pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-10,,,,"Williams, Albert",124495,124282,,swinging_strike,,,,,,John Wockenfuss strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,1981,,,,,,111509,,0,8,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,118093,116442,115601,113852,,,,,,,,,61,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.38,6,10
,1981-06-10,,,,"Williams, Albert",111509,124282,field_error,hit_into_play,,,,,,Tom Brookens reaches on a fielding error by third baseman John Castino.,R,R,R,MIN,DET,X,5,,0,0,1981,,,,,,,,0,8,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,118093,116442,115601,113852,,,,0.9,,0,0,,60,1,,2,4,4,2,4,2,4,2,,,,-0.018,0.403,6,10
,1981-06-10,,,,"Morris, Jack",120715,119399,field_out,hit_into_play,,,,,,"Hosken Powell out, third baseman Tom Brookens to first baseman John Wockenfuss.",R,L,R,MIN,DET,X,5,,0,0,1981,,,,,,,,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,59,1,,2,4,2,4,4,2,2,4,,,,-0.015,-0.085,6,10
,1981-06-10,,,,"Morris, Jack",113852,119399,grounded_into_double_play,hit_into_play,,,,,,"Dave Engle grounds into a double play, shortstop Alan Trammell to second baseman Lou Whitaker to first baseman John Wockenfuss.   Danny Goodwin out at 2nd.    Dave Engle out at 1st.",R,R,R,MIN,DET,X,6,ground_ball,0,0,1981,,,,,,,114958,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,58,1,,2,4,2,4,4,2,2,4,,,,-0.131,-0.516,6,10
,1981-06-10,,,,"Morris, Jack",114958,119399,single,hit_into_play,,,,,,Danny Goodwin singles on a to right fielder Lynn Jones.,R,L,R,MIN,DET,X,9,,0,0,1981,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,1,0,,57,1,,2,4,2,4,4,2,2,4,,,,0.067,0.36,6,10
,1981-06-10,,,,"Williams, Albert",120248,124282,force_out,hit_into_play,,,,,,"Lance Parrish grounds into a force out, third baseman John Castino to second baseman Rob Wilfong.   Lynn Jones out at 2nd.    Lance Parrish to 1st.",R,R,R,MIN,DET,X,5,ground_ball,0,0,1981,,,,,,,116707,2,7,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,56,1,,2,4,4,2,4,2,4,2,,,,0.016,-0.209,6,10
,1981-06-10,,,,"Williams, Albert",116972,124282,field_out,hit_into_play,,,,,,Steve Kemp lines out to left fielder Ron Jackson.,R,L,R,MIN,DET,X,7,line_drive,0,0,1981,,,,,,,116707,1,7,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,55,1,,2,4,4,2,4,2,4,2,,,,0.019,-0.276,6,10
,1981-06-10,,,,"Williams, Albert",123437,124282,strikeout,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,R,MIN,DET,S,2,,0,2,1981,,,,,,,116707,0,7,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,54,3,,2,4,4,2,4,2,4,2,,,,0.021,-0.004,6,10
,1981-06-10,,,,"Williams, Albert",123437,124282,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,1981,,,,,,,116707,0,7,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,54,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.012,6,10
,1981-06-10,,,,"Williams, Albert",123437,124282,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,1981,,,,,,,116707,0,7,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,54,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.318,6,10
,1981-06-10,,,,"Williams, Albert",116707,124282,single,hit_into_play,,,,,,Lynn Jones singles.,R,R,R,MIN,DET,X,,,0,0,1981,,,,,,,,0,7,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.9,,1,0,,53,1,,2,4,4,2,4,2,4,2,,,,-0.023,0.36,6,10
,1981-06-10,,,,"Morris, Jack",112120,119399,strikeout,swinging_strike,,,,,,John Castino strikes out swinging.,R,R,R,MIN,DET,S,2,,0,2,1981,,,,,,,116442,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,51,3,,2,4,2,4,4,2,2,4,,,,-0.044,-0.003,6,10
,1981-06-10,,,,"Morris, Jack",112120,119399,,swinging_strike,,,,,,John Castino strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,1981,,,,,,,116442,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,51,2,,2,4,2,4,4,2,2,4,,,,0.0,-0.004,6,10
,1981-06-10,,,,"Morris, Jack",112120,119399,,swinging_strike,,,,,,John Castino strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,1981,,,,,,,116442,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,51,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.265,6,10
,1981-06-10,,,,"Morris, Jack",116442,119399,walk,ball,,,,,,Ron Jackson walks.,R,R,R,MIN,DET,B,,,3,0,1981,,,,,,,,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.7,,0,0,,50,4,,2,4,2,4,4,2,2,4,,,,0.041,0.0,6,10
,1981-06-10,,,,"Morris, Jack",116442,119399,,ball,,,,,,Ron Jackson walks.,R,R,R,MIN,DET,B,,,2,0,1981,,,,,,,,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,50,3,,2,4,2,4,4,2,2,4,,,,0.0,0.004,6,10
,1981-06-10,,,,"Morris, Jack",116442,119399,,ball,,,,,,Ron Jackson walks.,R,R,R,MIN,DET,B,,,1,0,1981,,,,,,,,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,50,2,,2,4,2,4,4,2,2,4,,,,0.0,0.012,6,10
,1981-06-10,,,,"Morris, Jack",116442,119399,,ball,,,,,,Ron Jackson walks.,R,R,R,MIN,DET,B,,,0,0,1981,,,,,,,,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,50,1,,2,4,2,4,4,2,2,4,,,,0.0,0.224,6,10
,1981-06-10,,,,"Morris, Jack",110050,119399,field_out,hit_into_play,,,,,,"Glenn Adams out, shortstop Alan Trammell to first baseman John Wockenfuss.",R,L,R,MIN,DET,X,6,,0,0,1981,,,,,,,,0,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,49,1,,2,4,2,4,4,2,2,4,,,,-0.035,-0.213,6,10
,1981-06-10,,,,"Williams, Albert",124154,124282,strikeout,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,MIN,DET,S,2,,0,2,1981,,,,,,,,2,6,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,48,3,,2,4,4,2,4,2,4,2,,,,0.008,-0.001,6,10
,1981-06-10,,,,"Williams, Albert",124154,124282,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,1981,,,,,,,,2,6,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,48,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.002,6,10
,1981-06-10,,,,"Williams, Albert",124154,124282,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,1981,,,,,,,,2,6,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,48,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.082,6,10
,1981-06-10,,,,"Williams, Albert",113976,124282,field_out,hit_into_play,,,,,,"Bill Fahey out, second baseman Rob Wilfong to first baseman Danny Goodwin.",R,L,R,MIN,DET,X,4,,0,0,1981,,,,,,,,1,6,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,47,1,,2,4,4,2,4,2,4,2,,,,0.012,-0.145,6,10
,1981-06-10,,,,"Williams, Albert",112750,124282,single,hit_into_play,,,,,,Al Cowens singles on a to right fielder Dave Engle.,R,R,R,MIN,DET,X,9,,0,0,1981,,,,,,,,0,6,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,124282,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.9,,1,0,,46,1,,2,4,4,2,4,2,4,2,,,,-0.024,0.36,6,10
,1981-06-10,,,,"Havens, Brad",124495,115622,home_run,hit_into_play,,,,,,John Wockenfuss hits a home run (4).,R,R,L,MIN,DET,X,,,0,0,1981,,,,,,,,0,6,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,2.0,,0,3,,45,1,,2,3,3,2,4,2,4,2,,,,-0.122,1.0,6,10
,1981-06-10,,,,"Morris, Jack",115601,119399,force_out,hit_into_play,,,,,,"Mickey Hatcher grounds into a force out, third baseman Tom Brookens to second baseman Lou Whitaker.   Butch Wynegar out at 2nd.    Mickey Hatcher to 1st.",R,R,R,MIN,DET,X,5,ground_ball,0,0,1981,,,,,,,124632,2,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,44,1,,2,3,2,3,3,2,2,3,,,,-0.036,-0.209,6,10
,1981-06-10,,,,"Morris, Jack",124632,119399,single,hit_into_play,,,,,,Butch Wynegar singles on a to right fielder Lynn Jones.,R,L,R,MIN,DET,X,9,,0,0,1981,,,,,,,,2,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,1,0,,43,1,,2,3,2,3,3,2,2,3,,,,0.02,0.118,6,10
,1981-06-10,,,,"Morris, Jack",124257,119399,field_out,hit_into_play,,,,,,Rob Wilfong out to left fielder Steve Kemp.,R,L,R,MIN,DET,X,7,,0,0,1981,,,,,,,,1,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,42,1,,2,3,2,3,3,2,2,3,,,,-0.024,-0.145,6,10
,1981-06-10,,,,"Morris, Jack",110466,119399,field_out,hit_into_play,,,,,,"Chuck Baker out, pitcher Jack Morris to first baseman John Wockenfuss.",R,R,R,MIN,DET,X,1,,0,0,1981,,,,,,,,0,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,41,1,,2,3,2,3,3,2,2,3,,,,-0.034,-0.213,6,10
,1981-06-10,,,,"Havens, Brad",111509,115622,field_out,hit_into_play,,,,,,Tom Brookens out to right fielder Dave Engle.,R,R,L,MIN,DET,X,9,,0,0,1981,,,,,,116972,,2,5,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,40,1,,2,3,3,2,3,2,3,2,,,,0.037,-0.303,6,10
,1981-06-10,,,,"Havens, Brad",120248,115622,field_out,hit_into_play,,,,,,"Lance Parrish out, third baseman John Castino to first baseman Danny Goodwin.",R,R,L,MIN,DET,X,5,,0,0,1981,,,,,,116972,,1,5,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,39,1,,2,3,3,2,3,2,3,2,,,,0.036,-0.297,6,10
,1981-06-10,,,,"Havens, Brad",116972,115622,single,hit_into_play,,,,,,"Steve Kemp singles on a to center fielder Mickey Hatcher.   Alan Trammell scores.    Steve Kemp to 2nd.  Steve Kemp advances to 2nd, on a fielding error by center fielder Mickey Hatcher.",R,L,L,MIN,DET,X,8,,0,0,1981,,,,,,123437,,1,5,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.9,,1,0,,38,1,,2,2,2,2,3,2,3,2,,,,-0.139,0.656,6,10
,1981-06-10,,,,"Havens, Brad",123437,115622,double,hit_into_play,,,,,,Alan Trammell doubles (9) on a to left fielder Ron Jackson.,R,R,L,MIN,DET,X,7,,0,0,1981,,,,,,,,1,5,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,1.25,,1,1,,37,1,,2,2,2,2,2,2,2,2,,,,-0.057,0.41,6,10
,1981-06-10,,,,"Havens, Brad",116707,115622,field_out,hit_into_play,,,,,,"Lynn Jones out, shortstop Chuck Baker to first baseman Danny Goodwin.",R,R,L,MIN,DET,X,6,,0,0,1981,,,,,,,,0,5,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,36,1,,2,2,2,2,2,2,2,2,,,,0.03,-0.213,6,10
,1981-06-10,,,,"Morris, Jack",113852,119399,strikeout,swinging_strike,,,,,,Dave Engle strikes out swinging.,R,R,R,MIN,DET,S,2,,0,2,1981,,,,,,112120,,2,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,35,3,,2,2,2,2,2,2,2,2,,,,-0.042,-0.005,6,10
,1981-06-10,,,,"Morris, Jack",113852,119399,,swinging_strike,,,,,,Dave Engle strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,1981,,,,,,112120,,2,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,35,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.006,6,10
,1981-06-10,,,,"Morris, Jack",113852,119399,,swinging_strike,,,,,,Dave Engle strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,1981,,,,,,112120,,2,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,35,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.292,6,10
,1981-06-10,,,,"Morris, Jack",114958,119399,sac_fly,hit_into_play,,,,,,Danny Goodwin out on a sacrifice fly to center fielder Al Cowens.   Ron Jackson scores.    John Castino to 2nd.,R,L,R,MIN,DET,X,8,fly_ball,0,0,1981,,,,,116442,,112120,1,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,34,1,,1,2,1,2,2,2,2,2,,,,0.034,-0.243,6,10
,1981-06-10,,,,"Morris, Jack",112120,119399,single,hit_into_play,,,,,,John Castino singles on a to center fielder Al Cowens.   Ron Jackson to 3rd.,R,R,R,MIN,DET,X,8,,0,0,1981,,,,,,,116442,1,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,1,0,,33,1,,1,2,1,2,2,1,1,2,,,,0.083,0.48,6,10
,1981-06-10,,,,"Morris, Jack",116442,119399,single,hit_into_play,,,,,,Ron Jackson singles on a to center fielder Al Cowens.,R,R,R,MIN,DET,X,8,,0,0,1981,,,,,,,,1,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,1,0,,32,1,,1,2,1,2,2,1,1,2,,,,0.034,0.239,6,10
,1981-06-10,,,,"Morris, Jack",110050,119399,field_out,hit_into_play,,,,,,Glenn Adams out to right fielder Lynn Jones.,R,L,R,MIN,DET,X,9,,0,0,1981,,,,,,,,0,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,31,1,,1,2,1,2,2,1,1,2,,,,-0.03,-0.213,6,10
,1981-06-10,,,,"Havens, Brad",124154,115622,field_out,hit_into_play,,,,,,"Lou Whitaker out, second baseman Rob Wilfong to first baseman Danny Goodwin.",R,L,L,MIN,DET,X,4,,0,0,1981,,,,,,,,2,4,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,30,1,,1,2,2,1,2,1,2,1,,,,0.011,-0.085,6,10
,1981-06-10,,,,"Havens, Brad",113976,115622,field_out,hit_into_play,,,,,,Bill Fahey out to right fielder Dave Engle.,R,L,L,MIN,DET,X,9,,0,0,1981,,,,,,,,1,4,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,29,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.145,6,10
,1981-06-10,,,,"Havens, Brad",112750,115622,strikeout,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,MIN,DET,S,2,,0,2,1981,,,,,,,,0,4,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,28,3,,1,2,2,1,2,1,2,1,,,,0.023,-0.004,6,10
,1981-06-10,,,,"Havens, Brad",112750,115622,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,MIN,DET,S,,,0,1,1981,,,,,,,,0,4,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,28,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.006,6,10
,1981-06-10,,,,"Havens, Brad",112750,115622,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,1981,,,,,,,,0,4,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,,,,,,28,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.204,6,10
,1981-06-10,,,,"Morris, Jack",115601,119399,field_out,hit_into_play,,,,,,Mickey Hatcher out to left fielder Steve Kemp.,R,R,R,MIN,DET,X,7,,0,0,1981,,,,,,,,2,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,27,1,,1,2,1,2,2,1,1,2,,,,-0.013,-0.085,6,10
,1981-06-10,,,,"Morris, Jack",124632,119399,double_play,hit_into_play,,,,,,"Butch Wynegar lines into a double play, second baseman Lou Whitaker to first baseman John Wockenfuss.   Rob Wilfong out at 2nd.    Butch Wynegar out at 1st.",R,L,R,MIN,DET,X,4,line_drive,0,0,1981,,,,,,,124257,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,26,1,,1,2,1,2,2,1,1,2,,,,-0.09,-0.36,6,10
,1981-06-10,,,,"Morris, Jack",124257,119399,single,hit_into_play,,,,,,Rob Wilfong singles on a to right fielder Lynn Jones.,R,L,R,MIN,DET,X,9,,0,0,1981,,,,,,,,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,1,0,,25,1,,1,2,1,2,2,1,1,2,,,,0.044,0.36,6,10
,1981-06-10,,,,"Havens, Brad",124495,115622,field_out,hit_into_play,,,,,,"John Wockenfuss out, shortstop Chuck Baker to first baseman Danny Goodwin.",R,R,L,MIN,DET,X,6,,0,0,1981,,,,,,111509,,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,24,1,,1,2,2,1,2,1,2,1,,,,0.033,-0.303,6,10
,1981-06-10,,,,"Havens, Brad",111509,115622,double,hit_into_play,,,,,,Tom Brookens doubles (5) on a to left fielder Ron Jackson.,R,R,L,MIN,DET,X,7,,0,0,1981,,,,,,,,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,1.25,,1,1,,23,1,,1,2,2,1,2,1,2,1,,,,-0.023,0.221,6,10
,1981-06-10,,,,"Havens, Brad",120248,115622,field_out,hit_into_play,,,,,,"Lance Parrish out, shortstop Chuck Baker to first baseman Danny Goodwin.",R,R,L,MIN,DET,X,6,,0,0,1981,,,,,,,,1,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,22,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.145,6,10
,1981-06-10,,,,"Havens, Brad",116972,115622,home_run,hit_into_play,,,,,,Steve Kemp hits a home run (6).,R,L,L,MIN,DET,X,,,0,0,1981,,,,,,,,1,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,2.0,,0,3,,21,1,,1,1,1,1,2,1,2,1,,,,-0.121,1.0,6,10
,1981-06-10,,,,"Havens, Brad",123437,115622,field_out,hit_into_play,,,,,,"Alan Trammell out, third baseman John Castino to first baseman Danny Goodwin.",R,R,L,MIN,DET,X,5,,0,0,1981,,,,,,,,0,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,20,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.213,6,10
,1981-06-10,,,,"Morris, Jack",110466,119399,grounded_into_double_play,hit_into_play,,,,,,"Chuck Baker grounds into a double play, third baseman Tom Brookens to second baseman Lou Whitaker to first baseman John Wockenfuss.   Danny Goodwin out at 2nd.    Chuck Baker out at 1st.",R,R,R,MIN,DET,X,5,ground_ball,0,0,1981,,,,,,,114958,1,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,-0.053,-0.372,6,10
,1981-06-10,,,,"Morris, Jack",113852,119399,field_out,hit_into_play,,,,,,Dave Engle lines out to right fielder Lynn Jones.,R,R,R,MIN,DET,X,9,line_drive,0,0,1981,,,,,,,114958,0,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,18,1,,1,1,1,1,1,1,1,1,,,,-0.035,-0.36,6,10
,1981-06-10,,,,"Morris, Jack",114958,119399,fielders_choice,hit_into_play,,,,,,Danny Goodwin reaches on a fielder's choice.   John Castino scores.,R,L,R,MIN,DET,X,,fly_ball,0,0,1981,,,,,112120,,,0,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.9,,0,0,,17,1,,0,1,0,1,1,1,1,1,,,,0.053,0.493,6,10
,1981-06-10,,,,"Morris, Jack",112120,119399,triple,hit_into_play,,,,,,John Castino triples (6) on a to center fielder Al Cowens.,R,R,R,MIN,DET,X,8,,0,0,1981,,,,,,,,0,2,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,1.6,,1,2,,16,1,,0,1,0,1,1,0,0,1,,,,0.098,0.897,6,10
,1981-06-10,,,,"Havens, Brad",116707,115622,field_out,hit_into_play,,,,,,"Lynn Jones out, second baseman Rob Wilfong to first baseman Danny Goodwin.",R,R,L,MIN,DET,X,4,,0,0,1981,,,,,,113976,,2,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.032,-0.303,6,10
,1981-06-10,,,,"Havens, Brad",124154,115622,field_out,hit_into_play,,,,,,"Lou Whitaker out, third baseman John Castino to first baseman Danny Goodwin.",R,L,L,MIN,DET,X,5,,0,0,1981,,,,,,113976,,1,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,14,1,,0,1,1,0,1,0,1,0,,,,0.031,-0.297,6,10
,1981-06-10,,,,"Havens, Brad",113976,115622,double,hit_into_play,,,,,,Bill Fahey doubles (1) on a to right fielder Dave Engle.,R,L,L,MIN,DET,X,9,,0,0,1981,,,,,,,,1,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,1.25,,1,1,,13,1,,0,1,1,0,1,0,1,0,,,,-0.038,0.41,6,10
,1981-06-10,,,,"Havens, Brad",112750,115622,field_out,hit_into_play,,,,,,Al Cowens out to left fielder Ron Jackson.,R,R,L,MIN,DET,X,7,,0,0,1981,,,,,,,,0,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181197,115622,124632,114958,124257,112120,110466,116442,115601,113852,,,,0.0,,0,0,,12,1,,0,1,1,0,1,0,1,0,,,,0.02,-0.213,6,10
,1981-06-10,,,,"Morris, Jack",116442,119399,strikeout,swinging_strike,,,,,,Ron Jackson strikes out swinging.,R,R,R,MIN,DET,S,2,,0,2,1981,,,,,124632,115601,,2,1,Bot,,,,,113976,,,,,,,,,,,,,,,,,181197,119399,113976,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,11,3,,0,1,0,1,1,0,0,1,,,,-0.06,0.0,6,10
