pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-04,,,,"Zito, Barry",150229,217096,walk,ball,,,,,,A.J. Pierzynski walks.   Torii Hunter to 3rd.    Doug Mientkiewicz to 2nd.,D,L,L,MIN,OAK,B,,,3,0,2002,,,,,,116338,137006,2,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.7,,0,0,,17,4,,0,2,0,2,2,0,0,2,,,,0.035,0.125,10,4
,2002-10-04,,,,"Zito, Barry",150229,217096,,ball,,,,,,A.J. Pierzynski walks.   Torii Hunter to 3rd.    Doug Mientkiewicz to 2nd.,D,L,L,MIN,OAK,B,,,2,0,2002,,,,,,116338,137006,2,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,17,3,,0,2,0,2,2,0,0,2,,,,0.0,0.11,10,4
,2002-10-04,,,,"Zito, Barry",150229,217096,,ball,,,,,,A.J. Pierzynski walks.   Torii Hunter to 3rd.    Doug Mientkiewicz to 2nd.,D,L,L,MIN,OAK,B,,,1,0,2002,,,,,,116338,137006,2,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,17,2,,0,2,0,2,2,0,0,2,,,,0.0,0.063,10,4
,2002-10-04,,,,"Zito, Barry",150229,217096,,ball,,,,,,A.J. Pierzynski walks.   Torii Hunter to 3rd.    Doug Mientkiewicz to 2nd.,D,L,L,MIN,OAK,B,,,0,0,2002,,,,,,116338,137006,2,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,4
,2002-10-04,,,,"Zito, Barry",150212,217096,field_out,hit_into_play,,,,,,Michael Cuddyer flies out to center fielder Terrence Long.,D,R,L,MIN,OAK,X,8,fly_ball,1,1,2002,,,,,,116338,137006,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.0,,0,0,,16,3,,0,2,0,2,2,0,0,2,,,,-0.049,-0.488,10,4
,2002-10-04,,,,"Zito, Barry",150212,217096,,called_strike,,,,,,Michael Cuddyer flies out to center fielder Terrence Long.,D,R,L,MIN,OAK,S,,,1,0,2002,,,,,,116338,137006,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.083,10,4
,2002-10-04,,,,"Zito, Barry",150212,217096,,ball,,,,,,Michael Cuddyer flies out to center fielder Terrence Long.,D,R,L,MIN,OAK,B,,,0,0,2002,,,,,,116338,137006,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.065,10,4
,2002-10-04,,,,"Zito, Barry",137006,217096,walk,ball,,,,,,Doug Mientkiewicz walks.,D,L,L,MIN,OAK,B,,,3,1,2002,,,,,,116338,,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.7,,0,0,,15,5,,0,2,0,2,2,0,0,2,,,,0.024,0.151,10,4
,2002-10-04,,,,"Zito, Barry",137006,217096,,ball,,,,,,Doug Mientkiewicz walks.,D,L,L,MIN,OAK,B,,,2,1,2002,,,,,,116338,,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,15,4,,0,2,0,2,2,0,0,2,,,,0.0,0.077,10,4
,2002-10-04,,,,"Zito, Barry",137006,217096,,called_strike,,,,,,Doug Mientkiewicz walks.,D,L,L,MIN,OAK,S,,,2,0,2002,,,,,,116338,,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.061,10,4
,2002-10-04,,,,"Zito, Barry",137006,217096,,ball,,,,,,Doug Mientkiewicz walks.,D,L,L,MIN,OAK,B,,,1,0,2002,,,,,,116338,,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,0.065,10,4
,2002-10-04,,,,"Zito, Barry",137006,217096,,ball,,,,,,Doug Mientkiewicz walks.,D,L,L,MIN,OAK,B,,,0,0,2002,,,,,,,116338,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.017,0.041,10,4
,2002-10-04,,,,"Zito, Barry",116338,217096,field_error,hit_into_play,,,,,,Torii Hunter reaches on a fielding error by second baseman Mark Ellis.,D,R,L,MIN,OAK,X,4,popup,0,0,2002,,,,,,,,1,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.9,,0,0,,14,1,,0,2,0,2,2,0,0,2,,,,0.027,0.299,10,4
,2002-10-04,,,,"Zito, Barry",120074,217096,strikeout,swinging_strike,,,,,,David Ortiz strikes out swinging.,D,L,L,MIN,OAK,S,2,,3,2,2002,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.0,,0,0,,13,6,,0,2,0,2,2,0,0,2,,,,-0.024,-0.318,10,4
,2002-10-04,,,,"Zito, Barry",120074,217096,,ball,,,,,,David Ortiz strikes out swinging.,D,L,L,MIN,OAK,B,,,2,2,2002,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,13,5,,0,2,0,2,2,0,0,2,,,,0.0,0.102,10,4
,2002-10-04,,,,"Zito, Barry",120074,217096,,foul,,,,,,David Ortiz strikes out swinging.,D,L,L,MIN,OAK,S,,,2,1,2002,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,13,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.065,10,4
,2002-10-04,,,,"Zito, Barry",120074,217096,,ball,,,,,,David Ortiz strikes out swinging.,D,L,L,MIN,OAK,B,,,1,1,2002,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,13,3,,0,2,0,2,2,0,0,2,,,,0.0,0.051,10,4
,2002-10-04,,,,"Zito, Barry",120074,217096,,called_strike,,,,,,David Ortiz strikes out swinging.,D,L,L,MIN,OAK,S,,,1,0,2002,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,13,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.045,10,4
,2002-10-04,,,,"Zito, Barry",120074,217096,,ball,,,,,,David Ortiz strikes out swinging.,D,L,L,MIN,OAK,B,,,0,0,2002,,,,,,,,0,2,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,13,1,,0,2,0,2,2,0,0,2,,,,0.0,0.032,10,4
,2002-10-04,,,,"Reed, Rick",150421,120999,field_out,hit_into_play,,,,,,"Ramon Hernandez grounds out, third baseman Corey Koskie to first baseman Doug Mientkiewicz.",D,R,R,MIN,OAK,X,5,ground_ball,0,0,2002,,,,,,,407885,2,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,12,1,,0,2,2,0,2,0,2,0,,,,0.018,-0.226,10,4
,2002-10-04,,,,"Reed, Rick",150239,120999,strikeout,swinging_strike,,,,,,Terrence Long strikes out swinging.,D,L,R,MIN,OAK,S,2,,1,2,2002,,,,,,,407885,1,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,11,4,,0,2,2,0,2,0,2,0,,,,0.021,-0.231,10,4
,2002-10-04,,,,"Reed, Rick",150239,120999,,ball,,,,,,Terrence Long strikes out swinging.,D,L,R,MIN,OAK,B,,,0,2,2002,,,,,,,407885,1,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,11,3,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,4
,2002-10-04,,,,"Reed, Rick",150239,120999,,called_strike,,,,,,Terrence Long strikes out swinging.,D,L,R,MIN,OAK,S,,,0,1,2002,,,,,,,407885,1,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,11,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.066,10,4
,2002-10-04,,,,"Reed, Rick",150239,120999,,called_strike,,,,,,Terrence Long strikes out swinging.,D,L,R,MIN,OAK,S,,,0,0,2002,,,,,,,407885,1,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,11,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.049,10,4
,2002-10-04,,,,"Reed, Rick",407885,120999,single,hit_into_play,,,,,,Mark Ellis singles on a to center fielder Torii Hunter.,D,R,R,MIN,OAK,X,8,,0,1,2002,,,,,,,,1,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.9,,1,0,,10,2,,0,2,2,0,2,0,2,0,,,,-0.019,0.293,10,4
,2002-10-04,,,,"Reed, Rick",407885,120999,,called_strike,,,,,,Mark Ellis singles on a to center fielder Torii Hunter.,D,R,R,MIN,OAK,S,,,0,0,2002,,,,,,,,1,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,10,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.027,10,4
,2002-10-04,,,,"Reed, Rick",116798,120999,strikeout,called_strike,,,,,,David Justice called out on strikes.,D,L,R,MIN,OAK,S,2,,3,2,2002,,,,,,,,0,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,9,7,,0,2,2,0,2,0,2,0,,,,0.017,-0.318,10,4
,2002-10-04,,,,"Reed, Rick",116798,120999,,ball,,,,,,David Justice called out on strikes.,D,L,R,MIN,OAK,B,,,2,2,2002,,,,,,,,0,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,9,6,,0,2,2,0,2,0,2,0,,,,0.0,0.102,10,4
,2002-10-04,,,,"Reed, Rick",116798,120999,,ball,,,,,,David Justice called out on strikes.,D,L,R,MIN,OAK,B,,,1,2,2002,,,,,,,,0,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,9,5,,0,2,2,0,2,0,2,0,,,,0.0,0.04,10,4
,2002-10-04,,,,"Reed, Rick",116798,120999,,foul,,,,,,David Justice called out on strikes.,D,L,R,MIN,OAK,S,,,1,2,2002,,,,,,,,0,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,9,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,4
,2002-10-04,,,,"Reed, Rick",116798,120999,,foul,,,,,,David Justice called out on strikes.,D,L,R,MIN,OAK,S,,,1,1,2002,,,,,,,,0,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,9,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,10,4
,2002-10-04,,,,"Reed, Rick",116798,120999,,ball,,,,,,David Justice called out on strikes.,D,L,R,MIN,OAK,B,,,0,1,2002,,,,,,,,0,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,9,2,,0,2,2,0,2,0,2,0,,,,0.0,0.025,10,4
,2002-10-04,,,,"Reed, Rick",116798,120999,,called_strike,,,,,,David Justice called out on strikes.,D,L,R,MIN,OAK,S,,,0,0,2002,,,,,,,,0,2,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,9,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,4
,2002-10-04,,,,"Zito, Barry",136731,217096,field_out,hit_into_play,,,,,,Corey Koskie flies out to left fielder David Justice.,D,L,L,MIN,OAK,X,7,fly_ball,1,0,2002,,,,,,,,2,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.0,,0,0,,8,2,,0,2,0,2,2,0,0,2,,,,-0.01,-0.12,10,4
,2002-10-04,,,,"Zito, Barry",136731,217096,,ball,,,,,,Corey Koskie flies out to left fielder David Justice.,D,L,L,MIN,OAK,B,,,0,0,2002,,,,,,,,2,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.0,0.016,10,4
,2002-10-04,,,,"Zito, Barry",150217,217096,field_out,hit_into_play,,,,,,"Cristian Guzman grounds out, pitcher Barry Zito to first baseman Scott Hatteberg.",D,R,L,MIN,OAK,X,1,ground_ball,0,2,2002,,,,,,,,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.0,,0,0,,7,5,,0,2,0,2,2,0,0,2,,,,-0.016,-0.11,10,4
,2002-10-04,,,,"Zito, Barry",150217,217096,,foul,,,,,,"Cristian Guzman grounds out, pitcher Barry Zito to first baseman Scott Hatteberg.",D,R,L,MIN,OAK,S,,,0,2,2002,,,,,,,,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,7,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,4
,2002-10-04,,,,"Zito, Barry",150217,217096,,foul,,,,,,"Cristian Guzman grounds out, pitcher Barry Zito to first baseman Scott Hatteberg.",D,R,L,MIN,OAK,S,,,0,2,2002,,,,,,,,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,7,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,4
,2002-10-04,,,,"Zito, Barry",150217,217096,,called_strike,,,,,,"Cristian Guzman grounds out, pitcher Barry Zito to first baseman Scott Hatteberg.",D,R,L,MIN,OAK,S,,,0,1,2002,,,,,,,,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,7,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,10,4
,2002-10-04,,,,"Zito, Barry",150217,217096,,foul,,,,,,"Cristian Guzman grounds out, pitcher Barry Zito to first baseman Scott Hatteberg.",D,R,L,MIN,OAK,S,,,0,0,2002,,,,,,,,1,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,7,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.027,10,4
,2002-10-04,,,,"Zito, Barry",150218,217096,strikeout,swinging_strike,,,,,,Jacque Jones strikes out swinging.,D,L,L,MIN,OAK,S,2,,0,2,2002,,,,,,,,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,0.0,,0,0,,6,3,,0,2,0,2,2,0,0,2,,,,-0.022,-0.16,10,4
,2002-10-04,,,,"Zito, Barry",150218,217096,,swinging_strike,,,,,,Jacque Jones strikes out swinging.,D,L,L,MIN,OAK,S,,,0,1,2002,,,,,,,,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,6,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.046,10,4
,2002-10-04,,,,"Zito, Barry",150218,217096,,foul,,,,,,Jacque Jones strikes out swinging.,D,L,L,MIN,OAK,S,,,0,0,2002,,,,,,,,0,1,Bot,,,,,150421,,,,,,,,,,,,,,,,,12130,217096,150421,115608,407885,136767,123173,116798,150239,113679,,,,,,,,,6,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.038,10,4
,2002-10-04,,,,"Reed, Rick",113679,120999,strikeout,called_strike,,,,,,Jermaine Dye called out on strikes.,D,R,R,MIN,OAK,S,2,,0,2,2002,,,,,,,,2,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,5,5,,0,2,2,0,2,0,2,0,,,,0.007,-0.061,10,4
,2002-10-04,,,,"Reed, Rick",113679,120999,,foul,,,,,,Jermaine Dye called out on strikes.,D,R,R,MIN,OAK,S,,,0,2,2002,,,,,,,,2,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,5,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,4
,2002-10-04,,,,"Reed, Rick",113679,120999,,foul,,,,,,Jermaine Dye called out on strikes.,D,R,R,MIN,OAK,S,,,0,2,2002,,,,,,,,2,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,5,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,4
,2002-10-04,,,,"Reed, Rick",113679,120999,,foul,,,,,,Jermaine Dye called out on strikes.,D,R,R,MIN,OAK,S,,,0,1,2002,,,,,,,,2,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,5,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.024,10,4
,2002-10-04,,,,"Reed, Rick",113679,120999,,called_strike,,,,,,Jermaine Dye called out on strikes.,D,R,R,MIN,OAK,S,,,0,0,2002,,,,,,,,2,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,5,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.019,10,4
,2002-10-04,,,,"Reed, Rick",136767,120999,field_out,hit_into_play,,,,,,Eric Chavez flies out to left fielder Jacque Jones.,D,L,R,MIN,OAK,X,7,fly_ball,3,2,2002,,,,,,,,1,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,4,6,,0,2,2,0,2,0,2,0,,,,0.012,-0.229,10,4
,2002-10-04,,,,"Reed, Rick",136767,120999,,foul,,,,,,Eric Chavez flies out to left fielder Jacque Jones.,D,L,R,MIN,OAK,S,,,3,1,2002,,,,,,,,1,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,4,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.059,10,4
,2002-10-04,,,,"Reed, Rick",136767,120999,,ball,,,,,,Eric Chavez flies out to left fielder Jacque Jones.,D,L,R,MIN,OAK,B,,,2,1,2002,,,,,,,,1,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,4,4,,0,2,2,0,2,0,2,0,,,,0.0,0.084,10,4
,2002-10-04,,,,"Reed, Rick",136767,120999,,ball,,,,,,Eric Chavez flies out to left fielder Jacque Jones.,D,L,R,MIN,OAK,B,,,1,1,2002,,,,,,,,1,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,4,3,,0,2,2,0,2,0,2,0,,,,0.0,0.039,10,4
,2002-10-04,,,,"Reed, Rick",136767,120999,,called_strike,,,,,,Eric Chavez flies out to left fielder Jacque Jones.,D,L,R,MIN,OAK,S,,,1,0,2002,,,,,,,,1,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,4,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.031,10,4
,2002-10-04,,,,"Reed, Rick",136767,120999,,ball,,,,,,Eric Chavez flies out to left fielder Jacque Jones.,D,L,R,MIN,OAK,B,,,0,0,2002,,,,,,,,1,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,4,1,,0,2,2,0,2,0,2,0,,,,0.0,0.022,10,4
,2002-10-04,,,,"Reed, Rick",123173,120999,strikeout,swinging_strike,,,,,,Miguel Tejada strikes out swinging.,D,R,R,MIN,OAK,S,2,,1,2,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,0.0,,0,0,,3,5,,0,2,2,0,2,0,2,0,,,,0.017,-0.177,10,4
,2002-10-04,,,,"Reed, Rick",123173,120999,,foul,,,,,,Miguel Tejada strikes out swinging.,D,R,R,MIN,OAK,S,,,1,2,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,3,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,4
,2002-10-04,,,,"Reed, Rick",123173,120999,,foul,,,,,,Miguel Tejada strikes out swinging.,D,R,R,MIN,OAK,S,,,1,1,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,3,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.054,10,4
,2002-10-04,,,,"Reed, Rick",123173,120999,,called_strike,,,,,,Miguel Tejada strikes out swinging.,D,R,R,MIN,OAK,S,,,1,0,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,3,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,10,4
,2002-10-04,,,,"Reed, Rick",123173,120999,,ball,,,,,,Miguel Tejada strikes out swinging.,D,R,R,MIN,OAK,B,,,0,0,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,3,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,4
,2002-10-04,,,,"Reed, Rick",115608,120999,home_run,hit_into_play,,,,,,Scott Hatteberg hits a home run (1).,D,L,R,MIN,OAK,X,,,1,0,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,2.0,,0,3,,2,2,,0,1,1,0,2,0,2,0,,,,-0.093,0.968,10,4
,2002-10-04,,,,"Reed, Rick",115608,120999,,ball,,,,,,Scott Hatteberg hits a home run (1).,D,L,R,MIN,OAK,B,,,0,0,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,2,1,,0,1,1,0,1,0,1,0,,,,0.0,0.032,10,4
,2002-10-04,,,,"Reed, Rick",113660,120999,home_run,hit_into_play,,,,,,Ray Durham hits an inside-the-park home run (1) on a line drive .,D,L,R,MIN,OAK,X,7,line_drive,1,1,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,2.0,,0,3,,1,3,,0,0,0,0,1,0,1,0,,,,-0.101,1.013,10,4
,2002-10-04,,,,"Reed, Rick",113660,120999,,ball,,,,,,Ray Durham hits an inside-the-park home run (1) on a line drive .,D,L,R,MIN,OAK,B,,,0,1,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,4
,2002-10-04,,,,"Reed, Rick",113660,120999,,called_strike,,,,,,Ray Durham hits an inside-the-park home run (1) on a line drive .,D,L,R,MIN,OAK,S,,,0,0,2002,,,,,,,,0,1,Top,,,,,150229,,,,,,,,,,,,,,,,,12130,120999,150229,137006,276372,136731,150217,150218,116338,150212,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,4
,2002-10-03,,,,"Isringhausen, Jason",150160,116414,strikeout,swinging_strike,,,,,,Junior Spivey strikes out swinging.,D,R,R,ARI,STL,S,2,,0,2,2002,,,,,,,,2,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,0.0,,0,0,,76,3,,1,2,1,2,2,1,1,2,,,,-0.044,-0.061,10,3
,2002-10-03,,,,"Isringhausen, Jason",150160,116414,,foul,,,,,,Junior Spivey strikes out swinging.,D,R,R,ARI,STL,S,,,0,1,2002,,,,,,,,2,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,,,,,,76,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.024,10,3
,2002-10-03,,,,"Isringhausen, Jason",150160,116414,,called_strike,,,,,,Junior Spivey strikes out swinging.,D,R,R,ARI,STL,S,,,0,0,2002,,,,,,,,2,9,Bot,,,,,118414,,,,,,,,,,,,,,,,,12169,116414,118414,405395,123726,111867,121074,118305,113744,136770,,,,,,,,,76,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.019,10,3
