pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-21,,,,"Suppan, Jeff",110987,122987,,called_strike,,,,,,Craig Biggio homers (1) on a fly ball to left field.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,0,1,Top,,,,,118414,,,,,,,,,,,,,,,,,22614,122987,118414,405395,124523,121409,121074,121673,113744,123833,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,21
,2004-10-20,,,,"Miceli, Dan",113744,119023,home_run,hit_into_play,,,,,,Jim Edmonds homers (2) on a fly ball to right center field.    Albert Pujols scores.,L,L,R,STL,HOU,X,,fly_ball,0,1,2004,,,,,,,405395,1,12,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,119023,112223,110432,116999,150286,123743,110987,136860,407835,,,,2.0,,0,3,,99,2,,4,4,4,4,4,6,6,4,,,,0.368,1.767,10,20
,2004-10-20,,,,"Miceli, Dan",113744,119023,,foul,,,,,,Jim Edmonds homers (2) on a fly ball to right center field.    Albert Pujols scores.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,405395,1,12,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,119023,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,99,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.048,10,20
,2004-10-20,,,,"Miceli, Dan",121409,119023,field_out,hit_into_play,,,,,,Scott Rolen pops out to catcher Raul Chavez.,L,R,R,STL,HOU,X,2,popup,0,0,2004,,,,,,,405395,0,12,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,119023,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,98,1,,4,4,4,4,4,4,4,4,,,,-0.076,-0.384,10,20
,2004-10-20,,,,"Miceli, Dan",405395,119023,walk,ball,,,,,,Albert Pujols walks.,L,R,R,STL,HOU,B,,,3,0,2004,,,,,,,,0,12,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,119023,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.7,,0,0,,97,4,,4,4,4,4,4,4,4,4,,,,0.074,0.159,10,20
,2004-10-20,,,,"Miceli, Dan",405395,119023,,ball,,,,,,Albert Pujols walks.,L,R,R,STL,HOU,B,,,2,0,2004,,,,,,,,0,12,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,119023,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,97,3,,4,4,4,4,4,4,4,4,,,,0.0,0.131,10,20
,2004-10-20,,,,"Miceli, Dan",405395,119023,,ball,,,,,,Albert Pujols walks.,L,R,R,STL,HOU,B,,,1,0,2004,,,,,,,,0,12,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,119023,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,97,2,,4,4,4,4,4,4,4,4,,,,0.0,0.067,10,20
,2004-10-20,,,,"Miceli, Dan",405395,119023,,ball,,,,,,Albert Pujols walks.,L,R,R,STL,HOU,B,,,0,0,2004,,,,,,,,0,12,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,119023,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,97,1,,4,4,4,4,4,4,4,4,,,,0.0,0.033,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,strikeout,swinging_strike,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,S,2,,3,2,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,0.0,,0,0,,96,8,,4,4,4,4,4,4,4,4,,,,0.032,-0.133,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,,ball,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,B,,,2,2,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,,,,,,96,7,,4,4,4,4,4,4,4,4,,,,0.0,0.037,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,,ball,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,B,,,1,2,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,,,,,,96,6,,4,4,4,4,4,4,4,4,,,,0.0,0.018,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,,foul,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,S,,,1,2,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,,,,,,96,5,,4,4,4,4,4,4,4,4,,,,0.0,0.0,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,,foul,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,S,,,1,2,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,,,,,,96,4,,4,4,4,4,4,4,4,4,,,,0.0,0.0,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,,ball,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,B,,,0,2,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,,,,,,96,3,,4,4,4,4,4,4,4,4,,,,0.0,0.009,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,,called_strike,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,S,,,0,1,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,,,,,,96,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.025,10,20
,2004-10-20,,,,"Tavarez, Julian",407840,123118,,called_strike,,,,,,Brandon Backe strikes out swinging.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,2,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,,,,,,96,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.017,10,20
,2004-10-20,,,,"Tavarez, Julian",110432,123118,field_out,hit_into_play,,,,,,Jeff Bagwell pops out to catcher Mike Matheny.,L,R,R,STL,HOU,X,2,popup,0,0,2004,,,,,,,,1,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,0.0,,0,0,,95,1,,4,4,4,4,4,4,4,4,,,,0.044,-0.179,10,20
,2004-10-20,,,,"Tavarez, Julian",136860,123118,field_out,hit_into_play,,,,,,Carlos Beltran grounds out to first baseman Albert Pujols.,L,L,R,STL,HOU,X,3,ground_ball,0,0,2004,,,,,,,,0,12,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,136724,121409,121074,408039,113744,123833,,,,0.0,,0,0,,94,1,,4,4,4,4,4,4,4,4,,,,0.058,-0.251,10,20
,2004-10-20,,,,"Lidge, Brad",123833,400058,strikeout,swinging_strike,,,,,,Larry Walker strikes out swinging.,L,L,R,STL,HOU,S,2,,1,2,2004,,,,,,,,2,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,93,4,,4,4,4,4,4,4,4,4,,,,-0.033,-0.079,10,20
,2004-10-20,,,,"Lidge, Brad",123833,400058,,foul,,,,,,Larry Walker strikes out swinging.,L,L,R,STL,HOU,S,,,1,1,2004,,,,,,,,2,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,93,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.028,10,20
,2004-10-20,,,,"Lidge, Brad",123833,400058,,ball,,,,,,Larry Walker strikes out swinging.,L,L,R,STL,HOU,B,,,0,1,2004,,,,,,,,2,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,93,2,,4,4,4,4,4,4,4,4,,,,0.0,0.013,10,20
,2004-10-20,,,,"Lidge, Brad",123833,400058,,called_strike,,,,,,Larry Walker strikes out swinging.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,,2,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,93,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.017,10,20
,2004-10-20,,,,"Lidge, Brad",136724,400058,field_out,hit_into_play,,,,,,Marlon Anderson flies out to left fielder Craig Biggio.,L,L,R,STL,HOU,X,7,fly_ball,0,2,2004,,,,,,,,1,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,92,4,,4,4,4,4,4,4,4,4,,,,-0.044,-0.115,10,20
,2004-10-20,,,,"Lidge, Brad",136724,400058,,foul,,,,,,Marlon Anderson flies out to left fielder Craig Biggio.,L,L,R,STL,HOU,S,,,0,2,2004,,,,,,,,1,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,92,3,,4,4,4,4,4,4,4,4,,,,0.0,0.0,10,20
,2004-10-20,,,,"Lidge, Brad",136724,400058,,swinging_strike,,,,,,Marlon Anderson flies out to left fielder Craig Biggio.,L,L,R,STL,HOU,S,,,0,1,2004,,,,,,,,1,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,92,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.037,10,20
,2004-10-20,,,,"Lidge, Brad",136724,400058,,called_strike,,,,,,Marlon Anderson flies out to left fielder Craig Biggio.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,,1,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,92,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.027,10,20
,2004-10-20,,,,"Lidge, Brad",408039,400058,strikeout,swinging_strike,,,,,,So Taguchi strikes out swinging.,L,R,R,STL,HOU,S,2,,2,2,2004,,,,,,,,0,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,91,5,,4,4,4,4,4,4,4,4,,,,-0.057,-0.224,10,20
,2004-10-20,,,,"Lidge, Brad",408039,400058,,swinging_strike,,,,,,So Taguchi strikes out swinging.,L,R,R,STL,HOU,S,,,2,1,2004,,,,,,,,0,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,91,4,,4,4,4,4,4,4,4,4,,,,0.0,-0.064,10,20
,2004-10-20,,,,"Lidge, Brad",408039,400058,,ball,,,,,,So Taguchi strikes out swinging.,L,R,R,STL,HOU,B,,,1,1,2004,,,,,,,,0,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,91,3,,4,4,4,4,4,4,4,4,,,,0.0,0.051,10,20
,2004-10-20,,,,"Lidge, Brad",408039,400058,,swinging_strike,,,,,,So Taguchi strikes out swinging.,L,R,R,STL,HOU,S,,,1,0,2004,,,,,,,,0,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,91,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.046,10,20
,2004-10-20,,,,"Lidge, Brad",408039,400058,,ball,,,,,,So Taguchi strikes out swinging.,L,R,R,STL,HOU,B,,,0,0,2004,,,,,,,,0,11,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,91,1,,4,4,4,4,4,4,4,4,,,,0.0,0.033,10,20
,2004-10-20,,,,"Tavarez, Julian",110987,123118,field_out,hit_into_play,,,,,,"Craig Biggio grounds out, shortstop Edgar Renteria to first baseman Albert Pujols.",L,R,R,STL,HOU,X,6,ground_ball,2,1,2004,,,,,,,,2,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,90,4,,4,4,4,4,4,4,4,4,,,,0.032,-0.129,10,20
,2004-10-20,,,,"Tavarez, Julian",110987,123118,,ball,,,,,,"Craig Biggio grounds out, shortstop Edgar Renteria to first baseman Albert Pujols.",L,R,R,STL,HOU,B,,,1,1,2004,,,,,,,,2,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,90,3,,4,4,4,4,4,4,4,4,,,,0.0,0.022,10,20
,2004-10-20,,,,"Tavarez, Julian",110987,123118,,foul,,,,,,"Craig Biggio grounds out, shortstop Edgar Renteria to first baseman Albert Pujols.",L,R,R,STL,HOU,S,,,1,0,2004,,,,,,,,2,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,90,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.019,10,20
,2004-10-20,,,,"Tavarez, Julian",110987,123118,,ball,,,,,,"Craig Biggio grounds out, shortstop Edgar Renteria to first baseman Albert Pujols.",L,R,R,STL,HOU,B,,,0,0,2004,,,,,,,,2,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,90,1,,4,4,4,4,4,4,4,4,,,,0.0,0.015,10,20
,2004-10-20,,,,"Tavarez, Julian",112223,123118,strikeout,swinging_strike,,,,,,Raul Chavez strikes out swinging.,L,R,R,STL,HOU,S,2,,0,2,2004,,,,,,,,1,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,89,3,,4,4,4,4,4,4,4,4,,,,0.044,-0.115,10,20
,2004-10-20,,,,"Tavarez, Julian",112223,123118,,foul,,,,,,Raul Chavez strikes out swinging.,L,R,R,STL,HOU,S,,,0,1,2004,,,,,,,,1,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,89,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.037,10,20
,2004-10-20,,,,"Tavarez, Julian",112223,123118,,called_strike,,,,,,Raul Chavez strikes out swinging.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,1,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,89,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.027,10,20
,2004-10-20,,,,"Tavarez, Julian",407835,123118,field_out,hit_into_play,,,,,,Jason Lane flies out to center fielder Jim Edmonds.,L,R,R,STL,HOU,X,8,fly_ball,0,2,2004,,,,,,,,0,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,88,3,,4,4,4,4,4,4,4,4,,,,0.058,-0.17,10,20
,2004-10-20,,,,"Tavarez, Julian",407835,123118,,called_strike,,,,,,Jason Lane flies out to center fielder Jim Edmonds.,L,R,R,STL,HOU,S,,,0,1,2004,,,,,,,,0,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,88,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.046,10,20
,2004-10-20,,,,"Tavarez, Julian",407835,123118,,called_strike,,,,,,Jason Lane flies out to center fielder Jim Edmonds.,L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,0,11,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,123118,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,88,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.035,10,20
,2004-10-20,,,,"Lidge, Brad",118414,400058,strikeout,swinging_strike,,,,,,"Mike Matheny strikes out swinging, catcher Raul Chavez to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,2,,1,2,2004,,,,,,,,2,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,87,4,,4,4,4,4,4,4,4,4,,,,-0.033,-0.079,10,20
,2004-10-20,,,,"Lidge, Brad",118414,400058,,ball,,,,,,"Mike Matheny strikes out swinging, catcher Raul Chavez to first baseman Jeff Bagwell.",L,R,R,STL,HOU,B,,,0,2,2004,,,,,,,,2,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,87,3,,4,4,4,4,4,4,4,4,,,,0.0,0.009,10,20
,2004-10-20,,,,"Lidge, Brad",118414,400058,,swinging_strike,,,,,,"Mike Matheny strikes out swinging, catcher Raul Chavez to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,,,0,1,2004,,,,,,,,2,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,87,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.025,10,20
,2004-10-20,,,,"Lidge, Brad",118414,400058,,swinging_strike,,,,,,"Mike Matheny strikes out swinging, catcher Raul Chavez to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,2,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,87,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.017,10,20
,2004-10-20,,,,"Lidge, Brad",112155,400058,field_out,hit_into_play,,,,,,"Roger Cedeno grounds out, catcher Raul Chavez to first baseman Jeff Bagwell.",L,L,R,STL,HOU,X,2,ground_ball,0,1,2004,,,,,,,,1,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,86,2,,4,4,4,4,4,4,4,4,,,,-0.044,-0.152,10,20
,2004-10-20,,,,"Lidge, Brad",112155,400058,,called_strike,,,,,,"Roger Cedeno grounds out, catcher Raul Chavez to first baseman Jeff Bagwell.",L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,,1,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,86,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.027,10,20
,2004-10-20,,,,"Lidge, Brad",121074,400058,field_out,hit_into_play,,,,,,"Edgar Renteria grounds out, third baseman Mike Lamb to first baseman Jeff Bagwell.",L,R,R,STL,HOU,X,5,ground_ball,1,1,2004,,,,,,,,0,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,85,3,,4,4,4,4,4,4,4,4,,,,-0.057,-0.238,10,20
,2004-10-20,,,,"Lidge, Brad",121074,400058,,ball,,,,,,"Edgar Renteria grounds out, third baseman Mike Lamb to first baseman Jeff Bagwell.",L,R,R,STL,HOU,B,,,0,1,2004,,,,,,,,0,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,85,2,,4,4,4,4,4,4,4,4,,,,0.0,0.022,10,20
,2004-10-20,,,,"Lidge, Brad",121074,400058,,called_strike,,,,,,"Edgar Renteria grounds out, third baseman Mike Lamb to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,0,10,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,85,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.035,10,20
,2004-10-20,,,,"Isringhausen, Jason",123743,116414,field_out,hit_into_play,,,,,,"Jose Vizcaino grounds out, first baseman Albert Pujols to pitcher Jason Isringhausen.",L,L,R,STL,HOU,X,3,ground_ball,0,1,2004,,,,,,,,2,10,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,84,2,,4,4,4,4,4,4,4,4,,,,0.032,-0.094,10,20
,2004-10-20,,,,"Isringhausen, Jason",123743,116414,,called_strike,,,,,,"Jose Vizcaino grounds out, first baseman Albert Pujols to pitcher Jason Isringhausen.",L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,,2,10,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,84,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.017,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,field_out,hit_into_play,,,,,,Mike Lamb flies out to center fielder Jim Edmonds.,L,L,R,STL,HOU,X,8,fly_ball,1,0,2004,,,,,,,,1,10,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,83,2,,4,4,4,4,4,4,4,4,,,,0.044,-0.206,10,20
,2004-10-20,,,,"Isringhausen, Jason",150286,116414,,ball,,,,,,Mike Lamb flies out to center fielder Jim Edmonds.,L,L,R,STL,HOU,B,,,0,0,2004,,,,,,,,1,10,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,,,,,,83,1,,4,4,4,4,4,4,4,4,,,,0.0,0.027,10,20
,2004-10-20,,,,"Isringhausen, Jason",116999,116414,field_out,hit_into_play,,,,,,Jeff Kent pops out to second baseman Hector Luna.,L,R,R,STL,HOU,X,4,popup,0,0,2004,,,,,,,,0,10,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,82,1,,4,4,4,4,4,4,4,4,,,,0.058,-0.251,10,20
,2004-10-20,,,,"Lidge, Brad",113744,400058,strikeout,swinging_strike,,,,,,Jim Edmonds strikes out swinging.,L,L,R,STL,HOU,S,2,,1,2,2004,,,,,,,,2,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,81,4,,4,4,4,4,4,4,4,4,,,,-0.033,-0.079,10,20
,2004-10-20,,,,"Lidge, Brad",113744,400058,,swinging_strike,,,,,,Jim Edmonds strikes out swinging.,L,L,R,STL,HOU,S,,,1,1,2004,,,,,,,,2,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,81,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.028,10,20
,2004-10-20,,,,"Lidge, Brad",113744,400058,,ball,,,,,,Jim Edmonds strikes out swinging.,L,L,R,STL,HOU,B,,,0,1,2004,,,,,,,,2,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,81,2,,4,4,4,4,4,4,4,4,,,,0.0,0.013,10,20
,2004-10-20,,,,"Lidge, Brad",113744,400058,,called_strike,,,,,,Jim Edmonds strikes out swinging.,L,L,R,STL,HOU,S,,,0,0,2004,,,,,,,,2,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,81,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.017,10,20
,2004-10-20,,,,"Lidge, Brad",121409,400058,strikeout,swinging_strike,,,,,,Scott Rolen strikes out swinging.,L,R,R,STL,HOU,S,2,,1,2,2004,,,,,,,,1,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,80,4,,4,4,4,4,4,4,4,4,,,,-0.044,-0.133,10,20
,2004-10-20,,,,"Lidge, Brad",121409,400058,,foul,,,,,,Scott Rolen strikes out swinging.,L,R,R,STL,HOU,S,,,1,1,2004,,,,,,,,1,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,80,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.042,10,20
,2004-10-20,,,,"Lidge, Brad",121409,400058,,called_strike,,,,,,Scott Rolen strikes out swinging.,L,R,R,STL,HOU,S,,,1,0,2004,,,,,,,,1,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,80,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.031,10,20
,2004-10-20,,,,"Lidge, Brad",121409,400058,,ball,,,,,,Scott Rolen strikes out swinging.,L,R,R,STL,HOU,B,,,0,0,2004,,,,,,,,1,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,80,1,,4,4,4,4,4,4,4,4,,,,0.0,0.027,10,20
,2004-10-20,,,,"Lidge, Brad",405395,400058,field_out,hit_into_play,,,,,,"Albert Pujols grounds out, shortstop Jose Vizcaino to first baseman Jeff Bagwell.",L,R,R,STL,HOU,X,6,ground_ball,0,1,2004,,,,,,,,0,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,0.0,,0,0,,79,2,,4,4,4,4,4,4,4,4,,,,-0.057,-0.216,10,20
,2004-10-20,,,,"Lidge, Brad",405395,400058,,swinging_strike,,,,,,"Albert Pujols grounds out, shortstop Jose Vizcaino to first baseman Jeff Bagwell.",L,R,R,STL,HOU,S,,,0,0,2004,,,,,,,,0,9,Bot,,,,,112223,,,,,,,,,,,,,,,,,22613,400058,112223,110432,116999,150286,123743,110987,136860,407835,,,,,,,,,79,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.035,10,20
,2004-10-20,,,,"Isringhausen, Jason",204020,116414,strikeout,swinging_strike,,,,,,Lance Berkman strikes out swinging.,L,L,R,STL,HOU,S,2,,2,2,2004,,,,,136860,110432,,2,9,Top,,,,,118414,,,,,,,,,,,,,,,,,22613,116414,118414,405395,425659,121409,121074,408039,113744,123833,,,,0.0,,0,0,,78,6,,4,4,4,4,4,4,4,4,,,,0.141,-0.536,10,20
