pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-19,,,,"Mulder, Mark",430838,150426,,ball,,,,,,Willy Taveras singles on a ground ball to center fielder Jim Edmonds.,L,R,L,STL,HOU,B,,,1,0,2005,,,,,,,,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,34,2,,0,3,3,0,3,0,3,0,,,,0.0,0.024,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,,ball,,,,,,Willy Taveras singles on a ground ball to center fielder Jim Edmonds.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,,2,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,34,1,,0,3,3,0,3,0,3,0,,,,0.0,0.016,10,19
,2005-10-19,,,,"Mulder, Mark",110987,150426,field_out,hit_into_play,,,,,,Craig Biggio flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,X,7,fly_ball,0,1,2005,,,,,,,,1,5,Top,92.37,90.36,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,33,2,,0,3,3,0,3,0,3,0,,,,0.009,-0.147,10,19
,2005-10-19,,,,"Mulder, Mark",110987,150426,,called_strike,,,,,,Craig Biggio flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,S,,,0,0,2005,,,,,,,,1,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,33,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.023,10,19
,2005-10-19,,,,"Mulder, Mark",400061,150426,field_out,hit_into_play,,,,,,Roy Oswalt flies out to right fielder Larry Walker.,L,R,L,STL,HOU,X,9,fly_ball,3,2,2005,,,,,,,,0,5,Top,180.72,75.3,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,32,6,,0,3,3,0,3,0,3,0,,,,0.011,-0.324,10,19
,2005-10-19,,,,"Mulder, Mark",400061,150426,,called_strike,,,,,,Roy Oswalt flies out to right fielder Larry Walker.,L,R,L,STL,HOU,S,,,3,1,2005,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,32,5,,0,3,3,0,3,0,3,0,,,,0.0,-0.073,10,19
,2005-10-19,,,,"Mulder, Mark",400061,150426,,called_strike,,,,,,Roy Oswalt flies out to right fielder Larry Walker.,L,R,L,STL,HOU,S,,,3,0,2005,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,32,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.072,10,19
,2005-10-19,,,,"Mulder, Mark",400061,150426,,ball,,,,,,Roy Oswalt flies out to right fielder Larry Walker.,L,R,L,STL,HOU,B,,,2,0,2005,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,32,3,,0,3,3,0,3,0,3,0,,,,0.0,0.129,10,19
,2005-10-19,,,,"Mulder, Mark",400061,150426,,ball,,,,,,Roy Oswalt flies out to right fielder Larry Walker.,L,R,L,STL,HOU,B,,,1,0,2005,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,32,2,,0,3,3,0,3,0,3,0,,,,0.0,0.064,10,19
,2005-10-19,,,,"Mulder, Mark",400061,150426,,ball,,,,,,Roy Oswalt flies out to right fielder Larry Walker.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,,0,5,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,32,1,,0,3,3,0,3,0,3,0,,,,0.0,0.033,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,strikeout,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,S,2,,1,2,2005,,,,,,,,2,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,31,4,,0,3,0,3,3,0,0,3,,,,-0.009,-0.075,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,ball,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,B,,,0,2,2005,,,,,,,,2,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,31,3,,0,3,0,3,3,0,0,3,,,,0.0,0.009,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,foul,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,S,,,0,1,2005,,,,,,,,2,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,31,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.023,10,19
,2005-10-19,,,,"Oswalt, Roy",121673,400061,,foul,,,,,,Reggie Sanders strikes out swinging.,L,R,R,STL,HOU,S,,,0,0,2005,,,,,,,,2,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,31,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.017,10,19
,2005-10-19,,,,"Oswalt, Roy",123833,400061,field_out,hit_into_play,,,,,,"Larry Walker grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",L,L,R,STL,HOU,X,5,ground_ball,1,1,2005,,,,,,,,1,4,Bot,108.43,159.64,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,30,3,,0,3,0,3,3,0,0,3,,,,-0.017,-0.164,10,19
,2005-10-19,,,,"Oswalt, Roy",123833,400061,,called_strike,,,,,,"Larry Walker grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",L,L,R,STL,HOU,S,,,1,0,2005,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,30,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.029,10,19
,2005-10-19,,,,"Oswalt, Roy",123833,400061,,ball,,,,,,"Larry Walker grounds out, third baseman Morgan Ensberg to first baseman Lance Berkman.",L,L,R,STL,HOU,B,,,0,0,2005,,,,,,,,1,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,30,1,,0,3,0,3,3,0,0,3,,,,0.0,0.023,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,field_out,hit_into_play,,,,,,"Albert Pujols grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,X,6,ground_ball,3,2,2005,,,,,,,,0,4,Bot,112.45,154.62,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,29,6,,0,3,0,3,3,0,0,3,,,,-0.023,-0.324,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,ball,,,,,,"Albert Pujols grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,B,,,2,2,2005,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,29,5,,0,3,0,3,3,0,0,3,,,,0.0,0.107,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,ball,,,,,,"Albert Pujols grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,B,,,1,2,2005,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,29,4,,0,3,0,3,3,0,0,3,,,,0.0,0.039,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,foul,,,,,,"Albert Pujols grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,S,,,1,1,2005,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,29,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.054,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,foul,,,,,,"Albert Pujols grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,S,,,1,0,2005,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,29,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,10,19
,2005-10-19,,,,"Oswalt, Roy",405395,400061,,ball,,,,,,"Albert Pujols grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,R,R,STL,HOU,B,,,0,0,2005,,,,,,,,0,4,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,29,1,,0,3,0,3,3,0,0,3,,,,0.0,0.033,10,19
,2005-10-19,,,,"Mulder, Mark",276361,150426,field_out,hit_into_play,,,,,,Adam Everett flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,X,7,fly_ball,1,0,2005,,,,,,,110385,2,4,Top,81.33,72.29,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,28,2,,0,3,3,0,3,0,3,0,,,,0.013,-0.271,10,19
,2005-10-19,,,,"Mulder, Mark",276361,150426,,ball,,,,,,Adam Everett flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,110385,2,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,28,1,,0,3,3,0,3,0,3,0,,,,0.0,0.033,10,19
,2005-10-19,,,,"Mulder, Mark",110385,150426,single,hit_into_play,,,,,,Brad Ausmus singles on a line drive to right fielder Larry Walker.,L,R,L,STL,HOU,X,9,line_drive,0,0,2005,,,,,,,,2,4,Top,172.69,105.42,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.9,,1,0,,27,1,,0,3,3,0,3,0,3,0,,,,-0.007,0.13,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,field_out,hit_into_play,,,,,,Chris Burke flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,X,7,fly_ball,2,1,2005,,,,,,,,1,4,Top,86.35,81.33,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,26,4,,0,3,3,0,3,0,3,0,,,,0.009,-0.202,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,ball,,,,,,Chris Burke flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,B,,,1,1,2005,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,26,3,,0,3,3,0,3,0,3,0,,,,0.0,0.037,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,foul,,,,,,Chris Burke flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,S,,,1,0,2005,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,26,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.029,10,19
,2005-10-19,,,,"Mulder, Mark",429663,150426,,ball,,,,,,Chris Burke flies out to left fielder Reggie Sanders.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,26,1,,0,3,3,0,3,0,3,0,,,,0.0,0.023,10,19
,2005-10-19,,,,"Mulder, Mark",407835,150426,home_run,hit_into_play,,,,,,Jason Lane homers (2) on a fly ball to left field.,L,R,L,STL,HOU,X,,fly_ball,1,1,2005,,,,,,,,1,4,Top,55.22,72.29,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,2.0,,0,3,,25,3,,0,2,2,0,3,0,3,0,,,,-0.091,1.006,10,19
,2005-10-19,,,,"Mulder, Mark",407835,150426,,foul,,,,,,Jason Lane homers (2) on a fly ball to left field.,L,R,L,STL,HOU,S,,,1,0,2005,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,25,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,19
,2005-10-19,,,,"Mulder, Mark",407835,150426,,ball,,,,,,Jason Lane homers (2) on a fly ball to left field.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,,1,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,25,1,,0,2,2,0,2,0,2,0,,,,0.0,0.023,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,field_out,hit_into_play,,,,,,Morgan Ensberg flies out to right fielder Larry Walker.,L,R,L,STL,HOU,X,9,fly_ball,3,1,2005,,,,,,,,0,4,Top,169.68,102.41,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,24,5,,0,2,2,0,2,0,2,0,,,,0.017,-0.397,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,ball,,,,,,Morgan Ensberg flies out to right fielder Larry Walker.,L,R,L,STL,HOU,B,,,2,1,2005,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,24,4,,0,2,2,0,2,0,2,0,,,,0.0,0.115,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,ball,,,,,,Morgan Ensberg flies out to right fielder Larry Walker.,L,R,L,STL,HOU,B,,,1,1,2005,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,24,3,,0,2,2,0,2,0,2,0,,,,0.0,0.05,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,ball,,,,,,Morgan Ensberg flies out to right fielder Larry Walker.,L,R,L,STL,HOU,B,,,0,1,2005,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,24,2,,0,2,2,0,2,0,2,0,,,,0.0,0.023,10,19
,2005-10-19,,,,"Mulder, Mark",348563,150426,,called_strike,,,,,,Morgan Ensberg flies out to right fielder Larry Walker.,L,R,L,STL,HOU,S,,,0,0,2005,,,,,,,,0,4,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,24,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.033,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,field_out,hit_into_play,,,,,,Jim Edmonds pops out to first baseman Lance Berkman.,L,L,R,STL,HOU,X,3,popup,3,2,2005,,,,,,,275930,2,3,Bot,158.63,155.62,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,23,7,,0,2,0,2,2,0,0,2,,,,-0.026,-0.267,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,ball,,,,,,Jim Edmonds pops out to first baseman Lance Berkman.,L,L,R,STL,HOU,B,,,2,2,2005,,,,,,,275930,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,23,6,,0,2,0,2,2,0,0,2,,,,0.0,0.058,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,ball,,,,,,Jim Edmonds pops out to first baseman Lance Berkman.,L,L,R,STL,HOU,B,,,1,2,2005,,,,,,,275930,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,23,5,,0,2,0,2,2,0,0,2,,,,0.0,0.037,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,foul,,,,,,Jim Edmonds pops out to first baseman Lance Berkman.,L,L,R,STL,HOU,S,,,1,2,2005,,,,,,,275930,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,23,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,swinging_strike,,,,,,Jim Edmonds pops out to first baseman Lance Berkman.,L,L,R,STL,HOU,S,,,1,1,2005,,,,,,,275930,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,23,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.059,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,ball,,,,,,Jim Edmonds pops out to first baseman Lance Berkman.,L,L,R,STL,HOU,B,,,0,1,2005,,,,,,,275930,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,0.028,10,19
,2005-10-19,,,,"Oswalt, Roy",113744,400061,,called_strike,,,,,,Jim Edmonds pops out to first baseman Lance Berkman.,L,L,R,STL,HOU,S,,,0,0,2005,,,,,,,275930,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,10,19
,2005-10-19,,,,"Oswalt, Roy",275930,400061,hit_by_pitch,hit_by_pitch,,,,,,David Eckstein hit by pitch.,L,R,R,STL,HOU,B,,,1,1,2005,,,,,,,,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.7,,0,0,,22,3,,0,2,0,2,2,0,0,2,,,,0.015,0.136,10,19
,2005-10-19,,,,"Oswalt, Roy",275930,400061,,ball,,,,,,David Eckstein hit by pitch.,L,R,R,STL,HOU,B,,,0,1,2005,,,,,,,,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,22,2,,0,2,0,2,2,0,0,2,,,,0.0,0.013,10,19
,2005-10-19,,,,"Oswalt, Roy",275930,400061,,called_strike,,,,,,David Eckstein hit by pitch.,L,R,R,STL,HOU,S,,,0,0,2005,,,,,,,,2,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,22,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.017,10,19
,2005-10-19,,,,"Oswalt, Roy",150426,400061,strikeout,called_strike,,,,,,Mark Mulder called out on strikes.,L,L,R,STL,HOU,S,2,,2,2,2005,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,21,6,,0,2,0,2,2,0,0,2,,,,-0.018,-0.156,10,19
,2005-10-19,,,,"Oswalt, Roy",150426,400061,,foul,,,,,,Mark Mulder called out on strikes.,L,L,R,STL,HOU,S,,,2,2,2005,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,21,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,19
,2005-10-19,,,,"Oswalt, Roy",150426,400061,,foul,,,,,,Mark Mulder called out on strikes.,L,L,R,STL,HOU,S,,,2,1,2005,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,21,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.046,10,19
,2005-10-19,,,,"Oswalt, Roy",150426,400061,,swinging_strike,,,,,,Mark Mulder called out on strikes.,L,L,R,STL,HOU,S,,,2,0,2005,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,21,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.039,10,19
,2005-10-19,,,,"Oswalt, Roy",150426,400061,,ball,,,,,,Mark Mulder called out on strikes.,L,L,R,STL,HOU,B,,,1,0,2005,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,21,2,,0,2,0,2,2,0,0,2,,,,0.0,0.048,10,19
,2005-10-19,,,,"Oswalt, Roy",150426,400061,,ball,,,,,,Mark Mulder called out on strikes.,L,L,R,STL,HOU,B,,,0,0,2005,,,,,,,,1,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,21,1,,0,2,0,2,2,0,0,2,,,,0.0,0.023,10,19
,2005-10-19,,,,"Oswalt, Roy",119865,400061,field_out,hit_into_play,,,,,,"Abraham O.   Nunez grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,L,R,STL,HOU,X,6,ground_ball,0,1,2005,,,,,,,,0,3,Bot,114.46,154.62,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,0.0,,0,0,,20,2,,0,2,0,2,2,0,0,2,,,,-0.026,-0.208,10,19
,2005-10-19,,,,"Oswalt, Roy",119865,400061,,swinging_strike,,,,,,"Abraham O.   Nunez grounds out, shortstop Adam Everett to first baseman Lance Berkman.",L,L,R,STL,HOU,S,,,0,0,2005,,,,,,,,0,3,Bot,,,,,110385,,,,,,,,,,,,,,,,,39812,400061,110385,204020,110987,348563,276361,429663,430838,407835,,,,,,,,,20,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.033,10,19
,2005-10-19,,,,"Mulder, Mark",204020,150426,force_out,hit_into_play,,,,,,"Lance Berkman grounds into a force out, shortstop David Eckstein to second baseman Mark Grudzielanek.   Craig Biggio out at 2nd.    Lance Berkman to 1st.",L,R,L,STL,HOU,X,6,ground_ball,1,0,2005,,,,,,,110987,2,3,Top,112.45,145.58,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,19,2,,0,2,2,0,2,0,2,0,,,,0.018,-0.271,10,19
,2005-10-19,,,,"Mulder, Mark",204020,150426,,ball,,,,,,"Lance Berkman grounds into a force out, shortstop David Eckstein to second baseman Mark Grudzielanek.   Craig Biggio out at 2nd.    Lance Berkman to 1st.",L,R,L,STL,HOU,B,,,0,0,2005,,,,,,,110987,2,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,0.033,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,field_out,hit_into_play,,,,,,Willy Taveras lines out to right fielder Larry Walker.,L,R,L,STL,HOU,X,9,line_drive,1,2,2005,,,,,,,110987,1,3,Top,162.65,98.39,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.0,,0,0,,18,4,,0,2,2,0,2,0,2,0,,,,0.021,-0.239,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,,ball,,,,,,Willy Taveras lines out to right fielder Larry Walker.,L,R,L,STL,HOU,B,,,0,2,2005,,,,,,,110987,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,18,3,,0,2,2,0,2,0,2,0,,,,0.0,0.035,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,,called_strike,,,,,,Willy Taveras lines out to right fielder Larry Walker.,L,R,L,STL,HOU,S,,,0,1,2005,,,,,,,110987,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,18,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.065,10,19
,2005-10-19,,,,"Mulder, Mark",430838,150426,,foul,,,,,,Willy Taveras lines out to right fielder Larry Walker.,L,R,L,STL,HOU,S,,,0,0,2005,,,,,,,110987,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,10,19
,2005-10-19,,,,"Mulder, Mark",110987,150426,single,hit_into_play,,,,,,Craig Biggio singles on a line drive to left fielder Reggie Sanders.   Adam Everett scores.,L,R,L,STL,HOU,X,7,line_drive,2,0,2005,,,,,276361,,,1,3,Top,88.35,99.4,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,0.9,,1,0,,17,3,,0,1,1,0,2,0,2,0,,,,-0.054,0.487,10,19
,2005-10-19,,,,"Mulder, Mark",110987,150426,,ball,,,,,,Craig Biggio singles on a line drive to left fielder Reggie Sanders.   Adam Everett scores.,L,R,L,STL,HOU,B,,,1,0,2005,,,,,276361,,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,17,2,,0,1,1,0,1,0,1,0,,,,0.0,0.04,10,19
,2005-10-19,,,,"Mulder, Mark",110987,150426,,ball,,,,,,Craig Biggio singles on a line drive to left fielder Reggie Sanders.   Adam Everett scores.,L,R,L,STL,HOU,B,,,0,0,2005,,,,,110385,276361,,1,3,Top,,,,,425877,,,,,,,,,,,,,,,,,39812,150426,425877,405395,115210,119865,275930,121673,113744,123833,,,,,,,,,17,1,,0,0,0,0,1,0,1,0,,,,-0.07,0.059,10,19
