pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-02,,,,"Cone, David",115229,112552,strikeout,swinging_strike,,,,,,Jose Guillen strikes out swinging.,R,R,R,TB,NYY,S,2,,1,2,1999,,,,,,,120440,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,14,4,,0,0,0,0,0,0,0,0,,,,-0.024,-0.171,10,2
,1999-10-02,,,,"Cone, David",115229,112552,,called_strike,,,,,,Jose Guillen strikes out swinging.,R,R,R,TB,NYY,S,,,1,1,1999,,,,,,,120440,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,2
,1999-10-02,,,,"Cone, David",115229,112552,,ball,,,,,,Jose Guillen strikes out swinging.,R,R,R,TB,NYY,B,,,0,1,1999,,,,,,,120440,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,2
,1999-10-02,,,,"Cone, David",115229,112552,,swinging_strike,,,,,,Jose Guillen strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,1999,,,,,,,120440,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,2
,1999-10-02,,,,"Cone, David",120440,112552,single,hit_into_play,,,,,,Herbert Perry singles on a line drive to left fielder Shane Spencer.,R,R,R,TB,NYY,X,7,line_drive,2,2,1999,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,0.9,,1,0,,13,5,,0,0,0,0,0,0,0,0,,,,0.013,0.146,10,2
,1999-10-02,,,,"Cone, David",120440,112552,,ball,,,,,,Herbert Perry singles on a line drive to left fielder Shane Spencer.,R,R,R,TB,NYY,B,,,1,2,1999,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,13,4,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,2
,1999-10-02,,,,"Cone, David",120440,112552,,foul,,,,,,Herbert Perry singles on a line drive to left fielder Shane Spencer.,R,R,R,TB,NYY,S,,,1,1,1999,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,2
,1999-10-02,,,,"Cone, David",120440,112552,,ball,,,,,,Herbert Perry singles on a line drive to left fielder Shane Spencer.,R,R,R,TB,NYY,B,,,0,1,1999,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,2
,1999-10-02,,,,"Cone, David",120440,112552,,called_strike,,,,,,Herbert Perry singles on a line drive to left fielder Shane Spencer.,R,R,R,TB,NYY,S,,,0,0,1999,,,,,,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,2
,1999-10-02,,,,"Cone, David",123438,112552,field_out,hit_into_play,,,,,,"Bubba Trammell grounds out, third baseman Scott Brosius to first baseman Jim Leyritz.",R,R,R,TB,NYY,X,5,ground_ball,2,2,1999,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,12,5,,0,0,0,0,0,0,0,0,,,,-0.016,-0.163,10,2
,1999-10-02,,,,"Cone, David",123438,112552,,ball,,,,,,"Bubba Trammell grounds out, third baseman Scott Brosius to first baseman Jim Leyritz.",R,R,R,TB,NYY,B,,,1,2,1999,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,2
,1999-10-02,,,,"Cone, David",123438,112552,,swinging_strike,,,,,,"Bubba Trammell grounds out, third baseman Scott Brosius to first baseman Jim Leyritz.",R,R,R,TB,NYY,S,,,1,1,1999,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,2
,1999-10-02,,,,"Cone, David",123438,112552,,called_strike,,,,,,"Bubba Trammell grounds out, third baseman Scott Brosius to first baseman Jim Leyritz.",R,R,R,TB,NYY,S,,,1,0,1999,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,2
,1999-10-02,,,,"Cone, David",123438,112552,,ball,,,,,,"Bubba Trammell grounds out, third baseman Scott Brosius to first baseman Jim Leyritz.",R,R,R,TB,NYY,B,,,0,0,1999,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,2
,1999-10-02,,,,"Cone, David",118730,112552,field_out,hit_into_play,,,,,,Fred McGriff pops out to shortstop Derek Jeter.,R,L,R,TB,NYY,X,6,popup,2,1,1999,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,-0.023,-0.319,10,2
,1999-10-02,,,,"Cone, David",118730,112552,,ball,,,,,,Fred McGriff pops out to shortstop Derek Jeter.,R,L,R,TB,NYY,B,,,1,1,1999,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.059,10,2
,1999-10-02,,,,"Cone, David",118730,112552,,swinging_strike,,,,,,Fred McGriff pops out to shortstop Derek Jeter.,R,L,R,TB,NYY,S,,,1,0,1999,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,2
,1999-10-02,,,,"Cone, David",118730,112552,,ball,,,,,,Fred McGriff pops out to shortstop Derek Jeter.,R,L,R,TB,NYY,B,,,0,0,1999,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,2
,1999-10-02,,,,"Alvarez, Wilson",133341,110209,field_out,hit_into_play,,,,,,Shane Spencer flies out to left fielder Bubba Trammell.,R,R,L,TB,NYY,X,7,fly_ball,1,1,1999,,,,,,,117747,2,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.024,-0.232,10,2
,1999-10-02,,,,"Alvarez, Wilson",133341,110209,,swinging_strike,,,,,,Shane Spencer flies out to left fielder Bubba Trammell.,R,R,L,TB,NYY,S,,,1,0,1999,,,,,,,117747,2,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,2
,1999-10-02,,,,"Alvarez, Wilson",133341,110209,,ball,,,,,,Shane Spencer flies out to left fielder Bubba Trammell.,R,R,L,TB,NYY,B,,,0,0,1999,,,,,,,117747,2,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,2
,1999-10-02,,,,"Alvarez, Wilson",113099,110209,strikeout,called_strike,,,,,,Chili Davis called out on strikes.,R,R,L,TB,NYY,S,2,,2,2,1999,,,,,,,117747,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,0.0,,0,0,,9,5,,0,0,0,0,0,0,0,0,,,,0.029,-0.278,10,2
,1999-10-02,,,,"Alvarez, Wilson",113099,110209,,swinging_strike,,,,,,Chili Davis called out on strikes.,R,R,L,TB,NYY,S,,,2,1,1999,,,,,,,117747,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,10,2
,1999-10-02,,,,"Alvarez, Wilson",113099,110209,,ball,,,,,,Chili Davis called out on strikes.,R,R,L,TB,NYY,B,,,1,1,1999,,,,,,,117747,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,2
,1999-10-02,,,,"Alvarez, Wilson",113099,110209,,ball,,,,,,Chili Davis called out on strikes.,R,R,L,TB,NYY,B,,,0,1,1999,,,,,,,117747,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,2
,1999-10-02,,,,"Alvarez, Wilson",113099,110209,,called_strike,,,,,,Chili Davis called out on strikes.,R,R,L,TB,NYY,S,,,0,0,1999,,,,,,,117747,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,10,2
,1999-10-02,,,,"Alvarez, Wilson",117747,110209,single,hit_into_play,,,,,,Jim Leyritz singles on a ground ball to center fielder Dave Martinez.,R,R,L,TB,NYY,X,8,ground_ball,2,2,1999,,,,,,,,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,0.9,,1,0,,8,6,,0,0,0,0,0,0,0,0,,,,-0.026,0.29,10,2
,1999-10-02,,,,"Alvarez, Wilson",117747,110209,,foul,,,,,,Jim Leyritz singles on a ground ball to center fielder Dave Martinez.,R,R,L,TB,NYY,S,,,2,2,1999,,,,,,,,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1999-10-02,,,,"Alvarez, Wilson",117747,110209,,ball,,,,,,Jim Leyritz singles on a ground ball to center fielder Dave Martinez.,R,R,L,TB,NYY,B,,,1,2,1999,,,,,,,,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,2
,1999-10-02,,,,"Alvarez, Wilson",117747,110209,,ball,,,,,,Jim Leyritz singles on a ground ball to center fielder Dave Martinez.,R,R,L,TB,NYY,B,,,0,2,1999,,,,,,,,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,2
,1999-10-02,,,,"Alvarez, Wilson",117747,110209,,foul,,,,,,Jim Leyritz singles on a ground ball to center fielder Dave Martinez.,R,R,L,TB,NYY,S,,,0,1,1999,,,,,,,,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,2
,1999-10-02,,,,"Alvarez, Wilson",117747,110209,,foul,,,,,,Jim Leyritz singles on a ground ball to center fielder Dave Martinez.,R,R,L,TB,NYY,S,,,0,0,1999,,,,,,,,1,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,2
,1999-10-02,,,,"Alvarez, Wilson",124288,110209,field_out,hit_into_play,,,,,,Bernie Williams flies out to right fielder Jose Guillen.,R,R,L,TB,NYY,X,9,fly_ball,0,1,1999,,,,,,,,0,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,0.0,,0,0,,7,2,,0,0,0,0,0,0,0,0,,,,0.023,-0.224,10,2
,1999-10-02,,,,"Alvarez, Wilson",124288,110209,,called_strike,,,,,,Bernie Williams flies out to right fielder Jose Guillen.,R,R,L,TB,NYY,S,,,0,0,1999,,,,,,,,0,2,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,2
,1999-10-02,,,,"Cone, David",111962,112552,strikeout,swinging_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,TB,NYY,S,2,,3,2,1999,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,6,6,,0,0,0,0,0,0,0,0,,,,-0.01,-0.149,10,2
,1999-10-02,,,,"Cone, David",111962,112552,,ball,,,,,,Jose Canseco strikes out swinging.,R,R,R,TB,NYY,B,,,2,2,1999,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.046,10,2
,1999-10-02,,,,"Cone, David",111962,112552,,ball,,,,,,Jose Canseco strikes out swinging.,R,R,R,TB,NYY,B,,,1,2,1999,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,2
,1999-10-02,,,,"Cone, David",111962,112552,,called_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,TB,NYY,S,,,1,1,1999,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,2
,1999-10-02,,,,"Cone, David",111962,112552,,swinging_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,TB,NYY,S,,,1,0,1999,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,2
,1999-10-02,,,,"Cone, David",111962,112552,,ball,,,,,,Jose Canseco strikes out swinging.,R,R,R,TB,NYY,B,,,0,0,1999,,,,,,,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,1999-10-02,,,,"Cone, David",118363,112552,field_out,hit_into_play,,,,,,"Dave Martinez grounds out, first baseman Jim Leyritz to pitcher David Cone.",R,L,R,TB,NYY,X,3,ground_ball,1,2,1999,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.016,-0.132,10,2
,1999-10-02,,,,"Cone, David",118363,112552,,called_strike,,,,,,"Dave Martinez grounds out, first baseman Jim Leyritz to pitcher David Cone.",R,L,R,TB,NYY,S,,,1,1,1999,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,2
,1999-10-02,,,,"Cone, David",118363,112552,,ball,,,,,,"Dave Martinez grounds out, first baseman Jim Leyritz to pitcher David Cone.",R,L,R,TB,NYY,B,,,0,1,1999,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,1999-10-02,,,,"Cone, David",118363,112552,,called_strike,,,,,,"Dave Martinez grounds out, first baseman Jim Leyritz to pitcher David Cone.",R,L,R,TB,NYY,S,,,0,0,1999,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,2
,1999-10-02,,,,"Cone, David",111867,112552,field_out,hit_into_play,,,,,,Miguel Cairo flies out to right fielder Paul O'Neill.,R,R,R,TB,NYY,X,9,fly_ball,1,0,1999,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,4,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.312,10,2
,1999-10-02,,,,"Cone, David",111867,112552,,ball,,,,,,Miguel Cairo flies out to right fielder Paul O'Neill.,R,R,R,TB,NYY,B,,,0,0,1999,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,2770,112552,120691,117747,117197,111515,116539,133341,124288,120028,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,2
,1999-10-02,,,,"Alvarez, Wilson",120028,110209,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, shortstop Tony Graffanino to first baseman Fred McGriff.",R,L,L,TB,NYY,X,6,ground_ball,1,0,1999,,,,,,,,2,1,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,0.0,,0,0,,3,2,,0,0,0,0,0,0,0,0,,,,0.01,-0.135,10,2
,1999-10-02,,,,"Alvarez, Wilson",120028,110209,,ball,,,,,,"Paul O'Neill grounds out, shortstop Tony Graffanino to first baseman Fred McGriff.",R,L,L,TB,NYY,B,,,0,0,1999,,,,,,,,2,1,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,1999-10-02,,,,"Alvarez, Wilson",116539,110209,field_out,hit_into_play,,,,,,"Derek Jeter grounds out, second baseman Miguel Cairo to first baseman Fred McGriff.",R,R,L,TB,NYY,X,4,ground_ball,2,2,1999,,,,,,,,1,1,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.163,10,2
,1999-10-02,,,,"Alvarez, Wilson",116539,110209,,swinging_strike,,,,,,"Derek Jeter grounds out, second baseman Miguel Cairo to first baseman Fred McGriff.",R,R,L,TB,NYY,S,,,2,1,1999,,,,,,,,1,1,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,2
,1999-10-02,,,,"Alvarez, Wilson",116539,110209,,ball,,,,,,"Derek Jeter grounds out, second baseman Miguel Cairo to first baseman Fred McGriff.",R,R,L,TB,NYY,B,,,1,1,1999,,,,,,,,1,1,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,2
,1999-10-02,,,,"Alvarez, Wilson",116539,110209,,ball,,,,,,"Derek Jeter grounds out, second baseman Miguel Cairo to first baseman Fred McGriff.",R,R,L,TB,NYY,B,,,0,1,1999,,,,,,,,1,1,Top,,,,,113358,,,,,,,,,,,,,,,,,2770,110209,113358,118730,111867,120440,115017,123438,118363,115229,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
