pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-03,,,,"Carter, Larry",121673,112065,,foul,,,,,,Reggie Sanders called out on strikes.,R,R,R,CIN,SF,S,,,2,0,1992,,,,,,118363,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,3
,1992-10-03,,,,"Carter, Larry",121673,112065,,ball,,,,,,Reggie Sanders called out on strikes.,R,R,R,CIN,SF,B,,,1,0,1992,,,,,,118363,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.092,10,3
,1992-10-03,,,,"Carter, Larry",121673,112065,,ball,,,,,,Reggie Sanders called out on strikes.,R,R,R,CIN,SF,B,,,0,0,1992,,,,,,118363,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,3
,1992-10-03,,,,"Carter, Larry",118363,112065,double,hit_into_play,,,,,,Dave Martinez hits a ground-rule double (20) on a fly ball .,R,L,R,CIN,SF,X,,fly_ball,2,2,1992,,,,,,,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,1.25,,1,1,,4,5,,0,0,0,0,0,0,0,0,,,,0.06,0.652,10,3
,1992-10-03,,,,"Carter, Larry",118363,112065,,foul,,,,,,Dave Martinez hits a ground-rule double (20) on a fly ball .,R,L,R,CIN,SF,S,,,2,1,1992,,,,,,,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.062,10,3
,1992-10-03,,,,"Carter, Larry",118363,112065,,foul,,,,,,Dave Martinez hits a ground-rule double (20) on a fly ball .,R,L,R,CIN,SF,S,,,2,0,1992,,,,,,,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,3
,1992-10-03,,,,"Carter, Larry",118363,112065,,ball,,,,,,Dave Martinez hits a ground-rule double (20) on a fly ball .,R,L,R,CIN,SF,B,,,1,0,1992,,,,,,,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,3
,1992-10-03,,,,"Carter, Larry",118363,112065,,ball,,,,,,Dave Martinez hits a ground-rule double (20) on a fly ball .,R,L,R,CIN,SF,B,,,0,0,1992,,,,,,,,0,1,Bot,,,,,113189,,,,,,,,,,,,,,,,,205029,112065,113189,117828,120292,112457,112381,117693,117731,124529,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,3
,1992-10-03,,,,"Ayala, Bobby",112381,110402,field_out,hit_into_play,,,,,,"Royce Clayton grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,X,4,ground_ball,3,2,1992,,,,,,,,2,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,3,6,,0,0,0,0,0,0,0,0,,,,0.01,-0.111,10,3
,1992-10-03,,,,"Ayala, Bobby",112381,110402,,called_strike,,,,,,"Royce Clayton grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,S,,,3,1,1992,,,,,,,,2,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,3
,1992-10-03,,,,"Ayala, Bobby",112381,110402,,ball,,,,,,"Royce Clayton grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,B,,,2,1,1992,,,,,,,,2,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,3
,1992-10-03,,,,"Ayala, Bobby",112381,110402,,called_strike,,,,,,"Royce Clayton grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,S,,,2,0,1992,,,,,,,120292,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.04,-0.062,10,3
,1992-10-03,,,,"Ayala, Bobby",112381,110402,,ball,,,,,,"Royce Clayton grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,B,,,1,0,1992,,,,,,,120292,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,3
,1992-10-03,,,,"Ayala, Bobby",112381,110402,,ball,,,,,,"Royce Clayton grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,B,,,0,0,1992,,,,,,,120292,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,3
,1992-10-03,,,,"Ayala, Bobby",120292,110402,single,hit_into_play,,,,,,John Patterson singles on a ground ball to second baseman Bill Doran.,R,L,R,CIN,SF,X,4,ground_ball,1,1,1992,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.9,,1,0,,2,3,,0,0,0,0,0,0,0,0,,,,-0.025,0.251,10,3
,1992-10-03,,,,"Ayala, Bobby",120292,110402,,ball,,,,,,John Patterson singles on a ground ball to second baseman Bill Doran.,R,L,R,CIN,SF,B,,,0,1,1992,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,3
,1992-10-03,,,,"Ayala, Bobby",120292,110402,,foul,,,,,,John Patterson singles on a ground ball to second baseman Bill Doran.,R,L,R,CIN,SF,S,,,0,0,1992,,,,,,,,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,3
,1992-10-03,,,,"Ayala, Bobby",117731,110402,field_out,hit_into_play,,,,,,"Darren Lewis grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,X,4,ground_ball,2,1,1992,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.262,10,3
,1992-10-03,,,,"Ayala, Bobby",117731,110402,,ball,,,,,,"Darren Lewis grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,B,,,1,1,1992,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,3
,1992-10-03,,,,"Ayala, Bobby",117731,110402,,ball,,,,,,"Darren Lewis grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,B,,,0,1,1992,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,3
,1992-10-03,,,,"Ayala, Bobby",117731,110402,,called_strike,,,,,,"Darren Lewis grounds out, second baseman Bill Doran to first baseman Tim Costo.",R,R,R,CIN,SF,S,,,0,0,1992,,,,,,,,0,1,Top,,,,,124383,,,,,,,,,,,,,,,,,205029,110402,124383,112715,113472,115104,110848,121673,118363,120028,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,3
,1992-10-03,,,,"Rodriguez, Rich",111090,121363,double,hit_into_play,,,,,,Jeff Blauser doubles (19).,R,R,L,ATL,SD,X,,line_drive,0,1,1992,,,,,,,,0,6,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,121363,123894,118730,114006,123212,114079,123691,116426,123924,,,,1.25,,1,1,,41,2,,1,0,1,0,0,1,1,0,,,,0.254,0.662,10,3
,1992-10-03,,,,"Rodriguez, Rich",111090,121363,,called_strike,,,,,,Jeff Blauser doubles (19).,R,R,L,ATL,SD,S,,,0,0,1992,,,,,,,,0,6,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,121363,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,41,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.033,10,3
,1992-10-03,,,,"Reynoso, Armando",116426,121117,grounded_into_double_play,hit_into_play,,,,,,"Darrin Jackson grounds into a double play, third baseman Terry Pendleton to second baseman Jeff Treadway to first baseman Sid Bream.   Tony Fernandez out at 2nd.    Darrin Jackson out at 1st.",R,R,R,ATL,SD,X,5,ground_ball,2,1,1992,,,,,,,114079,1,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,0.0,,0,0,,40,4,,1,0,0,1,0,1,0,1,,,,0.084,-0.364,10,3
,1992-10-03,,,,"Reynoso, Armando",116426,121117,,ball,,,,,,"Darrin Jackson grounds into a double play, third baseman Terry Pendleton to second baseman Jeff Treadway to first baseman Sid Bream.   Tony Fernandez out at 2nd.    Darrin Jackson out at 1st.",R,R,R,ATL,SD,B,,,1,1,1992,,,,,,,114079,1,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,40,3,,1,0,0,1,0,1,0,1,,,,0.0,0.042,10,3
,1992-10-03,,,,"Reynoso, Armando",116426,121117,,ball,,,,,,"Darrin Jackson grounds into a double play, third baseman Terry Pendleton to second baseman Jeff Treadway to first baseman Sid Bream.   Tony Fernandez out at 2nd.    Darrin Jackson out at 1st.",R,R,R,ATL,SD,B,,,0,1,1992,,,,,,,114079,1,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,40,2,,1,0,0,1,0,1,0,1,,,,0.0,0.025,10,3
,1992-10-03,,,,"Reynoso, Armando",116426,121117,,swinging_strike,,,,,,"Darrin Jackson grounds into a double play, third baseman Terry Pendleton to second baseman Jeff Treadway to first baseman Sid Bream.   Tony Fernandez out at 2nd.    Darrin Jackson out at 1st.",R,R,R,ATL,SD,S,,,0,0,1992,,,,,,,114079,1,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,40,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,10,3
,1992-10-03,,,,"Reynoso, Armando",123924,121117,field_out,hit_into_play,,,,,,Kevin Ward flies out to center fielder Tommy Gregg.,R,R,R,ATL,SD,X,8,fly_ball,1,1,1992,,,,,,,114079,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,0.0,,0,0,,39,3,,1,0,0,1,0,1,0,1,,,,0.055,-0.354,10,3
,1992-10-03,,,,"Reynoso, Armando",123924,121117,,ball,,,,,,Kevin Ward flies out to center fielder Tommy Gregg.,R,R,R,ATL,SD,B,,,0,1,1992,,,,,,,114079,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,39,2,,1,0,0,1,0,1,0,1,,,,0.0,0.045,10,3
,1992-10-03,,,,"Reynoso, Armando",123924,121117,,foul_bunt,,,,,,Kevin Ward flies out to center fielder Tommy Gregg.,R,R,R,ATL,SD,S,,,0,0,1992,,,,,,,114079,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,39,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.047,10,3
,1992-10-03,,,,"Reynoso, Armando",114079,121117,single,hit_into_play,,,,,,Tony Fernandez singles on a ground ball to right fielder David Justice.,R,L,R,ATL,SD,X,9,ground_ball,2,2,1992,,,,,,,,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,0.9,,1,0,,38,6,,1,0,0,1,0,1,0,1,,,,-0.06,0.396,10,3
,1992-10-03,,,,"Reynoso, Armando",114079,121117,,foul,,,,,,Tony Fernandez singles on a ground ball to right fielder David Justice.,R,L,R,ATL,SD,S,,,2,2,1992,,,,,,,,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,38,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,3
,1992-10-03,,,,"Reynoso, Armando",114079,121117,,ball,,,,,,Tony Fernandez singles on a ground ball to right fielder David Justice.,R,L,R,ATL,SD,B,,,1,2,1992,,,,,,,,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,38,4,,1,0,0,1,0,1,0,1,,,,0.0,0.036,10,3
,1992-10-03,,,,"Reynoso, Armando",114079,121117,,foul,,,,,,Tony Fernandez singles on a ground ball to right fielder David Justice.,R,L,R,ATL,SD,S,,,1,1,1992,,,,,,,,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,38,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.049,10,3
,1992-10-03,,,,"Reynoso, Armando",114079,121117,,called_strike,,,,,,Tony Fernandez singles on a ground ball to right fielder David Justice.,R,L,R,ATL,SD,S,,,1,0,1992,,,,,,,,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,38,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.04,10,3
,1992-10-03,,,,"Reynoso, Armando",114079,121117,,ball,,,,,,Tony Fernandez singles on a ground ball to right fielder David Justice.,R,L,R,ATL,SD,B,,,0,0,1992,,,,,,,,0,6,Top,,,,,111849,,,,,,,,,,,,,,,,,205028,121117,111849,111410,123451,120381,111090,114567,115118,116798,,,,,,,,,38,1,,1,0,0,1,0,1,0,1,,,,0.0,0.031,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,strikeout,called_strike,,,,,,Otis Nixon called out on strikes.,R,L,R,ATL,SD,S,2,,3,2,1992,,,,,,,,2,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,37,6,,1,0,1,0,0,1,1,0,,,,-0.01,-0.111,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,,swinging_strike,,,,,,Otis Nixon called out on strikes.,R,L,R,ATL,SD,S,,,3,1,1992,,,,,,,,2,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,37,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.028,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,,called_strike,,,,,,Otis Nixon called out on strikes.,R,L,R,ATL,SD,S,,,3,0,1992,,,,,,,,2,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,37,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.02,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,,ball,,,,,,Otis Nixon called out on strikes.,R,L,R,ATL,SD,B,,,2,0,1992,,,,,,,,2,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,37,3,,1,0,1,0,0,1,1,0,,,,0.0,0.038,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,,ball,,,,,,Otis Nixon called out on strikes.,R,L,R,ATL,SD,B,,,1,0,1992,,,,,,,,2,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,37,2,,1,0,1,0,0,1,1,0,,,,0.0,0.022,10,3
,1992-10-03,,,,"Maddux, Mike",119812,118121,,ball,,,,,,Otis Nixon called out on strikes.,R,L,R,ATL,SD,B,,,0,0,1992,,,,,,,,2,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,37,1,,1,0,1,0,0,1,1,0,,,,0.0,0.012,10,3
,1992-10-03,,,,"Maddux, Mike",115118,118121,strikeout,swinging_strike,,,,,,Tommy Gregg strikes out swinging.,R,L,R,ATL,SD,S,2,,2,2,1992,,,,,,,,1,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,36,5,,1,0,1,0,0,1,1,0,,,,-0.015,-0.136,10,3
,1992-10-03,,,,"Maddux, Mike",115118,118121,,swinging_strike,,,,,,Tommy Gregg strikes out swinging.,R,L,R,ATL,SD,S,,,2,1,1992,,,,,,,,1,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,36,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.04,10,3
,1992-10-03,,,,"Maddux, Mike",115118,118121,,called_strike,,,,,,Tommy Gregg strikes out swinging.,R,L,R,ATL,SD,S,,,2,0,1992,,,,,,,,1,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,36,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.04,10,3
,1992-10-03,,,,"Maddux, Mike",115118,118121,,ball,,,,,,Tommy Gregg strikes out swinging.,R,L,R,ATL,SD,B,,,1,0,1992,,,,,,,,1,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,36,2,,1,0,1,0,0,1,1,0,,,,0.0,0.044,10,3
,1992-10-03,,,,"Maddux, Mike",115118,118121,,ball,,,,,,Tommy Gregg strikes out swinging.,R,L,R,ATL,SD,B,,,0,0,1992,,,,,,,,1,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,36,1,,1,0,1,0,0,1,1,0,,,,0.0,0.02,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,field_out,hit_into_play,,,,,,"Mark Lemke bunt grounds out, pitcher Mike Maddux to first baseman Fred McGriff.",R,L,R,ATL,SD,X,1,ground_ball,1,2,1992,,,,,,,,0,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,35,4,,1,0,1,0,0,1,1,0,,,,-0.021,0.132,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,,ball,,,,,,"Mark Lemke bunt grounds out, pitcher Mike Maddux to first baseman Fred McGriff.",R,L,R,ATL,SD,B,,,0,2,1992,,,,,,,,0,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,35,3,,1,0,1,0,0,1,1,0,,,,0.0,0.018,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,,foul_bunt,,,,,,"Mark Lemke bunt grounds out, pitcher Mike Maddux to first baseman Fred McGriff.",R,L,R,ATL,SD,S,,,0,1,1992,,,,,,,,0,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,35,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.044,10,3
,1992-10-03,,,,"Maddux, Mike",117668,118121,,foul,,,,,,"Mark Lemke bunt grounds out, pitcher Mike Maddux to first baseman Fred McGriff.",R,L,R,ATL,SD,S,,,0,0,1992,,,,,,,,0,5,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,,,,,,35,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.033,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,field_out,hit_into_play,,,,,,"Mike Maddux grounds out, second baseman Mark Lemke to first baseman Sid Bream.",R,L,L,ATL,SD,X,4,ground_ball,2,1,1992,,,,,,123691,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,34,4,,1,0,0,1,0,1,0,1,,,,0.047,-0.304,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,,ball,,,,,,"Mike Maddux grounds out, second baseman Mark Lemke to first baseman Sid Bream.",R,L,L,ATL,SD,B,,,1,1,1992,,,,,,123691,,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,34,3,,1,0,0,1,0,1,0,1,,,,0.0,0.021,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,,ball,,,,,,"Mike Maddux grounds out, second baseman Mark Lemke to first baseman Sid Bream.",R,L,L,ATL,SD,B,,,0,1,1992,,,,,,,123691,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,34,2,,1,0,0,1,0,1,0,1,,,,-0.014,0.019,10,3
,1992-10-03,,,,"Leibrandt, Charlie",118121,117643,,called_strike,,,,,,"Mike Maddux grounds out, second baseman Mark Lemke to first baseman Sid Bream.",R,L,L,ATL,SD,S,,,0,0,1992,,,,,,,123691,2,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,34,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.028,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,field_out,hit_into_play,,,,,,Paul Faries flies out to center fielder Otis Nixon.,R,R,L,ATL,SD,X,8,fly_ball,2,0,1992,,,,,,,123691,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,33,3,,1,0,0,1,0,1,0,1,,,,0.04,-0.382,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,,ball,,,,,,Paul Faries flies out to center fielder Otis Nixon.,R,R,L,ATL,SD,B,,,1,0,1992,,,,,,,123691,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,33,2,,1,0,0,1,0,1,0,1,,,,0.0,0.061,10,3
,1992-10-03,,,,"Leibrandt, Charlie",114006,117643,,ball,,,,,,Paul Faries flies out to center fielder Otis Nixon.,R,R,L,ATL,SD,B,,,0,0,1992,,,,,,,123691,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,33,1,,1,0,0,1,0,1,0,1,,,,0.0,0.033,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123691,117643,single,hit_into_play,,,,,,Guillermo Velasquez singles.,R,L,L,ATL,SD,X,,line_drive,2,1,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.9,,1,0,,32,4,,1,0,0,1,0,1,0,1,,,,-0.036,0.22,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123691,117643,,ball,,,,,,Guillermo Velasquez singles.,R,L,L,ATL,SD,B,,,1,1,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,3,,1,0,0,1,0,1,0,1,,,,0.0,0.03,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123691,117643,,ball,,,,,,Guillermo Velasquez singles.,R,L,L,ATL,SD,B,,,0,1,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,2,,1,0,0,1,0,1,0,1,,,,0.0,0.016,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123691,117643,,foul,,,,,,Guillermo Velasquez singles.,R,L,L,ATL,SD,S,,,0,0,1992,,,,,,,,1,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,32,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.022,10,3
,1992-10-03,,,,"Leibrandt, Charlie",123894,117643,field_out,hit_into_play,,,,,,Dan Walters pops out to third baseman Terry Pendleton.,R,R,L,ATL,SD,X,5,popup,0,0,1992,,,,,,,,0,5,Top,,,,,110939,,,,,,,,,,,,,,,,,205028,117643,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,31,1,,1,0,0,1,0,1,0,1,,,,0.032,-0.222,10,3
,1992-10-03,,,,"Maddux, Mike",110939,118121,field_out,hit_into_play,,,,,,Damon Berryhill grounds out to first baseman Fred McGriff.,R,L,R,ATL,SD,X,3,ground_ball,1,1,1992,,,,,,116798,,2,4,Bot,,,,,123894,,,,,,,,,,,,,,,,,205028,118121,123894,118730,114006,123212,114079,123691,116426,123924,,,,0.0,,0,0,,30,3,,1,0,1,0,0,1,1,0,,,,-0.033,-0.283,10,3
