pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Runyan, Sean",122811,132784,field_out,hit_into_play,,,,,,Kevin Stocker flies out to left fielder Luis Gonzalez.,R,R,L,TB,DET,X,7,fly_ball,0,0,1998,,,,,,,118363,0,7,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,132784,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,67,1,,2,11,2,11,11,2,2,11,,,,-0.002,-0.397,3,31
,1998-03-31,,,,"Runyan, Sean",118363,132784,walk,ball,,,,,,Dave Martinez walks.,R,L,L,TB,DET,B,,,3,0,1998,,,,,,,,0,7,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,132784,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.7,,0,0,,66,4,,2,11,2,11,11,2,2,11,,,,0.002,0.14,3,31
,1998-03-31,,,,"Runyan, Sean",118363,132784,,ball,,,,,,Dave Martinez walks.,R,L,L,TB,DET,B,,,2,0,1998,,,,,,,,0,7,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,132784,119987,112316,113702,120922,121223,114935,116326,115915,,,,,,,,,66,3,,2,11,2,11,11,2,2,11,,,,0.0,0.135,3,31
,1998-03-31,,,,"Runyan, Sean",118363,132784,,ball,,,,,,Dave Martinez walks.,R,L,L,TB,DET,B,,,1,0,1998,,,,,,,,0,7,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,132784,119987,112316,113702,120922,121223,114935,116326,115915,,,,,,,,,66,2,,2,11,2,11,11,2,2,11,,,,0.0,0.079,3,31
,1998-03-31,,,,"Runyan, Sean",118363,132784,,ball,,,,,,Dave Martinez walks.,R,L,L,TB,DET,B,,,0,0,1998,,,,,,,,0,7,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,132784,119987,112316,113702,120922,121223,114935,116326,115915,,,,,,,,,66,1,,2,11,2,11,11,2,2,11,,,,0.0,0.04,3,31
,1998-03-31,,,,"Springer, Dennis",112316,122618,field_out,hit_into_play,,,,,,Tony Clark flies out to left fielder Mike Kelly.,R,L,R,TB,DET,X,7,fly_ball,0,0,1998,,,,,,115915,,2,7,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,65,1,,2,11,11,2,11,2,11,2,,,,0.0,-0.336,3,31
,1998-03-31,,,,"Springer, Dennis",115915,122618,double,hit_into_play,,,,,,Bobby Higginson doubles (1) on a line drive to right fielder Dave Martinez.,R,L,R,TB,DET,X,9,line_drive,0,0,1998,,,,,,,,2,7,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,1.25,,1,1,,64,1,,2,11,11,2,11,2,11,2,,,,0.0,0.231,3,31
,1998-03-31,,,,"Springer, Dennis",121280,122618,field_out,hit_into_play,,,,,,"Bip Roberts grounds out, second baseman Miguel Cairo to first baseman Fred McGriff.",R,L,R,TB,DET,X,4,ground_ball,0,0,1998,,,,,,,,1,7,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,63,1,,2,11,11,2,11,2,11,2,,,,0.0,-0.177,3,31
,1998-03-31,,,,"Springer, Dennis",116326,122618,field_out,hit_into_play,,,,,,Brian L.   Hunter pops out to second baseman Miguel Cairo.,R,R,R,TB,DET,X,4,popup,0,0,1998,,,,,,,,0,7,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,62,1,,2,11,11,2,11,2,11,2,,,,0.0,-0.251,3,31
,1998-03-31,,,,"Thompson, Justin",114208,123294,strikeout,swinging_strike,,,,,,John Flaherty strikes out swinging.,R,R,L,TB,DET,S,2,,0,2,1998,,,,,118730,122541,,2,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,61,3,,2,11,2,11,11,2,2,11,,,,-0.002,-0.308,3,31
,1998-03-31,,,,"Thompson, Justin",114208,123294,,swinging_strike,,,,,,John Flaherty strikes out swinging.,R,R,L,TB,DET,S,,,0,1,1998,,,,,118730,122541,,2,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,,,,,,61,2,,2,11,2,11,11,2,2,11,,,,0.0,-0.142,3,31
,1998-03-31,,,,"Thompson, Justin",114208,123294,,swinging_strike,,,,,,John Flaherty strikes out swinging.,R,R,L,TB,DET,S,,,0,0,1998,,,,,118730,122541,,2,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,,,,,,61,1,,2,11,2,11,11,2,2,11,,,,0.0,-0.121,3,31
,1998-03-31,,,,"Thompson, Justin",122541,123294,double,hit_into_play,,,,,,Paul Sorrento doubles (1) on a line drive to right fielder Bobby Higginson.   Fred McGriff to 3rd.,R,L,L,TB,DET,X,9,line_drive,0,0,1998,,,,,,,118730,2,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,1.25,,1,1,,60,1,,2,11,2,11,11,2,2,11,,,,0.001,0.752,3,31
,1998-03-31,,,,"Thompson, Justin",116954,123294,strikeout,swinging_strike,,,,,,Mike Kelly strikes out swinging.,R,R,L,TB,DET,S,2,,0,2,1998,,,,,,,118730,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,59,3,,2,11,2,11,11,2,2,11,,,,-0.001,-0.195,3,31
,1998-03-31,,,,"Thompson, Justin",116954,123294,,swinging_strike,,,,,,Mike Kelly strikes out swinging.,R,R,L,TB,DET,S,,,0,1,1998,,,,,,,118730,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,,,,,,59,2,,2,11,2,11,11,2,2,11,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Thompson, Justin",116954,123294,,swinging_strike,,,,,,Mike Kelly strikes out swinging.,R,R,L,TB,DET,S,,,0,0,1998,,,,,,,118730,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,,,,,,59,1,,2,11,2,11,11,2,2,11,,,,0.0,-0.054,3,31
,1998-03-31,,,,"Thompson, Justin",118730,123294,single,hit_into_play,,,,,,Fred McGriff singles on a line drive to center fielder Brian L.   Hunter.,R,L,L,TB,DET,X,8,line_drive,0,0,1998,,,,,,,,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.9,,1,0,,58,1,,2,11,2,11,11,2,2,11,,,,0.001,0.268,3,31
,1998-03-31,,,,"Thompson, Justin",111153,123294,home_run,hit_into_play,,,,,,Wade Boggs hits a home run (1).   Quinton McCracken scores.,R,L,L,TB,DET,X,,line_drive,0,0,1998,,,,,,,118609,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,2.0,,0,3,,57,1,,0,11,0,11,11,2,2,11,,,,0.002,1.697,3,31
,1998-03-31,,,,"Thompson, Justin",111867,123294,field_out,hit_into_play,,,,,,Miguel Cairo flies out to right fielder Bobby Higginson.,R,R,L,TB,DET,X,9,fly_ball,0,0,1998,,,,,,,118609,0,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,56,1,,0,11,0,11,11,0,0,11,,,,-0.001,-0.397,3,31
,1998-03-31,,,,"Thompson, Justin",118609,123294,single,hit_into_play,,,,,,Quinton McCracken singles on a line drive to center fielder Brian L.   Hunter.,R,R,L,TB,DET,X,8,line_drive,0,0,1998,,,,,,,,0,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.9,,1,0,,55,1,,0,11,0,11,11,0,0,11,,,,0.001,0.392,3,31
,1998-03-31,,,,"Springer, Dennis",121223,122618,field_out,hit_into_play,,,,,,Billy Ripken flies out to left fielder Mike Kelly.,R,R,R,TB,DET,X,7,fly_ball,0,0,1998,,,,,120922,,,2,6,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,54,1,,0,11,11,0,11,0,11,0,,,,0.0,-0.348,3,31
,1998-03-31,,,,"Springer, Dennis",119987,122618,field_out,hit_into_play,,,,,,Joe Oliver flies out to center fielder Quinton McCracken.   Joe Randa to 3rd.,R,R,R,TB,DET,X,8,fly_ball,0,0,1998,,,,,,120922,,1,6,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,53,1,,0,11,11,0,11,0,11,0,,,,0.0,-0.34,3,31
,1998-03-31,,,,"Springer, Dennis",120922,122618,double,hit_into_play,,,,,,Joe Randa doubles (2) on a fly ball to left fielder Mike Kelly.,R,R,R,TB,DET,X,7,fly_ball,0,0,1998,,,,,,,,1,6,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,1.25,,1,1,,52,1,,0,11,11,0,11,0,11,0,,,,0.0,0.421,3,31
,1998-03-31,,,,"Springer, Dennis",114935,122618,field_out,hit_into_play,,,,,,Luis Gonzalez flies out to left fielder Mike Kelly.,R,L,R,TB,DET,X,7,fly_ball,0,0,1998,,,,,,,,0,6,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,122618,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,51,1,,0,11,11,0,11,0,11,0,,,,0.0,-0.251,3,31
,1998-03-31,,,,"Thompson, Justin",122811,123294,field_out,hit_into_play,,,,,,Kevin Stocker flies out to right fielder Bobby Higginson.,R,R,L,TB,DET,X,9,fly_ball,0,0,1998,,,,,,114208,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,50,1,,0,11,0,11,11,0,0,11,,,,0.0,-0.336,3,31
,1998-03-31,,,,"Thompson, Justin",118363,123294,field_out,hit_into_play,,,,,,"Dave Martinez grounds out, shortstop Billy Ripken to first baseman Tony Clark.",R,L,L,TB,DET,X,6,ground_ball,0,0,1998,,,,,,114208,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,49,1,,0,11,0,11,11,0,0,11,,,,-0.001,-0.331,3,31
,1998-03-31,,,,"Thompson, Justin",114208,123294,double,hit_into_play,,,,,,John Flaherty doubles (1) on a line drive to center fielder Brian L.   Hunter.,R,R,L,TB,DET,X,8,line_drive,0,0,1998,,,,,,,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,1.25,,1,1,,48,1,,0,11,0,11,11,0,0,11,,,,0.001,0.421,3,31
,1998-03-31,,,,"Thompson, Justin",122541,123294,field_out,hit_into_play,,,,,,Paul Sorrento pops out to second baseman Damion Easley.,R,L,L,TB,DET,X,4,popup,0,0,1998,,,,,,,,0,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,47,1,,0,11,0,11,11,0,0,11,,,,-0.001,-0.251,3,31
,1998-03-31,,,,"Carlson, Dan",113702,112004,force_out,hit_into_play,,,,,,"Damion Easley grounds into a force out, shortstop Kevin Stocker to second baseman Miguel Cairo.   Bobby Higginson out at 2nd.    Damion Easley to 1st.",R,R,R,TB,DET,X,6,ground_ball,0,0,1998,,,,,,121280,115915,2,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,46,1,,0,11,11,0,11,0,11,0,,,,0.001,-0.458,3,31
,1998-03-31,,,,"Carlson, Dan",112316,112004,strikeout,swinging_strike,,,,,,Tony Clark strikes out swinging.,R,L,R,TB,DET,S,2,,0,2,1998,,,,,,121280,115915,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,45,3,,0,11,11,0,11,0,11,0,,,,0.0,-0.291,3,31
,1998-03-31,,,,"Carlson, Dan",112316,112004,,swinging_strike,,,,,,Tony Clark strikes out swinging.,R,L,R,TB,DET,S,,,0,1,1998,,,,,,121280,115915,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,45,2,,0,11,11,0,11,0,11,0,,,,0.0,-0.118,3,31
,1998-03-31,,,,"Carlson, Dan",112316,112004,,swinging_strike,,,,,,Tony Clark strikes out swinging.,R,L,R,TB,DET,S,,,0,0,1998,,,,,,121280,115915,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,45,1,,0,11,11,0,11,0,11,0,,,,0.0,-0.1,3,31
,1998-03-31,,,,"Carlson, Dan",115915,112004,walk,ball,,,,,,Bobby Higginson walks.   Bip Roberts to 2nd.,R,L,R,TB,DET,B,,,3,0,1998,,,,,,,121280,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.7,,0,0,,44,4,,0,11,11,0,11,0,11,0,,,,0.0,0.11,3,31
,1998-03-31,,,,"Carlson, Dan",115915,112004,,ball,,,,,,Bobby Higginson walks.   Bip Roberts to 2nd.,R,L,R,TB,DET,B,,,2,0,1998,,,,,,,121280,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,44,3,,0,11,11,0,11,0,11,0,,,,0.0,0.123,3,31
,1998-03-31,,,,"Carlson, Dan",115915,112004,,ball,,,,,,Bobby Higginson walks.   Bip Roberts to 2nd.,R,L,R,TB,DET,B,,,1,0,1998,,,,,,,121280,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,44,2,,0,11,11,0,11,0,11,0,,,,0.0,0.083,3,31
,1998-03-31,,,,"Carlson, Dan",115915,112004,,ball,,,,,,Bobby Higginson walks.   Bip Roberts to 2nd.,R,L,R,TB,DET,B,,,0,0,1998,,,,,,,121280,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,44,1,,0,11,11,0,11,0,11,0,,,,0.0,0.046,3,31
,1998-03-31,,,,"Carlson, Dan",121280,112004,single,hit_into_play,,,,,,Bip Roberts singles on a line drive to left fielder Mike Kelly.   Brian L.   Hunter scores.,R,L,R,TB,DET,X,7,line_drive,0,0,1998,,,,,116326,,,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,43,1,,0,10,10,0,11,0,11,0,,,,-0.001,0.59,3,31
,1998-03-31,,,,"Carlson, Dan",116326,112004,double,hit_into_play,,,,,,Brian L.   Hunter doubles (1) on a line drive to left fielder Mike Kelly.   Joe Oliver scores.    Billy Ripken scores.    Brian L.   Hunter to 3rd.,R,R,R,TB,DET,X,7,line_drive,0,0,1998,,,,,,119987,121223,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,1.25,,1,1,,42,1,,0,8,8,0,10,0,10,0,,,,-0.007,1.543,3,31
,1998-03-31,,,,"Carlson, Dan",121223,112004,single,hit_into_play,,,,,,Billy Ripken singles on a line drive to center fielder Quinton McCracken.   Joe Oliver to 2nd.,R,R,R,TB,DET,X,8,line_drive,0,0,1998,,,,,,,119987,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,41,1,,0,8,8,0,8,0,8,0,,,,-0.001,0.484,3,31
,1998-03-31,,,,"Carlson, Dan",119987,112004,single,hit_into_play,,,,,,Joe Oliver singles on a line drive to center fielder Quinton McCracken.,R,R,R,TB,DET,X,8,line_drive,0,0,1998,,,,,,,,1,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,40,1,,0,8,8,0,8,0,8,0,,,,-0.001,0.268,3,31
,1998-03-31,,,,"Carlson, Dan",120922,112004,strikeout,swinging_strike,,,,,,Joe Randa strikes out swinging.,R,R,R,TB,DET,S,2,,0,2,1998,,,,,,,,0,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,39,3,,0,8,8,0,8,0,8,0,,,,0.001,-0.148,3,31
,1998-03-31,,,,"Carlson, Dan",120922,112004,,swinging_strike,,,,,,Joe Randa strikes out swinging.,R,R,R,TB,DET,S,,,0,1,1998,,,,,,,,0,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,39,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.059,3,31
,1998-03-31,,,,"Carlson, Dan",120922,112004,,swinging_strike,,,,,,Joe Randa strikes out swinging.,R,R,R,TB,DET,S,,,0,0,1998,,,,,,,,0,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,39,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Carlson, Dan",114935,112004,home_run,hit_into_play,,,,,,Luis Gonzalez hits a home run (1).   Damion Easley scores.,R,L,R,TB,DET,X,,fly_ball,0,0,1998,,,,,,,113702,0,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,2.0,,0,3,,38,1,,0,6,6,0,8,0,8,0,,,,-0.019,1.577,3,31
,1998-03-31,,,,"Carlson, Dan",113702,112004,single,hit_into_play,,,,,,Damion Easley singles on a ground ball to shortstop Kevin Stocker.,R,R,R,TB,DET,X,6,ground_ball,0,0,1998,,,,,,,,0,5,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.9,,1,0,,37,1,,0,6,6,0,6,0,6,0,,,,-0.004,0.392,3,31
,1998-03-31,,,,"Thompson, Justin",116954,123294,field_out,hit_into_play,,,,,,Mike Kelly pops out to third baseman Joe Randa.,R,R,L,TB,DET,X,5,popup,0,0,1998,,,,,,,118730,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,36,1,,0,6,0,6,6,0,0,6,,,,-0.008,-0.243,3,31
,1998-03-31,,,,"Thompson, Justin",118730,123294,force_out,hit_into_play,,,,,,"Fred McGriff grounds into a force out, second baseman Damion Easley to shortstop Billy Ripken.   Miguel Cairo out at 2nd.    Fred McGriff to 1st.",R,L,L,TB,DET,X,4,ground_ball,0,0,1998,,,,,,,111867,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,35,1,,0,6,0,6,6,0,0,6,,,,-0.011,-0.388,3,31
,1998-03-31,,,,"Thompson, Justin",111153,123294,field_out,hit_into_play,,,,,,Wade Boggs pops out to shortstop Billy Ripken.,R,L,L,TB,DET,X,6,popup,0,0,1998,,,,,,,111867,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,34,1,,0,6,0,6,6,0,0,6,,,,-0.016,-0.397,3,31
,1998-03-31,,,,"Thompson, Justin",111867,123294,single,hit_into_play,,,,,,Miguel Cairo singles on a line drive to center fielder Brian L.   Hunter.,R,R,L,TB,DET,X,8,line_drive,0,0,1998,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.9,,1,0,,33,1,,0,6,0,6,6,0,0,6,,,,0.017,0.392,3,31
,1998-03-31,,,,"Carlson, Dan",112316,112004,field_out,hit_into_play,,,,,,Tony Clark lines out to first baseman Fred McGriff.,R,L,R,TB,DET,X,3,line_drive,0,0,1998,,,,,,,,2,4,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,32,1,,0,6,6,0,6,0,6,0,,,,0.002,-0.108,3,31
,1998-03-31,,,,"Carlson, Dan",115915,112004,strikeout,swinging_strike,,,,,,Bobby Higginson strikes out swinging.,R,L,R,TB,DET,S,2,,0,2,1998,,,,,,,,1,4,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,31,3,,0,6,6,0,6,0,6,0,,,,0.002,-0.102,3,31
,1998-03-31,,,,"Carlson, Dan",115915,112004,,swinging_strike,,,,,,Bobby Higginson strikes out swinging.,R,L,R,TB,DET,S,,,0,1,1998,,,,,,,,1,4,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,31,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Carlson, Dan",115915,112004,,swinging_strike,,,,,,Bobby Higginson strikes out swinging.,R,L,R,TB,DET,S,,,0,0,1998,,,,,,,,1,4,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,31,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Carlson, Dan",121280,112004,field_out,hit_into_play,,,,,,Bip Roberts flies out to center fielder Quinton McCracken.,R,L,R,TB,DET,X,8,fly_ball,0,0,1998,,,,,,,,0,4,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,30,1,,0,6,6,0,6,0,6,0,,,,0.004,-0.251,3,31
,1998-03-31,,,,"Thompson, Justin",118609,123294,grounded_into_double_play,hit_into_play,,,,,,"Quinton McCracken grounds into a double play, shortstop Billy Ripken to second baseman Damion Easley to first baseman Tony Clark.   Kevin Stocker out at 2nd.    Quinton McCracken out at 1st.",R,R,L,TB,DET,X,6,ground_ball,0,0,1998,,,,,,118363,122811,1,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,29,1,,0,6,0,6,6,0,0,6,,,,-0.04,-0.616,3,31
,1998-03-31,,,,"Thompson, Justin",122811,123294,single,hit_into_play,,,,,,Kevin Stocker singles on a fly ball to left fielder Luis Gonzalez.   Dave Martinez to 2nd.,R,R,L,TB,DET,X,7,fly_ball,0,0,1998,,,,,,,118363,1,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.9,,1,0,,28,1,,0,6,0,6,6,0,0,6,,,,0.019,0.484,3,31
,1998-03-31,,,,"Thompson, Justin",118363,123294,single,hit_into_play,,,,,,Dave Martinez singles on a line drive to first baseman Tony Clark.,R,L,L,TB,DET,X,3,line_drive,0,0,1998,,,,,,,,1,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.9,,1,0,,27,1,,0,6,0,6,6,0,0,6,,,,0.011,0.268,3,31
,1998-03-31,,,,"Thompson, Justin",114208,123294,field_out,hit_into_play,,,,,,"John Flaherty grounds out, third baseman Joe Randa to first baseman Tony Clark.",R,R,L,TB,DET,X,5,ground_ball,0,0,1998,,,,,,,,0,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,215467,123294,119987,112316,113702,120922,121223,114935,116326,115915,,,,0.0,,0,0,,26,1,,0,6,0,6,6,0,0,6,,,,-0.01,-0.251,3,31
,1998-03-31,,,,"Carlson, Dan",116326,112004,field_out,hit_into_play,,,,,,Brian L.   Hunter grounds out to first baseman Fred McGriff.,R,R,R,TB,DET,X,3,ground_ball,0,0,1998,,,,,,119987,121223,2,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.0,,0,0,,25,1,,0,6,6,0,6,0,6,0,,,,0.008,-0.458,3,31
,1998-03-31,,,,"Carlson, Dan",121223,112004,walk,ball,,,,,,Billy Ripken walks.   Joe Oliver to 2nd.,R,R,R,TB,DET,B,,,3,0,1998,,,,,,,119987,2,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,0.7,,0,0,,24,4,,0,6,6,0,6,0,6,0,,,,-0.004,0.067,3,31
,1998-03-31,,,,"Carlson, Dan",121223,112004,,ball,,,,,,Billy Ripken walks.   Joe Oliver to 2nd.,R,R,R,TB,DET,B,,,2,0,1998,,,,,,,119987,2,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,24,3,,0,6,6,0,6,0,6,0,,,,0.0,0.088,3,31
,1998-03-31,,,,"Carlson, Dan",121223,112004,,ball,,,,,,Billy Ripken walks.   Joe Oliver to 2nd.,R,R,R,TB,DET,B,,,1,0,1998,,,,,,,119987,2,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,24,2,,0,6,6,0,6,0,6,0,,,,0.0,0.035,3,31
,1998-03-31,,,,"Carlson, Dan",121223,112004,,ball,,,,,,Billy Ripken walks.   Joe Oliver to 2nd.,R,R,R,TB,DET,B,,,0,0,1998,,,,,,,119987,2,3,Top,,,,,114208,,,,,,,,,,,,,,,,,215467,112004,114208,118730,111867,111153,122811,116954,118609,118363,,,,,,,,,24,1,,0,6,6,0,6,0,6,0,,,,0.0,0.027,3,31
