pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-03-31,,,,"Johnson, Randy",117731,116615,,swinging_strike,,,,,,Darren Lewis grounds out to first baseman Paul Sorrento.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,0,5,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,34,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,field_out,hit_into_play,,,,,,Dan Wilson pops out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,X,9,popup,3,2,1996,,,,,,111676,122541,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,33,6,,0,2,0,2,2,0,0,2,,,,-0.055,-0.558,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,ball,,,,,,Dan Wilson pops out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,B,,,2,2,1996,,,,,,111676,122541,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,33,5,,0,2,0,2,2,0,0,2,,,,0.0,0.164,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,foul,,,,,,Dan Wilson pops out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,S,,,2,1,1996,,,,,,111676,122541,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,33,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.115,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,ball,,,,,,Dan Wilson pops out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,B,,,1,1,1996,,,,,,111676,122541,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,33,3,,0,2,0,2,2,0,0,2,,,,0.0,0.051,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,ball,,,,,,Dan Wilson pops out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,B,,,0,1,1996,,,,,,111676,122541,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,33,2,,0,2,0,2,2,0,0,2,,,,0.0,0.08,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,swinging_strike,,,,,,Dan Wilson pops out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,S,,,0,0,1996,,,,,,111676,122541,2,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,33,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.096,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,strikeout,called_strike,,,,,,Russ Davis called out on strikes.,R,R,R,SEA,CWS,S,2,,2,2,1996,,,,,,111676,122541,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,32,5,,0,2,0,2,2,0,0,2,,,,-0.057,-0.509,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,called_strike,,,,,,Russ Davis called out on strikes.,R,R,R,SEA,CWS,S,,,2,1,1996,,,,,,111676,122541,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,32,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.139,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,Russ Davis called out on strikes.,R,R,R,SEA,CWS,B,,,1,1,1996,,,,,,111676,122541,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,0.137,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,called_strike,,,,,,Russ Davis called out on strikes.,R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,111676,122541,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.114,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,Russ Davis called out on strikes.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,111676,122541,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,0.085,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,single,hit_into_play,,,,,,Paul Sorrento singles on a line drive to right fielder Danny Tartabull.   Jay Buhner to 2nd.,R,L,R,SEA,CWS,X,9,line_drive,0,0,1996,,,,,,,111676,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.9,,1,0,,31,1,,0,2,0,2,2,0,0,2,,,,0.047,0.498,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,walk,ball,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,B,,,3,2,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.7,,0,0,,30,8,,0,2,0,2,2,0,0,2,,,,0.033,0.225,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,foul,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,S,,,3,2,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,30,7,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,foul,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,S,,,3,2,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,30,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,foul,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,S,,,3,1,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,30,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.059,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,ball,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,B,,,2,1,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,30,4,,0,2,0,2,2,0,0,2,,,,0.0,0.081,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,called_strike,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,S,,,2,0,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,30,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.055,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,ball,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,30,2,,0,2,0,2,2,0,0,2,,,,0.0,0.056,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,ball,,,,,,Jay Buhner walks.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,,1,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,30,1,,0,2,0,2,2,0,0,2,,,,0.0,0.031,3,31
,1996-03-31,,,,"Fernandez, Alex",118365,114073,field_out,hit_into_play,,,,,,Edgar Martinez lines out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,X,9,line_drive,2,2,1996,,,,,,,,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,29,5,,0,2,0,2,2,0,0,2,,,,-0.029,-0.244,3,31
,1996-03-31,,,,"Fernandez, Alex",118365,114073,,ball,,,,,,Edgar Martinez lines out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,B,,,1,2,1996,,,,,,,,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,29,4,,0,2,0,2,2,0,0,2,,,,0.0,0.048,3,31
,1996-03-31,,,,"Fernandez, Alex",118365,114073,,foul,,,,,,Edgar Martinez lines out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,S,,,1,1,1996,,,,,,,,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,29,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.06,3,31
,1996-03-31,,,,"Fernandez, Alex",118365,114073,,foul,,,,,,Edgar Martinez lines out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,,,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,29,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.052,3,31
,1996-03-31,,,,"Fernandez, Alex",118365,114073,,ball,,,,,,Edgar Martinez lines out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,,0,4,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,29,1,,0,2,0,2,2,0,0,2,,,,0.0,0.043,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,strikeout,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,2,,3,2,1996,,,,,,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,28,7,,0,2,2,0,2,0,2,0,,,,0.009,-0.143,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,foul,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,3,2,1996,,,,,,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,28,6,,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,ball,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,B,,,2,2,1996,,,,,,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,28,5,,0,2,2,0,2,0,2,0,,,,0.0,0.045,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,foul,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,2,1,1996,,,,,,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,28,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.034,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,ball,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,B,,,1,1,1996,,,,,,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,28,3,,0,2,2,0,2,0,2,0,,,,0.0,0.025,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,ball,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,B,,,0,1,1996,,,,,,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,0.015,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,called_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,2,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.022,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,strikeout,called_strike,,,,,,Robin Ventura called out on strikes.,R,L,L,SEA,CWS,S,2,,0,2,1996,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,27,3,,0,2,2,0,2,0,2,0,,,,0.012,-0.103,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,,foul,,,,,,Robin Ventura called out on strikes.,R,L,L,SEA,CWS,S,,,0,1,1996,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,27,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,,called_strike,,,,,,Robin Ventura called out on strikes.,R,L,L,SEA,CWS,S,,,0,0,1996,,,,,,,,1,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,27,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,strikeout,swinging_strike,,,,,,Lyle Mouton strikes out swinging.,R,R,L,SEA,CWS,S,2,,1,2,1996,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,26,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.196,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,,swinging_strike,,,,,,Lyle Mouton strikes out swinging.,R,R,L,SEA,CWS,S,,,1,1,1996,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,26,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.06,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,,ball,,,,,,Lyle Mouton strikes out swinging.,R,R,L,SEA,CWS,B,,,0,1,1996,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,26,2,,0,2,2,0,2,0,2,0,,,,0.0,0.038,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,,called_strike,,,,,,Lyle Mouton strikes out swinging.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,0,4,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,field_out,hit_into_play,,,,,,Ken Griffey lines out to left fielder Tony Phillips.,R,L,R,SEA,CWS,X,7,line_drive,0,0,1996,,,,,,,112664,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,25,1,,0,2,0,2,2,0,0,2,,,,-0.026,-0.252,3,31
,1996-03-31,,,,"Fernandez, Alex",112664,114073,single,hit_into_play,,,,,,Joey Cora singles on a line drive to center fielder Darren Lewis.,R,L,R,SEA,CWS,X,8,line_drive,2,1,1996,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.9,,1,0,,24,4,,0,2,0,2,2,0,0,2,,,,0.015,0.118,3,31
,1996-03-31,,,,"Fernandez, Alex",112664,114073,,ball,,,,,,Joey Cora singles on a line drive to center fielder Darren Lewis.,R,L,R,SEA,CWS,B,,,1,1,1996,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,24,3,,0,2,0,2,2,0,0,2,,,,0.0,0.025,3,31
,1996-03-31,,,,"Fernandez, Alex",112664,114073,,foul,,,,,,Joey Cora singles on a line drive to center fielder Darren Lewis.,R,L,R,SEA,CWS,S,,,1,0,1996,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.025,3,31
,1996-03-31,,,,"Fernandez, Alex",112664,114073,,ball,,,,,,Joey Cora singles on a line drive to center fielder Darren Lewis.,R,L,R,SEA,CWS,B,,,0,0,1996,,,,,,,,2,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,0.019,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,field_out,hit_into_play,,,,,,Darren Bragg lines out to left fielder Tony Phillips.,R,L,R,SEA,CWS,X,7,line_drive,3,1,1996,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,23,5,,0,2,0,2,2,0,0,2,,,,-0.018,-0.297,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,,ball,,,,,,Darren Bragg lines out to left fielder Tony Phillips.,R,L,R,SEA,CWS,B,,,2,1,1996,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,23,4,,0,2,0,2,2,0,0,2,,,,0.0,0.081,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,,called_strike,,,,,,Darren Bragg lines out to left fielder Tony Phillips.,R,L,R,SEA,CWS,S,,,2,0,1996,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,23,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.055,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,,ball,,,,,,Darren Bragg lines out to left fielder Tony Phillips.,R,L,R,SEA,CWS,B,,,1,0,1996,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,0.056,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,,ball,,,,,,Darren Bragg lines out to left fielder Tony Phillips.,R,L,R,SEA,CWS,B,,,0,0,1996,,,,,,,,1,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,0.031,3,31
,1996-03-31,,,,"Fernandez, Alex",121347,114073,field_out,hit_into_play,,,,,,Alex Rodriguez lines out to second baseman Ray Durham.,R,R,R,SEA,CWS,X,4,line_drive,1,2,1996,,,,,,,,0,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,22,4,,0,2,0,2,2,0,0,2,,,,-0.026,-0.196,3,31
,1996-03-31,,,,"Fernandez, Alex",121347,114073,,swinging_strike,,,,,,Alex Rodriguez lines out to second baseman Ray Durham.,R,R,R,SEA,CWS,S,,,1,1,1996,,,,,,,,0,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,22,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.06,3,31
,1996-03-31,,,,"Fernandez, Alex",121347,114073,,called_strike,,,,,,Alex Rodriguez lines out to second baseman Ray Durham.,R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,,,0,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,22,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.052,3,31
,1996-03-31,,,,"Fernandez, Alex",121347,114073,,ball,,,,,,Alex Rodriguez lines out to second baseman Ray Durham.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,,0,3,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,22,1,,0,2,0,2,2,0,0,2,,,,0.0,0.043,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,field_out,hit_into_play,,,,,,Danny Tartabull grounds out to first baseman Paul Sorrento.,R,R,L,SEA,CWS,X,3,ground_ball,2,2,1996,,,,,,113660,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,21,5,,0,2,2,0,2,0,2,0,,,,0.027,-0.29,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,called_strike,,,,,,Danny Tartabull grounds out to first baseman Paul Sorrento.,R,R,L,SEA,CWS,S,,,2,1,1996,,,,,,113660,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,21,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.074,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,ball,,,,,,Danny Tartabull grounds out to first baseman Paul Sorrento.,R,R,L,SEA,CWS,B,,,1,1,1996,,,,,,113660,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,21,3,,0,2,2,0,2,0,2,0,,,,0.0,0.038,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,ball,,,,,,Danny Tartabull grounds out to first baseman Paul Sorrento.,R,R,L,SEA,CWS,B,,,0,1,1996,,,,,,113660,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,21,2,,0,2,2,0,2,0,2,0,,,,0.0,0.053,3,31
,1996-03-31,,,,"Johnson, Randy",123096,116615,,called_strike,,,,,,Danny Tartabull grounds out to first baseman Paul Sorrento.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,113660,,2,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,21,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.069,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,strikeout,swinging_strike,,,,,,Frank Thomas strikes out swinging.,R,R,L,SEA,CWS,S,2,,3,2,1996,,,,,,113660,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,20,7,,0,2,2,0,2,0,2,0,,,,0.026,-0.394,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,,ball,,,,,,Frank Thomas strikes out swinging.,R,R,L,SEA,CWS,B,,,2,2,1996,,,,,,113660,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,20,6,,0,2,2,0,2,0,2,0,,,,0.0,0.078,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,,foul,,,,,,Frank Thomas strikes out swinging.,R,R,L,SEA,CWS,S,,,2,2,1996,,,,,,113660,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,20,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,,foul,,,,,,Frank Thomas strikes out swinging.,R,R,L,SEA,CWS,S,,,2,1,1996,,,,,,113660,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,20,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.078,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,,ball,,,,,,Frank Thomas strikes out swinging.,R,R,L,SEA,CWS,B,,,1,1,1996,,,,,,113660,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,0.039,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,,ball,,,,,,Frank Thomas strikes out swinging.,R,R,L,SEA,CWS,B,,,0,1,1996,,,,,,113660,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,0.05,3,31
,1996-03-31,,,,"Johnson, Randy",123245,116615,,called_strike,,,,,,Frank Thomas strikes out swinging.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,113660,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.083,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,double,hit_into_play,,,,,,Ray Durham doubles (1) on a line drive to left fielder Darren Bragg.,R,R,L,SEA,CWS,X,7,line_drive,2,2,1996,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,1.25,,1,1,,19,5,,0,2,2,0,2,0,2,0,,,,-0.032,0.465,3,31
