pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-02,,,,"Wallace, Mike",119361,123863,,ball,,,,,,Omar Moreno walks.,R,L,L,PIT,STL,B,,,1,0,1976,,,,,,,,2,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123863,122247,115826,123544,112899,123182,118927,119511,110248,,,,,,,,,52,2,,8,0,8,0,0,8,8,0,,,,0.0,0.009,10,2
,1976-10-02,,,,"Wallace, Mike",119361,123863,,ball,,,,,,Omar Moreno walks.,R,L,L,PIT,STL,B,,,0,0,1976,,,,,,,,2,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123863,122247,115826,123544,112899,123182,118927,119511,110248,,,,,,,,,52,1,,8,0,8,0,0,8,8,0,,,,0.0,0.097,10,2
,1976-10-02,,,,"Wallace, Mike",123121,123863,field_out,hit_into_play,,,,,,"Frank Taveras out, second baseman Mike Tyson to first baseman Keith Hernandez.",R,R,L,PIT,STL,X,4,,0,0,1976,,,,,,,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123863,122247,115826,123544,112899,123182,118927,119511,110248,,,,0.0,,0,0,,51,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.148,10,2
,1976-10-02,,,,"Wallace, Mike",113374,123863,field_out,hit_into_play,,,,,,Miguel Dilone pops out to second baseman Mike Tyson.,R,R,L,PIT,STL,X,4,popup,0,0,1976,,,,,,,,0,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123863,122247,115826,123544,112899,123182,118927,119511,110248,,,,0.0,,0,0,,50,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.217,10,2
,1976-10-02,,,,"Candelaria, John",111495,111952,walk,ball,,,,,,Lou Brock walks.,R,L,L,PIT,STL,B,,,3,0,1976,,,,,,,,2,6,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.7,,0,0,,48,4,,8,0,0,8,0,8,0,8,,,,-0.001,0.003,10,2
,1976-10-02,,,,"Candelaria, John",111495,111952,,ball,,,,,,Lou Brock walks.,R,L,L,PIT,STL,B,,,2,0,1976,,,,,,,,2,6,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,48,3,,8,0,0,8,0,8,0,8,,,,0.0,0.005,10,2
,1976-10-02,,,,"Candelaria, John",111495,111952,,ball,,,,,,Lou Brock walks.,R,L,L,PIT,STL,B,,,1,0,1976,,,,,,,,2,6,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,48,2,,8,0,0,8,0,8,0,8,,,,0.0,0.009,10,2
,1976-10-02,,,,"Candelaria, John",111495,111952,,ball,,,,,,Lou Brock walks.,R,L,L,PIT,STL,B,,,0,0,1976,,,,,,,,2,6,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,48,1,,8,0,0,8,0,8,0,8,,,,0.0,0.097,10,2
,1976-10-02,,,,"Candelaria, John",123182,111952,field_out,hit_into_play,,,,,,Garry Templeton lines out to third baseman Richie Hebner.,R,R,L,PIT,STL,X,5,line_drive,0,0,1976,,,,,,,,1,6,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,47,1,,8,0,0,8,0,8,0,8,,,,0.001,-0.148,10,2
,1976-10-02,,,,"Candelaria, John",119511,111952,field_out,hit_into_play,,,,,,Jerry Mumphrey out to center fielder Omar Moreno.,R,R,L,PIT,STL,X,8,,0,0,1976,,,,,,,,0,6,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,46,1,,8,0,0,8,0,8,0,8,,,,0.002,-0.217,10,2
,1976-10-02,,,,"Wallace, Mike",111952,123863,grounded_into_double_play,hit_into_play,,,,,,"John Candelaria grounds into a double play, pitcher Mike Wallace to shortstop Garry Templeton to first baseman Keith Hernandez.   Duffy Dyer out at 2nd.    John Candelaria out at 1st.",R,L,L,PIT,STL,X,1,ground_ball,0,0,1976,,,,,,,113681,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123863,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,45,1,,8,0,8,0,0,8,8,0,,,,-0.001,-0.386,10,2
,1976-10-02,,,,"Wallace, Mike",113681,123863,single,hit_into_play,,,,,,Duffy Dyer singles on a to third baseman Hector Cruz.,R,R,L,PIT,STL,X,5,,0,0,1976,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123863,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.9,,1,0,,44,1,,8,0,8,0,0,8,8,0,,,,0.001,0.25,10,2
,1976-10-02,,,,"Wallace, Mike",122740,123863,field_out,hit_into_play,,,,,,Rennie Stennett out to center fielder Jerry Mumphrey.,R,R,L,PIT,STL,X,8,,0,0,1976,,,,,,,,0,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123863,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,43,1,,8,0,8,0,0,8,8,0,,,,-0.001,-0.217,10,2
,1976-10-02,,,,"Candelaria, John",120702,111952,strikeout,swinging_strike,,,,,,Mike Potter strikes out swinging.,R,R,L,PIT,STL,S,2,,0,2,1976,,,,,,123544,,2,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,42,3,,8,0,0,8,0,8,0,8,,,,0.003,-0.002,10,2
,1976-10-02,,,,"Candelaria, John",120702,111952,,swinging_strike,,,,,,Mike Potter strikes out swinging.,R,R,L,PIT,STL,S,,,0,1,1976,,,,,,123544,,2,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,42,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.007,10,2
,1976-10-02,,,,"Candelaria, John",120702,111952,,swinging_strike,,,,,,Mike Potter strikes out swinging.,R,R,L,PIT,STL,S,,,0,0,1976,,,,,,123544,,2,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,42,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.281,10,2
,1976-10-02,,,,"Candelaria, John",123544,111952,double,hit_into_play,,,,,,Mike Tyson doubles (12) on a to left fielder Miguel Dilone.,R,R,L,PIT,STL,X,7,,0,0,1976,,,,,,,,2,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,1.25,,1,1,,41,1,,8,0,0,8,0,8,0,8,,,,-0.002,0.214,10,2
,1976-10-02,,,,"Candelaria, John",112899,111952,field_out,hit_into_play,,,,,,Hector Cruz out to right fielder Dave Parker.,R,R,L,PIT,STL,X,9,,0,0,1976,,,,,,,,1,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,40,1,,8,0,0,8,0,8,0,8,,,,0.002,-0.148,10,2
,1976-10-02,,,,"Candelaria, John",110248,111952,strikeout,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,L,PIT,STL,S,2,,0,2,1976,,,,,,,,0,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,39,3,,8,0,0,8,0,8,0,8,,,,0.002,-0.005,10,2
,1976-10-02,,,,"Candelaria, John",110248,111952,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,L,PIT,STL,S,,,0,1,1976,,,,,,,,0,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,39,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.008,10,2
,1976-10-02,,,,"Candelaria, John",110248,111952,,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,L,PIT,STL,S,,,0,0,1976,,,,,,,,0,5,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,39,1,,8,0,0,8,0,8,0,8,,,,0.0,-0.204,10,2
,1976-10-02,,,,"Walker, Tom",117120,123840,field_out,hit_into_play,,,,,,"Ed Kirkpatrick out, second baseman Mike Tyson to first baseman Keith Hernandez.",R,L,R,PIT,STL,X,4,,0,0,1976,,,,,,,,2,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,38,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.08,10,2
,1976-10-02,,,,"Walker, Tom",115686,123840,field_out,hit_into_play,,,,,,Richie Hebner out to left fielder Lou Brock.,R,L,R,PIT,STL,X,7,,0,0,1976,,,,,,,,1,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,37,1,,8,0,8,0,0,8,8,0,,,,-0.001,-0.148,10,2
,1976-10-02,,,,"Walker, Tom",120225,123840,home_run,hit_into_play,,,,,,Dave Parker hits a home run (13).   Omar Moreno scores.,R,L,R,PIT,STL,X,,,0,0,1976,,,,,,119361,,1,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,2.0,,0,3,,36,1,,6,0,6,0,0,8,8,0,,,,0.016,1.606,10,2
,1976-10-02,,,,"Walker, Tom",119361,123840,double,hit_into_play,,,,,,Omar Moreno doubles (3) on a to right fielder Mike Anderson.   Miguel Dilone scores.,R,L,R,PIT,STL,X,9,,0,0,1976,,,,,113374,,,1,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,1.25,,1,1,,35,1,,5,0,5,0,0,6,6,0,,,,0.013,0.738,10,2
,1976-10-02,,,,"Walker, Tom",123121,123840,field_out,hit_into_play,,,,,,Frank Taveras grounds out to first baseman Keith Hernandez.   Miguel Dilone to 3rd.,R,R,R,PIT,STL,X,3,ground_ball,0,0,1976,,,,,,113374,,0,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,34,1,,5,0,5,0,0,5,5,0,,,,-0.001,-0.124,10,2
,1976-10-02,,,,"Walker, Tom",113374,123840,single,hit_into_play,,,,,,Miguel Dilone singles on a to center fielder Jerry Mumphrey.,R,L,R,PIT,STL,X,8,,0,0,1976,,,,,,,,0,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.9,,1,0,,33,1,,5,0,5,0,0,5,5,0,,,,0.006,0.371,10,2
,1976-10-02,,,,"Candelaria, John",115826,111952,field_out,hit_into_play,,,,,,"Keith Hernandez out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",R,L,L,PIT,STL,X,4,,0,0,1976,,,,,,122247,,2,4,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,32,1,,5,0,0,5,0,5,0,5,,,,0.013,-0.291,10,2
,1976-10-02,,,,"Candelaria, John",122247,111952,double,hit_into_play,,,,,,Ted Simmons doubles (35) on a to center fielder Omar Moreno.,R,R,L,PIT,STL,X,8,,0,0,1976,,,,,,,,2,4,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,1.25,,1,1,,31,1,,5,0,0,5,0,5,0,5,,,,-0.009,0.214,10,2
,1976-10-02,,,,"Candelaria, John",111495,111952,field_out,hit_into_play,,,,,,"Lou Brock out, third baseman Richie Hebner to first baseman Ed Kirkpatrick.",R,L,L,PIT,STL,X,5,,0,0,1976,,,,,,,,1,4,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,30,1,,5,0,0,5,0,5,0,5,,,,0.008,-0.148,10,2
,1976-10-02,,,,"Candelaria, John",123182,111952,field_out,hit_into_play,,,,,,"Garry Templeton out, second baseman Rennie Stennett to first baseman Ed Kirkpatrick.",R,R,L,PIT,STL,X,4,,0,0,1976,,,,,,,,0,4,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,29,1,,5,0,0,5,0,5,0,5,,,,0.011,-0.217,10,2
,1976-10-02,,,,"Walker, Tom",111952,123840,field_out,hit_into_play,,,,,,"John Candelaria out, second baseman Mike Tyson to first baseman Keith Hernandez.",R,L,R,PIT,STL,X,4,,0,0,1976,,,,,,117120,,2,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,28,1,,5,0,5,0,0,5,5,0,,,,-0.007,-0.291,10,2
,1976-10-02,,,,"Walker, Tom",113681,123840,field_out,hit_into_play,,,,,,Duffy Dyer pops out to second baseman Mike Tyson.,R,R,R,PIT,STL,X,4,popup,0,0,1976,,,,,,117120,,1,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,27,1,,5,0,5,0,0,5,5,0,,,,-0.008,-0.328,10,2
,1976-10-02,,,,"Walker, Tom",122740,123840,field_out,hit_into_play,,,,,,Rennie Stennett pops out to second baseman Mike Tyson.,R,R,R,PIT,STL,X,4,popup,0,0,1976,,,,,,117120,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,123840,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,26,1,,5,0,5,0,0,5,5,0,,,,-0.008,-0.413,10,2
,1976-10-02,,,,"McGlothen, Lynn",117120,118715,single,hit_into_play,,,,,,Ed Kirkpatrick singles on a to center fielder Jerry Mumphrey.   Dave Parker scores.    Richie Hebner scores.    Ed Kirkpatrick to 2nd.  Fielding error by first baseman Keith Hernandez.,R,L,R,PIT,STL,X,8,,0,0,1976,,,,,,120225,115686,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.9,,1,0,,25,1,,3,0,3,0,0,5,5,0,,,,0.064,0.946,10,2
,1976-10-02,,,,"McGlothen, Lynn",115686,118715,walk,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,3,0,1976,,,,,,120225,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.7,,0,0,,24,4,,3,0,3,0,0,3,3,0,,,,0.01,0.016,10,2
,1976-10-02,,,,"McGlothen, Lynn",115686,118715,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,2,0,1976,,,,,,120225,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,24,3,,3,0,3,0,0,3,3,0,,,,0.0,0.015,10,2
,1976-10-02,,,,"McGlothen, Lynn",115686,118715,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,1,0,1976,,,,,,120225,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,24,2,,3,0,3,0,0,3,3,0,,,,0.0,0.044,10,2
,1976-10-02,,,,"McGlothen, Lynn",115686,118715,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,0,0,1976,,,,,,120225,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,24,1,,3,0,3,0,0,3,3,0,,,,0.0,0.335,10,2
,1976-10-02,,,,"McGlothen, Lynn",120225,118715,single,hit_into_play,,,,,,Dave Parker singles on a to right fielder Mike Anderson.,R,L,R,PIT,STL,X,9,,0,0,1976,,,,,,,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.9,,1,0,,23,1,,3,0,3,0,0,3,3,0,,,,0.016,0.371,10,2
,1976-10-02,,,,"Candelaria, John",119511,111952,field_out,hit_into_play,,,,,,Jerry Mumphrey pops out to second baseman Rennie Stennett.,R,R,L,PIT,STL,X,4,popup,0,0,1976,,,,,,,,2,3,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,22,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.08,10,2
,1976-10-02,,,,"Candelaria, John",118715,111952,field_out,hit_into_play,,,,,,Lynn McGlothen out to right fielder Dave Parker.,R,L,L,PIT,STL,X,9,,0,0,1976,,,,,,,,1,3,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,21,1,,3,0,0,3,0,3,0,3,,,,0.014,-0.148,10,2
,1976-10-02,,,,"Candelaria, John",123544,111952,field_out,hit_into_play,,,,,,Mike Tyson out to left fielder Miguel Dilone.,R,R,L,PIT,STL,X,7,,0,0,1976,,,,,,,,0,3,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,20,1,,3,0,0,3,0,3,0,3,,,,0.02,-0.217,10,2
,1976-10-02,,,,"McGlothen, Lynn",119361,118715,field_out,hit_into_play,,,,,,"Omar Moreno out, shortstop Garry Templeton to first baseman Keith Hernandez.",R,L,R,PIT,STL,X,6,,0,0,1976,,,,,122740,113374,123121,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,19,1,,3,0,3,0,0,3,3,0,,,,-0.035,-0.745,10,2
,1976-10-02,,,,"McGlothen, Lynn",123121,118715,walk,ball,,,,,,Frank Taveras walks.,R,R,R,PIT,STL,B,,,3,0,1976,,,,,122740,113374,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.7,,0,0,,18,4,,3,0,3,0,0,3,3,0,,,,0.006,0.005,10,2
,1976-10-02,,,,"McGlothen, Lynn",123121,118715,,ball,,,,,,Frank Taveras walks.,R,R,R,PIT,STL,B,,,2,0,1976,,,,,122740,113374,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,18,3,,3,0,3,0,0,3,3,0,,,,0.0,0.007,10,2
,1976-10-02,,,,"McGlothen, Lynn",123121,118715,,ball,,,,,,Frank Taveras walks.,R,R,R,PIT,STL,B,,,1,0,1976,,,,,122740,113374,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,18,2,,3,0,3,0,0,3,3,0,,,,0.0,0.018,10,2
,1976-10-02,,,,"McGlothen, Lynn",123121,118715,,ball,,,,,,Frank Taveras walks.,R,R,R,PIT,STL,B,,,0,0,1976,,,,,122740,113374,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,18,1,,3,0,3,0,0,3,3,0,,,,0.0,0.173,10,2
,1976-10-02,,,,"McGlothen, Lynn",113374,118715,force_out,hit_into_play,,,,,,"Miguel Dilone grounds into a force out, first baseman Keith Hernandez to shortstop Garry Templeton.   Rennie Stennett to 3rd.    John Candelaria out at 2nd.    Miguel Dilone to 1st.",R,L,R,PIT,STL,X,3,ground_ball,0,0,1976,,,,,,122740,111952,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,17,1,,3,0,3,0,0,3,3,0,,,,-0.018,-0.641,10,2
,1976-10-02,,,,"McGlothen, Lynn",111952,118715,walk,ball,,,,,,John Candelaria walks.,R,L,R,PIT,STL,B,,,3,0,1976,,,,,,122740,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.7,,0,0,,16,4,,3,0,3,0,0,3,3,0,,,,0.008,0.003,10,2
,1976-10-02,,,,"McGlothen, Lynn",111952,118715,,ball,,,,,,John Candelaria walks.,R,L,R,PIT,STL,B,,,2,0,1976,,,,,,122740,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,16,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.001,10,2
,1976-10-02,,,,"McGlothen, Lynn",111952,118715,,ball,,,,,,John Candelaria walks.,R,L,R,PIT,STL,B,,,1,0,1976,,,,,,122740,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,16,2,,3,0,3,0,0,3,3,0,,,,0.0,0.019,10,2
,1976-10-02,,,,"McGlothen, Lynn",111952,118715,,ball,,,,,,John Candelaria walks.,R,L,R,PIT,STL,B,,,0,0,1976,,,,,,122740,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,16,1,,3,0,3,0,0,3,3,0,,,,0.0,0.263,10,2
,1976-10-02,,,,"McGlothen, Lynn",113681,118715,strikeout,swinging_strike,,,,,,Duffy Dyer strikes out swinging.,R,R,R,PIT,STL,S,2,,0,2,1976,,,,,,122740,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.0,,0,0,,15,3,,3,0,3,0,0,3,3,0,,,,-0.021,-0.014,10,2
,1976-10-02,,,,"McGlothen, Lynn",113681,118715,,swinging_strike,,,,,,Duffy Dyer strikes out swinging.,R,R,R,PIT,STL,S,,,0,1,1976,,,,,,122740,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,15,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.011,10,2
,1976-10-02,,,,"McGlothen, Lynn",113681,118715,,swinging_strike,,,,,,Duffy Dyer strikes out swinging.,R,R,R,PIT,STL,S,,,0,0,1976,,,,,,122740,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,,,,,,15,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.36,10,2
,1976-10-02,,,,"McGlothen, Lynn",122740,118715,double,hit_into_play,,,,,,Rennie Stennett doubles (31) on a to left fielder Lou Brock.   Ed Kirkpatrick scores.,R,R,R,PIT,STL,X,7,,0,0,1976,,,,,,117120,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,1.25,,1,1,,14,1,,2,0,2,0,0,3,3,0,,,,0.064,1.008,10,2
,1976-10-02,,,,"McGlothen, Lynn",117120,118715,double,hit_into_play,,,,,,Ed Kirkpatrick doubles (9) on a to left fielder Lou Brock.   Richie Hebner scores.,R,L,R,PIT,STL,X,7,,0,0,1976,,,,,115686,,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,1.25,,1,1,,13,1,,1,0,1,0,0,2,2,0,,,,0.057,0.792,10,2
,1976-10-02,,,,"McGlothen, Lynn",115686,118715,triple,hit_into_play,,,,,,Richie Hebner triples (3) on a to center fielder Jerry Mumphrey.   Dave Parker scores.,R,L,R,PIT,STL,X,8,,0,0,1976,,,,,,,120225,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,1.6,,1,2,,12,1,,0,0,0,0,0,1,1,0,,,,0.152,1.446,10,2
,1976-10-02,,,,"McGlothen, Lynn",120225,118715,single,hit_into_play,,,,,,Dave Parker singles on a to left fielder Lou Brock.,R,L,R,PIT,STL,X,7,,0,0,1976,,,,,,,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,172076,118715,122247,115826,123544,112899,123182,111495,119511,110248,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.038,0.371,10,2
,1976-10-02,,,,"Candelaria, John",112899,111952,strikeout,swinging_strike,,,,,,Hector Cruz strikes out swinging.,R,R,L,PIT,STL,S,2,,0,2,1976,,,,,,,122247,2,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.024,-0.001,10,2
,1976-10-02,,,,"Candelaria, John",112899,111952,,swinging_strike,,,,,,Hector Cruz strikes out swinging.,R,R,L,PIT,STL,S,,,0,1,1976,,,,,,,122247,2,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,2
,1976-10-02,,,,"Candelaria, John",112899,111952,,swinging_strike,,,,,,Hector Cruz strikes out swinging.,R,R,L,PIT,STL,S,,,0,0,1976,,,,,,,122247,2,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.193,10,2
,1976-10-02,,,,"Candelaria, John",110248,111952,strikeout,swinging_strike,,,,,,Mike Anderson strikes out swinging.,R,R,L,PIT,STL,S,2,,0,2,1976,,,,,,,122247,1,2,Top,,,,,113681,,,,,,,,,,,,,,,,,172076,111952,113681,117120,122740,115686,123121,113374,119361,120225,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.029,-0.005,10,2
