pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-22,,,,"Glavine, Tom",110427,114849,,ball,,,,,,Carlos Baerga flies out to left fielder Ryan Klesko.,W,R,L,ATL,CLE,B,,,1,0,1995,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,27,2,,2,2,2,2,2,2,2,2,,,,0.0,0.075,10,22
,1995-10-22,,,,"Glavine, Tom",110427,114849,,ball,,,,,,Carlos Baerga flies out to left fielder Ryan Klesko.,W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,0,4,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,27,1,,2,2,2,2,2,2,2,2,,,,0.0,0.038,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,strikeout,swinging_strike,,,,,,Ryan Klesko strikes out swinging.,W,L,R,ATL,CLE,S,2,,3,2,1995,,,,,,,116798,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,26,7,,2,2,2,2,2,2,2,2,,,,-0.026,-0.291,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,ball,,,,,,Ryan Klesko strikes out swinging.,W,L,R,ATL,CLE,B,,,2,2,1995,,,,,,,116798,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,26,6,,2,2,2,2,2,2,2,2,,,,0.0,0.097,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,ball,,,,,,Ryan Klesko strikes out swinging.,W,L,R,ATL,CLE,B,,,1,2,1995,,,,,,,116798,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,26,5,,2,2,2,2,2,2,2,2,,,,0.0,0.034,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,foul,,,,,,Ryan Klesko strikes out swinging.,W,L,R,ATL,CLE,S,,,1,2,1995,,,,,,,116798,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,26,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,swinging_strike,,,,,,Ryan Klesko strikes out swinging.,W,L,R,ATL,CLE,S,,,1,1,1995,,,,,,,116798,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,26,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.059,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,ball,,,,,,Ryan Klesko strikes out swinging.,W,L,R,ATL,CLE,B,,,0,1,1995,,,,,,,116798,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,26,2,,2,2,2,2,2,2,2,2,,,,0.0,0.03,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,foul,,,,,,Ryan Klesko strikes out swinging.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,116798,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,26,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.052,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,single,hit_into_play,,,,,,David Justice singles on a line drive to right fielder Manny Ramirez.   Mark Lemke scores.,W,L,R,ATL,CLE,X,9,line_drive,2,0,1995,,,,,,117668,,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.9,,1,0,,25,3,,1,2,1,2,2,2,2,2,,,,0.115,0.673,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,ball,,,,,,David Justice singles on a line drive to right fielder Manny Ramirez.   Mark Lemke scores.,W,L,R,ATL,CLE,B,,,1,0,1995,,,,,,117668,,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,25,2,,1,2,1,2,2,1,1,2,,,,0.0,0.024,10,22
,1995-10-22,,,,"Martinez, Dennis",116798,118371,,ball,,,,,,David Justice singles on a line drive to right fielder Manny Ramirez.   Mark Lemke scores.,W,L,R,ATL,CLE,B,,,0,0,1995,,,,,,117668,,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,25,1,,1,2,1,2,2,1,1,2,,,,0.0,0.028,10,22
,1995-10-22,,,,"Martinez, Dennis",118730,118371,field_out,hit_into_play,,,,,,"Fred McGriff grounds out, pitcher Dennis Martinez to second baseman Carlos Baerga to first baseman Eddie Murray.   Mark Lemke to 2nd.",W,L,R,ATL,CLE,X,1,ground_ball,0,0,1995,,,,,,,117668,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,24,1,,1,2,1,2,2,1,1,2,,,,-0.022,-0.38,10,22
,1995-10-22,,,,"Martinez, Dennis",116706,118371,sac_fly,hit_into_play,,,,,,Chipper Jones out on a sacrifice fly to left fielder Albert Belle.   Marquis Grissom scores.,W,L,R,ATL,CLE,X,7,line_drive,2,0,1995,,,,,115174,,117668,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,23,3,,0,2,0,2,2,1,1,2,,,,-0.032,-0.528,10,22
,1995-10-22,,,,"Martinez, Dennis",116706,118371,,ball,,,,,,Chipper Jones out on a sacrifice fly to left fielder Albert Belle.   Marquis Grissom scores.,W,L,R,ATL,CLE,B,,,1,0,1995,,,,,,115174,117668,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,0.148,10,22
,1995-10-22,,,,"Martinez, Dennis",116706,118371,,ball,,,,,,Chipper Jones out on a sacrifice fly to left fielder Albert Belle.   Marquis Grissom scores.,W,L,R,ATL,CLE,B,,,0,0,1995,,,,,,115174,117668,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,0.077,10,22
,1995-10-22,,,,"Martinez, Dennis",117668,118371,single,hit_into_play,,,,,,Mark Lemke singles on a line drive to center fielder Kenny Lofton.   Marquis Grissom to 2nd.,W,L,R,ATL,CLE,X,8,line_drive,0,1,1995,,,,,,,115174,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.9,,1,0,,22,2,,0,2,0,2,2,0,0,2,,,,0.066,0.785,10,22
,1995-10-22,,,,"Martinez, Dennis",117668,118371,,foul,,,,,,Mark Lemke singles on a line drive to center fielder Kenny Lofton.   Marquis Grissom to 2nd.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,115174,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,22,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.07,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,hit_by_pitch,hit_by_pitch,,,,,,Marquis Grissom hit by pitch.,W,R,R,ATL,CLE,B,,,2,2,1995,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,21,6,,0,2,0,2,2,0,0,2,,,,0.044,0.421,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,,ball,,,,,,Marquis Grissom hit by pitch.,W,R,R,ATL,CLE,B,,,1,2,1995,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,21,5,,0,2,0,2,2,0,0,2,,,,0.0,0.048,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,,foul,,,,,,Marquis Grissom hit by pitch.,W,R,R,ATL,CLE,S,,,1,2,1995,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,21,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,,foul,,,,,,Marquis Grissom hit by pitch.,W,R,R,ATL,CLE,S,,,1,1,1995,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,21,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.061,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,,swinging_strike,,,,,,Marquis Grissom hit by pitch.,W,R,R,ATL,CLE,S,,,1,0,1995,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,21,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.05,10,22
,1995-10-22,,,,"Martinez, Dennis",115174,118371,,ball,,,,,,Marquis Grissom hit by pitch.,W,R,R,ATL,CLE,B,,,0,0,1995,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,21,1,,0,2,0,2,2,0,0,2,,,,0.0,0.038,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,field_out,hit_into_play,,,,,,Omar Vizquel flies out to third baseman Chipper Jones.,W,R,L,ATL,CLE,X,5,fly_ball,2,2,1995,,,,,,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,20,6,,0,2,2,0,2,0,2,0,,,,0.008,-0.097,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,ball,,,,,,Omar Vizquel flies out to third baseman Chipper Jones.,W,R,L,ATL,CLE,B,,,1,2,1995,,,,,,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,20,5,,0,2,2,0,2,0,2,0,,,,0.0,0.02,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,foul,,,,,,Omar Vizquel flies out to third baseman Chipper Jones.,W,R,L,ATL,CLE,S,,,1,2,1995,,,,,,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,20,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,foul,,,,,,Omar Vizquel flies out to third baseman Chipper Jones.,W,R,L,ATL,CLE,S,,,1,1,1995,,,,,,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.027,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,called_strike,,,,,,Omar Vizquel flies out to third baseman Chipper Jones.,W,R,L,ATL,CLE,S,,,1,0,1995,,,,,,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.024,10,22
,1995-10-22,,,,"Glavine, Tom",123744,114849,,ball,,,,,,Omar Vizquel flies out to third baseman Chipper Jones.,W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,0.019,10,22
,1995-10-22,,,,"Glavine, Tom",117863,114849,field_out,hit_into_play,,,,,,Kenny Lofton lines out to second baseman Mark Lemke.,W,L,L,ATL,CLE,X,4,line_drive,1,0,1995,,,,,,,,1,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,19,2,,0,2,2,0,2,0,2,0,,,,0.013,-0.204,10,22
,1995-10-22,,,,"Glavine, Tom",117863,114849,,ball,,,,,,Kenny Lofton lines out to second baseman Mark Lemke.,W,L,L,ATL,CLE,B,,,0,0,1995,,,,,,,,1,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,0.029,10,22
,1995-10-22,,,,"Glavine, Tom",118371,114849,field_out,hit_into_play,,,,,,Dennis Martinez lines out to first baseman Fred McGriff.,W,R,L,ATL,CLE,X,3,line_drive,2,2,1995,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,18,5,,0,2,2,0,2,0,2,0,,,,0.017,-0.234,10,22
,1995-10-22,,,,"Glavine, Tom",118371,114849,,swinging_strike,,,,,,Dennis Martinez lines out to first baseman Fred McGriff.,W,R,L,ATL,CLE,S,,,2,1,1995,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,18,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.066,10,22
,1995-10-22,,,,"Glavine, Tom",118371,114849,,swinging_strike,,,,,,Dennis Martinez lines out to first baseman Fred McGriff.,W,R,L,ATL,CLE,S,,,2,0,1995,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,18,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.073,10,22
,1995-10-22,,,,"Glavine, Tom",118371,114849,,ball,,,,,,Dennis Martinez lines out to first baseman Fred McGriff.,W,R,L,ATL,CLE,B,,,1,0,1995,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,18,2,,0,2,2,0,2,0,2,0,,,,0.0,0.075,10,22
,1995-10-22,,,,"Glavine, Tom",118371,114849,,ball,,,,,,Dennis Martinez lines out to first baseman Fred McGriff.,W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,0.038,10,22
,1995-10-22,,,,"Martinez, Dennis",114849,118371,strikeout,called_strike,,,,,,Tom Glavine called out on strikes.,W,L,R,ATL,CLE,S,2,,1,2,1995,,,,,,,,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,17,4,,0,2,0,2,2,0,0,2,,,,-0.011,-0.077,10,22
,1995-10-22,,,,"Martinez, Dennis",114849,118371,,swinging_strike,,,,,,Tom Glavine called out on strikes.,W,L,R,ATL,CLE,S,,,1,1,1995,,,,,,,,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,17,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.027,10,22
,1995-10-22,,,,"Martinez, Dennis",114849,118371,,ball,,,,,,Tom Glavine called out on strikes.,W,L,R,ATL,CLE,B,,,0,1,1995,,,,,,,,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,17,2,,0,2,0,2,2,0,0,2,,,,0.0,0.017,10,22
,1995-10-22,,,,"Martinez, Dennis",114849,118371,,called_strike,,,,,,Tom Glavine called out on strikes.,W,L,R,ATL,CLE,S,,,0,0,1995,,,,,,,,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,10,22
,1995-10-22,,,,"Martinez, Dennis",110841,118371,field_out,hit_into_play,,,,,,Rafael Belliard flies out to right fielder Manny Ramirez.,W,R,R,ATL,CLE,X,9,fly_ball,0,0,1995,,,,,,,,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,16,1,,0,2,0,2,2,0,0,2,,,,-0.017,-0.175,10,22
,1995-10-22,,,,"Martinez, Dennis",117919,118371,field_out,hit_into_play,,,,,,"Javy Lopez grounds out, third baseman Jim Thome to first baseman Eddie Murray.",W,R,R,ATL,CLE,X,5,ground_ball,0,0,1995,,,,,,,,0,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,15,1,,0,2,0,2,2,0,0,2,,,,-0.024,-0.259,10,22
,1995-10-22,,,,"Glavine, Tom",120370,114849,field_out,hit_into_play,,,,,,Tony Pena flies out to center fielder Marquis Grissom.,W,R,L,ATL,CLE,X,8,fly_ball,0,2,1995,,,,,,,,2,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,14,3,,0,2,2,0,2,0,2,0,,,,0.008,-0.061,10,22
,1995-10-22,,,,"Glavine, Tom",120370,114849,,swinging_strike,,,,,,Tony Pena flies out to center fielder Marquis Grissom.,W,R,L,ATL,CLE,S,,,0,1,1995,,,,,,,,2,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,14,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.026,10,22
,1995-10-22,,,,"Glavine, Tom",120370,114849,,called_strike,,,,,,Tony Pena flies out to center fielder Marquis Grissom.,W,R,L,ATL,CLE,S,,,0,0,1995,,,,,,,,2,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,14,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.022,10,22
,1995-10-22,,,,"Glavine, Tom",123272,114849,field_out,hit_into_play,,,,,,"Jim Thome grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,ATL,CLE,X,4,ground_ball,2,2,1995,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,13,5,,0,2,2,0,2,0,2,0,,,,0.012,-0.158,10,22
,1995-10-22,,,,"Glavine, Tom",123272,114849,,ball,,,,,,"Jim Thome grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,ATL,CLE,B,,,1,2,1995,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,13,4,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,22
,1995-10-22,,,,"Glavine, Tom",123272,114849,,foul,,,,,,"Jim Thome grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,ATL,CLE,S,,,1,1,1995,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.041,10,22
,1995-10-22,,,,"Glavine, Tom",123272,114849,,called_strike,,,,,,"Jim Thome grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,ATL,CLE,S,,,1,0,1995,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.036,10,22
,1995-10-22,,,,"Glavine, Tom",123272,114849,,ball,,,,,,"Jim Thome grounds out, second baseman Mark Lemke to first baseman Fred McGriff.",W,L,L,ATL,CLE,B,,,0,0,1995,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,0.029,10,22
,1995-10-22,,,,"Glavine, Tom",120903,114849,field_out,hit_into_play,,,,,,"Manny Ramirez grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,X,5,ground_ball,3,2,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.0,,0,0,,12,6,,0,2,2,0,2,0,2,0,,,,0.017,-0.339,10,22
,1995-10-22,,,,"Glavine, Tom",120903,114849,,swinging_strike,,,,,,"Manny Ramirez grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,S,,,3,1,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,12,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.079,10,22
,1995-10-22,,,,"Glavine, Tom",120903,114849,,ball,,,,,,"Manny Ramirez grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,B,,,2,1,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,12,4,,0,2,2,0,2,0,2,0,,,,0.0,0.119,10,22
,1995-10-22,,,,"Glavine, Tom",120903,114849,,ball,,,,,,"Manny Ramirez grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,B,,,1,1,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,12,3,,0,2,2,0,2,0,2,0,,,,0.0,0.052,10,22
,1995-10-22,,,,"Glavine, Tom",120903,114849,,called_strike,,,,,,"Manny Ramirez grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,S,,,1,0,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.05,10,22
,1995-10-22,,,,"Glavine, Tom",120903,114849,,ball,,,,,,"Manny Ramirez grounds out, third baseman Chipper Jones to first baseman Fred McGriff.",W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,0.038,10,22
,1995-10-22,,,,"Glavine, Tom",119579,114849,home_run,hit_into_play,,,,,,Eddie Murray hits a home run (1).   Albert Belle scores.,W,R,L,ATL,CLE,X,,fly_ball,0,0,1995,,,,,,,110839,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,2.0,,0,3,,11,1,,0,0,0,0,2,0,2,0,,,,-0.168,1.573,10,22
,1995-10-22,,,,"Glavine, Tom",110839,114849,single,hit_into_play,,,,,,Albert Belle singles on a line drive to right fielder David Justice.,W,R,L,ATL,CLE,X,9,line_drive,2,1,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,0.9,,1,0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.038,0.354,10,22
,1995-10-22,,,,"Glavine, Tom",110839,114849,,ball,,,,,,Albert Belle singles on a line drive to right fielder David Justice.,W,R,L,ATL,CLE,B,,,1,1,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,22
,1995-10-22,,,,"Glavine, Tom",110839,114849,,foul,,,,,,Albert Belle singles on a line drive to right fielder David Justice.,W,R,L,ATL,CLE,S,,,1,0,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,22
,1995-10-22,,,,"Glavine, Tom",110839,114849,,ball,,,,,,Albert Belle singles on a line drive to right fielder David Justice.,W,R,L,ATL,CLE,B,,,0,0,1995,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68025,114849,117919,118730,117668,116706,110841,117148,115174,116798,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,field_out,hit_into_play,,,,,,Ryan Klesko pops out to third baseman Jim Thome.,W,L,R,ATL,CLE,X,5,popup,2,2,1995,,,,,117668,116706,116798,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,9,7,,0,0,0,0,0,0,0,0,,,,-0.071,-0.779,10,22
,1995-10-22,,,,"Martinez, Dennis",117148,118371,,foul,,,,,,Ryan Klesko pops out to third baseman Jim Thome.,W,L,R,ATL,CLE,S,,,2,2,1995,,,,,117668,116706,116798,2,1,Bot,,,,,120370,,,,,,,,,,,,,,,,,68025,118371,120370,119579,110427,123272,123744,110839,117863,120903,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,22
