pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-02,,,,"Kiefer, Mark",123608,117039,,ball,,,,,,"John Valentin grounds into a force out, third baseman Kevin Seitzer to second baseman Juan Bell.   Tim Naehring scores.    Scott Cooper to 3rd.    Rob Deer out at 2nd.    John Valentin to 1st.",R,R,R,BOS,MIL,B,,,0,1,1993,,,,,119634,112659,113197,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,73,2,,4,8,4,8,8,4,4,8,,,,0.0,0.062,10,2
,1993-10-02,,,,"Kiefer, Mark",123608,117039,,swinging_strike,,,,,,"John Valentin grounds into a force out, third baseman Kevin Seitzer to second baseman Juan Bell.   Tim Naehring scores.    Scott Cooper to 3rd.    Rob Deer out at 2nd.    John Valentin to 1st.",R,R,R,BOS,MIL,S,,,0,0,1993,,,,,119634,112659,113197,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,73,1,,4,8,4,8,8,4,4,8,,,,0.0,-0.125,10,2
,1993-10-02,,,,"Kiefer, Mark",113197,117039,walk,ball,,,,,,Rob Deer walks.   Tim Naehring to 3rd.    Scott Cooper to 2nd.,R,R,R,BOS,MIL,B,,,3,2,1993,,,,,,119634,112659,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.7,,0,0,,72,6,,4,8,4,8,8,4,4,8,,,,0.063,0.462,10,2
,1993-10-02,,,,"Kiefer, Mark",113197,117039,,ball,,,,,,Rob Deer walks.   Tim Naehring to 3rd.    Scott Cooper to 2nd.,R,R,R,BOS,MIL,B,,,2,2,1993,,,,,,119634,112659,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,72,5,,4,8,4,8,8,4,4,8,,,,0.0,0.226,10,2
,1993-10-02,,,,"Kiefer, Mark",113197,117039,,ball,,,,,,Rob Deer walks.   Tim Naehring to 3rd.    Scott Cooper to 2nd.,R,R,R,BOS,MIL,B,,,1,2,1993,,,,,,119634,112659,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,72,4,,4,8,4,8,8,4,4,8,,,,0.0,0.129,10,2
,1993-10-02,,,,"Kiefer, Mark",113197,117039,,foul,,,,,,Rob Deer walks.   Tim Naehring to 3rd.    Scott Cooper to 2nd.,R,R,R,BOS,MIL,S,,,1,1,1993,,,,,,119634,112659,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,72,3,,4,8,4,8,8,4,4,8,,,,0.0,-0.124,10,2
,1993-10-02,,,,"Kiefer, Mark",113197,117039,,swinging_strike,,,,,,Rob Deer walks.   Tim Naehring to 3rd.    Scott Cooper to 2nd.,R,R,R,BOS,MIL,S,,,1,0,1993,,,,,,119634,112659,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,72,2,,4,8,4,8,8,4,4,8,,,,0.0,-0.091,10,2
,1993-10-02,,,,"Kiefer, Mark",113197,117039,,ball,,,,,,Rob Deer walks.   Tim Naehring to 3rd.    Scott Cooper to 2nd.,R,R,R,BOS,MIL,B,,,0,0,1993,,,,,,119634,112659,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,117039,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,72,1,,4,8,4,8,8,4,4,8,,,,0.0,0.058,10,2
,1993-10-02,,,,"Miranda, Angel",112659,119183,walk,ball,,,,,,Scott Cooper walks.   Tim Naehring to 2nd.,R,L,L,BOS,MIL,B,,,3,2,1993,,,,,,,119634,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.7,,0,0,,71,7,,4,8,4,8,8,4,4,8,,,,0.03,0.307,10,2
,1993-10-02,,,,"Miranda, Angel",112659,119183,,foul,,,,,,Scott Cooper walks.   Tim Naehring to 2nd.,R,L,L,BOS,MIL,S,,,3,2,1993,,,,,,,119634,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,71,6,,4,8,4,8,8,4,4,8,,,,0.0,0.0,10,2
,1993-10-02,,,,"Miranda, Angel",112659,119183,,foul,,,,,,Scott Cooper walks.   Tim Naehring to 2nd.,R,L,L,BOS,MIL,S,,,3,1,1993,,,,,,,119634,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,71,5,,4,8,4,8,8,4,4,8,,,,0.0,-0.07,10,2
,1993-10-02,,,,"Miranda, Angel",112659,119183,,called_strike,,,,,,Scott Cooper walks.   Tim Naehring to 2nd.,R,L,L,BOS,MIL,S,,,3,0,1993,,,,,,,119634,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,71,4,,4,8,4,8,8,4,4,8,,,,0.0,-0.095,10,2
,1993-10-02,,,,"Miranda, Angel",112659,119183,,ball,,,,,,Scott Cooper walks.   Tim Naehring to 2nd.,R,L,L,BOS,MIL,B,,,2,0,1993,,,,,,,119634,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,71,3,,4,8,4,8,8,4,4,8,,,,0.0,0.124,10,2
,1993-10-02,,,,"Miranda, Angel",112659,119183,,ball,,,,,,Scott Cooper walks.   Tim Naehring to 2nd.,R,L,L,BOS,MIL,B,,,1,0,1993,,,,,,,119634,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,71,2,,4,8,4,8,8,4,4,8,,,,0.0,0.08,10,2
,1993-10-02,,,,"Miranda, Angel",112659,119183,,ball,,,,,,Scott Cooper walks.   Tim Naehring to 2nd.,R,L,L,BOS,MIL,B,,,0,0,1993,,,,,,,119634,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,71,1,,4,8,4,8,8,4,4,8,,,,0.0,0.036,10,2
,1993-10-02,,,,"Miranda, Angel",119634,119183,single,hit_into_play,,,,,,Tim Naehring singles on a line drive to center fielder Alex Diaz.,R,R,L,BOS,MIL,X,8,line_drive,2,0,1993,,,,,,,,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.9,,1,0,,70,3,,4,8,4,8,8,4,4,8,,,,0.015,0.193,10,2
,1993-10-02,,,,"Miranda, Angel",119634,119183,,ball,,,,,,Tim Naehring singles on a line drive to center fielder Alex Diaz.,R,R,L,BOS,MIL,B,,,1,0,1993,,,,,,,,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,70,2,,4,8,4,8,8,4,4,8,,,,0.0,0.047,10,2
,1993-10-02,,,,"Miranda, Angel",119634,119183,,ball,,,,,,Tim Naehring singles on a line drive to center fielder Alex Diaz.,R,R,L,BOS,MIL,B,,,0,0,1993,,,,,,,,1,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,70,1,,4,8,4,8,8,4,4,8,,,,0.0,0.026,10,2
,1993-10-02,,,,"Miranda, Angel",123678,119183,field_out,hit_into_play,,,,,,"Mo Vaughn grounds out, third baseman Kevin Seitzer to first baseman John Jaha.",R,L,L,BOS,MIL,X,5,ground_ball,1,2,1993,,,,,,,,0,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,69,4,,4,8,4,8,8,4,4,8,,,,-0.014,-0.18,10,2
,1993-10-02,,,,"Miranda, Angel",123678,119183,,swinging_strike,,,,,,"Mo Vaughn grounds out, third baseman Kevin Seitzer to first baseman John Jaha.",R,L,L,BOS,MIL,S,,,1,1,1993,,,,,,,,0,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,69,3,,4,8,4,8,8,4,4,8,,,,0.0,-0.058,10,2
,1993-10-02,,,,"Miranda, Angel",123678,119183,,ball,,,,,,"Mo Vaughn grounds out, third baseman Kevin Seitzer to first baseman John Jaha.",R,L,L,BOS,MIL,B,,,0,1,1993,,,,,,,,0,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,69,2,,4,8,4,8,8,4,4,8,,,,0.0,0.029,10,2
,1993-10-02,,,,"Miranda, Angel",123678,119183,,called_strike,,,,,,"Mo Vaughn grounds out, third baseman Kevin Seitzer to first baseman John Jaha.",R,L,L,BOS,MIL,S,,,0,0,1993,,,,,,,,0,8,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,119183,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,69,1,,4,8,4,8,8,4,4,8,,,,0.0,-0.037,10,2
,1993-10-02,,,,"Fossas, Tony",121983,114325,field_out,hit_into_play,,,,,,"Kevin Seitzer grounds out, third baseman Scott Cooper to first baseman Mo Vaughn.",R,R,L,BOS,MIL,X,5,ground_ball,0,1,1993,,,,,,110829,123610,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,114325,120370,123678,119634,112659,123608,124787,118853,113197,,,,0.0,,0,0,,68,2,,4,8,8,4,8,4,8,4,,,,0.006,-0.402,10,2
,1993-10-02,,,,"Fossas, Tony",121983,114325,,called_strike,,,,,,"Kevin Seitzer grounds out, third baseman Scott Cooper to first baseman Mo Vaughn.",R,R,L,BOS,MIL,S,,,0,0,1993,,,,,,110829,123610,2,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,114325,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,68,1,,4,8,8,4,8,4,8,4,,,,0.0,-0.061,10,2
,1993-10-02,,,,"Fossas, Tony",113324,114325,strikeout,foul_tip,,,,,,Alex Diaz strikes out on a foul tip.,R,R,L,BOS,MIL,S,2,,1,2,1993,,,,,,110829,123610,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,114325,120370,123678,119634,112659,123608,124787,118853,113197,,,,0.0,,0,0,,67,4,,4,8,8,4,8,4,8,4,,,,0.006,-0.338,10,2
,1993-10-02,,,,"Fossas, Tony",113324,114325,,foul,,,,,,Alex Diaz strikes out on a foul tip.,R,R,L,BOS,MIL,S,,,1,1,1993,,,,,,110829,123610,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,114325,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,67,3,,4,8,8,4,8,4,8,4,,,,0.0,-0.124,10,2
,1993-10-02,,,,"Fossas, Tony",113324,114325,,ball,,,,,,Alex Diaz strikes out on a foul tip.,R,R,L,BOS,MIL,B,,,0,1,1993,,,,,,110829,123610,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,114325,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,67,2,,4,8,8,4,8,4,8,4,,,,0.0,0.065,10,2
,1993-10-02,,,,"Fossas, Tony",113324,114325,,foul,,,,,,Alex Diaz strikes out on a foul tip.,R,R,L,BOS,MIL,S,,,0,0,1993,,,,,,110829,123610,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,114325,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,67,1,,4,8,8,4,8,4,8,4,,,,0.0,-0.098,10,2
,1993-10-02,,,,"Russell, Jeff",123610,121569,walk,ball,,,,,,Jose Valentin walks.,R,L,R,BOS,MIL,B,,,3,2,1993,,,,,,110829,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,0.7,,0,0,,66,6,,4,8,8,4,8,4,8,4,,,,-0.002,0.243,10,2
,1993-10-02,,,,"Russell, Jeff",123610,121569,,ball,,,,,,Jose Valentin walks.,R,L,R,BOS,MIL,B,,,2,2,1993,,,,,,110829,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,66,5,,4,8,8,4,8,4,8,4,,,,0.0,0.094,10,2
,1993-10-02,,,,"Russell, Jeff",123610,121569,,foul,,,,,,Jose Valentin walks.,R,L,R,BOS,MIL,S,,,2,1,1993,,,,,,110829,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,66,4,,4,8,8,4,8,4,8,4,,,,0.0,-0.082,10,2
,1993-10-02,,,,"Russell, Jeff",123610,121569,,ball,,,,,,Jose Valentin walks.,R,L,R,BOS,MIL,B,,,1,1,1993,,,,,,110829,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,66,3,,4,8,8,4,8,4,8,4,,,,0.0,0.041,10,2
,1993-10-02,,,,"Russell, Jeff",123610,121569,,ball,,,,,,Jose Valentin walks.,R,L,R,BOS,MIL,B,,,0,1,1993,,,,,,110829,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,66,2,,4,8,8,4,8,4,8,4,,,,0.0,0.03,10,2
,1993-10-02,,,,"Russell, Jeff",123610,121569,,called_strike,,,,,,Jose Valentin walks.,R,L,R,BOS,MIL,S,,,0,0,1993,,,,,,110829,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,66,1,,4,8,8,4,8,4,8,4,,,,0.0,-0.051,10,2
,1993-10-02,,,,"Russell, Jeff",110829,121569,single,hit_into_play,,,,,,Juan Bell singles on a line drive to right fielder Rob Deer.   Dave Nilsson scores.    John Jaha scores.    Juan Bell to 2nd.,R,R,R,BOS,MIL,X,9,line_drive,3,0,1993,,,,,119804,116468,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,0.9,,1,0,,65,4,,4,6,6,4,8,4,8,4,,,,-0.055,0.717,10,2
,1993-10-02,,,,"Russell, Jeff",110829,121569,,ball,,,,,,Juan Bell singles on a line drive to right fielder Rob Deer.   Dave Nilsson scores.    John Jaha scores.    Juan Bell to 2nd.,R,R,R,BOS,MIL,B,,,2,0,1993,,,,,119804,116468,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,65,3,,4,6,6,4,6,4,6,4,,,,0.0,0.076,10,2
,1993-10-02,,,,"Russell, Jeff",110829,121569,,ball,,,,,,Juan Bell singles on a line drive to right fielder Rob Deer.   Dave Nilsson scores.    John Jaha scores.    Juan Bell to 2nd.,R,R,R,BOS,MIL,B,,,1,0,1993,,,,,119804,116468,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,65,2,,4,6,6,4,6,4,6,4,,,,0.0,0.063,10,2
,1993-10-02,,,,"Russell, Jeff",110829,121569,,ball,,,,,,Juan Bell singles on a line drive to right fielder Rob Deer.   Dave Nilsson scores.    John Jaha scores.    Juan Bell to 2nd.,R,R,R,BOS,MIL,B,,,0,0,1993,,,,,119804,116468,,1,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,65,1,,4,6,6,4,6,4,6,4,,,,0.0,0.044,10,2
,1993-10-02,,,,"Russell, Jeff",119038,121569,sac_bunt,hit_into_play,,,,,,"Matt Mieske out on a sacrifice bunt, pitcher Jeff Russell to second baseman Tim Naehring.   Dave Nilsson to 3rd.    John Jaha to 2nd.",R,R,R,BOS,MIL,X,1,ground_ball,0,0,1993,,,,,,119804,116468,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,0.0,,0,0,,64,1,,4,6,6,4,6,4,6,4,,,,-0.003,0.056,10,2
,1993-10-02,,,,"Russell, Jeff",116468,121569,walk,ball,,,,,,John Jaha walks.,R,R,R,BOS,MIL,B,,,3,1,1993,,,,,,119804,,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,0.7,,0,0,,63,5,,4,6,6,4,6,4,6,4,,,,-0.008,0.269,10,2
,1993-10-02,,,,"Russell, Jeff",116468,121569,,ball,,,,,,John Jaha walks.,R,R,R,BOS,MIL,B,,,2,1,1993,,,,,,119804,,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,63,4,,4,6,6,4,6,4,6,4,,,,0.0,0.091,10,2
,1993-10-02,,,,"Russell, Jeff",116468,121569,,ball,,,,,,John Jaha walks.,R,R,R,BOS,MIL,B,,,1,1,1993,,,,,,119804,,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,63,3,,4,6,6,4,6,4,6,4,,,,0.0,0.063,10,2
,1993-10-02,,,,"Russell, Jeff",116468,121569,,ball,,,,,,John Jaha walks.,R,R,R,BOS,MIL,B,,,0,1,1993,,,,,,119804,,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,63,2,,4,6,6,4,6,4,6,4,,,,0.0,0.022,10,2
,1993-10-02,,,,"Russell, Jeff",116468,121569,,foul,,,,,,John Jaha walks.,R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,119804,,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,121569,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,63,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.057,10,2
,1993-10-02,,,,"Taylor, Scott",119804,123153,double,hit_into_play,,,,,,Dave Nilsson doubles (10) on a fly ball to left fielder Bob Zupcic.,R,L,L,BOS,MIL,X,7,fly_ball,1,0,1993,,,,,,,,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,124787,118853,113197,,,,1.25,,1,1,,62,2,,4,6,6,4,6,4,6,4,,,,-0.035,0.604,10,2
,1993-10-02,,,,"Taylor, Scott",119804,123153,,ball,,,,,,Dave Nilsson doubles (10) on a fly ball to left fielder Bob Zupcic.,R,L,L,BOS,MIL,B,,,0,0,1993,,,,,,,,0,8,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,124787,118853,113197,,,,,,,,,62,1,,4,6,6,4,6,4,6,4,,,,0.0,0.035,10,2
,1993-10-02,,,,"Ignasiak, Mike",113151,116383,grounded_into_double_play,hit_into_play,,,,,,"Andre Dawson grounds into a double play, second baseman Juan Bell to shortstop Jose Valentin to first baseman John Jaha.   Bob Zupcic out at 2nd.    Andre Dawson out at 1st.",R,R,R,BOS,MIL,X,4,ground_ball,1,2,1993,,,,,,,124787,1,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,61,4,,4,6,4,6,6,4,4,6,,,,-0.086,-0.298,10,2
,1993-10-02,,,,"Ignasiak, Mike",113151,116383,,ball,,,,,,"Andre Dawson grounds into a double play, second baseman Juan Bell to shortstop Jose Valentin to first baseman John Jaha.   Bob Zupcic out at 2nd.    Andre Dawson out at 1st.",R,R,R,BOS,MIL,B,,,0,2,1993,,,,,,,124787,1,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,61,3,,4,6,4,6,6,4,4,6,,,,0.0,0.045,10,2
,1993-10-02,,,,"Ignasiak, Mike",113151,116383,,foul,,,,,,"Andre Dawson grounds into a double play, second baseman Juan Bell to shortstop Jose Valentin to first baseman John Jaha.   Bob Zupcic out at 2nd.    Andre Dawson out at 1st.",R,R,R,BOS,MIL,S,,,0,1,1993,,,,,,,124787,1,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,61,2,,4,6,4,6,6,4,4,6,,,,0.0,-0.078,10,2
,1993-10-02,,,,"Ignasiak, Mike",113151,116383,,called_strike,,,,,,"Andre Dawson grounds into a double play, second baseman Juan Bell to shortstop Jose Valentin to first baseman John Jaha.   Bob Zupcic out at 2nd.    Andre Dawson out at 1st.",R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,,124787,1,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,61,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.047,10,2
,1993-10-02,,,,"Ignasiak, Mike",115108,116383,single,hit_into_play,,,,,,Mike Greenwell singles on a ground ball to center fielder Alex Diaz.,R,L,R,BOS,MIL,X,8,ground_ball,0,1,1993,,,,,,,,1,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.9,,1,0,,60,2,,4,6,4,6,6,4,4,6,,,,0.045,0.295,10,2
,1993-10-02,,,,"Ignasiak, Mike",115108,116383,,foul,,,,,,Mike Greenwell singles on a ground ball to center fielder Alex Diaz.,R,L,R,BOS,MIL,S,,,0,0,1993,,,,,,,,1,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,60,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.029,10,2
,1993-10-02,,,,"Ignasiak, Mike",118853,116383,field_out,hit_into_play,,,,,,Jeff McNeely grounds out to first baseman John Jaha.,R,R,R,BOS,MIL,X,3,ground_ball,0,1,1993,,,,,,,,0,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,0.0,,0,0,,59,2,,4,6,4,6,6,4,4,6,,,,-0.038,-0.208,10,2
,1993-10-02,,,,"Ignasiak, Mike",118853,116383,,called_strike,,,,,,Jeff McNeely grounds out to first baseman John Jaha.,R,R,R,BOS,MIL,S,,,0,0,1993,,,,,,,,0,7,Bot,,,,,119804,,,,,,,,,,,,,,,,,207292,116383,119804,116468,110829,121983,123610,122989,113324,119038,,,,,,,,,59,1,,4,6,4,6,6,4,4,6,,,,0.0,-0.037,10,2
,1993-10-02,,,,"Taylor, Scott",123675,123153,strikeout,swinging_strike,,,,,,Greg Vaughn strikes out swinging.,R,R,L,BOS,MIL,S,2,,1,2,1993,,,,,,,,2,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,58,4,,4,6,6,4,6,4,6,4,,,,0.008,-0.071,10,2
,1993-10-02,,,,"Taylor, Scott",123675,123153,,ball,,,,,,Greg Vaughn strikes out swinging.,R,R,L,BOS,MIL,B,,,0,2,1993,,,,,,,,2,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,58,3,,4,6,6,4,6,4,6,4,,,,0.0,0.011,10,2
,1993-10-02,,,,"Taylor, Scott",123675,123153,,foul,,,,,,Greg Vaughn strikes out swinging.,R,R,L,BOS,MIL,S,,,0,1,1993,,,,,,,,2,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,58,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.023,10,2
,1993-10-02,,,,"Taylor, Scott",123675,123153,,foul,,,,,,Greg Vaughn strikes out swinging.,R,R,L,BOS,MIL,S,,,0,0,1993,,,,,,,,2,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,58,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.016,10,2
,1993-10-02,,,,"Taylor, Scott",122989,123153,field_out,hit_into_play,,,,,,"B.J. Surhoff grounds out, second baseman Tim Naehring to first baseman Mo Vaughn.",R,L,L,BOS,MIL,X,4,ground_ball,3,1,1993,,,,,,,,1,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,0.0,,0,0,,57,5,,4,6,6,4,6,4,6,4,,,,0.011,-0.281,10,2
,1993-10-02,,,,"Taylor, Scott",122989,123153,,called_strike,,,,,,"B.J. Surhoff grounds out, second baseman Tim Naehring to first baseman Mo Vaughn.",R,L,L,BOS,MIL,S,,,3,0,1993,,,,,,,,1,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,57,4,,4,6,6,4,6,4,6,4,,,,0.0,-0.061,10,2
,1993-10-02,,,,"Taylor, Scott",122989,123153,,ball,,,,,,"B.J. Surhoff grounds out, second baseman Tim Naehring to first baseman Mo Vaughn.",R,L,L,BOS,MIL,B,,,2,0,1993,,,,,,,,1,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,57,3,,4,6,6,4,6,4,6,4,,,,0.0,0.095,10,2
,1993-10-02,,,,"Taylor, Scott",122989,123153,,ball,,,,,,"B.J. Surhoff grounds out, second baseman Tim Naehring to first baseman Mo Vaughn.",R,L,L,BOS,MIL,B,,,1,0,1993,,,,,,,,1,7,Top,,,,,120370,,,,,,,,,,,,,,,,,207292,123153,120370,123678,119634,112659,123608,115108,118853,113197,,,,,,,,,57,2,,4,6,6,4,6,4,6,4,,,,0.0,0.047,10,2
