pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-07,,,,"Ligtenberg, Kerry",121252,117763,,foul,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,S,,,0,1,1998,,,,,,,,0,10,Top,,,,,120407,,,,,,,,,,,,,,,,,68112,117763,120407,114526,150300,116706,124054,117148,116662,124314,,,,,,,,,74,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.059,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",121252,117763,,swinging_strike,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,S,,,0,0,1998,,,,,,,,0,10,Top,,,,,120407,,,,,,,,,,,,,,,,,68112,117763,120407,114526,150300,116706,124054,117148,116662,124314,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.044,10,7
,1998-10-07,,,,"Hoffman, Trevor",124314,116034,field_out,hit_into_play,,,,,,"Gerald Williams grounds out, shortstop Andy Sheets to first baseman Jim Leyritz.",L,R,R,ATL,SD,X,6,ground_ball,0,0,1998,,,,,,,110712,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,0.0,,0,0,,73,1,,2,2,2,2,2,2,2,2,,,,-0.063,-0.243,10,7
,1998-10-07,,,,"Hoffman, Trevor",116662,116034,sac_fly,hit_into_play,,,,,,Andruw Jones out on a sacrifice fly to center fielder Steve Finley.   Ryan Klesko scores.,L,R,R,ATL,SD,X,8,fly_ball,3,0,1998,,,,,117148,,110712,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,0.0,,0,0,,72,4,,1,2,1,2,2,2,2,2,,,,0.116,-0.536,10,7
,1998-10-07,,,,"Hoffman, Trevor",116662,116034,,ball,,,,,,Andruw Jones out on a sacrifice fly to center fielder Steve Finley.   Ryan Klesko scores.,L,R,R,ATL,SD,B,,,2,0,1998,,,,,117148,,110712,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,72,3,,1,2,1,2,2,1,1,2,,,,0.0,0.062,10,7
,1998-10-07,,,,"Hoffman, Trevor",116662,116034,,ball,,,,,,Andruw Jones out on a sacrifice fly to center fielder Steve Finley.   Ryan Klesko scores.,L,R,R,ATL,SD,B,,,1,0,1998,,,,,117148,,110712,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,72,2,,1,2,1,2,2,1,1,2,,,,0.0,0.1,10,7
,1998-10-07,,,,"Hoffman, Trevor",116662,116034,,ball,,,,,,Andruw Jones out on a sacrifice fly to center fielder Steve Finley.   Ryan Klesko scores.,L,R,R,ATL,SD,B,,,0,0,1998,,,,,117148,,110712,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,72,1,,1,2,1,2,2,1,1,2,,,,0.0,0.074,10,7
,1998-10-07,,,,"Hoffman, Trevor",117919,116034,single,hit_into_play,,,,,,Javy Lopez singles on a line drive to left fielder Ruben Rivera.   Ryan Klesko to 3rd.,L,R,R,ATL,SD,X,7,line_drive,0,1,1998,,,,,,,117148,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,0.9,,1,0,,71,2,,1,2,1,2,2,1,1,2,,,,0.241,0.539,10,7
,1998-10-07,,,,"Hoffman, Trevor",117919,116034,,foul,,,,,,Javy Lopez singles on a line drive to left fielder Ruben Rivera.   Ryan Klesko to 3rd.,L,R,R,ATL,SD,S,,,0,0,1998,,,,,,,117148,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,71,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.054,10,7
,1998-10-07,,,,"Hoffman, Trevor",117148,116034,walk,ball,,,,,,Ryan Klesko walks.,L,L,R,ATL,SD,B,,,3,2,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,0.7,,0,0,,70,6,,1,2,1,2,2,1,1,2,,,,0.098,0.214,10,7
,1998-10-07,,,,"Hoffman, Trevor",117148,116034,,ball,,,,,,Ryan Klesko walks.,L,L,R,ATL,SD,B,,,2,2,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,70,5,,1,2,1,2,2,1,1,2,,,,0.0,0.075,10,7
,1998-10-07,,,,"Hoffman, Trevor",117148,116034,,ball,,,,,,Ryan Klesko walks.,L,L,R,ATL,SD,B,,,1,2,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,70,4,,1,2,1,2,2,1,1,2,,,,0.0,0.032,10,7
,1998-10-07,,,,"Hoffman, Trevor",117148,116034,,called_strike,,,,,,Ryan Klesko walks.,L,L,R,ATL,SD,S,,,1,1,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,70,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.041,10,7
,1998-10-07,,,,"Hoffman, Trevor",117148,116034,,ball,,,,,,Ryan Klesko walks.,L,L,R,ATL,SD,B,,,0,1,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,70,2,,1,2,1,2,2,1,1,2,,,,0.0,0.023,10,7
,1998-10-07,,,,"Hoffman, Trevor",117148,116034,,swinging_strike,,,,,,Ryan Klesko walks.,L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,70,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.032,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,strikeout,swinging_strike,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,2,,3,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,0.0,,0,0,,69,9,,1,2,1,2,2,1,1,2,,,,-0.086,-0.327,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,ball,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,B,,,2,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,8,,1,2,1,2,2,1,1,2,,,,0.0,0.104,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,foul,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,,,2,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,7,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,ball,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,B,,,1,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,6,,1,2,1,2,2,1,1,2,,,,0.0,0.043,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,foul,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,,,1,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,5,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,foul,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,,,1,2,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,4,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,swinging_strike,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,,,1,1,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.059,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,ball,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,B,,,0,1,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,2,,1,2,1,2,2,1,1,2,,,,0.0,0.032,10,7
,1998-10-07,,,,"Hoffman, Trevor",114526,116034,,swinging_strike,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,,,0,0,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,69,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.044,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",115270,117763,field_out,hit_into_play,,,,,,Tony Gwynn grounds out to first baseman Andres Galarraga.,L,L,R,ATL,SD,X,3,ground_ball,0,2,1998,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,0.0,,0,0,,68,4,,1,2,2,1,2,1,2,1,,,,0.008,-0.061,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",115270,117763,,foul,,,,,,Tony Gwynn grounds out to first baseman Andres Galarraga.,L,L,R,ATL,SD,S,,,0,2,1998,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,,,,,,68,3,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",115270,117763,,swinging_strike,,,,,,Tony Gwynn grounds out to first baseman Andres Galarraga.,L,L,R,ATL,SD,S,,,0,1,1998,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,,,,,,68,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.027,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",115270,117763,,swinging_strike,,,,,,Tony Gwynn grounds out to first baseman Andres Galarraga.,L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,,,,,,68,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.021,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",123700,117763,strikeout,called_strike,,,,,,Quilvio Veras called out on strikes.,L,L,R,ATL,SD,S,2,,0,2,1998,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,0.0,,0,0,,67,3,,1,2,2,1,2,1,2,1,,,,0.012,-0.102,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",123700,117763,,called_strike,,,,,,Quilvio Veras called out on strikes.,L,L,R,ATL,SD,S,,,0,1,1998,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,,,,,,67,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.042,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",123700,117763,,swinging_strike,,,,,,Quilvio Veras called out on strikes.,L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,,,,,,67,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.032,10,7
,1998-10-07,,,,"Ligtenberg, Kerry",122109,117763,field_out,hit_into_play,,,,,,"Andy Sheets grounds out, third baseman Chipper Jones to first baseman Andres Galarraga.",L,R,R,ATL,SD,X,5,ground_ball,0,0,1998,,,,,,,,0,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,117763,117919,114526,150300,116706,124054,117148,116662,124314,,,,0.0,,0,0,,66,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.251,10,7
,1998-10-07,,,,"Hoffman, Trevor",116706,116034,field_out,hit_into_play,,,,,,Chipper Jones flies out to center fielder Steve Finley.,L,L,R,ATL,SD,X,8,fly_ball,1,2,1998,,,,,,112461,115230,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,0.0,,0,0,,65,4,,1,2,1,2,2,1,1,2,,,,-0.122,-0.345,10,7
,1998-10-07,,,,"Hoffman, Trevor",116706,116034,,called_strike,,,,,,Chipper Jones flies out to center fielder Steve Finley.,L,L,R,ATL,SD,S,,,1,1,1998,,,,,,112461,115230,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,65,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.088,10,7
,1998-10-07,,,,"Hoffman, Trevor",116706,116034,,swinging_strike,,,,,,Chipper Jones flies out to center fielder Steve Finley.,L,L,R,ATL,SD,S,,,1,0,1998,,,,,,112461,115230,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,65,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.08,10,7
,1998-10-07,,,,"Hoffman, Trevor",116706,116034,,ball,,,,,,Chipper Jones flies out to center fielder Steve Finley.,L,L,R,ATL,SD,B,,,0,0,1998,,,,,,112461,115230,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,116034,115815,117747,123700,111908,122109,121252,114135,115270,,,,,,,,,65,1,,1,2,1,2,2,1,1,2,,,,0.0,0.056,10,7
,1998-10-07,,,,"Miceli, Dan",115230,119023,single,hit_into_play,,,,,,Ozzie Guillen singles on a line drive to center fielder Steve Finley.   Greg Colbrunn to 2nd.,L,L,R,ATL,SD,X,8,line_drive,0,0,1998,,,,,,,112461,2,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119023,115815,117747,123700,111908,114909,121252,114135,115270,,,,0.9,,1,0,,64,1,,1,2,1,2,2,1,1,2,,,,0.054,0.289,10,7
,1998-10-07,,,,"Myers, Randy",124054,119626,strikeout,called_strike,,,,,,Walt Weiss called out on strikes.,L,R,L,ATL,SD,S,2,,2,2,1998,,,,,,,112461,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,63,5,,1,2,1,2,2,1,1,2,,,,-0.079,-0.296,10,7
,1998-10-07,,,,"Myers, Randy",124054,119626,,foul,,,,,,Walt Weiss called out on strikes.,L,R,L,ATL,SD,S,,,2,1,1998,,,,,,,112461,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,63,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.073,10,7
,1998-10-07,,,,"Myers, Randy",124054,119626,,ball,,,,,,Walt Weiss called out on strikes.,L,R,L,ATL,SD,B,,,1,1,1998,,,,,,,112461,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,63,3,,1,2,1,2,2,1,1,2,,,,0.0,0.064,10,7
,1998-10-07,,,,"Myers, Randy",124054,119626,,foul,,,,,,Walt Weiss called out on strikes.,L,R,L,ATL,SD,S,,,1,0,1998,,,,,,,112461,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,63,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.057,10,7
,1998-10-07,,,,"Myers, Randy",124054,119626,,ball,,,,,,Walt Weiss called out on strikes.,L,R,L,ATL,SD,B,,,0,0,1998,,,,,,,112461,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,63,1,,1,2,1,2,2,1,1,2,,,,0.0,0.046,10,7
,1998-10-07,,,,"Myers, Randy",112461,119626,single,hit_into_play,,,,,,Greg Colbrunn singles on a line drive to center fielder Steve Finley.,L,R,L,ATL,SD,X,8,line_drive,0,1,1998,,,,,,,,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,0.9,,1,0,,62,2,,1,2,1,2,2,1,1,2,,,,0.07,0.301,10,7
,1998-10-07,,,,"Myers, Randy",112461,119626,,called_strike,,,,,,Greg Colbrunn singles on a line drive to center fielder Steve Finley.,L,R,L,ATL,SD,S,,,0,0,1998,,,,,,,,1,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,62,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.032,10,7
,1998-10-07,,,,"Myers, Randy",124314,119626,strikeout,swinging_strike,,,,,,Gerald Williams strikes out swinging.,L,R,L,ATL,SD,S,2,,1,2,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,61,4,,1,2,1,2,2,1,1,2,,,,-0.062,-0.18,10,7
,1998-10-07,,,,"Myers, Randy",124314,119626,,ball,,,,,,Gerald Williams strikes out swinging.,L,R,L,ATL,SD,B,,,0,2,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,61,3,,1,2,1,2,2,1,1,2,,,,0.0,0.032,10,7
,1998-10-07,,,,"Myers, Randy",124314,119626,,foul,,,,,,Gerald Williams strikes out swinging.,L,R,L,ATL,SD,S,,,0,1,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,61,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.059,10,7
,1998-10-07,,,,"Myers, Randy",124314,119626,,swinging_strike,,,,,,Gerald Williams strikes out swinging.,L,R,L,ATL,SD,S,,,0,0,1998,,,,,,,,0,8,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,119626,115815,117747,123700,111908,114909,121252,114135,115270,,,,,,,,,61,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.044,10,7
,1998-10-07,,,,"Martinez, Dennis",114909,118371,grounded_into_double_play,hit_into_play,,,,,,"Chris Gomez grounds into a double play, shortstop Walt Weiss to second baseman Keith Lockhart to first baseman Andres Galarraga.   Carlos Hernandez out at 2nd.    Chris Gomez out at 1st.",L,R,R,ATL,SD,X,6,ground_ball,0,0,1998,,,,,117747,114135,115815,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,60,1,,1,2,2,1,2,1,2,1,,,,0.137,-0.931,10,7
,1998-10-07,,,,"Martinez, Dennis",115815,118371,single,hit_into_play,,,,,,Carlos Hernandez singles on a line drive to right fielder Michael Tucker.   Jim Leyritz to 3rd.    Steve Finley to 2nd.,L,R,R,ATL,SD,X,9,line_drive,0,0,1998,,,,,,117747,114135,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.9,,1,0,,59,1,,1,2,2,1,2,1,2,1,,,,-0.054,0.897,10,7
,1998-10-07,,,,"Martinez, Dennis",114135,118371,intent_walk,intent_ball,,,,,,Dennis Martinez intentionally walks Steve Finley.,L,L,R,ATL,SD,B,,,3,0,1998,,,,,,117747,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,58,4,,1,2,2,1,2,1,2,1,,,,-0.011,,10,7
,1998-10-07,,,,"Martinez, Dennis",114135,118371,,intent_ball,,,,,,Dennis Martinez intentionally walks Steve Finley.,L,L,R,ATL,SD,B,,,2,0,1998,,,,,,117747,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,58,3,,1,2,2,1,2,1,2,1,,,,0.0,,10,7
,1998-10-07,,,,"Martinez, Dennis",114135,118371,,intent_ball,,,,,,Dennis Martinez intentionally walks Steve Finley.,L,L,R,ATL,SD,B,,,1,0,1998,,,,,,117747,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,58,2,,1,2,2,1,2,1,2,1,,,,0.0,,10,7
,1998-10-07,,,,"Martinez, Dennis",114135,118371,,intent_ball,,,,,,Dennis Martinez intentionally walks Steve Finley.,L,L,R,ATL,SD,B,,,0,0,1998,,,,,,117747,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,58,1,,1,2,2,1,2,1,2,1,,,,0.0,,10,7
,1998-10-07,,,,"Martinez, Dennis",117747,118371,field_error,hit_into_play,,,,,,"Jim Leyritz reaches on a fielding error by first baseman Andres Galarraga.   Ruben Rivera scores.    Jim Leyritz to 2nd.  Jim Leyritz advances to 2nd, on a throwing error by first baseman Andres Galarraga.",L,R,R,ATL,SD,X,3,ground_ball,1,2,1998,,,,,121252,,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.9,,0,0,,57,4,,1,1,1,1,2,1,2,1,,,,-0.145,0.75,10,7
,1998-10-07,,,,"Martinez, Dennis",117747,118371,,ball,,,,,,"Jim Leyritz reaches on a fielding error by first baseman Andres Galarraga.   Ruben Rivera scores.    Jim Leyritz to 2nd.  Jim Leyritz advances to 2nd, on a throwing error by first baseman Andres Galarraga.",L,R,R,ATL,SD,B,,,0,2,1998,,,,,121252,,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,57,3,,1,1,1,1,1,1,1,1,,,,0.0,0.051,10,7
,1998-10-07,,,,"Martinez, Dennis",117747,118371,,swinging_strike,,,,,,"Jim Leyritz reaches on a fielding error by first baseman Andres Galarraga.   Ruben Rivera scores.    Jim Leyritz to 2nd.  Jim Leyritz advances to 2nd, on a throwing error by first baseman Andres Galarraga.",L,R,R,ATL,SD,S,,,0,1,1998,,,,,121252,,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,57,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.109,10,7
,1998-10-07,,,,"Martinez, Dennis",117747,118371,,swinging_strike,,,,,,"Jim Leyritz reaches on a fielding error by first baseman Andres Galarraga.   Ruben Rivera scores.    Jim Leyritz to 2nd.  Jim Leyritz advances to 2nd, on a throwing error by first baseman Andres Galarraga.",L,R,R,ATL,SD,S,,,0,0,1998,,,,,121252,,,1,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,118371,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,57,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.084,10,7
,1998-10-07,,,,"Rocker, John",111908,132340,field_out,hit_into_play,,,,,,Ken Caminiti lines out to center fielder Andruw Jones.   Ruben Rivera to 3rd.,L,R,L,ATL,SD,X,8,line_drive,0,0,1998,,,,,,121252,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,132340,117919,114526,117854,116706,124054,117148,116662,123494,,,,0.0,,0,0,,56,1,,1,1,1,1,1,1,1,1,,,,0.004,-0.392,10,7
,1998-10-07,,,,"Smoltz, John",121252,122477,double,hit_into_play,,,,,,Ruben Rivera doubles (1) on a line drive to left fielder Ryan Klesko.,L,R,R,ATL,SD,X,7,line_drive,1,0,1998,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,1.25,,1,1,,55,2,,1,1,1,1,1,1,1,1,,,,-0.134,0.587,10,7
,1998-10-07,,,,"Smoltz, John",121252,122477,,ball,,,,,,Ruben Rivera doubles (1) on a line drive to left fielder Ryan Klesko.,L,R,R,ATL,SD,B,,,0,0,1998,,,,,,,,0,8,Top,,,,,117919,,,,,,,,,,,,,,,,,68112,122477,117919,114526,117854,116706,124054,117148,116662,123494,,,,,,,,,55,1,,1,1,1,1,1,1,1,1,,,,0.0,0.04,10,7
,1998-10-07,,,,"Ashby, Andy",116662,110351,force_out,hit_into_play,,,,,,"Andruw Jones grounds into a force out, first baseman Wally Joyner to shortstop Chris Gomez.   Javy Lopez out at 2nd.    Andruw Jones to 1st.",L,R,R,ATL,SD,X,3,ground_ball,3,1,1998,,,,,,,117919,2,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,54,5,,1,1,1,1,1,1,1,1,,,,-0.041,-0.337,10,7
,1998-10-07,,,,"Ashby, Andy",116662,110351,,ball,,,,,,"Andruw Jones grounds into a force out, first baseman Wally Joyner to shortstop Chris Gomez.   Javy Lopez out at 2nd.    Andruw Jones to 1st.",L,R,R,ATL,SD,B,,,2,1,1998,,,,,,,117919,2,7,Bot,,,,,115815,,,,,,,,,,,,,,,,,68112,110351,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,54,4,,1,1,1,1,1,1,1,1,,,,0.0,0.07,10,7
