pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-03,,,,"Aguilera, Rick",120903,110090,strikeout,swinging_strike,,,,,,Manny Ramirez strikes out swinging.,D,R,R,CLE,BOS,S,2,,2,2,1995,,,,,,,123272,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,87,5,,4,4,4,4,4,4,4,4,,,,-0.069,-0.276,10,3
,1995-10-03,,,,"Aguilera, Rick",120903,110090,,blocked_ball,,,,,,Manny Ramirez strikes out swinging.,D,R,R,CLE,BOS,B,,,1,2,1995,,,,,,,123272,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,87,4,,4,4,4,4,4,4,4,4,,,,0.0,0.037,10,3
,1995-10-03,,,,"Aguilera, Rick",120903,110090,,called_strike,,,,,,Manny Ramirez strikes out swinging.,D,R,R,CLE,BOS,S,,,1,1,1995,,,,,,,123272,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,87,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.068,10,3
,1995-10-03,,,,"Aguilera, Rick",120903,110090,,foul,,,,,,Manny Ramirez strikes out swinging.,D,R,R,CLE,BOS,S,,,1,0,1995,,,,,,,123272,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,87,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.055,10,3
,1995-10-03,,,,"Aguilera, Rick",120903,110090,,ball,,,,,,Manny Ramirez strikes out swinging.,D,R,R,CLE,BOS,B,,,0,0,1995,,,,,,,123272,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,87,1,,4,4,4,4,4,4,4,4,,,,0.0,0.05,10,3
,1995-10-03,,,,"Aguilera, Rick",123272,110090,single,hit_into_play,,,,,,Jim Thome singles on a line drive to center fielder Lee Tinsley.,D,L,R,CLE,BOS,X,8,line_drive,1,1,1995,,,,,,,,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.9,,1,0,,86,3,,4,4,4,4,4,4,4,4,,,,0.055,0.273,10,3
,1995-10-03,,,,"Aguilera, Rick",123272,110090,,ball,,,,,,Jim Thome singles on a line drive to center fielder Lee Tinsley.,D,L,R,CLE,BOS,B,,,0,1,1995,,,,,,,,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,86,2,,4,4,4,4,4,4,4,4,,,,0.0,0.024,10,3
,1995-10-03,,,,"Aguilera, Rick",123272,110090,,called_strike,,,,,,Jim Thome singles on a line drive to center fielder Lee Tinsley.,D,L,R,CLE,BOS,S,,,0,0,1995,,,,,,,,1,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,86,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.031,10,3
,1995-10-03,,,,"Aguilera, Rick",119579,110090,field_out,hit_into_play,,,,,,Eddie Murray flies out to right fielder Dwayne Hosey.,D,L,R,CLE,BOS,X,9,fly_ball,0,0,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,85,1,,4,4,4,4,4,4,4,4,,,,-0.057,-0.259,10,3
,1995-10-03,,,,"Aguilera, Rick",110839,110090,home_run,hit_into_play,,,,,,Albert Belle hits a home run (1).,D,R,R,CLE,BOS,X,,line_drive,2,2,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,2.0,,0,3,,84,7,,3,4,3,4,4,4,4,4,,,,0.44,1.025,10,3
,1995-10-03,,,,"Aguilera, Rick",110839,110090,,foul,,,,,,Albert Belle hits a home run (1).,D,R,R,CLE,BOS,S,,,2,2,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,84,6,,3,4,3,4,4,3,3,4,,,,0.0,0.0,10,3
,1995-10-03,,,,"Aguilera, Rick",110839,110090,,foul,,,,,,Albert Belle hits a home run (1).,D,R,R,CLE,BOS,S,,,2,2,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,84,5,,3,4,3,4,4,3,3,4,,,,0.0,0.0,10,3
,1995-10-03,,,,"Aguilera, Rick",110839,110090,,ball,,,,,,Albert Belle hits a home run (1).,D,R,R,CLE,BOS,B,,,1,2,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,84,4,,3,4,3,4,4,3,3,4,,,,0.0,0.048,10,3
,1995-10-03,,,,"Aguilera, Rick",110839,110090,,foul,,,,,,Albert Belle hits a home run (1).,D,R,R,CLE,BOS,S,,,1,1,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,84,3,,3,4,3,4,4,3,3,4,,,,0.0,-0.061,10,3
,1995-10-03,,,,"Aguilera, Rick",110839,110090,,ball,,,,,,Albert Belle hits a home run (1).,D,R,R,CLE,BOS,B,,,0,1,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,84,2,,3,4,3,4,4,3,3,4,,,,0.0,0.031,10,3
,1995-10-03,,,,"Aguilera, Rick",110839,110090,,called_strike,,,,,,Albert Belle hits a home run (1).,D,R,R,CLE,BOS,S,,,0,0,1995,,,,,,,,0,11,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,110090,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,84,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.043,10,3
,1995-10-03,,,,"Poole, Jim",115587,120666,field_out,hit_into_play,,,,,,"Bill Haselman grounds out, pitcher Jim Poole to first baseman Paul Sorrento.",D,R,L,CLE,BOS,X,1,ground_ball,0,2,1995,,,,,,,,2,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,83,3,,3,4,4,3,4,3,4,3,,,,0.008,-0.061,10,3
,1995-10-03,,,,"Poole, Jim",115587,120666,,foul,,,,,,"Bill Haselman grounds out, pitcher Jim Poole to first baseman Paul Sorrento.",D,R,L,CLE,BOS,S,,,0,1,1995,,,,,,,,2,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,83,2,,3,4,4,3,4,3,4,3,,,,0.0,-0.026,10,3
,1995-10-03,,,,"Poole, Jim",115587,120666,,called_strike,,,,,,"Bill Haselman grounds out, pitcher Jim Poole to first baseman Paul Sorrento.",D,R,L,CLE,BOS,S,,,0,0,1995,,,,,,,,2,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,83,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.022,10,3
,1995-10-03,,,,"Poole, Jim",123355,120666,field_out,hit_into_play,,,,,,Lee Tinsley pops out to first baseman Paul Sorrento.,D,R,L,CLE,BOS,X,3,popup,0,0,1995,,,,,,,,1,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,82,1,,3,4,4,3,4,3,4,3,,,,0.012,-0.175,10,3
,1995-10-03,,,,"Poole, Jim",119634,120666,home_run,hit_into_play,,,,,,Tim Naehring hits a home run (1).,D,R,L,CLE,BOS,X,,line_drive,0,2,1995,,,,,,,,1,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,2.0,,0,3,,81,3,,3,3,3,3,4,3,4,3,,,,-0.384,1.073,10,3
,1995-10-03,,,,"Poole, Jim",119634,120666,,called_strike,,,,,,Tim Naehring hits a home run (1).,D,R,L,CLE,BOS,S,,,0,1,1995,,,,,,,,1,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,81,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.043,10,3
,1995-10-03,,,,"Poole, Jim",119634,120666,,called_strike,,,,,,Tim Naehring hits a home run (1).,D,R,L,CLE,BOS,S,,,0,0,1995,,,,,,,,1,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,81,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.031,10,3
,1995-10-03,,,,"Poole, Jim",115108,120666,field_out,hit_into_play,,,,,,Mike Greenwell lines out to center fielder Kenny Lofton.,D,L,L,CLE,BOS,X,8,line_drive,1,1,1995,,,,,,,,0,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,80,3,,3,3,3,3,3,3,3,3,,,,0.058,-0.247,10,3
,1995-10-03,,,,"Poole, Jim",115108,120666,,ball,,,,,,Mike Greenwell lines out to center fielder Kenny Lofton.,D,L,L,CLE,BOS,B,,,0,1,1995,,,,,,,,0,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,80,2,,3,3,3,3,3,3,3,3,,,,0.0,0.031,10,3
,1995-10-03,,,,"Poole, Jim",115108,120666,,called_strike,,,,,,Mike Greenwell lines out to center fielder Kenny Lofton.,D,L,L,CLE,BOS,S,,,0,0,1995,,,,,,,,0,11,Top,,,,,120370,,,,,,,,,,,,,,,,,68000,120666,120370,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,80,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.043,10,3
,1995-10-03,,,,"Stanton, Mike",110427,122681,strikeout,swinging_strike,,,,,,Carlos Baerga strikes out swinging.,D,R,L,CLE,BOS,S,2,,1,2,1995,,,,,,123744,,2,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,79,4,,3,3,3,3,3,3,3,3,,,,-0.108,-0.274,10,3
,1995-10-03,,,,"Stanton, Mike",110427,122681,,ball,,,,,,Carlos Baerga strikes out swinging.,D,R,L,CLE,BOS,B,,,0,2,1995,,,,,,123744,,2,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,79,3,,3,3,3,3,3,3,3,3,,,,0.0,0.062,10,3
,1995-10-03,,,,"Stanton, Mike",110427,122681,,called_strike,,,,,,Carlos Baerga strikes out swinging.,D,R,L,CLE,BOS,S,,,0,1,1995,,,,,,,123744,2,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,79,2,,3,3,3,3,3,3,3,3,,,,0.045,-0.059,10,3
,1995-10-03,,,,"Stanton, Mike",110427,122681,,called_strike,,,,,,Carlos Baerga strikes out swinging.,D,R,L,CLE,BOS,S,,,0,0,1995,,,,,,,123744,2,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,79,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.052,10,3
,1995-10-03,,,,"Stanton, Mike",123744,122681,fielders_choice_out,hit_into_play,,,,,,"Omar Vizquel reaches on a fielder's choice out, shortstop John Valentin to second baseman Luis Alicea.   Wayne Kirby out at 2nd.",D,R,L,CLE,BOS,X,6,ground_ball,1,2,1995,,,,,,,117114,1,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,78,5,,3,3,3,3,3,3,3,3,,,,-0.069,-0.308,10,3
,1995-10-03,,,,"Stanton, Mike",123744,122681,,foul,,,,,,"Omar Vizquel reaches on a fielder's choice out, shortstop John Valentin to second baseman Luis Alicea.   Wayne Kirby out at 2nd.",D,R,L,CLE,BOS,S,,,1,2,1995,,,,,,,117114,1,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,78,4,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,3
,1995-10-03,,,,"Stanton, Mike",123744,122681,,foul,,,,,,"Omar Vizquel reaches on a fielder's choice out, shortstop John Valentin to second baseman Luis Alicea.   Wayne Kirby out at 2nd.",D,R,L,CLE,BOS,S,,,1,1,1995,,,,,,,117114,1,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,78,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.068,10,3
,1995-10-03,,,,"Stanton, Mike",123744,122681,,foul,,,,,,"Omar Vizquel reaches on a fielder's choice out, shortstop John Valentin to second baseman Luis Alicea.   Wayne Kirby out at 2nd.",D,R,L,CLE,BOS,S,,,1,0,1995,,,,,,,117114,1,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,78,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.055,10,3
,1995-10-03,,,,"Stanton, Mike",123744,122681,,ball,,,,,,"Omar Vizquel reaches on a fielder's choice out, shortstop John Valentin to second baseman Luis Alicea.   Wayne Kirby out at 2nd.",D,R,L,CLE,BOS,B,,,0,0,1995,,,,,,,117114,1,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,78,1,,3,3,3,3,3,3,3,3,,,,0.0,0.05,10,3
,1995-10-03,,,,"Stanton, Mike",117863,122681,strikeout,swinging_strike,,,,,,Kenny Lofton strikes out swinging.,D,L,L,CLE,BOS,S,2,,0,2,1995,,,,,,,117114,0,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,77,3,,3,3,3,3,3,3,3,3,,,,-0.076,-0.24,10,3
,1995-10-03,,,,"Stanton, Mike",117863,122681,,missed_bunt,,,,,,Kenny Lofton strikes out swinging.,D,L,L,CLE,BOS,S,,,0,1,1995,,,,,,,117114,0,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,77,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.083,10,3
,1995-10-03,,,,"Stanton, Mike",117863,122681,,foul_bunt,,,,,,Kenny Lofton strikes out swinging.,D,L,L,CLE,BOS,S,,,0,0,1995,,,,,,,117114,0,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,77,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.07,10,3
,1995-10-03,,,,"Stanton, Mike",110184,122681,single,hit_into_play,,,,,,Sandy Alomar singles on a bunt ground ball to pitcher Mike Stanton.,D,R,L,CLE,BOS,X,1,ground_ball,1,1,1995,,,,,,,,0,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.9,,1,0,,76,3,,3,3,3,3,3,3,3,3,,,,0.074,0.064,10,3
,1995-10-03,,,,"Stanton, Mike",110184,122681,,foul,,,,,,Sandy Alomar singles on a bunt ground ball to pitcher Mike Stanton.,D,R,L,CLE,BOS,S,,,1,0,1995,,,,,,,,0,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,76,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.05,10,3
,1995-10-03,,,,"Stanton, Mike",110184,122681,,ball,,,,,,Sandy Alomar singles on a bunt ground ball to pitcher Mike Stanton.,D,R,L,CLE,BOS,B,,,0,0,1995,,,,,,,,0,10,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,76,1,,3,3,3,3,3,3,3,3,,,,0.0,0.038,10,3
,1995-10-03,,,,"Mesa, Jose",111962,118986,double_play,hit_into_play,,,,,,"Jose Canseco lines into a double play, third baseman Jim Thome to second baseman Carlos Baerga.   Dwayne Hosey out at 2nd.",D,R,R,CLE,BOS,X,5,line_drive,0,1,1995,,,,,,116165,123608,1,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,75,2,,3,3,3,3,3,3,3,3,,,,0.213,-0.412,10,3
,1995-10-03,,,,"Mesa, Jose",111962,118986,,foul,,,,,,"Jose Canseco lines into a double play, third baseman Jim Thome to second baseman Carlos Baerga.   Dwayne Hosey out at 2nd.",D,R,R,CLE,BOS,S,,,0,0,1995,,,,,,116165,123608,1,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,75,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.084,10,3
,1995-10-03,,,,"Mesa, Jose",123678,118986,field_out,hit_into_play,,,,,,Mo Vaughn lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,X,8,line_drive,0,1,1995,,,,,,116165,123608,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,74,2,,3,3,3,3,3,3,3,3,,,,0.112,-0.499,10,3
,1995-10-03,,,,"Mesa, Jose",123678,118986,,called_strike,,,,,,Mo Vaughn lines out to center fielder Kenny Lofton.,D,L,R,CLE,BOS,S,,,0,0,1995,,,,,,116165,123608,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,74,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.102,10,3
,1995-10-03,,,,"Mesa, Jose",123608,118986,walk,ball,,,,,,John Valentin walks.   Dwayne Hosey to 2nd.,D,R,R,CLE,BOS,B,,,3,0,1995,,,,,,,116165,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,73,4,,3,3,3,3,3,3,3,3,,,,-0.109,0.205,10,3
,1995-10-03,,,,"Mesa, Jose",123608,118986,,ball,,,,,,John Valentin walks.   Dwayne Hosey to 2nd.,D,R,R,CLE,BOS,B,,,2,0,1995,,,,,,,116165,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,73,3,,3,3,3,3,3,3,3,3,,,,0.0,0.216,10,3
,1995-10-03,,,,"Mesa, Jose",123608,118986,,ball,,,,,,John Valentin walks.   Dwayne Hosey to 2nd.,D,R,R,CLE,BOS,B,,,1,0,1995,,,,,,,116165,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,73,2,,3,3,3,3,3,3,3,3,,,,0.0,0.113,10,3
,1995-10-03,,,,"Mesa, Jose",123608,118986,,ball,,,,,,John Valentin walks.   Dwayne Hosey to 2nd.,D,R,R,CLE,BOS,B,,,0,0,1995,,,,,,,116165,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,73,1,,3,3,3,3,3,3,3,3,,,,0.0,0.072,10,3
,1995-10-03,,,,"Mesa, Jose",116165,118986,walk,ball,,,,,,Dwayne Hosey walks.,D,L,R,CLE,BOS,B,,,3,2,1995,,,,,,,,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.7,,0,0,,72,6,,3,3,3,3,3,3,3,3,,,,-0.082,0.316,10,3
,1995-10-03,,,,"Mesa, Jose",116165,118986,,ball,,,,,,Dwayne Hosey walks.,D,L,R,CLE,BOS,B,,,2,2,1995,,,,,,,,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,72,5,,3,3,3,3,3,3,3,3,,,,0.0,0.105,10,3
,1995-10-03,,,,"Mesa, Jose",116165,118986,,foul,,,,,,Dwayne Hosey walks.,D,L,R,CLE,BOS,S,,,2,1,1995,,,,,,,,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,72,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.066,10,3
,1995-10-03,,,,"Mesa, Jose",116165,118986,,called_strike,,,,,,Dwayne Hosey walks.,D,L,R,CLE,BOS,S,,,2,0,1995,,,,,,,,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,72,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.073,10,3
,1995-10-03,,,,"Mesa, Jose",116165,118986,,ball,,,,,,Dwayne Hosey walks.,D,L,R,CLE,BOS,B,,,1,0,1995,,,,,,,,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,72,2,,3,3,3,3,3,3,3,3,,,,0.0,0.075,10,3
,1995-10-03,,,,"Mesa, Jose",116165,118986,,ball,,,,,,Dwayne Hosey walks.,D,L,R,CLE,BOS,B,,,0,0,1995,,,,,,,,0,10,Top,,,,,110184,,,,,,,,,,,,,,,,,68000,118986,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,72,1,,3,3,3,3,3,3,3,3,,,,0.0,0.038,10,3
,1995-10-03,,,,"Stanton, Mike",122541,122681,strikeout,swinging_strike,,,,,,Paul Sorrento strikes out swinging.,D,L,L,CLE,BOS,S,2,,2,2,1995,,,,,,,,2,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,71,6,,3,3,3,3,3,3,3,3,,,,-0.033,-0.097,10,3
,1995-10-03,,,,"Stanton, Mike",122541,122681,,foul,,,,,,Paul Sorrento strikes out swinging.,D,L,L,CLE,BOS,S,,,2,2,1995,,,,,,,,2,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,71,5,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,3
,1995-10-03,,,,"Stanton, Mike",122541,122681,,ball,,,,,,Paul Sorrento strikes out swinging.,D,L,L,CLE,BOS,B,,,1,2,1995,,,,,,,,2,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,71,4,,3,3,3,3,3,3,3,3,,,,0.0,0.02,10,3
,1995-10-03,,,,"Stanton, Mike",122541,122681,,ball,,,,,,Paul Sorrento strikes out swinging.,D,L,L,CLE,BOS,B,,,0,2,1995,,,,,,,,2,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,71,3,,3,3,3,3,3,3,3,3,,,,0.0,0.016,10,3
,1995-10-03,,,,"Stanton, Mike",122541,122681,,foul,,,,,,Paul Sorrento strikes out swinging.,D,L,L,CLE,BOS,S,,,0,1,1995,,,,,,,,2,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,71,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.026,10,3
,1995-10-03,,,,"Stanton, Mike",122541,122681,,called_strike,,,,,,Paul Sorrento strikes out swinging.,D,L,L,CLE,BOS,S,,,0,0,1995,,,,,,,,2,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,71,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.022,10,3
,1995-10-03,,,,"Stanton, Mike",120903,122681,field_out,hit_into_play,,,,,,"Manny Ramirez grounds out, pitcher Mike Stanton to first baseman Mo Vaughn.",D,R,L,CLE,BOS,X,1,ground_ball,2,1,1995,,,,,,,,1,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,0.0,,0,0,,70,4,,3,3,3,3,3,3,3,3,,,,-0.044,-0.206,10,3
,1995-10-03,,,,"Stanton, Mike",120903,122681,,ball,,,,,,"Manny Ramirez grounds out, pitcher Mike Stanton to first baseman Mo Vaughn.",D,R,L,CLE,BOS,B,,,1,1,1995,,,,,,,,1,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,70,3,,3,3,3,3,3,3,3,3,,,,0.0,0.038,10,3
,1995-10-03,,,,"Stanton, Mike",120903,122681,,ball,,,,,,"Manny Ramirez grounds out, pitcher Mike Stanton to first baseman Mo Vaughn.",D,R,L,CLE,BOS,B,,,0,1,1995,,,,,,,,1,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,70,2,,3,3,3,3,3,3,3,3,,,,0.0,0.024,10,3
,1995-10-03,,,,"Stanton, Mike",120903,122681,,called_strike,,,,,,"Manny Ramirez grounds out, pitcher Mike Stanton to first baseman Mo Vaughn.",D,R,L,CLE,BOS,S,,,0,0,1995,,,,,,,,1,9,Bot,,,,,115587,,,,,,,,,,,,,,,,,68000,122681,115587,123678,110136,119634,123608,115108,123355,116165,,,,,,,,,70,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.031,10,3
