pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-03,,,,"Glynn, Ed",116593,114876,,swinging_strike,,,,,,"Howard Johnson strikes out swinging, catcher Bill Nahorodny to first baseman Mike Hargrove.",R,R,L,CLE,DET,S,,,0,1,1982,,,,,,,124398,2,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,,,,,,68,2,,1,8,8,1,8,1,8,1,,,,0.0,-0.004,10,3
,1982-10-03,,,,"Glynn, Ed",116593,114876,,swinging_strike,,,,,,"Howard Johnson strikes out swinging, catcher Bill Nahorodny to first baseman Mike Hargrove.",R,R,L,CLE,DET,S,,,0,0,1982,,,,,,,124398,2,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,,,,,,68,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.212,10,3
,1982-10-03,,,,"Glynn, Ed",124398,114876,force_out,hit_into_play,,,,,,"Glenn Wilson grounds into a force out, third baseman Larry Milbourne to second baseman Jack Perconte.   Bill Fahey scores.    Tom Brookens out at 2nd.    Glenn Wilson to 1st.  Throwing error by second baseman Jack Perconte.",R,R,L,CLE,DET,X,5,ground_ball,0,0,1982,,,,,,113976,111509,1,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.0,,0,0,,67,1,,1,7,7,1,8,1,8,1,,,,-0.002,-0.622,10,3
,1982-10-03,,,,"Glynn, Ed",123437,114876,strikeout,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,CLE,DET,S,2,,0,2,1982,,,,,,113976,111509,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.0,,0,0,,66,3,,1,7,7,1,7,1,7,1,,,,0.001,0.0,10,3
,1982-10-03,,,,"Glynn, Ed",123437,114876,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,1982,,,,,,113976,111509,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,,,,,,66,2,,1,7,7,1,7,1,7,1,,,,0.0,-0.015,10,3
,1982-10-03,,,,"Glynn, Ed",123437,114876,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,1982,,,,,,113976,111509,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,,,,,,66,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.549,10,3
,1982-10-03,,,,"Glynn, Ed",111509,114876,walk,ball,,,,,,Tom Brookens walks.   Bill Fahey to 2nd.,R,R,L,CLE,DET,B,,,3,0,1982,,,,,,,113976,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.7,,0,0,,65,4,,1,7,7,1,7,1,7,1,,,,-0.001,0.001,10,3
,1982-10-03,,,,"Glynn, Ed",111509,114876,,ball,,,,,,Tom Brookens walks.   Bill Fahey to 2nd.,R,R,L,CLE,DET,B,,,2,0,1982,,,,,,,113976,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,,,,,,65,3,,1,7,7,1,7,1,7,1,,,,0.0,0.0,10,3
,1982-10-03,,,,"Glynn, Ed",111509,114876,,ball,,,,,,Tom Brookens walks.   Bill Fahey to 2nd.,R,R,L,CLE,DET,B,,,1,0,1982,,,,,,,113976,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,,,,,,65,2,,1,7,7,1,7,1,7,1,,,,0.0,0.014,10,3
,1982-10-03,,,,"Glynn, Ed",111509,114876,,ball,,,,,,Tom Brookens walks.   Bill Fahey to 2nd.,R,R,L,CLE,DET,B,,,0,0,1982,,,,,,,113976,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,114876,119644,115474,120402,119047,114153,112118,118246,115646,,,,,,,,,65,1,,1,7,7,1,7,1,7,1,,,,0.0,0.501,10,3
,1982-10-03,,,,"Heaton, Neal",113976,115683,single,hit_into_play,,,,,,Bill Fahey singles on a to right fielder Von Hayes.,R,L,L,CLE,DET,X,9,,0,0,1982,,,,,,,,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,115683,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.9,,1,0,,64,1,,1,7,7,1,7,1,7,1,,,,-0.001,0.381,10,3
,1982-10-03,,,,"Heaton, Neal",124495,115683,home_run,hit_into_play,,,,,,John Wockenfuss hits a home run (8).   Rick Leach scores.,R,R,L,CLE,DET,X,,,0,0,1982,,,,,,,117580,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,115683,119644,115474,120402,119047,114153,112118,118246,115646,,,,2.0,,0,3,,63,1,,1,5,5,1,7,1,7,1,,,,-0.02,1.594,10,3
,1982-10-03,,,,"Heaton, Neal",117580,115683,single,hit_into_play,,,,,,Rick Leach singles on a to left fielder Carmen Castillo.,R,L,L,CLE,DET,X,7,,0,0,1982,,,,,,,,0,8,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,115683,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.9,,1,0,,62,1,,1,5,5,1,5,1,5,1,,,,-0.005,0.381,10,3
,1982-10-03,,,,"Ujdur, Jerry",120402,123553,strikeout,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,119644,,114153,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,61,3,,1,5,1,5,5,1,1,5,,,,-0.03,-0.007,10,3
,1982-10-03,,,,"Ujdur, Jerry",120402,123553,,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,119644,,114153,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,61,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.009,10,3
,1982-10-03,,,,"Ujdur, Jerry",120402,123553,,swinging_strike,,,,,,Jack Perconte strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,119644,,114153,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,61,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.472,10,3
,1982-10-03,,,,"Ujdur, Jerry",118246,123553,field_out,hit_into_play,,,,,,Rick Manning out to shortstop Alan Trammell.,R,L,R,CLE,DET,X,6,,0,0,1982,,,,,119644,,114153,1,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,60,1,,1,5,1,5,5,1,1,5,,,,-0.046,-0.417,10,3
,1982-10-03,,,,"Ujdur, Jerry",114153,123553,force_out,hit_into_play,,,,,,"Mike Fischlin grounds into a force out, fielded by second baseman Tom Brookens.   Von Hayes scores.    Bill Nahorodny to 3rd.    Carmen Castillo out at 2nd.    Mike Fischlin to 1st.",R,R,R,CLE,DET,X,4,ground_ball,0,0,1982,,,,,115646,119644,112118,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,59,1,,0,5,0,5,5,1,1,5,,,,-0.04,-0.638,10,3
,1982-10-03,,,,"Ujdur, Jerry",112118,123553,field_error,hit_into_play,,,,,,Carmen Castillo reaches on a fielding error by second baseman Tom Brookens.   Von Hayes to 3rd.    Bill Nahorodny to 2nd.,R,R,R,CLE,DET,X,4,,0,0,1982,,,,,,115646,119644,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.9,,0,0,,58,1,,0,5,0,5,5,0,0,5,,,,0.061,0.989,10,3
,1982-10-03,,,,"Ujdur, Jerry",119644,123553,single,hit_into_play,,,,,,Bill Nahorodny singles on a to left fielder Rick Leach.   Von Hayes to 2nd.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,,115646,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.9,,1,0,,57,1,,0,5,0,5,5,0,0,5,,,,0.035,0.668,10,3
,1982-10-03,,,,"Ujdur, Jerry",115646,123553,walk,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,3,0,1982,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.7,,0,0,,56,4,,0,5,0,5,5,0,0,5,,,,0.019,0.001,10,3
,1982-10-03,,,,"Ujdur, Jerry",115646,123553,,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,2,0,1982,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,56,3,,0,5,0,5,5,0,0,5,,,,0.0,0.004,10,3
,1982-10-03,,,,"Ujdur, Jerry",115646,123553,,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,1,0,1982,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,56,2,,0,5,0,5,5,0,0,5,,,,0.0,0.008,10,3
,1982-10-03,,,,"Ujdur, Jerry",115646,123553,,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,0,0,1982,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,56,1,,0,5,0,5,5,0,0,5,,,,0.0,0.368,10,3
,1982-10-03,,,,"Heaton, Neal",116415,115683,field_out,hit_into_play,,,,,,Mike Ivie lines out to right fielder Von Hayes.,R,R,L,CLE,DET,X,9,line_drive,0,0,1982,,,,,,,,2,7,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,115683,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.0,,0,0,,55,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.092,10,3
,1982-10-03,,,,"Heaton, Neal",117669,115683,field_out,hit_into_play,,,,,,"Chet Lemon out, third baseman Larry Milbourne to first baseman Mike Hargrove.",R,R,L,CLE,DET,X,5,,0,0,1982,,,,,,,,1,7,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,115683,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.0,,0,0,,54,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.162,10,3
,1982-10-03,,,,"Heaton, Neal",116593,115683,field_out,hit_into_play,,,,,,"Howard Johnson out, third baseman Larry Milbourne to first baseman Mike Hargrove.",R,R,L,CLE,DET,X,5,,0,0,1982,,,,,,,,0,7,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,115683,119644,115474,120402,119047,114153,112118,118246,115646,,,,0.0,,0,0,,53,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.225,10,3
,1982-10-03,,,,"Ujdur, Jerry",115474,123553,field_out,hit_into_play,,,,,,Mike Hargrove out to center fielder Glenn Wilson.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,2,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,52,1,,0,5,0,5,5,0,0,5,,,,-0.003,-0.092,10,3
,1982-10-03,,,,"Ujdur, Jerry",123313,123553,field_out,hit_into_play,,,,,,Andre Thornton out to shortstop Alan Trammell.,R,R,R,CLE,DET,X,6,,0,0,1982,,,,,,,,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,51,1,,0,5,0,5,5,0,0,5,,,,-0.007,-0.162,10,3
,1982-10-03,,,,"Ujdur, Jerry",115497,123553,field_out,hit_into_play,,,,,,"Toby Harrah out, shortstop Alan Trammell to first baseman Mike Laga.",R,R,R,CLE,DET,X,6,,0,0,1982,,,,,,,,0,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,50,1,,0,5,0,5,5,0,0,5,,,,-0.012,-0.225,10,3
,1982-10-03,,,,"Sorensen, Lary",124398,122537,field_out,hit_into_play,,,,,,"Glenn Wilson out, shortstop Mike Fischlin to first baseman Mike Hargrove.",R,R,R,CLE,DET,X,6,,0,0,1982,,,,,,123437,,2,6,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122537,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,49,1,,0,5,5,0,5,0,5,0,,,,0.006,-0.315,10,3
,1982-10-03,,,,"Sorensen, Lary",123437,122537,single,hit_into_play,,,,,,Alan Trammell singles on a to center fielder Rick Manning.   Tom Brookens scores.    Alan Trammell to 2nd.,R,R,R,CLE,DET,X,8,,0,0,1982,,,,,,111509,,2,6,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122537,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,48,1,,0,4,4,0,5,0,5,0,,,,-0.034,0.721,10,3
,1982-10-03,,,,"Sorensen, Lary",111509,122537,single,hit_into_play,,,,,,Tom Brookens singles on a to right fielder Von Hayes.   Mike Laga scores.    Tom Brookens to 2nd.,R,R,R,CLE,DET,X,9,,0,0,1982,,,,,,117408,,2,6,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122537,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,47,1,,0,3,3,0,4,0,4,0,,,,-0.056,0.721,10,3
,1982-10-03,,,,"Sorensen, Lary",113976,122537,field_out,hit_into_play,,,,,,Bill Fahey out to left fielder Carmen Castillo.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,117408,,1,6,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122537,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,46,1,,0,3,3,0,3,0,3,0,,,,0.016,-0.317,10,3
,1982-10-03,,,,"Sorensen, Lary",117408,122537,double,hit_into_play,,,,,,Mike Laga doubles (9) on a to left fielder Carmen Castillo.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,1,6,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122537,119644,115474,120402,115497,114153,112118,118246,115646,,,,1.25,,1,1,,45,1,,0,3,3,0,3,0,3,0,,,,-0.02,0.43,10,3
,1982-10-03,,,,"Sorensen, Lary",117580,122537,field_out,hit_into_play,,,,,,"Rick Leach out, second baseman Jack Perconte to first baseman Mike Hargrove.",R,L,R,CLE,DET,X,4,,0,0,1982,,,,,,,,0,6,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122537,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,44,1,,0,3,3,0,3,0,3,0,,,,0.01,-0.225,10,3
,1982-10-03,,,,"Ujdur, Jerry",120402,123553,field_out,hit_into_play,,,,,,"Jack Perconte out, pitcher Jerry Ujdur to first baseman Mike Laga.",R,L,R,CLE,DET,X,1,,0,0,1982,,,,,,,,2,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,43,1,,0,3,0,3,3,0,0,3,,,,-0.01,-0.092,10,3
,1982-10-03,,,,"Ujdur, Jerry",118246,123553,field_out,hit_into_play,,,,,,Rick Manning flies out to shortstop Alan Trammell.,R,L,R,CLE,DET,X,6,fly_ball,0,0,1982,,,,,,,,1,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,42,1,,0,3,0,3,3,0,0,3,,,,-0.016,-0.162,10,3
,1982-10-03,,,,"Ujdur, Jerry",114153,123553,strikeout,swinging_strike,,,,,,Mike Fischlin strikes out swinging.,R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,41,3,,0,3,0,3,3,0,0,3,,,,-0.025,-0.004,10,3
,1982-10-03,,,,"Ujdur, Jerry",114153,123553,,swinging_strike,,,,,,Mike Fischlin strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,41,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Ujdur, Jerry",114153,123553,,swinging_strike,,,,,,Mike Fischlin strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,41,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116415,122996,strikeout,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,,,2,5,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,40,3,,0,3,3,0,3,0,3,0,,,,0.005,-0.001,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116415,122996,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,1982,,,,,,,,2,5,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,40,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.001,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116415,122996,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,1982,,,,,,,,2,5,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,40,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.09,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117669,122996,field_out,hit_into_play,,,,,,Chet Lemon out to right fielder Von Hayes.,R,R,R,CLE,DET,X,9,,0,0,1982,,,,,,,,1,5,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,39,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.162,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116593,122996,strikeout,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,5,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,38,3,,0,3,3,0,3,0,3,0,,,,0.011,-0.004,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116593,122996,,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,5,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,38,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Sutcliffe, Rick",116593,122996,,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,5,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,38,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Ujdur, Jerry",112118,123553,field_out,hit_into_play,,,,,,Carmen Castillo out to left fielder Rick Leach.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,115474,115646,2,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,37,1,,0,3,0,3,3,0,0,3,,,,-0.045,-0.414,10,3
,1982-10-03,,,,"Ujdur, Jerry",119644,123553,field_out,hit_into_play,,,,,,Bill Nahorodny flies out to first baseman Mike Laga.,R,R,R,CLE,DET,X,3,fly_ball,0,0,1982,,,,,,115474,115646,1,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,36,1,,0,3,0,3,3,0,0,3,,,,-0.05,-0.516,10,3
,1982-10-03,,,,"Ujdur, Jerry",115646,123553,single,hit_into_play,,,,,,Von Hayes singles on a to center fielder Glenn Wilson.   Mike Hargrove to 2nd.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,115474,1,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.9,,1,0,,35,1,,0,3,0,3,3,0,0,3,,,,0.042,0.486,10,3
,1982-10-03,,,,"Ujdur, Jerry",115474,123553,single,hit_into_play,,,,,,Mike Hargrove singles on a to center fielder Glenn Wilson.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,1,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.9,,1,0,,34,1,,0,3,0,3,3,0,0,3,,,,0.027,0.256,10,3
,1982-10-03,,,,"Ujdur, Jerry",123313,123553,strikeout,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,33,3,,0,3,0,3,3,0,0,3,,,,-0.023,-0.004,10,3
,1982-10-03,,,,"Ujdur, Jerry",123313,123553,,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,33,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Ujdur, Jerry",123313,123553,,swinging_strike,,,,,,Andre Thornton strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,117408,111509,116593,123437,117580,124398,117669,,,,,,,,,33,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Sutcliffe, Rick",124398,122996,field_out,hit_into_play,,,,,,Glenn Wilson out to right fielder Von Hayes.,R,R,R,CLE,DET,X,9,,0,0,1982,,,,,,,,2,4,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,32,1,,0,3,3,0,3,0,3,0,,,,0.006,-0.092,10,3
,1982-10-03,,,,"Sutcliffe, Rick",123437,122996,home_run,hit_into_play,,,,,,Alan Trammell hits a home run (9).   Mike Laga scores.,R,R,R,CLE,DET,X,,,0,0,1982,,,,,117408,,,2,4,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,2.0,,0,3,,31,1,,0,1,1,0,3,0,3,0,,,,-0.184,1.7,10,3
,1982-10-03,,,,"Sutcliffe, Rick",111509,122996,field_out,hit_into_play,,,,,,"Tom Brookens out, shortstop Mike Fischlin to first baseman Mike Hargrove.   Rick Leach scores.    Mike Laga to 3rd.",R,R,R,CLE,DET,X,6,,0,0,1982,,,,,117580,117408,,1,4,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,30,1,,0,0,0,0,1,0,1,0,,,,-0.012,-0.371,10,3
,1982-10-03,,,,"Sutcliffe, Rick",113976,122996,field_out,hit_into_play,,,,,,Bill Fahey out to shortstop Mike Fischlin.,R,L,R,CLE,DET,X,6,,0,0,1982,,,,,117580,117408,,0,4,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.064,-0.324,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117408,122996,single,hit_into_play,,,,,,Mike Laga singles on a to right fielder Von Hayes.   Rick Leach to 2nd.,R,L,R,CLE,DET,X,9,,0,0,1982,,,,,,,117580,0,4,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.063,0.668,10,3
,1982-10-03,,,,"Sutcliffe, Rick",117580,122996,single,hit_into_play,,,,,,Rick Leach singles on a to left fielder Carmen Castillo.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,0,4,Top,,,,,119644,,,,,,,,,,,,,,,,,183989,122996,119644,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.044,0.381,10,3
,1982-10-03,,,,"Ujdur, Jerry",115497,123553,field_out,hit_into_play,,,,,,"Toby Harrah out, shortstop Alan Trammell to first baseman Enos Cabell.",R,R,R,CLE,DET,X,6,,0,0,1982,,,,,114153,,,2,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,-0.043,-0.382,10,3
,1982-10-03,,,,"Ujdur, Jerry",120402,123553,field_out,hit_into_play,,,,,,"Jack Perconte out, second baseman Tom Brookens to first baseman Enos Cabell.",R,L,R,CLE,DET,X,4,,0,0,1982,,,,,114153,,,1,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183989,123553,113976,111847,111509,116593,123437,117580,124398,117669,,,,0.0,,0,0,,25,1,,0,0,0,0,0,0,0,0,,,,-0.069,-0.301,10,3
