pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-16,,,,"Palmer, Jim",114625,120196,,ball,,,,,,Phil Garner hits a ground-rule double (3) on a .   Ed Ott to 3rd.,W,R,R,BAL,PIT,B,,,0,1,1979,,,,,,,120118,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,122354,113183,114582,110401,111687,122272,,,,,,,,,61,2,,0,2,2,0,2,0,2,0,,,,0.0,0.246,10,16
,1979-10-16,,,,"Palmer, Jim",114625,120196,,foul,,,,,,Phil Garner hits a ground-rule double (3) on a .   Ed Ott to 3rd.,W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,120118,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,122354,113183,114582,110401,111687,122272,,,,,,,,,61,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.267,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,single,hit_into_play,,,,,,Ed Ott singles on a to right fielder Ken Singleton.,W,L,R,BAL,PIT,X,9,,0,0,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,122354,113183,114582,110401,111687,122272,,,,0.9,,1,0,,60,1,,0,2,2,0,2,0,2,0,,,,-0.012,0.26,10,16
,1979-10-16,,,,"Palmer, Jim",118127,120196,field_out,hit_into_play,,,,,,Bill Madlock out to center fielder Al Bumbry.,W,R,R,BAL,PIT,X,8,,0,0,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,122354,113183,114582,110401,111687,122272,,,,0.0,,0,0,,59,1,,0,2,2,0,2,0,2,0,,,,0.011,-0.236,10,16
,1979-10-16,,,,"Tekulve, Kent",113264,123175,strikeout,swinging_strike,,,,,,Rick Dempsey strikes out swinging.,W,R,R,BAL,PIT,S,2,,0,2,1979,,,,,,,122354,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,58,4,,0,2,0,2,2,0,0,2,,,,-0.038,-0.006,10,16
,1979-10-16,,,,"Tekulve, Kent",113264,123175,,foul,,,,,,Rick Dempsey strikes out swinging.,W,R,R,BAL,PIT,S,,,0,2,1979,,,,,,,122354,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,58,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,16
,1979-10-16,,,,"Tekulve, Kent",113264,123175,,swinging_strike,,,,,,Rick Dempsey strikes out swinging.,W,R,R,BAL,PIT,S,,,0,1,1979,,,,,,,122354,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,58,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.018,10,16
,1979-10-16,,,,"Tekulve, Kent",113264,123175,,swinging_strike,,,,,,Rick Dempsey strikes out swinging.,W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,122354,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,58,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.209,10,16
,1979-10-16,,,,"Tekulve, Kent",122354,123175,single,hit_into_play,,,,,,Billy Smith singles on a to right fielder Dave Parker.,W,L,R,BAL,PIT,X,9,,1,1,1979,,,,,,,,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,1,0,,57,3,,0,2,0,2,2,0,0,2,,,,0.023,0.142,10,16
,1979-10-16,,,,"Tekulve, Kent",122354,123175,,foul,,,,,,Billy Smith singles on a to right fielder Dave Parker.,W,L,R,BAL,PIT,S,,,1,0,1979,,,,,,,,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,57,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.118,10,16
,1979-10-16,,,,"Tekulve, Kent",122354,123175,,ball,,,,,,Billy Smith singles on a to right fielder Dave Parker.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,,,2,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,57,1,,0,2,0,2,2,0,0,2,,,,0.0,0.105,10,16
,1979-10-16,,,,"Tekulve, Kent",111687,123175,field_out,hit_into_play,,,,,,Al Bumbry out to right fielder Dave Parker.,W,L,R,BAL,PIT,X,9,,1,1,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,56,3,,0,2,0,2,2,0,0,2,,,,-0.026,-0.164,10,16
,1979-10-16,,,,"Tekulve, Kent",111687,123175,,called_strike,,,,,,Al Bumbry out to right fielder Dave Parker.,W,L,R,BAL,PIT,S,,,1,0,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,56,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.218,10,16
,1979-10-16,,,,"Tekulve, Kent",111687,123175,,ball,,,,,,Al Bumbry out to right fielder Dave Parker.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,,,1,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,56,1,,0,2,0,2,2,0,0,2,,,,0.0,0.215,10,16
,1979-10-16,,,,"Tekulve, Kent",113183,123175,field_out,hit_into_play,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,R,BAL,PIT,X,6,,3,2,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,55,6,,0,2,0,2,2,0,0,2,,,,-0.038,-0.307,10,16
,1979-10-16,,,,"Tekulve, Kent",113183,123175,,foul,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,R,BAL,PIT,S,,,3,1,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.088,10,16
,1979-10-16,,,,"Tekulve, Kent",113183,123175,,ball,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,R,BAL,PIT,B,,,2,1,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,4,,0,2,0,2,2,0,0,2,,,,0.0,0.118,10,16
,1979-10-16,,,,"Tekulve, Kent",113183,123175,,ball,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,R,BAL,PIT,B,,,1,1,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,3,,0,2,0,2,2,0,0,2,,,,0.0,0.046,10,16
,1979-10-16,,,,"Tekulve, Kent",113183,123175,,ball,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,R,BAL,PIT,B,,,0,1,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,2,,0,2,0,2,2,0,0,2,,,,0.0,0.201,10,16
,1979-10-16,,,,"Tekulve, Kent",113183,123175,,swinging_strike,,,,,,"Douglas DeCinces out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,,0,7,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,123175,120118,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.205,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,field_out,hit_into_play,,,,,,John Milner out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,X,8,,2,0,1979,,,,,,120225,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,54,3,,0,2,2,0,2,0,2,0,,,,0.025,-0.449,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,ball,,,,,,John Milner out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,B,,,1,0,1979,,,,,,120225,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,54,2,,0,2,2,0,2,0,2,0,,,,0.0,0.012,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,,ball,,,,,,John Milner out to center fielder Gary Roenicke.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,120225,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,54,1,,0,2,2,0,2,0,2,0,,,,0.0,0.12,10,16
,1979-10-16,,,,"Palmer, Jim",122685,120196,sac_fly,hit_into_play,,,,,,Willie Stargell out on a sacrifice fly to left fielder Benny Ayala.   Tim Foli scores.    Dave Parker to 2nd.,W,L,R,BAL,PIT,X,7,fly_ball,0,0,1979,,,,,114286,,120225,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,53,1,,0,1,1,0,2,0,2,0,,,,-0.044,-0.219,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,single,hit_into_play,,,,,,Dave Parker singles on a to right fielder Ken Singleton.   Omar Moreno scores.    Tim Foli to 3rd.,W,L,R,BAL,PIT,X,9,,1,1,1979,,,,,,119361,114286,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,52,3,,0,0,0,0,1,0,1,0,,,,-0.211,0.861,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,foul,,,,,,Dave Parker singles on a to right fielder Ken Singleton.   Omar Moreno scores.    Tim Foli to 3rd.,W,L,R,BAL,PIT,S,,,1,0,1979,,,,,,119361,114286,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,52,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.518,10,16
,1979-10-16,,,,"Palmer, Jim",120225,120196,,ball,,,,,,Dave Parker singles on a to right fielder Ken Singleton.   Omar Moreno scores.    Tim Foli to 3rd.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,119361,114286,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,52,1,,0,0,0,0,0,0,0,0,,,,0.0,0.577,10,16
,1979-10-16,,,,"Palmer, Jim",114286,120196,single,hit_into_play,,,,,,Tim Foli singles.   Omar Moreno to 2nd.,W,R,R,BAL,PIT,X,,ground_ball,0,2,1979,,,,,,,119361,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,51,4,,0,0,0,0,0,0,0,0,,,,-0.057,0.789,10,16
,1979-10-16,,,,"Palmer, Jim",114286,120196,,foul,,,,,,Tim Foli singles.   Omar Moreno to 2nd.,W,R,R,BAL,PIT,S,,,0,2,1979,,,,,,,119361,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,51,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
,1979-10-16,,,,"Palmer, Jim",114286,120196,,foul,,,,,,Tim Foli singles.   Omar Moreno to 2nd.,W,R,R,BAL,PIT,S,,,0,1,1979,,,,,,,119361,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,51,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,16
,1979-10-16,,,,"Palmer, Jim",114286,120196,,called_strike,,,,,,Tim Foli singles.   Omar Moreno to 2nd.,W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,119361,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,51,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.267,10,16
,1979-10-16,,,,"Palmer, Jim",119361,120196,single,hit_into_play,,,,,,Omar Moreno singles on a to right fielder Ken Singleton.,W,L,R,BAL,PIT,X,9,,1,0,1979,,,,,,,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,50,2,,0,0,0,0,0,0,0,0,,,,-0.043,0.045,10,16
,1979-10-16,,,,"Palmer, Jim",119361,120196,,ball,,,,,,Omar Moreno singles on a to right fielder Ken Singleton.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,50,1,,0,0,0,0,0,0,0,0,,,,0.0,0.215,10,16
,1979-10-16,,,,"Palmer, Jim",117397,120196,strikeout,swinging_strike,,,,,,Lee Lacy strikes out swinging.,W,R,R,BAL,PIT,S,2,,2,2,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,49,5,,0,0,0,0,0,0,0,0,,,,0.039,-0.234,10,16
,1979-10-16,,,,"Palmer, Jim",117397,120196,,ball,,,,,,Lee Lacy strikes out swinging.,W,R,R,BAL,PIT,B,,,1,2,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,49,4,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,16
,1979-10-16,,,,"Palmer, Jim",117397,120196,,called_strike,,,,,,Lee Lacy strikes out swinging.,W,R,R,BAL,PIT,S,,,1,1,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,49,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,16
,1979-10-16,,,,"Palmer, Jim",117397,120196,,ball,,,,,,Lee Lacy strikes out swinging.,W,R,R,BAL,PIT,B,,,0,1,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,49,2,,0,0,0,0,0,0,0,0,,,,0.0,0.201,10,16
,1979-10-16,,,,"Palmer, Jim",117397,120196,,called_strike,,,,,,Lee Lacy strikes out swinging.,W,R,R,BAL,PIT,S,,,0,0,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,49,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.205,10,16
,1979-10-16,,,,"Candelaria, John",119579,111952,force_out,hit_into_play,,,,,,"Eddie Murray grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Ken Singleton out at 2nd.    Eddie Murray to 1st.",W,R,L,BAL,PIT,X,6,ground_ball,1,2,1979,,,,,,,122272,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,48,4,,0,0,0,0,0,0,0,0,,,,-0.036,-0.134,10,16
,1979-10-16,,,,"Candelaria, John",119579,111952,,swinging_strike,,,,,,"Eddie Murray grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Ken Singleton out at 2nd.    Eddie Murray to 1st.",W,R,L,BAL,PIT,S,,,1,1,1979,,,,,,,122272,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,48,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.092,10,16
,1979-10-16,,,,"Candelaria, John",119579,111952,,foul,,,,,,"Eddie Murray grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Ken Singleton out at 2nd.    Eddie Murray to 1st.",W,R,L,BAL,PIT,S,,,1,0,1979,,,,,,,122272,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,48,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.183,10,16
,1979-10-16,,,,"Candelaria, John",119579,111952,,ball,,,,,,"Eddie Murray grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Ken Singleton out at 2nd.    Eddie Murray to 1st.",W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,122272,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,48,1,,0,0,0,0,0,0,0,0,,,,0.0,0.176,10,16
,1979-10-16,,,,"Candelaria, John",122272,111952,single,hit_into_play,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,R,L,BAL,PIT,X,7,,1,2,1979,,,,,,,,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.9,,1,0,,47,4,,0,0,0,0,0,0,0,0,,,,0.019,0.163,10,16
,1979-10-16,,,,"Candelaria, John",122272,111952,,ball,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,R,L,BAL,PIT,B,,,0,2,1979,,,,,,,,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,47,3,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,16
,1979-10-16,,,,"Candelaria, John",122272,111952,,swinging_strike,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,R,L,BAL,PIT,S,,,0,1,1979,,,,,,,,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,47,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.007,10,16
,1979-10-16,,,,"Candelaria, John",122272,111952,,swinging_strike,,,,,,Ken Singleton singles on a to left fielder John Milner.,W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,,2,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,47,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.088,10,16
,1979-10-16,,,,"Candelaria, John",110401,111952,field_out,hit_into_play,,,,,,"Benny Ayala out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,X,6,,1,1,1979,,,,,,,,1,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,46,3,,0,0,0,0,0,0,0,0,,,,-0.024,-0.164,10,16
,1979-10-16,,,,"Candelaria, John",110401,111952,,ball,,,,,,"Benny Ayala out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,B,,,0,1,1979,,,,,,,,1,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,46,2,,0,0,0,0,0,0,0,0,,,,0.0,0.142,10,16
,1979-10-16,,,,"Candelaria, John",110401,111952,,called_strike,,,,,,"Benny Ayala out, shortstop Tim Foli to first baseman Willie Stargell.",W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,,1,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,46,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.145,10,16
,1979-10-16,,,,"Candelaria, John",114582,111952,field_out,hit_into_play,,,,,,Kiko Garcia out to center fielder Omar Moreno.,W,R,L,BAL,PIT,X,8,,0,0,1979,,,,,,,,0,6,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,45,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.236,10,16
,1979-10-16,,,,"Palmer, Jim",114625,120196,field_out,hit_into_play,,,,,,Phil Garner out to center fielder Gary Roenicke.,W,R,R,BAL,PIT,X,8,,0,0,1979,,,,,,,120118,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,44,1,,0,0,0,0,0,0,0,0,,,,0.035,-0.232,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,single,hit_into_play,,,,,,Ed Ott singles on a to left fielder Benny Ayala.,W,L,R,BAL,PIT,X,7,,1,1,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,43,3,,0,0,0,0,0,0,0,0,,,,-0.019,0.142,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,,ball,,,,,,Ed Ott singles on a to left fielder Benny Ayala.,W,L,R,BAL,PIT,B,,,0,1,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,16
,1979-10-16,,,,"Palmer, Jim",120118,120196,,called_strike,,,,,,Ed Ott singles on a to left fielder Benny Ayala.,W,L,R,BAL,PIT,S,,,0,0,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.088,10,16
,1979-10-16,,,,"Palmer, Jim",118127,120196,field_out,hit_into_play,,,,,,Bill Madlock flies out to right fielder Ken Singleton.,W,R,R,BAL,PIT,X,9,fly_ball,1,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,42,2,,0,0,0,0,0,0,0,0,,,,0.025,-0.383,10,16
,1979-10-16,,,,"Palmer, Jim",118127,120196,,ball,,,,,,Bill Madlock flies out to right fielder Ken Singleton.,W,R,R,BAL,PIT,B,,,0,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,42,1,,0,0,0,0,0,0,0,0,,,,0.0,0.215,10,16
,1979-10-16,,,,"Palmer, Jim",119159,120196,field_out,hit_into_play,,,,,,"John Milner out, shortstop Kiko Garcia to first baseman Eddie Murray.",W,L,R,BAL,PIT,X,6,,0,0,1979,,,,,,,,0,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67751,120196,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,41,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.236,10,16
,1979-10-16,,,,"Candelaria, John",120196,111952,strikeout,swinging_strike,,,,,,Jim Palmer strikes out swinging.,W,R,L,BAL,PIT,S,2,,1,2,1979,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,40,4,,0,0,0,0,0,0,0,0,,,,-0.014,-0.064,10,16
,1979-10-16,,,,"Candelaria, John",120196,111952,,ball,,,,,,Jim Palmer strikes out swinging.,W,R,L,BAL,PIT,B,,,0,2,1979,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,40,3,,0,0,0,0,0,0,0,0,,,,0.0,0.06,10,16
,1979-10-16,,,,"Candelaria, John",120196,111952,,called_strike,,,,,,Jim Palmer strikes out swinging.,W,R,L,BAL,PIT,S,,,0,1,1979,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,40,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.007,10,16
,1979-10-16,,,,"Candelaria, John",120196,111952,,swinging_strike,,,,,,Jim Palmer strikes out swinging.,W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,,2,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,40,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.088,10,16
,1979-10-16,,,,"Candelaria, John",113264,111952,grounded_into_double_play,hit_into_play,,,,,,"Rick Dempsey grounds into a double play, shortstop Tim Foli to second baseman Phil Garner to first baseman Willie Stargell.   Rich Dauer out at 2nd.    Rick Dempsey out at 1st.",W,R,L,BAL,PIT,X,6,ground_ball,2,0,1979,,,,,,,113070,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,0.0,,0,0,,39,3,,0,0,0,0,0,0,0,0,,,,-0.098,-1.076,10,16
,1979-10-16,,,,"Candelaria, John",113264,111952,,ball,,,,,,"Rick Dempsey grounds into a double play, shortstop Tim Foli to second baseman Phil Garner to first baseman Willie Stargell.   Rich Dauer out at 2nd.    Rick Dempsey out at 1st.",W,R,L,BAL,PIT,B,,,1,0,1979,,,,,,,113070,0,5,Bot,,,,,120118,,,,,,,,,,,,,,,,,67751,111952,120118,122685,114625,118127,114286,119159,119361,120225,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,0.093,10,16
