pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-09,,,,"Gura, Larry",119531,115255,field_out,hit_into_play,,,,,,Thurman Munson pops out to first baseman John Mayberry.,L,R,L,KC,NYY,X,3,popup,0,0,1976,,,,,,,,1,5,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,33,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.148,10,9
,1976-10-09,,,,"Gura, Larry",124186,115255,field_out,hit_into_play,,,,,,Roy White out to right fielder Tom Poquette.,L,R,L,KC,NYY,X,9,,0,0,1976,,,,,,,,0,5,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,32,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,10,9
,1976-10-09,,,,"Hunter, Catfish",118872,116334,strikeout,swinging_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,2,,0,2,1976,,,,,,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,31,3,,0,2,0,2,2,0,0,2,,,,-0.013,-0.002,10,9
,1976-10-09,,,,"Hunter, Catfish",118872,116334,,swinging_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,0,1,1976,,,,,,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.003,10,9
,1976-10-09,,,,"Hunter, Catfish",118872,116334,,swinging_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,0,0,1976,,,,,,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.076,10,9
,1976-10-09,,,,"Hunter, Catfish",111437,116334,single,hit_into_play,,,,,,George Brett singles on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,X,8,,0,0,1976,,,,,,,,1,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.9,,1,0,,30,1,,0,2,0,2,2,0,0,2,,,,0.033,0.25,10,9
,1976-10-09,,,,"Hunter, Catfish",124499,116334,strikeout,swinging_strike,,,,,,Jim Wohlford strikes out swinging.,L,R,R,KC,NYY,S,2,,0,2,1976,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,29,3,,0,2,0,2,2,0,0,2,,,,-0.029,-0.005,10,9
,1976-10-09,,,,"Hunter, Catfish",124499,116334,,swinging_strike,,,,,,Jim Wohlford strikes out swinging.,L,R,R,KC,NYY,S,,,0,1,1976,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,29,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.008,10,9
,1976-10-09,,,,"Hunter, Catfish",124499,116334,,swinging_strike,,,,,,Jim Wohlford strikes out swinging.,L,R,R,KC,NYY,S,,,0,0,1976,,,,,,,,0,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,29,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.204,10,9
,1976-10-09,,,,"Gura, Larry",121253,115255,field_out,hit_into_play,,,,,,Mickey Rivers lines out to center fielder Al Cowens.,L,L,L,KC,NYY,X,8,line_drive,0,0,1976,,,,,,122667,,2,4,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,28,1,,0,2,2,0,2,0,2,0,,,,0.028,-0.287,10,9
,1976-10-09,,,,"Gura, Larry",122667,115255,double,hit_into_play,,,,,,Fred Stanley doubles (1) on a to left fielder Jim Wohlford.,L,R,L,KC,NYY,X,7,,0,0,1976,,,,,,,,2,4,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,1.25,,1,1,,27,1,,0,2,2,0,2,0,2,0,,,,-0.019,0.214,10,9
,1976-10-09,,,,"Gura, Larry",120927,115255,field_out,hit_into_play,,,,,,Willie Randolph lines out to left fielder Jim Wohlford.,L,R,L,KC,NYY,X,7,line_drive,0,0,1976,,,,,,,,1,4,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,26,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.148,10,9
,1976-10-09,,,,"Gura, Larry",118116,115255,field_out,hit_into_play,,,,,,Elliott Maddox out to right fielder Tom Poquette.,L,R,L,KC,NYY,X,9,,0,0,1976,,,,,,,,0,4,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,25,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,10,9
,1976-10-09,,,,"Hunter, Catfish",118369,116334,strikeout,swinging_strike,,,,,,Buck Martinez strikes out swinging.,L,R,R,KC,NYY,S,2,,0,2,1976,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,24,3,,0,2,0,2,2,0,0,2,,,,-0.011,-0.002,10,9
,1976-10-09,,,,"Hunter, Catfish",118369,116334,,swinging_strike,,,,,,Buck Martinez strikes out swinging.,L,R,R,KC,NYY,S,,,0,1,1976,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.003,10,9
,1976-10-09,,,,"Hunter, Catfish",118369,116334,,swinging_strike,,,,,,Buck Martinez strikes out swinging.,L,R,R,KC,NYY,S,,,0,0,1976,,,,,,,,2,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.076,10,9
,1976-10-09,,,,"Hunter, Catfish",120280,116334,field_out,hit_into_play,,,,,,Freddie Patek lines out to left fielder Roy White.,L,R,R,KC,NYY,X,7,line_drive,0,0,1976,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,23,1,,0,2,0,2,2,0,0,2,,,,-0.018,-0.148,10,9
,1976-10-09,,,,"Hunter, Catfish",124170,116334,field_out,hit_into_play,,,,,,"Frank White out, third baseman Graig Nettles to first baseman Chris Chambliss.",L,R,R,KC,NYY,X,5,,0,0,1976,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,22,1,,0,2,0,2,2,0,0,2,,,,-0.026,-0.217,10,9
,1976-10-09,,,,"Gura, Larry",119720,115255,field_out,hit_into_play,,,,,,"Graig Nettles out, second baseman Frank White to first baseman John Mayberry.",L,L,L,KC,NYY,X,4,,0,0,1976,,,,,,120586,112180,2,3,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,21,1,,0,2,2,0,2,0,2,0,,,,0.033,-0.415,10,9
,1976-10-09,,,,"Gura, Larry",112180,115255,single,hit_into_play,,,,,,Chris Chambliss singles on a to center fielder Al Cowens.   Lou Piniella to 2nd.,L,L,L,KC,NYY,X,8,,0,0,1976,,,,,,,120586,2,3,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.9,,1,0,,20,1,,0,2,2,0,2,0,2,0,,,,-0.015,0.29,10,9
,1976-10-09,,,,"Gura, Larry",120586,115255,single,hit_into_play,,,,,,Lou Piniella singles on a to left fielder Jim Wohlford.,L,R,L,KC,NYY,X,7,,0,0,1976,,,,,,,,2,3,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.9,,1,0,,19,1,,0,2,2,0,2,0,2,0,,,,-0.01,0.113,10,9
,1976-10-09,,,,"Gura, Larry",119531,115255,field_out,hit_into_play,,,,,,"Thurman Munson out, shortstop Freddie Patek to first baseman John Mayberry.",L,R,L,KC,NYY,X,6,,0,0,1976,,,,,,,,1,3,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,18,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.148,10,9
,1976-10-09,,,,"Gura, Larry",124186,115255,field_out,hit_into_play,,,,,,"Roy White out, third baseman George Brett to first baseman John Mayberry.",L,R,L,KC,NYY,X,5,,0,0,1976,,,,,,,,0,3,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,17,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,10,9
,1976-10-09,,,,"Hunter, Catfish",120674,116334,field_out,hit_into_play,,,,,,"Tom Poquette out, pitcher Catfish Hunter to second baseman Willie Randolph to first baseman Chris Chambliss.",L,L,R,KC,NYY,X,1,,0,0,1976,,,,,,,,2,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,16,1,,0,2,0,2,2,0,0,2,,,,-0.011,-0.08,10,9
,1976-10-09,,,,"Hunter, Catfish",112750,116334,field_out,hit_into_play,,,,,,Al Cowens pops out to second baseman Willie Randolph.,L,R,R,KC,NYY,X,4,popup,0,0,1976,,,,,,,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,15,1,,0,2,0,2,2,0,0,2,,,,-0.017,-0.148,10,9
,1976-10-09,,,,"Hunter, Catfish",118480,116334,field_out,hit_into_play,,,,,,John Mayberry out to left fielder Roy White.,L,L,R,KC,NYY,X,7,,0,0,1976,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,14,1,,0,2,0,2,2,0,0,2,,,,-0.024,-0.217,10,9
,1976-10-09,,,,"Gura, Larry",121253,115255,strikeout,swinging_strike,,,,,,Mickey Rivers strikes out swinging.,L,L,L,KC,NYY,S,2,,0,2,1976,,,,,,,122667,2,2,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,13,3,,0,2,2,0,2,0,2,0,,,,0.018,-0.001,10,9
,1976-10-09,,,,"Gura, Larry",121253,115255,,swinging_strike,,,,,,Mickey Rivers strikes out swinging.,L,L,L,KC,NYY,S,,,0,1,1976,,,,,,,122667,2,2,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.004,10,9
,1976-10-09,,,,"Gura, Larry",121253,115255,,swinging_strike,,,,,,Mickey Rivers strikes out swinging.,L,L,L,KC,NYY,S,,,0,0,1976,,,,,,,122667,2,2,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.193,10,9
,1976-10-09,,,,"Gura, Larry",122667,115255,single,hit_into_play,,,,,,Fred Stanley singles on a to right fielder Tom Poquette.,L,R,L,KC,NYY,X,9,,0,0,1976,,,,,,,,2,2,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.9,,1,0,,12,1,,0,2,2,0,2,0,2,0,,,,-0.01,0.113,10,9
,1976-10-09,,,,"Gura, Larry",120927,115255,field_out,hit_into_play,,,,,,"Willie Randolph out, third baseman George Brett to first baseman John Mayberry.",L,R,L,KC,NYY,X,5,,0,0,1976,,,,,,,,1,2,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,11,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.148,10,9
,1976-10-09,,,,"Gura, Larry",118116,115255,field_out,hit_into_play,,,,,,"Elliott Maddox out, shortstop Freddie Patek to first baseman John Mayberry.",L,R,L,KC,NYY,X,6,,0,0,1976,,,,,,,,0,2,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,124499,112750,120674,,,,0.0,,0,0,,10,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,10,9
,1976-10-09,,,,"Hunter, Catfish",118872,116334,strikeout,swinging_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,2,,0,2,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,9,3,,0,2,0,2,2,0,0,2,,,,-0.01,-0.002,10,9
,1976-10-09,,,,"Hunter, Catfish",118872,116334,,swinging_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,0,1,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,9,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.003,10,9
,1976-10-09,,,,"Hunter, Catfish",118872,116334,,swinging_strike,,,,,,Hal McRae strikes out swinging.,L,R,R,KC,NYY,S,,,0,0,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,9,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.076,10,9
,1976-10-09,,,,"Hunter, Catfish",111437,116334,field_out,hit_into_play,,,,,,"George Brett out, third baseman Graig Nettles to first baseman Chris Chambliss.",L,L,R,KC,NYY,X,5,,0,0,1976,,,,,,,,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,8,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.148,10,9
,1976-10-09,,,,"Hunter, Catfish",120111,116334,field_out,hit_into_play,,,,,,"Amos Otis bunt grounds out, pitcher Catfish Hunter to first baseman Chris Chambliss.",L,R,R,KC,NYY,X,1,ground_ball,0,0,1976,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67699,116334,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,7,1,,0,2,0,2,2,0,0,2,,,,-0.022,0.152,10,9
,1976-10-09,,,,"Gura, Larry",119720,115255,field_out,hit_into_play,,,,,,Graig Nettles out to left fielder Tom Poquette.,L,L,L,KC,NYY,X,7,,0,0,1976,,,,,,112180,,2,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,6,1,,0,2,2,0,2,0,2,0,,,,0.025,-0.291,10,9
,1976-10-09,,,,"Gura, Larry",112180,115255,force_out,hit_into_play,,,,,,"Chris Chambliss grounds into a force out, fielded by third baseman George Brett.   Mickey Rivers scores.    Roy White out at 3rd.    Thurman Munson scores.  Throwing error by third baseman George Brett.",L,L,L,KC,NYY,X,5,ground_ball,0,0,1976,,,,,121253,124186,119531,1,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,5,1,,0,0,0,0,2,0,2,0,,,,-0.085,-0.963,10,9
,1976-10-09,,,,"Gura, Larry",120586,115255,strikeout,swinging_strike,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,S,2,,0,2,1976,,,,,121253,124186,119531,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,0.065,-0.027,10,9
,1976-10-09,,,,"Gura, Larry",120586,115255,,swinging_strike,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,S,,,0,1,1976,,,,,121253,124186,119531,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.016,10,9
,1976-10-09,,,,"Gura, Larry",120586,115255,,swinging_strike,,,,,,Lou Piniella strikes out swinging.,L,R,L,KC,NYY,S,,,0,0,1976,,,,,121253,124186,119531,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.587,10,9
,1976-10-09,,,,"Gura, Larry",119531,115255,single,hit_into_play,,,,,,Thurman Munson singles on a to center fielder Amos Otis.   Mickey Rivers to 3rd.    Roy White to 2nd.,L,R,L,KC,NYY,X,8,,0,0,1976,,,,,,121253,124186,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.075,0.946,10,9
,1976-10-09,,,,"Gura, Larry",124186,115255,walk,ball,,,,,,Roy White walks.,L,R,L,KC,NYY,B,,,3,0,1976,,,,,,121253,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,0.7,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.028,0.016,10,9
,1976-10-09,,,,"Gura, Larry",124186,115255,,ball,,,,,,Roy White walks.,L,R,L,KC,NYY,B,,,2,0,1976,,,,,,121253,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,9
,1976-10-09,,,,"Gura, Larry",124186,115255,,ball,,,,,,Roy White walks.,L,R,L,KC,NYY,B,,,1,0,1976,,,,,,121253,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.044,10,9
,1976-10-09,,,,"Gura, Larry",124186,115255,,ball,,,,,,Roy White walks.,L,R,L,KC,NYY,B,,,0,0,1976,,,,,,121253,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.335,10,9
,1976-10-09,,,,"Gura, Larry",121253,115255,single,hit_into_play,,,,,,"Mickey Rivers singles on a to third baseman George Brett.   Mickey Rivers to 2nd.  Mickey Rivers advances to 2nd, on a fielding error by third baseman George Brett.",L,L,L,KC,NYY,X,5,,0,0,1976,,,,,,,,0,1,Top,,,,,118369,,,,,,,,,,,,,,,,,67699,115255,118369,118480,124170,111437,120280,120674,120111,112750,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.06,0.371,10,9
,1976-10-09,,,,"Eastwick, Rawly",116374,113716,field_out,hit_into_play,,,,,,Tom Hutton lines out to right fielder Ken Griffey.,L,L,R,PHI,CIN,X,9,line_drive,0,0,1976,,,,,,110157,116650,2,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,113716,110849,120404,114271,121454,112549,114333,114723,115136,,,,0.0,,0,0,,77,1,,3,6,3,6,6,3,3,6,,,,-0.041,-0.417,10,9
,1976-10-09,,,,"Eastwick, Rawly",123377,113716,field_out,hit_into_play,,,,,,Bobby Tolan flies out to first baseman Tony Perez.,L,L,R,PHI,CIN,X,3,fly_ball,0,0,1976,,,,,,110157,116650,1,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,113716,110849,120404,114271,121454,112549,114333,114723,115136,,,,0.0,,0,0,,76,1,,3,6,3,6,6,3,3,6,,,,-0.057,-0.502,10,9
,1976-10-09,,,,"Eastwick, Rawly",116650,113716,single,hit_into_play,,,,,,Jay Johnstone singles.   Greg Luzinski scores.    Dick Allen to 2nd.,L,L,R,PHI,CIN,X,,,0,0,1976,,,,,118023,,110157,1,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,113716,110849,120404,114271,121454,112549,114333,114723,115136,,,,0.9,,1,0,,75,1,,2,6,2,6,6,3,3,6,,,,0.058,0.834,10,9
,1976-10-09,,,,"Eastwick, Rawly",110157,113716,single,hit_into_play,,,,,,Dick Allen singles.   Greg Luzinski to 3rd.,L,R,R,PHI,CIN,X,,,0,0,1976,,,,,,118023,,1,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,113716,110849,120404,114271,121454,112549,114333,114723,115136,,,,0.9,,1,0,,74,1,,2,6,2,6,6,2,2,6,,,,0.022,0.655,10,9
,1976-10-09,,,,"Eastwick, Rawly",118023,113716,double,hit_into_play,,,,,,Greg Luzinski doubles (1).   Garry Maddox scores.,L,R,R,PHI,CIN,X,,,0,0,1976,,,,,118117,,,1,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,113716,110849,120404,114271,121454,112549,114333,114723,115136,,,,1.25,,1,1,,73,1,,1,6,1,6,6,2,2,6,,,,0.011,0.738,10,9
,1976-10-09,,,,"Eastwick, Rawly",121836,113716,field_out,hit_into_play,,,,,,"Mike Schmidt out, pitcher Rawly Eastwick to first baseman Tony Perez.   Garry Maddox to 2nd.",L,R,R,PHI,CIN,X,1,,0,0,1976,,,,,,,118117,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,113716,110849,120404,114271,121454,112549,114333,114723,115136,,,,0.0,,0,0,,72,1,,1,6,1,6,6,1,1,6,,,,-0.008,-0.253,10,9
,1976-10-09,,,,"Eastwick, Rawly",118117,113716,single,hit_into_play,,,,,,Garry Maddox singles.,L,R,R,PHI,CIN,X,,,0,0,1976,,,,,,,,0,9,Bot,,,,,110849,,,,,,,,,,,,,,,,,67698,113716,110849,120404,114271,121454,112549,114333,114723,115136,,,,0.9,,1,0,,71,1,,1,6,1,6,6,1,1,6,,,,0.008,0.371,10,9
,1976-10-09,,,,"McGraw, Tug",110849,118724,strikeout,swinging_strike,,,,,,Johnny Bench strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,119371,,2,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,70,3,,1,6,6,1,6,1,6,1,,,,0.001,-0.002,10,9
,1976-10-09,,,,"McGraw, Tug",110849,118724,,swinging_strike,,,,,,Johnny Bench strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,119371,,2,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,70,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.007,10,9
,1976-10-09,,,,"McGraw, Tug",110849,118724,,swinging_strike,,,,,,Johnny Bench strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,119371,,2,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,70,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.281,10,9
,1976-10-09,,,,"McGraw, Tug",114333,118724,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,119371,,1,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,69,3,,1,6,6,1,6,1,6,1,,,,0.001,-0.007,10,9
,1976-10-09,,,,"McGraw, Tug",114333,118724,,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,119371,,1,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,69,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.013,10,9
,1976-10-09,,,,"McGraw, Tug",114333,118724,,swinging_strike,,,,,,George Foster strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,119371,,1,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,69,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.31,10,9
,1976-10-09,,,,"McGraw, Tug",120404,118724,strikeout,swinging_strike,,,,,,Tony Perez strikes out swinging.,L,R,L,PHI,CIN,S,2,,0,2,1976,,,,,,119371,,0,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,0.0,,0,0,,68,3,,1,6,6,1,6,1,6,1,,,,0.001,-0.014,10,9
,1976-10-09,,,,"McGraw, Tug",120404,118724,,swinging_strike,,,,,,Tony Perez strikes out swinging.,L,R,L,PHI,CIN,S,,,0,1,1976,,,,,,119371,,0,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,68,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.011,10,9
,1976-10-09,,,,"McGraw, Tug",120404,118724,,swinging_strike,,,,,,Tony Perez strikes out swinging.,L,R,L,PHI,CIN,S,,,0,0,1976,,,,,,119371,,0,9,Top,,,,,111221,,,,,,,,,,,,,,,,,67698,118724,111221,110157,112089,121836,111281,118023,118117,111581,,,,,,,,,68,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.36,10,9
