pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-27,,,,"Morris, Jack",120381,119399,,ball,,,,,,"Terry Pendleton out, shortstop Scott Leius to first baseman Kent Hrbek.",W,L,R,MIN,ATL,B,,,0,0,1991,,,,,,,,2,10,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,117657,114838,120790,118090,,,,,,,,,74,1,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,27
,1991-10-27,,,,"Morris, Jack",122430,119399,strikeout,swinging_strike,,,,,,Lonnie Smith strikes out swinging.,W,R,R,MIN,ATL,S,2,,2,2,1991,,,,,,,,1,10,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,117657,114838,120790,118090,,,,0.0,,0,0,,73,5,,0,0,0,0,0,0,0,0,,,,0.044,-0.142,10,27
,1991-10-27,,,,"Morris, Jack",122430,119399,,ball,,,,,,Lonnie Smith strikes out swinging.,W,R,R,MIN,ATL,B,,,1,2,1991,,,,,,,,1,10,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,117657,114838,120790,118090,,,,,,,,,73,4,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,27
,1991-10-27,,,,"Morris, Jack",122430,119399,,foul,,,,,,Lonnie Smith strikes out swinging.,W,R,R,MIN,ATL,S,,,1,1,1991,,,,,,,,1,10,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,117657,114838,120790,118090,,,,,,,,,73,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,27
,1991-10-27,,,,"Morris, Jack",122430,119399,,ball,,,,,,Lonnie Smith strikes out swinging.,W,R,R,MIN,ATL,B,,,0,1,1991,,,,,,,,1,10,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,117657,114838,120790,118090,,,,,,,,,73,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,27
,1991-10-27,,,,"Morris, Jack",122430,119399,,swinging_strike,,,,,,Lonnie Smith strikes out swinging.,W,R,R,MIN,ATL,S,,,0,0,1991,,,,,,,,1,10,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,117657,114838,120790,118090,,,,,,,,,73,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,27
,1991-10-27,,,,"Morris, Jack",111090,119399,field_out,hit_into_play,,,,,,Jeff Blauser pops out to catcher Brian Harper.,W,R,R,MIN,ATL,X,2,popup,0,0,1991,,,,,,,,0,10,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,117657,114838,120790,118090,,,,0.0,,0,0,,72,1,,0,0,0,0,0,0,0,0,,,,0.058,-0.23,10,27
,1991-10-27,,,,"Pena, Alejandro",122541,120369,strikeout,swinging_strike,,,,,,Paul Sorrento strikes out swinging.,W,L,R,MIN,ATL,S,2,,0,2,1991,,,,,111557,,120178,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,0.0,,0,0,,71,5,,0,0,0,0,0,0,0,0,,,,-0.135,-0.324,10,27
,1991-10-27,,,,"Pena, Alejandro",122541,120369,,foul,,,,,,Paul Sorrento strikes out swinging.,W,L,R,MIN,ATL,S,,,0,2,1991,,,,,111557,,120178,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,71,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,27
,1991-10-27,,,,"Pena, Alejandro",122541,120369,,foul,,,,,,Paul Sorrento strikes out swinging.,W,L,R,MIN,ATL,S,,,0,2,1991,,,,,111557,,120178,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,71,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,27
,1991-10-27,,,,"Pena, Alejandro",122541,120369,,foul,,,,,,Paul Sorrento strikes out swinging.,W,L,R,MIN,ATL,S,,,0,1,1991,,,,,111557,,120178,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,71,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,10,27
,1991-10-27,,,,"Pena, Alejandro",122541,120369,,swinging_strike,,,,,,Paul Sorrento strikes out swinging.,W,L,R,MIN,ATL,S,,,0,0,1991,,,,,111557,,120178,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,71,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,27
,1991-10-27,,,,"Pena, Alejandro",120178,120369,intent_walk,intent_ball,,,,,,Alejandro Pena intentionally walks Mike Pagliarulo.,W,L,R,MIN,ATL,B,,,3,0,1991,,,,,111557,,,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,0.0,,0,0,,70,4,,0,0,0,0,0,0,0,0,,,,0.007,,10,27
,1991-10-27,,,,"Pena, Alejandro",120178,120369,,intent_ball,,,,,,Alejandro Pena intentionally walks Mike Pagliarulo.,W,L,R,MIN,ATL,B,,,2,0,1991,,,,,111557,,,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,70,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1991-10-27,,,,"Pena, Alejandro",120178,120369,,intent_ball,,,,,,Alejandro Pena intentionally walks Mike Pagliarulo.,W,L,R,MIN,ATL,B,,,1,0,1991,,,,,111557,,,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,70,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1991-10-27,,,,"Pena, Alejandro",120178,120369,,intent_ball,,,,,,Alejandro Pena intentionally walks Mike Pagliarulo.,W,L,R,MIN,ATL,B,,,0,0,1991,,,,,111557,,,2,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,70,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1991-10-27,,,,"Pena, Alejandro",118090,120369,grounded_into_double_play,hit_into_play,,,,,,"Shane Mack grounds into a double play, second baseman Mark Lemke to shortstop Rafael Belliard to first baseman Sid Bream.   Jarvis Brown to 3rd.    Brian Harper out at 2nd.    Shane Mack out at 1st.",W,R,R,MIN,ATL,X,4,ground_ball,0,1,1991,,,,,,111557,115488,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,0.0,,0,0,,69,2,,0,0,0,0,0,0,0,0,,,,-0.177,-0.515,10,27
,1991-10-27,,,,"Pena, Alejandro",118090,120369,,foul_bunt,,,,,,"Shane Mack grounds into a double play, second baseman Mark Lemke to shortstop Rafael Belliard to first baseman Sid Bream.   Jarvis Brown to 3rd.    Brian Harper out at 2nd.    Shane Mack out at 1st.",W,R,R,MIN,ATL,S,,,0,0,1991,,,,,,111557,115488,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,120369,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,69,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.081,10,27
,1991-10-27,,,,"Stanton, Mike",115488,122681,single,hit_into_play,,,,,,Brian Harper singles on a bunt ground ball to pitcher Mike Stanton.   Jarvis Brown to 2nd.,W,R,L,MIN,ATL,X,1,ground_ball,1,1,1991,,,,,,,111557,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,0.9,,1,0,,68,3,,0,0,0,0,0,0,0,0,,,,0.097,0.368,10,27
,1991-10-27,,,,"Stanton, Mike",115488,122681,,swinging_strike,,,,,,Brian Harper singles on a bunt ground ball to pitcher Mike Stanton.   Jarvis Brown to 2nd.,W,R,L,MIN,ATL,S,,,1,0,1991,,,,,,,111557,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,68,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,27
,1991-10-27,,,,"Stanton, Mike",115488,122681,,ball,,,,,,Brian Harper singles on a bunt ground ball to pitcher Mike Stanton.   Jarvis Brown to 2nd.,W,R,L,MIN,ATL,B,,,0,0,1991,,,,,,,111557,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,68,1,,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,single,hit_into_play,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,X,9,line_drive,2,2,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,0.9,,1,0,,67,9,,0,0,0,0,0,0,0,0,,,,0.074,0.406,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,foul,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,S,,,2,2,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,8,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,foul,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,S,,,2,2,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,foul,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,S,,,2,2,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,ball,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,B,,,1,2,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,5,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,foul,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,S,,,1,2,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,swinging_strike,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,S,,,1,1,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,ball,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,B,,,0,1,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,27
,1991-10-27,,,,"Stanton, Mike",113099,122681,,foul,,,,,,Chili Davis singles on a line drive to right fielder David Justice.,W,R,L,MIN,ATL,S,,,0,0,1991,,,,,,,,0,9,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,67,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,27
,1991-10-27,,,,"Morris, Jack",117668,119399,strikeout,swinging_strike,,,,,,Mark Lemke strikes out swinging.,W,L,R,MIN,ATL,S,2,,2,2,1991,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,0.0,,0,0,,66,5,,0,0,0,0,0,0,0,0,,,,0.032,-0.084,10,27
,1991-10-27,,,,"Morris, Jack",117668,119399,,ball,,,,,,Mark Lemke strikes out swinging.,W,L,R,MIN,ATL,B,,,1,2,1991,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,,,,,,66,4,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,27
,1991-10-27,,,,"Morris, Jack",117668,119399,,ball,,,,,,Mark Lemke strikes out swinging.,W,L,R,MIN,ATL,B,,,0,2,1991,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,,,,,,66,3,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,27
,1991-10-27,,,,"Morris, Jack",117668,119399,,swinging_strike,,,,,,Mark Lemke strikes out swinging.,W,L,R,MIN,ATL,S,,,0,1,1991,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,,,,,,66,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,27
,1991-10-27,,,,"Morris, Jack",117668,119399,,called_strike,,,,,,Mark Lemke strikes out swinging.,W,L,R,MIN,ATL,S,,,0,0,1991,,,,,,,,2,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,,,,,,66,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,27
,1991-10-27,,,,"Morris, Jack",120003,119399,field_out,hit_into_play,,,,,,"Greg Olson grounds out, shortstop Al Newman to first baseman Kent Hrbek.",W,R,R,MIN,ATL,X,6,ground_ball,0,0,1991,,,,,,,,1,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,0.0,,0,0,,65,1,,0,0,0,0,0,0,0,0,,,,0.044,-0.156,10,27
,1991-10-27,,,,"Morris, Jack",116327,119399,field_out,hit_into_play,,,,,,"Brian R.   Hunter grounds out, third baseman Mike Pagliarulo to first baseman Kent Hrbek.",W,R,R,MIN,ATL,X,5,ground_ball,1,0,1991,,,,,,,,0,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,0.0,,0,0,,64,2,,0,0,0,0,0,0,0,0,,,,0.058,-0.26,10,27
,1991-10-27,,,,"Morris, Jack",116327,119399,,ball,,,,,,"Brian R.   Hunter grounds out, third baseman Mike Pagliarulo to first baseman Kent Hrbek.",W,R,R,MIN,ATL,B,,,0,0,1991,,,,,,,,0,9,Top,,,,,115488,,,,,,,,,,,,,,,,,67961,119399,115488,116243,117197,120178,119743,114838,120790,118090,,,,,,,,,64,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,27
,1991-10-27,,,,"Stanton, Mike",116243,122681,double_play,hit_into_play,,,,,,"Kent Hrbek lines into an unassisted double play, second baseman Mark Lemke.   Chuck Knoblauch out at 3rd.    Kent Hrbek out at 1st.",W,L,L,MIN,ATL,X,4,line_drive,2,1,1991,,,,,119743,117197,120790,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,0.0,,0,0,,63,4,,0,0,0,0,0,0,0,0,,,,-0.273,-0.531,10,27
,1991-10-27,,,,"Stanton, Mike",116243,122681,,ball,,,,,,"Kent Hrbek lines into an unassisted double play, second baseman Mark Lemke.   Chuck Knoblauch out at 3rd.    Kent Hrbek out at 1st.",W,L,L,MIN,ATL,B,,,1,1,1991,,,,,119743,117197,120790,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,63,3,,0,0,0,0,0,0,0,0,,,,0.0,0.143,10,27
,1991-10-27,,,,"Stanton, Mike",116243,122681,,foul,,,,,,"Kent Hrbek lines into an unassisted double play, second baseman Mark Lemke.   Chuck Knoblauch out at 3rd.    Kent Hrbek out at 1st.",W,L,L,MIN,ATL,S,,,1,0,1991,,,,,119743,117197,120790,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,63,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.169,10,27
,1991-10-27,,,,"Stanton, Mike",116243,122681,,ball,,,,,,"Kent Hrbek lines into an unassisted double play, second baseman Mark Lemke.   Chuck Knoblauch out at 3rd.    Kent Hrbek out at 1st.",W,L,L,MIN,ATL,B,,,0,0,1991,,,,,119743,117197,120790,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,63,1,,0,0,0,0,0,0,0,0,,,,0.0,0.088,10,27
,1991-10-27,,,,"Stanton, Mike",120790,122681,intent_walk,intent_ball,,,,,,Mike Stanton intentionally walks Kirby Puckett.   Chuck Knoblauch to 2nd.,W,R,L,MIN,ATL,B,,,3,0,1991,,,,,119743,,117197,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,0.0,,0,0,,62,4,,0,0,0,0,0,0,0,0,,,,0.027,,10,27
,1991-10-27,,,,"Stanton, Mike",120790,122681,,intent_ball,,,,,,Mike Stanton intentionally walks Kirby Puckett.   Chuck Knoblauch to 2nd.,W,R,L,MIN,ATL,B,,,2,0,1991,,,,,119743,,117197,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,62,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1991-10-27,,,,"Stanton, Mike",120790,122681,,intent_ball,,,,,,Mike Stanton intentionally walks Kirby Puckett.   Chuck Knoblauch to 2nd.,W,R,L,MIN,ATL,B,,,1,0,1991,,,,,119743,,117197,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,62,2,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
,1991-10-27,,,,"Stanton, Mike",120790,122681,,intent_ball,,,,,,Mike Stanton intentionally walks Kirby Puckett.   Chuck Knoblauch to 2nd.,W,R,L,MIN,ATL,B,,,0,0,1991,,,,,119743,,117197,1,8,Bot,,,,,120003,,,,,,,,,,,,,,,,,67961,122681,120003,111410,117668,120381,110841,116327,114567,116798,,,,,,,,,62,1,,0,0,0,0,0,0,0,0,,,,0.0,,10,27
