pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-04,,,,"Mathews, Greg",116593,118417,strikeout,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,R,L,STL,NYM,S,2,,0,2,1987,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,0.0,,0,0,,10,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.005,10,4
,1987-10-04,,,,"Mathews, Greg",116593,118417,,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,R,L,STL,NYM,S,,,0,1,1987,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,10,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Mathews, Greg",116593,118417,,swinging_strike,,,,,,Howard Johnson strikes out swinging.,R,R,L,STL,NYM,S,,,0,0,1987,,,,,,,,0,2,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,10,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Fernandez, Sid",115839,114074,field_out,hit_into_play,,,,,,Tom Herr out to center fielder Mookie Wilson.,R,R,L,STL,NYM,X,8,,0,0,1987,,,,,,,,2,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,194518,114074,112061,115826,123212,116593,121691,118875,124434,122864,,,,0.0,,0,0,,9,1,,0,2,0,2,2,0,0,2,,,,-0.01,-0.107,10,4
,1987-10-04,,,,"Fernandez, Sid",122439,114074,field_out,hit_into_play,,,,,,Ozzie Smith flies out to shortstop Rafael Santana.,R,R,L,STL,NYM,X,6,fly_ball,0,0,1987,,,,,,,,1,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,194518,114074,112061,115826,123212,116593,121691,118875,124434,122864,,,,0.0,,0,0,,8,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.178,10,4
,1987-10-04,,,,"Fernandez, Sid",112487,114074,strikeout,swinging_strike,,,,,,Vince Coleman strikes out swinging.,R,R,L,STL,NYM,S,2,,0,2,1987,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,194518,114074,112061,115826,123212,116593,121691,118875,124434,122864,,,,0.0,,0,0,,7,3,,0,2,0,2,2,0,0,2,,,,-0.022,-0.005,10,4
,1987-10-04,,,,"Fernandez, Sid",112487,114074,,swinging_strike,,,,,,Vince Coleman strikes out swinging.,R,R,L,STL,NYM,S,,,0,1,1987,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,194518,114074,112061,115826,123212,116593,121691,118875,124434,122864,,,,,,,,,7,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Fernandez, Sid",112487,114074,,swinging_strike,,,,,,Vince Coleman strikes out swinging.,R,R,L,STL,NYM,S,,,0,0,1987,,,,,,,,0,1,Bot,,,,,112061,,,,,,,,,,,,,,,,,194518,114074,112061,115826,123212,116593,121691,118875,124434,122864,,,,,,,,,7,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Mathews, Greg",112061,118417,field_out,hit_into_play,,,,,,Gary Carter out to center fielder Jose Oquendo.,R,R,L,STL,NYM,X,8,,0,0,1987,,,,,118875,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,0.0,,0,0,,6,1,,0,2,2,0,2,0,2,0,,,,0.028,-0.378,10,4
,1987-10-04,,,,"Mathews, Greg",118875,118417,triple,hit_into_play,,,,,,Kevin McReynolds triples (5) on a fly ball to first baseman Tom Pagnozzi.   Mookie Wilson scores.    Darryl Strawberry scores.,R,R,L,STL,NYM,X,3,fly_ball,0,0,1987,,,,,124434,122864,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,1.6,,1,2,,5,1,,0,0,0,0,2,0,2,0,,,,-0.176,1.782,10,4
,1987-10-04,,,,"Mathews, Greg",122864,118417,walk,ball,,,,,,Darryl Strawberry walks.,R,L,L,STL,NYM,B,,,3,0,1987,,,,,124434,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.011,0.0,10,4
,1987-10-04,,,,"Mathews, Greg",122864,118417,,ball,,,,,,Darryl Strawberry walks.,R,L,L,STL,NYM,B,,,2,0,1987,,,,,124434,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,1987-10-04,,,,"Mathews, Greg",122864,118417,,ball,,,,,,Darryl Strawberry walks.,R,L,L,STL,NYM,B,,,1,0,1987,,,,,124434,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,4
,1987-10-04,,,,"Mathews, Greg",122864,118417,,ball,,,,,,Darryl Strawberry walks.,R,L,L,STL,NYM,B,,,0,0,1987,,,,,124434,,,2,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.145,10,4
,1987-10-04,,,,"Mathews, Greg",115826,118417,grounded_into_double_play,hit_into_play,,,,,,"Keith Hernandez grounds into a double play, shortstop Ozzie Smith to second baseman Tom Herr to first baseman Tom Pagnozzi.   Mookie Wilson to 3rd.    Tim Teufel out at 2nd.    Keith Hernandez out at 1st.",R,L,L,STL,NYM,X,6,ground_ball,0,0,1987,,,,,,124434,123212,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.099,-0.566,10,4
,1987-10-04,,,,"Mathews, Greg",123212,118417,walk,ball,,,,,,Tim Teufel walks.,R,R,L,STL,NYM,B,,,3,0,1987,,,,,,124434,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,0.7,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.028,0.0,10,4
,1987-10-04,,,,"Mathews, Greg",123212,118417,,ball,,,,,,Tim Teufel walks.,R,R,L,STL,NYM,B,,,2,0,1987,,,,,,124434,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,4
,1987-10-04,,,,"Mathews, Greg",123212,118417,,ball,,,,,,Tim Teufel walks.,R,R,L,STL,NYM,B,,,1,0,1987,,,,,,124434,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,4
,1987-10-04,,,,"Mathews, Greg",123212,118417,,ball,,,,,,Tim Teufel walks.,R,R,L,STL,NYM,B,,,0,0,1987,,,,,,124434,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.35,10,4
,1987-10-04,,,,"Mathews, Greg",124434,118417,single,hit_into_play,,,,,,Mookie Wilson singles on a pop up to second baseman Tom Herr.,R,R,L,STL,NYM,X,4,popup,0,0,1987,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194518,118417,120370,120179,115839,120381,122439,112487,120038,115081,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.388,10,4
,1987-10-04,,,,"Clemens, Roger",124721,112388,field_out,hit_into_play,,,,,,Robin Yount out to right fielder Todd Benzinger.,R,R,R,BOS,MIL,X,9,,0,0,1987,,,,,,,,2,9,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,65,1,,4,0,0,4,0,4,0,4,,,,0.001,-0.107,10,4
,1987-10-04,,,,"Clemens, Roger",119236,112388,field_out,hit_into_play,,,,,,"Paul Molitor out, second baseman Marty Barrett to first baseman Dwight Evans.",R,R,R,BOS,MIL,X,4,,0,0,1987,,,,,,,,1,9,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,64,1,,4,0,0,4,0,4,0,4,,,,0.004,-0.178,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,strikeout,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,0,9,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,63,3,,4,0,0,4,0,4,0,4,,,,0.008,-0.005,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,0,9,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,63,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Clemens, Roger",112114,112388,,swinging_strike,,,,,,Juan Castillo strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,0,9,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,63,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Knudson, Mark",118389,117218,force_out,hit_into_play,,,,,,"John Marzano grounds into a force out, shortstop Dale Sveum to second baseman Juan Castillo.   Ed Romero out at 2nd.    John Marzano to 1st.",R,R,R,BOS,MIL,X,6,ground_ball,0,0,1987,,,,,,,121423,2,8,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,117218,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,62,1,,4,0,4,0,0,4,4,0,,,,-0.001,-0.25,10,4
,1987-10-04,,,,"Knudson, Mark",120138,117218,field_out,hit_into_play,,,,,,Spike Owen out to right fielder Rick Manning.,R,L,R,BOS,MIL,X,9,,0,0,1987,,,,,,,121423,1,8,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,117218,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,61,1,,4,0,4,0,0,4,4,0,,,,-0.002,-0.283,10,4
,1987-10-04,,,,"Knudson, Mark",121423,117218,single,hit_into_play,,,,,,Ed Romero singles on a line drive to right fielder Rick Manning.,R,R,R,BOS,MIL,X,9,line_drive,0,0,1987,,,,,,,,1,8,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,117218,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.9,,1,0,,60,1,,4,0,4,0,0,4,4,0,,,,0.002,0.265,10,4
,1987-10-04,,,,"Knudson, Mark",110887,117218,strikeout,swinging_strike,,,,,,Todd Benzinger strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,,,0,8,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,117218,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,59,3,,4,0,4,0,0,4,4,0,,,,-0.001,-0.005,10,4
,1987-10-04,,,,"Knudson, Mark",110887,117218,,swinging_strike,,,,,,Todd Benzinger strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,,,0,8,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,117218,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,59,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Knudson, Mark",110887,117218,,swinging_strike,,,,,,Todd Benzinger strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,,,0,8,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,117218,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,59,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Clemens, Roger",118246,112388,field_out,hit_into_play,,,,,,"Rick Manning out, second baseman Marty Barrett to first baseman Dwight Evans.",R,L,R,BOS,MIL,X,4,,0,0,1987,,,,,123011,,,2,8,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,58,1,,4,0,0,4,0,4,0,4,,,,0.01,-0.378,10,4
,1987-10-04,,,,"Clemens, Roger",114048,112388,field_out,hit_into_play,,,,,,"Mike Felder out, third baseman Ed Romero to first baseman Dwight Evans.",R,L,R,BOS,MIL,X,5,,0,0,1987,,,,,,123011,,1,8,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,57,1,,4,0,0,4,0,4,0,4,,,,0.017,-0.336,10,4
,1987-10-04,,,,"Clemens, Roger",121208,112388,strikeout,swinging_strike,,,,,,Ernest Riles strikes out swinging.,R,L,R,BOS,MIL,S,2,,0,2,1987,,,,,,123011,,0,8,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,56,3,,4,0,0,4,0,4,0,4,,,,0.024,-0.006,10,4
,1987-10-04,,,,"Clemens, Roger",121208,112388,,swinging_strike,,,,,,Ernest Riles strikes out swinging.,R,L,R,BOS,MIL,S,,,0,1,1987,,,,,,123011,,0,8,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,56,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.008,10,4
,1987-10-04,,,,"Clemens, Roger",121208,112388,,swinging_strike,,,,,,Ernest Riles strikes out swinging.,R,L,R,BOS,MIL,S,,,0,0,1987,,,,,,123011,,0,8,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,,,,,,56,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.406,10,4
,1987-10-04,,,,"Clemens, Roger",123011,112388,double,hit_into_play,,,,,,Dale Sveum doubles (27) on a ground ball to shortstop Spike Owen.,R,L,R,BOS,MIL,X,6,ground_ball,0,0,1987,,,,,,,,0,8,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,1.25,,1,1,,55,1,,4,0,0,4,0,4,0,4,,,,-0.029,0.611,10,4
,1987-10-04,,,,"Mirabella, Paul",115108,119181,field_out,hit_into_play,,,,,,Mike Greenwell grounds out to first baseman Greg Brock.,R,L,L,BOS,MIL,X,3,ground_ball,0,0,1987,,,,,110616,116152,,2,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,119181,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,54,1,,4,0,4,0,0,4,4,0,,,,-0.006,-0.584,10,4
,1987-10-04,,,,"Mirabella, Paul",113936,119181,field_out,hit_into_play,,,,,,"Dwight Evans out, shortstop Dale Sveum to first baseman Greg Brock.   Ellis Burks scores.    Marty Barrett to 3rd.    Sam Horn to 2nd.",R,R,L,BOS,MIL,X,6,,0,0,1987,,,,,111736,110616,116152,1,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,119181,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,53,1,,3,0,3,0,0,4,4,0,,,,0.008,-0.554,10,4
,1987-10-04,,,,"Mirabella, Paul",116152,119181,walk,ball,,,,,,Sam Horn walks.   Marty Barrett to 2nd.,R,L,L,BOS,MIL,B,,,3,0,1987,,,,,111736,,110616,1,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,119181,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.7,,0,0,,52,4,,3,0,3,0,0,3,3,0,,,,0.004,0.0,10,4
,1987-10-04,,,,"Mirabella, Paul",116152,119181,,ball,,,,,,Sam Horn walks.   Marty Barrett to 2nd.,R,L,L,BOS,MIL,B,,,2,0,1987,,,,,111736,,110616,1,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,119181,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,52,3,,3,0,3,0,0,3,3,0,,,,0.0,0.006,10,4
,1987-10-04,,,,"Mirabella, Paul",116152,119181,,ball,,,,,,Sam Horn walks.   Marty Barrett to 2nd.,R,L,L,BOS,MIL,B,,,1,0,1987,,,,,111736,,110616,1,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,119181,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,52,2,,3,0,3,0,0,3,3,0,,,,0.0,0.014,10,4
,1987-10-04,,,,"Mirabella, Paul",116152,119181,,ball,,,,,,Sam Horn walks.   Marty Barrett to 2nd.,R,L,L,BOS,MIL,B,,,0,0,1987,,,,,111736,,110616,1,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,119181,122989,111493,112114,121208,123011,114048,124721,118246,,,,,,,,,52,1,,3,0,3,0,0,3,3,0,,,,0.0,0.34,10,4
,1987-10-04,,,,"Bosio, Chris",110616,111249,single,hit_into_play,,,,,,Marty Barrett singles on a ground ball to center fielder Robin Yount.   Ellis Burks to 3rd.,R,R,R,BOS,MIL,X,8,ground_ball,0,0,1987,,,,,,,111736,1,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.9,,1,0,,51,1,,3,0,3,0,0,3,3,0,,,,0.016,0.506,10,4
,1987-10-04,,,,"Bosio, Chris",111736,111249,force_out,hit_into_play,,,,,,"Ellis Burks grounds into a force out, third baseman Ernest Riles to second baseman Juan Castillo.   John Marzano out at 2nd.    Ellis Burks to 1st.",R,R,R,BOS,MIL,X,5,ground_ball,0,0,1987,,,,,,,118389,0,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.0,,0,0,,50,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.527,10,4
,1987-10-04,,,,"Bosio, Chris",118389,111249,single,hit_into_play,,,,,,John Marzano singles on a fly ball to right fielder Rick Manning.,R,R,R,BOS,MIL,X,9,fly_ball,0,0,1987,,,,,,,,0,7,Bot,,,,,122989,,,,,,,,,,,,,,,,,194517,111249,122989,111493,112114,121208,123011,114048,124721,118246,,,,0.9,,1,0,,49,1,,3,0,3,0,0,3,3,0,,,,0.008,0.388,10,4
,1987-10-04,,,,"Clemens, Roger",111493,112388,field_out,hit_into_play,,,,,,Greg Brock out to center fielder Ellis Burks.,R,L,R,BOS,MIL,X,8,,0,0,1987,,,,,,,,2,7,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,48,1,,3,0,0,3,0,3,0,3,,,,0.008,-0.107,10,4
,1987-10-04,,,,"Clemens, Roger",122989,112388,field_out,hit_into_play,,,,,,"B.J. Surhoff out, shortstop Spike Owen to first baseman Dwight Evans.",R,L,R,BOS,MIL,X,6,,0,0,1987,,,,,,,,1,7,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,47,1,,3,0,0,3,0,3,0,3,,,,0.014,-0.178,10,4
,1987-10-04,,,,"Clemens, Roger",124721,112388,field_out,hit_into_play,,,,,,Robin Yount grounds out to first baseman Dwight Evans.,R,R,R,BOS,MIL,X,3,ground_ball,0,0,1987,,,,,,,,0,7,Top,,,,,118389,,,,,,,,,,,,,,,,,194517,112388,118389,113936,110616,121423,120138,115108,111736,110887,,,,0.0,,0,0,,46,1,,3,0,0,3,0,3,0,3,,,,0.022,-0.246,10,4
