pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-04,,,,"Robinson, Don",119195,121308,,swinging_strike,,,,,,Kevin Mitchell strikes out swinging.,R,R,R,NYM,PIT,S,,,0,1,1986,,,,,123212,,118132,1,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,70,2,,5,2,5,2,2,5,5,2,,,,0.0,-0.011,10,4
,1986-10-04,,,,"Robinson, Don",119195,121308,,swinging_strike,,,,,,Kevin Mitchell strikes out swinging.,R,R,R,NYM,PIT,S,,,0,0,1986,,,,,123212,,118132,1,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,70,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.625,10,4
,1986-10-04,,,,"Robinson, Don",114744,121308,field_out,hit_into_play,,,,,,John Gibbons out to right fielder Benny Distefano.   Tim Teufel to 3rd.,R,R,R,NYM,PIT,X,9,,0,0,1986,,,,,,123212,118132,0,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,69,1,,5,2,5,2,2,5,5,2,,,,-0.001,-0.374,10,4
,1986-10-04,,,,"Robinson, Don",118132,121308,walk,ball,,,,,,Dave Magadan walks.,R,L,R,NYM,PIT,B,,,3,0,1986,,,,,,123212,,0,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.7,,0,0,,68,4,,5,2,5,2,2,5,5,2,,,,0.001,0.0,10,4
,1986-10-04,,,,"Robinson, Don",118132,121308,,ball,,,,,,Dave Magadan walks.,R,L,R,NYM,PIT,B,,,2,0,1986,,,,,,123212,,0,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,68,3,,5,2,5,2,2,5,5,2,,,,0.0,0.002,10,4
,1986-10-04,,,,"Robinson, Don",118132,121308,,ball,,,,,,Dave Magadan walks.,R,L,R,NYM,PIT,B,,,1,0,1986,,,,,,123212,,0,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,68,2,,5,2,5,2,2,5,5,2,,,,0.0,0.012,10,4
,1986-10-04,,,,"Robinson, Don",118132,121308,,ball,,,,,,Dave Magadan walks.,R,L,R,NYM,PIT,B,,,0,0,1986,,,,,,123212,,0,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,68,1,,5,2,5,2,2,5,5,2,,,,0.0,0.384,10,4
,1986-10-04,,,,"Robinson, Don",123212,121308,double,hit_into_play,,,,,,Tim Teufel doubles (20) on a to left fielder Joe Orsulak.,R,R,R,NYM,PIT,X,7,,0,0,1986,,,,,,,,0,8,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,121308,120073,111410,120954,111199,123967,120068,111188,113391,,,,1.25,,1,1,,67,1,,5,2,5,2,2,5,5,2,,,,0.008,0.606,10,4
,1986-10-04,,,,"McDowell, Roger",111199,118658,field_out,hit_into_play,,,,,,"Bobby Bonilla out, second baseman Tim Teufel to first baseman Dave Magadan.",R,L,R,NYM,PIT,X,4,,0,0,1986,,,,,,,,2,8,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,0.0,,0,0,,66,1,,5,2,2,5,2,5,2,5,,,,0.006,-0.099,10,4
,1986-10-04,,,,"McDowell, Roger",120068,118658,strikeout,swinging_strike,,,,,,Joe Orsulak strikes out swinging.,R,L,R,NYM,PIT,S,2,,0,2,1986,,,,,,,,1,8,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,0.0,,0,0,,65,3,,5,2,2,5,2,5,2,5,,,,0.013,-0.003,10,4
,1986-10-04,,,,"McDowell, Roger",120068,118658,,swinging_strike,,,,,,Joe Orsulak strikes out swinging.,R,L,R,NYM,PIT,S,,,0,1,1986,,,,,,,,1,8,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,,,,,,65,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.003,10,4
,1986-10-04,,,,"McDowell, Roger",120068,118658,,swinging_strike,,,,,,Joe Orsulak strikes out swinging.,R,L,R,NYM,PIT,S,,,0,0,1986,,,,,,,,1,8,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,,,,,,65,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.158,10,4
,1986-10-04,,,,"McDowell, Roger",121075,118658,strikeout,swinging_strike,,,,,,Rick Renteria strikes out swinging.,R,R,R,NYM,PIT,S,2,,0,2,1986,,,,,,,,0,8,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,0.0,,0,0,,64,3,,5,2,2,5,2,5,2,5,,,,0.021,-0.006,10,4
,1986-10-04,,,,"McDowell, Roger",121075,118658,,swinging_strike,,,,,,Rick Renteria strikes out swinging.,R,R,R,NYM,PIT,S,,,0,1,1986,,,,,,,,0,8,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,,,,,,64,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.004,10,4
,1986-10-04,,,,"McDowell, Roger",121075,118658,,swinging_strike,,,,,,Rick Renteria strikes out swinging.,R,R,R,NYM,PIT,S,,,0,0,1986,,,,,,,,0,8,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,,,,,,64,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Krawczyk, Ray",118658,117302,field_out,hit_into_play,,,,,,"Roger McDowell out, first baseman Sid Bream to pitcher Ray Krawczyk.",R,R,R,NYM,PIT,X,3,,0,0,1986,,,,,,117191,113686,2,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,63,1,,5,2,5,2,2,5,5,2,,,,-0.01,-0.438,10,4
,1986-10-04,,,,"Krawczyk, Ray",113686,117302,walk,ball,,,,,,Lenny Dykstra walks.   Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,3,0,1986,,,,,,,117191,2,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.7,,0,0,,62,4,,5,2,5,2,2,5,5,2,,,,0.005,0.0,10,4
,1986-10-04,,,,"Krawczyk, Ray",113686,117302,,ball,,,,,,Lenny Dykstra walks.   Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,2,0,1986,,,,,,,117191,2,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,62,3,,5,2,5,2,2,5,5,2,,,,0.0,0.0,10,4
,1986-10-04,,,,"Krawczyk, Ray",113686,117302,,ball,,,,,,Lenny Dykstra walks.   Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,1,0,1986,,,,,,,117191,2,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,62,2,,5,2,5,2,2,5,5,2,,,,0.0,0.005,10,4
,1986-10-04,,,,"Krawczyk, Ray",113686,117302,,ball,,,,,,Lenny Dykstra walks.   Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,0,0,1986,,,,,,,117191,2,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,62,1,,5,2,5,2,2,5,5,2,,,,0.0,0.205,10,4
,1986-10-04,,,,"Krawczyk, Ray",121691,117302,field_out,hit_into_play,,,,,,Rafael Santana lines out to right fielder Benny Distefano.,R,R,R,NYM,PIT,X,9,line_drive,0,0,1986,,,,,,,117191,1,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,61,1,,5,2,5,2,2,5,5,2,,,,-0.006,-0.308,10,4
,1986-10-04,,,,"Krawczyk, Ray",116516,117302,strikeout,swinging_strike,,,,,,Stan Jefferson strikes out swinging.,R,L,R,NYM,PIT,S,2,,0,2,1986,,,,,,,117191,0,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,60,3,,5,2,5,2,2,5,5,2,,,,-0.008,-0.006,10,4
,1986-10-04,,,,"Krawczyk, Ray",116516,117302,,swinging_strike,,,,,,Stan Jefferson strikes out swinging.,R,L,R,NYM,PIT,S,,,0,1,1986,,,,,,,117191,0,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,60,2,,5,2,5,2,2,5,5,2,,,,0.0,-0.005,10,4
,1986-10-04,,,,"Krawczyk, Ray",116516,117302,,swinging_strike,,,,,,Stan Jefferson strikes out swinging.,R,L,R,NYM,PIT,S,,,0,0,1986,,,,,,,117191,0,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,60,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.336,10,4
,1986-10-04,,,,"Krawczyk, Ray",117191,117302,single,hit_into_play,,,,,,Ray Knight singles on a to center fielder Barry Bonds.,R,R,R,NYM,PIT,X,8,,0,0,1986,,,,,,,,0,7,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,59,1,,5,2,5,2,2,5,5,2,,,,0.008,0.373,10,4
,1986-10-04,,,,"McDowell, Roger",123967,118658,field_out,hit_into_play,,,,,,"U L Washington out, first baseman Dave Magadan to pitcher Roger McDowell.",R,L,R,NYM,PIT,X,3,,0,0,1986,,,,,,,,2,7,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,0.0,,0,0,,58,1,,5,2,2,5,2,5,2,5,,,,0.008,-0.099,10,4
,1986-10-04,,,,"McDowell, Roger",120073,118658,field_out,hit_into_play,,,,,,"Junior Ortiz out, third baseman Ray Knight to first baseman Dave Magadan.",R,R,R,NYM,PIT,X,5,,0,0,1986,,,,,,,,1,7,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,0.0,,0,0,,57,1,,5,2,2,5,2,5,2,5,,,,0.014,-0.164,10,4
,1986-10-04,,,,"McDowell, Roger",113391,118658,field_out,hit_into_play,,,,,,Benny Distefano grounds out to first baseman Dave Magadan.,R,L,R,NYM,PIT,X,3,ground_ball,0,0,1986,,,,,,,,0,7,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,118658,112061,118132,123212,117191,121691,116516,113686,119195,,,,0.0,,0,0,,56,1,,5,2,2,5,2,5,2,5,,,,0.022,-0.231,10,4
,1986-10-04,,,,"Krawczyk, Ray",119195,117302,field_out,hit_into_play,,,,,,Kevin Mitchell lines out to right fielder Benny Distefano.,R,R,R,NYM,PIT,X,9,line_drive,0,0,1986,,,,,,123212,118132,2,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,55,1,,5,2,5,2,2,5,5,2,,,,-0.014,-0.437,10,4
,1986-10-04,,,,"Krawczyk, Ray",112061,117302,strikeout,swinging_strike,,,,,,Gary Carter strikes out swinging.,R,R,R,NYM,PIT,S,2,,0,2,1986,,,,,,123212,118132,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,54,3,,5,2,5,2,2,5,5,2,,,,-0.013,-0.009,10,4
,1986-10-04,,,,"Krawczyk, Ray",112061,117302,,swinging_strike,,,,,,Gary Carter strikes out swinging.,R,R,R,NYM,PIT,S,,,0,1,1986,,,,,,123212,118132,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,54,2,,5,2,5,2,2,5,5,2,,,,0.0,-0.016,10,4
,1986-10-04,,,,"Krawczyk, Ray",112061,117302,,swinging_strike,,,,,,Gary Carter strikes out swinging.,R,R,R,NYM,PIT,S,,,0,0,1986,,,,,,123212,118132,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,117302,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,54,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.443,10,4
,1986-10-04,,,,"Walk, Bob",115826,123810,single,hit_into_play,,,,,,Keith Hernandez singles on a to center fielder Barry Bonds.   Mookie Wilson scores.    Tim Teufel to 2nd.,R,L,R,NYM,PIT,X,8,,0,0,1986,,,,,,124434,123212,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,53,1,,4,2,4,2,2,5,5,2,,,,0.058,0.912,10,4
,1986-10-04,,,,"Walk, Bob",123212,123810,walk,ball,,,,,,Tim Teufel walks.,R,R,R,NYM,PIT,B,,,3,0,1986,,,,,,124434,,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.7,,0,0,,52,4,,4,2,4,2,2,4,4,2,,,,0.007,0.0,10,4
,1986-10-04,,,,"Walk, Bob",123212,123810,,ball,,,,,,Tim Teufel walks.,R,R,R,NYM,PIT,B,,,2,0,1986,,,,,,124434,,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,52,3,,4,2,4,2,2,4,4,2,,,,0.0,0.0,10,4
,1986-10-04,,,,"Walk, Bob",123212,123810,,ball,,,,,,Tim Teufel walks.,R,R,R,NYM,PIT,B,,,1,0,1986,,,,,,124434,,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,52,2,,4,2,4,2,2,4,4,2,,,,0.0,0.004,10,4
,1986-10-04,,,,"Walk, Bob",123212,123810,,ball,,,,,,Tim Teufel walks.,R,R,R,NYM,PIT,B,,,0,0,1986,,,,,,124434,,1,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,52,1,,4,2,4,2,2,4,4,2,,,,0.0,0.254,10,4
,1986-10-04,,,,"Walk, Bob",124434,123810,force_out,hit_into_play,,,,,,"Mookie Wilson grounds into a force out, first baseman Sid Bream to shortstop U L Washington.   Lenny Dykstra out at 2nd.    Mookie Wilson to 1st.",R,L,R,NYM,PIT,X,3,ground_ball,0,0,1986,,,,,,,113686,0,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,51,1,,4,2,4,2,2,4,4,2,,,,-0.018,-0.483,10,4
,1986-10-04,,,,"Walk, Bob",113686,123810,single,hit_into_play,,,,,,Lenny Dykstra singles on a to right fielder Benny Distefano.,R,L,R,NYM,PIT,X,9,,0,0,1986,,,,,,,,0,6,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,50,1,,4,2,4,2,2,4,4,2,,,,0.019,0.373,10,4
,1986-10-04,,,,"Niemann, Randy",111188,119792,field_out,hit_into_play,,,,,,"Barry Bonds out, second baseman Tim Teufel to first baseman Keith Hernandez.",R,L,L,NYM,PIT,X,4,,0,0,1986,,,,,,,111410,2,6,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,119792,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,49,1,,4,2,2,4,2,4,2,4,,,,0.03,-0.231,10,4
,1986-10-04,,,,"Niemann, Randy",111410,119792,force_out,hit_into_play,,,,,,"Sid Bream grounds into a force out, first baseman Keith Hernandez to shortstop Rafael Santana.   Johnny Ray out at 2nd.    Sid Bream to 1st.",R,L,L,NYM,PIT,X,3,ground_ball,0,0,1986,,,,,,,120954,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,119792,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,48,1,,4,2,2,4,2,4,2,4,,,,0.039,-0.408,10,4
,1986-10-04,,,,"Niemann, Randy",120954,119792,single,hit_into_play,,,,,,Johnny Ray singles on a to right fielder Kevin Mitchell.,R,R,L,NYM,PIT,X,9,,0,0,1986,,,,,,,,1,6,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,119792,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.9,,1,0,,47,1,,4,2,2,4,2,4,2,4,,,,-0.036,0.261,10,4
,1986-10-04,,,,"Niemann, Randy",111199,119792,field_out,hit_into_play,,,,,,"Bobby Bonilla out, third baseman Ray Knight to first baseman Keith Hernandez.",R,R,L,NYM,PIT,X,5,,0,0,1986,,,,,,,,0,6,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,119792,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,46,1,,4,2,2,4,2,4,2,4,,,,0.03,-0.231,10,4
,1986-10-04,,,,"Walk, Bob",121691,123810,grounded_into_double_play,hit_into_play,,,,,,"Rafael Santana grounds into a double play, third baseman Bobby Bonilla to catcher Junior Ortiz to first baseman Sid Bream.   Kevin Mitchell out at home.    Rafael Santana out at 1st.",R,R,R,NYM,PIT,X,5,ground_ball,0,0,1986,,,,,119195,117191,116516,1,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,45,1,,4,2,4,2,2,4,4,2,,,,-0.087,-0.931,10,4
,1986-10-04,,,,"Walk, Bob",116516,123810,walk,ball,,,,,,Stan Jefferson walks.   Kevin Mitchell to 3rd.    Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,3,0,1986,,,,,,119195,117191,1,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.7,,0,0,,44,4,,4,2,4,2,2,4,4,2,,,,0.034,0.001,10,4
,1986-10-04,,,,"Walk, Bob",116516,123810,,ball,,,,,,Stan Jefferson walks.   Kevin Mitchell to 3rd.    Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,2,0,1986,,,,,,119195,117191,1,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,44,3,,4,2,4,2,2,4,4,2,,,,0.0,0.015,10,4
,1986-10-04,,,,"Walk, Bob",116516,123810,,ball,,,,,,Stan Jefferson walks.   Kevin Mitchell to 3rd.    Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,1,0,1986,,,,,,119195,117191,1,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,44,2,,4,2,4,2,2,4,4,2,,,,0.0,0.004,10,4
,1986-10-04,,,,"Walk, Bob",116516,123810,,ball,,,,,,Stan Jefferson walks.   Kevin Mitchell to 3rd.    Ray Knight to 2nd.,R,L,R,NYM,PIT,B,,,0,0,1986,,,,,,119195,117191,1,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,44,1,,4,2,4,2,2,4,4,2,,,,0.0,0.589,10,4
,1986-10-04,,,,"Walk, Bob",117191,123810,hit_by_pitch,hit_by_pitch,,,,,,Ray Knight hit by pitch.    Kevin Mitchell to 2nd.,R,R,R,NYM,PIT,B,,,0,0,1986,,,,,,,119195,1,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.7,,0,0,,43,1,,4,2,4,2,2,4,4,2,,,,0.021,0.406,10,4
,1986-10-04,,,,"Walk, Bob",119195,123810,force_out,hit_into_play,,,,,,"Kevin Mitchell grounds into a force out, third baseman Bobby Bonilla to second baseman Johnny Ray.   Gary Carter out at 2nd.    Kevin Mitchell to 1st.",R,R,R,NYM,PIT,X,5,ground_ball,0,0,1986,,,,,,,112061,0,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,42,1,,4,2,4,2,2,4,4,2,,,,-0.02,-0.483,10,4
,1986-10-04,,,,"Walk, Bob",112061,123810,single,hit_into_play,,,,,,Gary Carter singles on a to center fielder Barry Bonds.,R,R,R,NYM,PIT,X,8,,0,0,1986,,,,,,,,0,5,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,123810,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.9,,1,0,,41,1,,4,2,4,2,2,4,4,2,,,,0.021,0.373,10,4
,1986-10-04,,,,"Aguilera, Rick",120068,110090,field_out,hit_into_play,,,,,,Joe Orsulak out to shortstop Rafael Santana.,R,L,R,NYM,PIT,X,6,,0,0,1986,,,,,,120073,,2,5,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,40,1,,4,2,2,4,2,4,2,4,,,,0.039,-0.317,10,4
,1986-10-04,,,,"Aguilera, Rick",113332,110090,sac_fly,hit_into_play,,,,,,Mike Diaz out on a sacrifice fly to left fielder Mookie Wilson.   Benny Distefano scores.,R,R,R,NYM,PIT,X,7,fly_ball,0,0,1986,,,,,113391,120073,,1,5,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,39,1,,4,1,1,4,2,4,2,4,,,,0.024,-0.246,10,4
,1986-10-04,,,,"Aguilera, Rick",123967,110090,field_out,hit_into_play,,,,,,"U L Washington out, pitcher Rick Aguilera to first baseman Keith Hernandez.   Benny Distefano to 3rd.    Junior Ortiz to 2nd.",R,L,R,NYM,PIT,X,1,,0,0,1986,,,,,,113391,120073,0,5,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.0,,0,0,,38,1,,4,1,1,4,1,4,1,4,,,,0.013,-0.374,10,4
,1986-10-04,,,,"Aguilera, Rick",120073,110090,single,hit_into_play,,,,,,Junior Ortiz singles on a to left fielder Mookie Wilson.   Benny Distefano to 2nd.,R,R,R,NYM,PIT,X,7,,0,0,1986,,,,,,,113391,0,5,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.9,,1,0,,37,1,,4,1,1,4,1,4,1,4,,,,-0.063,0.69,10,4
,1986-10-04,,,,"Aguilera, Rick",113391,110090,field_error,hit_into_play,,,,,,Benny Distefano reaches on a fielding error by second baseman Tim Teufel.,R,L,R,NYM,PIT,X,4,,0,0,1986,,,,,,,,0,5,Top,,,,,112061,,,,,,,,,,,,,,,,,192399,110090,112061,115826,123212,117191,121691,124434,116516,119195,,,,0.9,,0,0,,36,1,,4,1,1,4,1,4,1,4,,,,-0.039,0.419,10,4
,1986-10-04,,,,"Patterson, Bob",115826,120297,field_out,hit_into_play,,,,,,"Keith Hernandez out, first baseman Sid Bream to pitcher Bob Patterson.",R,L,L,NYM,PIT,X,3,,0,0,1986,,,,,116516,121691,124434,2,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,35,1,,4,1,4,1,1,4,4,1,,,,-0.031,-0.77,10,4
,1986-10-04,,,,"Patterson, Bob",123212,120297,field_out,hit_into_play,,,,,,Tim Teufel out to left fielder Joe Orsulak.,R,R,L,NYM,PIT,X,7,,0,0,1986,,,,,116516,121691,124434,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,34,1,,4,1,4,1,1,4,4,1,,,,-0.032,-0.547,10,4
,1986-10-04,,,,"Patterson, Bob",124434,120297,intent_walk,intent_ball,,,,,,Bob Patterson intentionally walks Mookie Wilson.   Rafael Santana to 2nd.,R,R,L,NYM,PIT,B,,,3,0,1986,,,,,116516,,121691,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,0.0,,0,0,,33,4,,4,1,4,1,1,4,4,1,,,,0.011,,10,4
,1986-10-04,,,,"Patterson, Bob",124434,120297,,intent_ball,,,,,,Bob Patterson intentionally walks Mookie Wilson.   Rafael Santana to 2nd.,R,R,L,NYM,PIT,B,,,2,0,1986,,,,,116516,,121691,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,33,3,,4,1,4,1,1,4,4,1,,,,0.0,,10,4
,1986-10-04,,,,"Patterson, Bob",124434,120297,,intent_ball,,,,,,Bob Patterson intentionally walks Mookie Wilson.   Rafael Santana to 2nd.,R,R,L,NYM,PIT,B,,,1,0,1986,,,,,116516,,121691,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,33,2,,4,1,4,1,1,4,4,1,,,,0.0,,10,4
,1986-10-04,,,,"Patterson, Bob",124434,120297,,intent_ball,,,,,,Bob Patterson intentionally walks Mookie Wilson.   Rafael Santana to 2nd.,R,R,L,NYM,PIT,B,,,0,0,1986,,,,,116516,,121691,1,4,Bot,,,,,120073,,,,,,,,,,,,,,,,,192399,120297,120073,111410,120954,111199,123967,120068,111188,113391,,,,,,,,,33,1,,4,1,4,1,1,4,4,1,,,,0.0,,10,4
