pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,,ball,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,2,2,2003,,,,,,,,1,5,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,39,5,,4,5,5,4,5,4,5,4,,,,0.0,0.072,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,,ball,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,1,2,2003,,,,,,,,1,5,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,39,4,,4,5,5,4,5,4,5,4,,,,0.0,0.031,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,,ball,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,0,2,2003,,,,,,,,1,5,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,39,3,,4,5,5,4,5,4,5,4,,,,0.0,0.012,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,,called_strike,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,0,1,2003,,,,,,,,1,5,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,39,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.036,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,,swinging_strike,,,,,,Ivan Rodriguez flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,1,5,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,39,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.026,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,field_out,hit_into_play,,,,,,Luis Castillo bunt pops out to catcher Paul Bako.,L,L,R,CHC,MIA,X,2,popup,1,0,2003,,,,,,,,0,5,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,38,2,,4,5,5,4,5,4,5,4,,,,0.023,0.006,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,ball,,,,,,Luis Castillo bunt pops out to catcher Paul Bako.,L,L,R,CHC,MIA,B,,,0,0,2003,,,,,,,,0,5,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,38,1,,4,5,5,4,5,4,5,4,,,,0.0,0.032,10,7
,2003-10-07,,,,"Beckett, Josh",132720,277417,field_out,hit_into_play,,,,,,"Paul Bako grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,X,4,ground_ball,3,2,2003,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,37,6,,4,5,4,5,5,4,4,5,,,,-0.013,-0.136,10,7
,2003-10-07,,,,"Beckett, Josh",132720,277417,,ball,,,,,,"Paul Bako grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,B,,,2,2,2003,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,37,5,,4,5,4,5,5,4,4,5,,,,0.0,0.039,10,7
,2003-10-07,,,,"Beckett, Josh",132720,277417,,foul,,,,,,"Paul Bako grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,S,,,2,1,2003,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,37,4,,4,5,4,5,5,4,4,5,,,,0.0,-0.028,10,7
,2003-10-07,,,,"Beckett, Josh",132720,277417,,ball,,,,,,"Paul Bako grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,B,,,1,1,2003,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,37,3,,4,5,4,5,5,4,4,5,,,,0.0,0.022,10,7
,2003-10-07,,,,"Beckett, Josh",132720,277417,,called_strike,,,,,,"Paul Bako grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,S,,,1,0,2003,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,37,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.021,10,7
,2003-10-07,,,,"Beckett, Josh",132720,277417,,ball,,,,,,"Paul Bako grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,37,1,,4,5,4,5,5,4,4,5,,,,0.0,0.016,10,7
,2003-10-07,,,,"Beckett, Josh",114924,277417,field_out,hit_into_play,,,,,,"Alex Gonzalez grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.",L,R,R,CHC,MIA,X,6,ground_ball,0,0,2003,,,,,,,,1,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,36,1,,4,5,4,5,5,4,4,5,,,,-0.022,-0.174,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,field_out,hit_into_play,,,,,,"Randall Simon grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,X,4,ground_ball,1,2,2003,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,35,4,,4,5,4,5,5,4,4,5,,,,-0.03,-0.18,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,,ball,,,,,,"Randall Simon grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,B,,,0,2,2003,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,35,3,,4,5,4,5,5,4,4,5,,,,0.0,0.02,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,,swinging_strike,,,,,,"Randall Simon grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,S,,,0,1,2003,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,35,2,,4,5,4,5,5,4,4,5,,,,0.0,-0.053,10,7
,2003-10-07,,,,"Beckett, Josh",122251,277417,,foul,,,,,,"Randall Simon grounds out, second baseman Luis Castillo to first baseman Derrek Lee.",L,L,R,CHC,MIA,S,,,0,0,2003,,,,,,,,0,4,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,35,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.035,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,caught_stealing_2b,called_strike,,,,,,"Juan Pierre caught stealing 2nd base, catcher Paul Bako to second baseman Mark Grudzielanek.",L,L,R,CHC,MIA,S,2,,1,0,2003,,,,,,,334393,2,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,34,2,,4,5,5,4,5,4,5,4,,,,0.024,-0.273,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,pitchout,,,,,,"Juan Pierre caught stealing 2nd base, catcher Paul Bako to second baseman Mark Grudzielanek.",L,L,R,CHC,MIA,B,,,0,0,2003,,,,,,,334393,2,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,34,1,,4,5,5,4,5,4,5,4,,,,0.0,,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,force_out,hit_into_play,,,,,,"Juan Pierre grounds into a force out, third baseman Aramis Ramirez to second baseman Mark Grudzielanek.   Josh Beckett out at 2nd.    Juan Pierre to 1st.",L,L,R,CHC,MIA,X,5,ground_ball,1,2,2003,,,,,,,277417,1,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,33,5,,4,5,5,4,5,4,5,4,,,,0.028,-0.304,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,,foul,,,,,,"Juan Pierre grounds into a force out, third baseman Aramis Ramirez to second baseman Mark Grudzielanek.   Josh Beckett out at 2nd.    Juan Pierre to 1st.",L,L,R,CHC,MIA,S,,,1,2,2003,,,,,,,277417,1,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,33,4,,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,,ball,,,,,,"Juan Pierre grounds into a force out, third baseman Aramis Ramirez to second baseman Mark Grudzielanek.   Josh Beckett out at 2nd.    Juan Pierre to 1st.",L,L,R,CHC,MIA,B,,,0,2,2003,,,,,,,277417,1,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,33,3,,4,5,5,4,5,4,5,4,,,,0.0,0.029,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,,foul,,,,,,"Juan Pierre grounds into a force out, third baseman Aramis Ramirez to second baseman Mark Grudzielanek.   Josh Beckett out at 2nd.    Juan Pierre to 1st.",L,L,R,CHC,MIA,S,,,0,1,2003,,,,,,,277417,1,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,33,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.063,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,,called_strike,,,,,,"Juan Pierre grounds into a force out, third baseman Aramis Ramirez to second baseman Mark Grudzielanek.   Josh Beckett out at 2nd.    Juan Pierre to 1st.",L,L,R,CHC,MIA,S,,,0,0,2003,,,,,,,277417,1,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,33,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.047,10,7
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,single,hit_into_play,,,,,,Josh Beckett singles on a line drive to right fielder Sammy Sosa.,L,R,R,CHC,MIA,X,9,line_drive,0,1,2003,,,,,,,,1,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.9,,1,0,,32,2,,4,5,5,4,5,4,5,4,,,,-0.025,0.287,10,7
,2003-10-07,,,,"Zambrano, Carlos",277417,407296,,called_strike,,,,,,Josh Beckett singles on a line drive to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,,1,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,32,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.026,10,7
,2003-10-07,,,,"Zambrano, Carlos",136460,407296,field_out,hit_into_play,,,,,,"Alex Gonzalez grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,X,6,ground_ball,1,1,2003,,,,,,,,0,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,31,3,,4,5,5,4,5,4,5,4,,,,0.023,-0.237,10,7
,2003-10-07,,,,"Zambrano, Carlos",136460,407296,,called_strike,,,,,,"Alex Gonzalez grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,S,,,1,0,2003,,,,,,,,0,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,31,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.042,10,7
,2003-10-07,,,,"Zambrano, Carlos",136460,407296,,ball,,,,,,"Alex Gonzalez grounds out, shortstop Alex Gonzalez to first baseman Randall Simon.",L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,0,4,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,31,1,,4,5,5,4,5,4,5,4,,,,0.0,0.032,10,7
,2003-10-07,,,,"Beckett, Josh",133380,277417,field_out,hit_into_play,,,,,,"Aramis Ramirez grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.",L,R,R,CHC,MIA,X,6,ground_ball,1,0,2003,,,,,,,,2,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,30,2,,4,5,4,5,5,4,4,5,,,,-0.013,-0.124,10,7
,2003-10-07,,,,"Beckett, Josh",133380,277417,,ball,,,,,,"Aramis Ramirez grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.",L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,,,,,,30,1,,4,5,4,5,5,4,4,5,,,,0.0,0.016,10,7
,2003-10-07,,,,"Beckett, Josh",110189,277417,grounded_into_double_play,hit_into_play,,,,,,"Moises Alou grounds into a double play, shortstop Alex Gonzalez to second baseman Luis Castillo to first baseman Derrek Lee.   Sammy Sosa out at 2nd.    Moises Alou out at 1st.",L,R,R,CHC,MIA,X,6,ground_ball,0,0,2003,,,,,,,122544,0,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.0,,0,0,,29,1,,4,5,4,5,5,4,4,5,,,,-0.09,-0.519,10,7
,2003-10-07,,,,"Beckett, Josh",122544,277417,field_error,hit_into_play,,,,,,Sammy Sosa reaches on a fielding error by shortstop Alex Gonzalez.,L,R,R,CHC,MIA,X,6,ground_ball,0,0,2003,,,,,,,,0,3,Bot,,,,,121358,,,,,,,,,,,,,,,,,18529,277417,121358,117601,112116,408234,136460,112559,334393,113845,,,,0.9,,0,0,,28,1,,4,5,4,5,5,4,4,5,,,,0.044,0.428,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,field_out,hit_into_play,,,,,,Jeff Conine flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,X,9,fly_ball,3,2,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,27,7,,4,5,5,4,5,4,5,4,,,,0.01,-0.136,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,foul,,,,,,Jeff Conine flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,3,2,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,27,6,,4,5,5,4,5,4,5,4,,,,0.0,0.0,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,ball,,,,,,Jeff Conine flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,2,2,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,27,5,,4,5,5,4,5,4,5,4,,,,0.0,0.039,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,ball,,,,,,Jeff Conine flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,1,2,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,27,4,,4,5,5,4,5,4,5,4,,,,0.0,0.017,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,swinging_strike,,,,,,Jeff Conine flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,1,1,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,27,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.024,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,called_strike,,,,,,Jeff Conine flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,S,,,1,0,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,27,2,,4,5,5,4,5,4,5,4,,,,0.0,-0.021,10,7
,2003-10-07,,,,"Zambrano, Carlos",112559,407296,,ball,,,,,,Jeff Conine flies out to right fielder Sammy Sosa.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,27,1,,4,5,5,4,5,4,5,4,,,,0.0,0.016,10,7
,2003-10-07,,,,"Zambrano, Carlos",113845,407296,home_run,hit_into_play,,,,,,Juan Encarnacion homers (1) on a line drive to left field.,L,R,R,CHC,MIA,X,,line_drive,1,0,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,2.0,,0,3,,26,2,,4,4,4,4,5,4,5,4,,,,-0.123,0.985,10,7
,2003-10-07,,,,"Zambrano, Carlos",113845,407296,,ball,,,,,,Juan Encarnacion homers (1) on a line drive to left field.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,26,1,,4,4,4,4,4,4,4,4,,,,0.0,0.016,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,home_run,hit_into_play,,,,,,Miguel Cabrera homers (1) on a line drive to left center field.,L,R,R,CHC,MIA,X,,line_drive,3,1,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,2.0,,0,3,,25,5,,4,3,3,4,4,4,4,4,,,,-0.118,0.946,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,,ball,,,,,,Miguel Cabrera homers (1) on a line drive to left center field.,L,R,R,CHC,MIA,B,,,2,1,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,25,4,,4,3,3,4,3,4,3,4,,,,0.0,0.038,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,,ball,,,,,,Miguel Cabrera homers (1) on a line drive to left center field.,L,R,R,CHC,MIA,B,,,1,1,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,25,3,,4,3,3,4,3,4,3,4,,,,0.0,0.022,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,,foul,,,,,,Miguel Cabrera homers (1) on a line drive to left center field.,L,R,R,CHC,MIA,S,,,1,0,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,25,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.021,10,7
,2003-10-07,,,,"Zambrano, Carlos",408234,407296,,ball,,,,,,Miguel Cabrera homers (1) on a line drive to left center field.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,2,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,25,1,,4,3,3,4,3,4,3,4,,,,0.0,0.016,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,strikeout,called_strike,,,,,,Derrek Lee called out on strikes.,L,R,R,CHC,MIA,S,2,,2,2,2003,,,,,,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.0,,0,0,,24,5,,4,3,3,4,3,4,3,4,,,,0.018,-0.155,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,,foul,,,,,,Derrek Lee called out on strikes.,L,R,R,CHC,MIA,S,,,2,1,2003,,,,,,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,24,4,,4,3,3,4,3,4,3,4,,,,0.0,-0.046,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,,foul,,,,,,Derrek Lee called out on strikes.,L,R,R,CHC,MIA,S,,,2,0,2003,,,,,,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,24,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.042,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,,ball,,,,,,Derrek Lee called out on strikes.,L,R,R,CHC,MIA,B,,,1,0,2003,,,,,,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,24,2,,4,3,3,4,3,4,3,4,,,,0.0,0.045,10,7
,2003-10-07,,,,"Zambrano, Carlos",117601,407296,,ball,,,,,,Derrek Lee called out on strikes.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,24,1,,4,3,3,4,3,4,3,4,,,,0.0,0.024,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,home_run,hit_into_play,,,,,,Ivan Rodriguez homers (1) on a fly ball to left field.   Juan Pierre scores.    Luis Castillo scores.,L,R,R,CHC,MIA,X,,fly_ball,1,0,2003,,,,,334393,,112116,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,2.0,,0,3,,23,2,,4,0,0,4,3,4,3,4,,,,-0.18,2.034,10,7
,2003-10-07,,,,"Zambrano, Carlos",121358,407296,,ball,,,,,,Ivan Rodriguez homers (1) on a fly ball to left field.   Juan Pierre scores.    Luis Castillo scores.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,334393,,112116,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,23,1,,4,0,0,4,0,4,0,4,,,,0.0,0.045,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,walk,ball,,,,,,Luis Castillo walks.,L,L,R,CHC,MIA,B,,,3,1,2003,,,,,334393,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,0.7,,0,0,,22,5,,4,0,0,4,0,4,0,4,,,,-0.018,0.139,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,ball,,,,,,Luis Castillo walks.,L,L,R,CHC,MIA,B,,,2,1,2003,,,,,334393,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,22,4,,4,0,0,4,0,4,0,4,,,,0.0,0.082,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,ball,,,,,,Luis Castillo walks.,L,L,R,CHC,MIA,B,,,1,1,2003,,,,,334393,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,22,3,,4,0,0,4,0,4,0,4,,,,0.0,0.049,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,ball,,,,,,Luis Castillo walks.,L,L,R,CHC,MIA,B,,,0,1,2003,,,,,334393,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,22,2,,4,0,0,4,0,4,0,4,,,,0.0,0.021,10,7
,2003-10-07,,,,"Zambrano, Carlos",112116,407296,,foul,,,,,,Luis Castillo walks.,L,L,R,CHC,MIA,S,,,0,0,2003,,,,,334393,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,22,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.069,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,triple,hit_into_play,,,,,,Juan Pierre triples (1) on a fly ball to right fielder Sammy Sosa.,L,L,R,CHC,MIA,X,9,fly_ball,1,0,2003,,,,,,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,1.6,,1,2,,21,2,,4,0,0,4,0,4,0,4,,,,-0.044,0.683,10,7
,2003-10-07,,,,"Zambrano, Carlos",334393,407296,,ball,,,,,,Juan Pierre triples (1) on a fly ball to right fielder Sammy Sosa.,L,L,R,CHC,MIA,B,,,0,0,2003,,,,,,,,1,3,Top,,,,,132720,,,,,,,,,,,,,,,,,18529,407296,132720,122251,115210,133380,114924,110189,117863,122544,,,,,,,,,21,1,,4,0,0,4,0,4,0,4,,,,0.0,0.024,10,7
