pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-14,,,,"Holland, Al",121372,116070,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,,,1,8,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,115646,,,,,,,,,62,1,,2,3,3,2,3,2,3,2,,,,0.0,0.239,10,14
,1983-10-14,,,,"Holland, Al",119579,116070,field_out,hit_into_play,,,,,,Eddie Murray out to right fielder Von Hayes.,W,R,L,PHI,BAL,X,9,,0,2,1983,,,,,,,,0,8,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,115646,,,,0.0,,0,0,,61,3,,2,3,3,2,3,2,3,2,,,,0.022,-0.003,10,14
,1983-10-14,,,,"Holland, Al",119579,116070,,called_strike,,,,,,Eddie Murray out to right fielder Von Hayes.,W,R,L,PHI,BAL,S,,,0,1,1983,,,,,,,,0,8,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,115646,,,,,,,,,61,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.003,10,14
,1983-10-14,,,,"Holland, Al",119579,116070,,foul,,,,,,Eddie Murray out to right fielder Von Hayes.,W,R,L,PHI,BAL,S,,,0,0,1983,,,,,,,,0,8,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,115646,,,,,,,,,61,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.225,10,14
,1983-10-14,,,,"Stewart, Sammy",121836,122783,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,W,R,R,PHI,BAL,S,2,,3,2,1983,,,,,,,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.0,,0,0,,60,6,,2,3,2,3,3,2,2,3,,,,-0.023,-0.121,10,14
,1983-10-14,,,,"Stewart, Sammy",121836,122783,,ball,,,,,,Mike Schmidt strikes out swinging.,W,R,R,PHI,BAL,B,,,2,2,1983,,,,,,,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,60,5,,2,3,2,3,3,2,2,3,,,,0.0,0.052,10,14
,1983-10-14,,,,"Stewart, Sammy",121836,122783,,ball,,,,,,Mike Schmidt strikes out swinging.,W,R,R,PHI,BAL,B,,,1,2,1983,,,,,,,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,60,4,,2,3,2,3,3,2,2,3,,,,0.0,-0.011,10,14
,1983-10-14,,,,"Stewart, Sammy",121836,122783,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,W,R,R,PHI,BAL,S,,,1,1,1983,,,,,,,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,60,3,,2,3,2,3,3,2,2,3,,,,0.0,-0.022,10,14
,1983-10-14,,,,"Stewart, Sammy",121836,122783,,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,W,R,R,PHI,BAL,S,,,1,0,1983,,,,,,,,2,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,60,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.109,10,14
,1983-10-14,,,,"Stewart, Sammy",121836,122783,,ball,,,,,,Mike Schmidt strikes out swinging.,W,R,R,PHI,BAL,B,,,0,0,1983,,,,,,,119371,1,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,60,1,,2,3,2,3,3,2,2,3,,,,-0.09,0.314,10,14
,1983-10-14,,,,"Stewart, Sammy",117749,122783,strikeout,called_strike,,,,,,Sixto Lezcano called out on strikes.,W,R,R,PHI,BAL,S,2,,0,2,1983,,,,,,,119371,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.0,,0,0,,59,3,,2,3,2,3,3,2,2,3,,,,-0.071,-0.002,10,14
,1983-10-14,,,,"Stewart, Sammy",117749,122783,,foul_bunt,,,,,,Sixto Lezcano called out on strikes.,W,R,R,PHI,BAL,S,,,0,1,1983,,,,,,,119371,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,59,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.008,10,14
,1983-10-14,,,,"Stewart, Sammy",117749,122783,,foul_bunt,,,,,,Sixto Lezcano called out on strikes.,W,R,R,PHI,BAL,S,,,0,0,1983,,,,,,,119371,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,59,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.351,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,walk,ball,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,B,,,3,2,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.7,,0,0,,58,8,,2,3,2,3,3,2,2,3,,,,0.077,0.411,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,,foul,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,S,,,3,2,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,58,7,,2,3,2,3,3,2,2,3,,,,0.0,0.0,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,,ball,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,B,,,2,2,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,58,6,,2,3,2,3,3,2,2,3,,,,0.0,0.052,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,,foul,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,S,,,2,2,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,58,5,,2,3,2,3,3,2,2,3,,,,0.0,0.0,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,,ball,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,B,,,1,2,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,58,4,,2,3,2,3,3,2,2,3,,,,0.0,0.003,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,,called_strike,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,S,,,1,1,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,58,3,,2,3,2,3,3,2,2,3,,,,0.0,-0.031,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,,foul,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,S,,,1,0,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,58,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.422,10,14
,1983-10-14,,,,"Stewart, Sammy",119371,122783,,ball,,,,,,Joe Morgan walks.,W,L,R,PHI,BAL,B,,,0,0,1983,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,122783,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,58,1,,2,3,2,3,3,2,2,3,,,,0.0,0.365,10,14
,1983-10-14,,,,"Holland, Al",121222,116070,field_out,hit_into_play,,,,,,Cal Ripken out to center fielder Garry Maddox.,W,R,L,PHI,BAL,X,8,,0,0,1983,,,,,,122112,114297,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,57,1,,2,3,3,2,3,2,3,2,,,,0.047,-0.424,10,14
,1983-10-14,,,,"Holland, Al",114297,116070,field_error,hit_into_play,,,,,,Dan Ford reaches on a fielding error by shortstop Ivan De Jesus.   Benny Ayala scores.    John Shelby to 2nd.,W,R,L,PHI,BAL,X,6,ground_ball,1,2,1983,,,,,,110401,122112,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,117749,,,,0.9,,0,0,,56,4,,2,2,2,2,3,2,3,2,,,,-0.204,0.831,10,14
,1983-10-14,,,,"Holland, Al",114297,116070,,called_strike,,,,,,Dan Ford reaches on a fielding error by shortstop Ivan De Jesus.   Benny Ayala scores.    John Shelby to 2nd.,W,R,L,PHI,BAL,S,,,1,1,1983,,,,,,110401,122112,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,56,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.071,10,14
,1983-10-14,,,,"Holland, Al",114297,116070,,ball,,,,,,Dan Ford reaches on a fielding error by shortstop Ivan De Jesus.   Benny Ayala scores.    John Shelby to 2nd.,W,R,L,PHI,BAL,B,,,0,1,1983,,,,,,110401,122112,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,56,2,,2,2,2,2,2,2,2,2,,,,0.0,0.392,10,14
,1983-10-14,,,,"Holland, Al",114297,116070,,swinging_strike,,,,,,Dan Ford reaches on a fielding error by shortstop Ivan De Jesus.   Benny Ayala scores.    John Shelby to 2nd.,W,R,L,PHI,BAL,S,,,0,0,1983,,,,,,110401,122112,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,56,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.415,10,14
,1983-10-14,,,,"Holland, Al",122112,116070,single,hit_into_play,,,,,,John Shelby singles on a to left fielder Gary Matthews.   Benny Ayala to 2nd.,W,R,L,PHI,BAL,X,7,,0,0,1983,,,,,,,110401,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,116070,113325,120404,119371,121836,113212,118433,118117,117749,,,,0.9,,1,0,,55,1,,2,2,2,2,2,2,2,2,,,,-0.034,0.286,10,14
,1983-10-14,,,,"Carlton, Steve",110401,112008,single,hit_into_play,,,,,,Benny Ayala singles on a line drive to left fielder Gary Matthews.   Rick Dempsey scores.,W,R,L,PHI,BAL,X,7,line_drive,3,1,1983,,,,,113264,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,0.9,,1,0,,54,5,,2,1,1,2,2,2,2,2,,,,-0.177,0.343,10,14
,1983-10-14,,,,"Carlton, Steve",110401,112008,,foul,,,,,,Benny Ayala singles on a line drive to left fielder Gary Matthews.   Rick Dempsey scores.,W,R,L,PHI,BAL,S,,,3,0,1983,,,,,113264,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,54,4,,2,1,1,2,1,2,1,2,,,,0.0,0.342,10,14
,1983-10-14,,,,"Carlton, Steve",110401,112008,,ball,,,,,,Benny Ayala singles on a line drive to left fielder Gary Matthews.   Rick Dempsey scores.,W,R,L,PHI,BAL,B,,,2,0,1983,,,,,,113264,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,54,3,,2,1,1,2,1,2,1,2,,,,-0.007,0.002,10,14
,1983-10-14,,,,"Carlton, Steve",110401,112008,,ball,,,,,,Benny Ayala singles on a line drive to left fielder Gary Matthews.   Rick Dempsey scores.,W,R,L,PHI,BAL,B,,,1,0,1983,,,,,,113264,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,54,2,,2,1,1,2,1,2,1,2,,,,0.0,0.002,10,14
,1983-10-14,,,,"Carlton, Steve",110401,112008,,ball,,,,,,Benny Ayala singles on a line drive to left fielder Gary Matthews.   Rick Dempsey scores.,W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,113264,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,54,1,,2,1,1,2,1,2,1,2,,,,0.0,0.107,10,14
,1983-10-14,,,,"Carlton, Steve",113264,112008,double,hit_into_play,,,,,,Rick Dempsey doubles (3).,W,R,L,PHI,BAL,X,,,3,2,1983,,,,,,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,1.25,,1,1,,53,6,,2,1,1,2,1,2,1,2,,,,-0.045,0.201,10,14
,1983-10-14,,,,"Carlton, Steve",113264,112008,,foul,,,,,,Rick Dempsey doubles (3).,W,R,L,PHI,BAL,S,,,3,1,1983,,,,,,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,53,5,,2,1,1,2,1,2,1,2,,,,0.0,-0.048,10,14
,1983-10-14,,,,"Carlton, Steve",113264,112008,,ball,,,,,,Rick Dempsey doubles (3).,W,R,L,PHI,BAL,B,,,2,1,1983,,,,,,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,53,4,,2,1,1,2,1,2,1,2,,,,0.0,0.046,10,14
,1983-10-14,,,,"Carlton, Steve",113264,112008,,foul,,,,,,Rick Dempsey doubles (3).,W,R,L,PHI,BAL,S,,,2,0,1983,,,,,,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,53,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.09,10,14
,1983-10-14,,,,"Carlton, Steve",113264,112008,,ball,,,,,,Rick Dempsey doubles (3).,W,R,L,PHI,BAL,B,,,1,0,1983,,,,,,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,53,2,,2,1,1,2,1,2,1,2,,,,0.0,0.002,10,14
,1983-10-14,,,,"Carlton, Steve",113264,112008,,ball,,,,,,Rick Dempsey doubles (3).,W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,53,1,,2,1,1,2,1,2,1,2,,,,0.0,0.117,10,14
,1983-10-14,,,,"Carlton, Steve",112907,112008,field_out,hit_into_play,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,X,5,,1,1,1983,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,52,3,,2,1,1,2,1,2,1,2,,,,0.031,-0.112,10,14
,1983-10-14,,,,"Carlton, Steve",112907,112008,,swinging_strike,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,S,,,1,0,1983,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,52,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.284,10,14
,1983-10-14,,,,"Carlton, Steve",112907,112008,,ball,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,,,,,,52,1,,2,1,1,2,1,2,1,2,,,,0.0,0.239,10,14
,1983-10-14,,,,"Carlton, Steve",113070,112008,field_out,hit_into_play,,,,,,Rich Dauer out to right fielder Sixto Lezcano.,W,R,L,PHI,BAL,X,9,,0,0,1983,,,,,,,,0,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67824,112008,113325,120404,119371,121836,113212,118433,118117,117749,,,,0.0,,0,0,,51,1,,2,1,1,2,1,2,1,2,,,,0.043,-0.231,10,14
,1983-10-14,,,,"Palmer, Jim",112008,120196,strikeout,swinging_strike,,,,,,Steve Carlton strikes out swinging.,W,L,R,PHI,BAL,S,2,,2,2,1983,,,,,,113325,113212,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.0,,0,0,,50,5,,2,1,2,1,1,2,2,1,,,,-0.04,-0.305,10,14
,1983-10-14,,,,"Palmer, Jim",112008,120196,,foul,,,,,,Steve Carlton strikes out swinging.,W,L,R,PHI,BAL,S,,,2,1,1983,,,,,,113325,113212,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,50,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.1,10,14
,1983-10-14,,,,"Palmer, Jim",112008,120196,,swinging_strike,,,,,,Steve Carlton strikes out swinging.,W,L,R,PHI,BAL,S,,,2,0,1983,,,,,,113325,113212,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,50,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.368,10,14
,1983-10-14,,,,"Palmer, Jim",112008,120196,,ball,,,,,,Steve Carlton strikes out swinging.,W,L,R,PHI,BAL,B,,,1,0,1983,,,,,,113325,113212,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,50,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.001,10,14
,1983-10-14,,,,"Palmer, Jim",112008,120196,,ball,,,,,,Steve Carlton strikes out swinging.,W,L,R,PHI,BAL,B,,,0,0,1983,,,,,,113325,113212,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,50,1,,2,1,2,1,1,2,2,1,,,,0.0,0.352,10,14
,1983-10-14,,,,"Palmer, Jim",113212,120196,walk,ball,,,,,,Ivan De Jesus walks.,W,R,R,PHI,BAL,B,,,3,1,1983,,,,,,113325,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.7,,0,0,,49,5,,2,1,2,1,1,2,2,1,,,,0.007,0.132,10,14
,1983-10-14,,,,"Palmer, Jim",113212,120196,,ball,,,,,,Ivan De Jesus walks.,W,R,R,PHI,BAL,B,,,2,1,1983,,,,,,113325,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,49,4,,2,1,2,1,1,2,2,1,,,,0.0,0.145,10,14
,1983-10-14,,,,"Palmer, Jim",113212,120196,,ball,,,,,,Ivan De Jesus walks.,W,R,R,PHI,BAL,B,,,1,1,1983,,,,,,113325,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,49,3,,2,1,2,1,1,2,2,1,,,,0.0,0.024,10,14
,1983-10-14,,,,"Palmer, Jim",113212,120196,,ball,,,,,,Ivan De Jesus walks.,W,R,R,PHI,BAL,B,,,0,1,1983,,,,,,,113325,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,49,2,,2,1,2,1,1,2,2,1,,,,0.011,0.219,10,14
,1983-10-14,,,,"Palmer, Jim",113212,120196,,called_strike,,,,,,Ivan De Jesus walks.,W,R,R,PHI,BAL,S,,,0,0,1983,,,,,,,113325,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,49,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.215,10,14
,1983-10-14,,,,"Palmer, Jim",113325,120196,single,hit_into_play,,,,,,Bo Diaz singles.,W,R,R,PHI,BAL,X,,ground_ball,3,1,1983,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.9,,1,0,,48,5,,2,1,2,1,1,2,2,1,,,,0.012,0.045,10,14
,1983-10-14,,,,"Palmer, Jim",113325,120196,,ball,,,,,,Bo Diaz singles.,W,R,R,PHI,BAL,B,,,2,1,1983,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,48,4,,2,1,2,1,1,2,2,1,,,,0.0,0.046,10,14
,1983-10-14,,,,"Palmer, Jim",113325,120196,,ball,,,,,,Bo Diaz singles.,W,R,R,PHI,BAL,B,,,1,1,1983,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,48,3,,2,1,2,1,1,2,2,1,,,,0.0,0.021,10,14
,1983-10-14,,,,"Palmer, Jim",113325,120196,,called_strike,,,,,,Bo Diaz singles.,W,R,R,PHI,BAL,S,,,1,0,1983,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,48,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.109,10,14
,1983-10-14,,,,"Palmer, Jim",113325,120196,,ball,,,,,,Bo Diaz singles.,W,R,R,PHI,BAL,B,,,0,0,1983,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,48,1,,2,1,2,1,1,2,2,1,,,,0.0,0.117,10,14
,1983-10-14,,,,"Palmer, Jim",118117,120196,field_out,hit_into_play,,,,,,"Garry Maddox out, shortstop Cal Ripken to first baseman Eddie Murray.",W,R,R,PHI,BAL,X,6,,2,2,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.0,,0,0,,47,5,,2,1,2,1,1,2,2,1,,,,-0.015,-0.083,10,14
,1983-10-14,,,,"Palmer, Jim",118117,120196,,foul,,,,,,"Garry Maddox out, shortstop Cal Ripken to first baseman Eddie Murray.",W,R,R,PHI,BAL,S,,,2,1,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,47,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.014,10,14
,1983-10-14,,,,"Palmer, Jim",118117,120196,,ball,,,,,,"Garry Maddox out, shortstop Cal Ripken to first baseman Eddie Murray.",W,R,R,PHI,BAL,B,,,1,1,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,47,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.015,10,14
,1983-10-14,,,,"Palmer, Jim",118117,120196,,foul,,,,,,"Garry Maddox out, shortstop Cal Ripken to first baseman Eddie Murray.",W,R,R,PHI,BAL,S,,,1,0,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,47,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.284,10,14
,1983-10-14,,,,"Palmer, Jim",118117,120196,,ball,,,,,,"Garry Maddox out, shortstop Cal Ripken to first baseman Eddie Murray.",W,R,R,PHI,BAL,B,,,0,0,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,47,1,,2,1,2,1,1,2,2,1,,,,0.0,0.239,10,14
,1983-10-14,,,,"Palmer, Jim",120404,120196,field_out,hit_into_play,,,,,,Tony Perez flies out to center fielder John Shelby.,W,R,R,PHI,BAL,X,8,fly_ball,3,2,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,0.0,,0,0,,46,7,,2,1,2,1,1,2,2,1,,,,-0.021,-0.199,10,14
,1983-10-14,,,,"Palmer, Jim",120404,120196,,foul,,,,,,Tony Perez flies out to center fielder John Shelby.,W,R,R,PHI,BAL,S,,,3,2,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,46,6,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,14
,1983-10-14,,,,"Palmer, Jim",120404,120196,,foul,,,,,,Tony Perez flies out to center fielder John Shelby.,W,R,R,PHI,BAL,S,,,3,1,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,46,5,,2,1,2,1,1,2,2,1,,,,0.0,-0.158,10,14
,1983-10-14,,,,"Palmer, Jim",120404,120196,,called_strike,,,,,,Tony Perez flies out to center fielder John Shelby.,W,R,R,PHI,BAL,S,,,3,0,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,46,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.253,10,14
,1983-10-14,,,,"Palmer, Jim",120404,120196,,ball,,,,,,Tony Perez flies out to center fielder John Shelby.,W,R,R,PHI,BAL,B,,,2,0,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67824,120196,113264,119579,113070,112907,121222,121372,122112,114297,,,,,,,,,46,3,,2,1,2,1,1,2,2,1,,,,0.0,0.003,10,14
