pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2022-11-03,89.2,-0.29,5.94,"Pressly, Ryan",547180,519151,,foul,,,,,14,Bryce Harper hit by pitch.,W,L,R,PHI,HOU,S,,,2,0,2022,0.25,0.27,0.95,2.1,,,,2,9,Bot,,,,,455117,,,2.534003530388661,-129.86294180409055,-4.003878240737563,2.2855224261163576,26.277660800040064,-28.455121094091115,3.25,1.62,128,111.4,5,89.3,2703,6.3,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.25,,,,,,,,77,3,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,128,0.0,-0.023,11,3
FF,2022-11-03,93.7,-0.34,5.85,"Pressly, Ryan",547180,519151,,ball,,,,,13,Bryce Harper hit by pitch.,W,L,R,PHI,HOU,B,,,1,0,2022,-0.21,1.56,-0.23,0.65,,,,2,9,Bot,,,,,455117,,,0.7435882722236906,-136.0890214751848,-11.128623030717772,-2.79170707721167,31.140357769878367,-10.514978976602272,3.13,1.67,,,,93.6,2448,6.5,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.04,,,,,,,,77,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shift,Standard,212,0.0,0.023,11,3
FF,2022-11-03,93.7,-0.39,5.9,"Pressly, Ryan",547180,519151,,ball,,,,,4,Bryce Harper hit by pitch.,W,L,R,PHI,HOU,B,,,0,0,2022,-0.35,1.64,-0.78,2.47,,,,2,9,Bot,,,,,455117,,,-0.2275847065578703,-136.26563995024347,-6.699536581437469,-4.250175562393611,31.6334878088723,-10.545521603798951,3.2,1.53,,,,93.6,2497,6.4,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,77,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shift,Standard,212,0.0,0.015,11,3
SL,2022-11-03,86.9,-0.5,5.96,"Pressly, Ryan",592663,519151,field_out,hit_into_play,,,,,6,J.T. Realmuto flies out sharply to center fielder Chas McCormick.,W,R,R,PHI,HOU,X,8,fly_ball,1,1,2022,0.58,-0.19,0.6,2.65,,,,1,9,Bot,167.97,48.3,,,455117,,,1.4583494631010765,-126.65998509613678,-1.4221369962402926,6.017866255110786,24.081976964120685,-34.13149682609181,3.63,1.69,386,102.4,28,87.1,2717,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.31,0.694,1.332,0.0,1,0,0,6,76,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,90,-0.064,-0.147,11,3
SL,2022-11-03,88.9,-0.5,5.86,"Pressly, Ryan",592663,519151,,ball,,,,,14,J.T. Realmuto flies out sharply to center fielder Chas McCormick.,W,R,R,PHI,HOU,B,,,0,1,2022,0.43,0.21,1.03,0.44,,,,1,9,Bot,,,,,455117,,,2.8404198623034524,-129.2381004962274,-7.673664103027503,4.173182976627916,27.567112994227134,-28.35545457030797,3.51,1.64,,,,88.8,2824,6.3,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.15,,,,,,,,76,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,157,0.0,0.016,11,3
SL,2022-11-03,87.8,-0.43,5.99,"Pressly, Ryan",592663,519151,,foul,,,,,6,J.T. Realmuto flies out sharply to center fielder Chas McCormick.,W,R,R,PHI,HOU,S,,,0,0,2022,0.39,0.17,0.65,2.44,,,,1,9,Bot,,,,,455117,,,1.803774856828662,-127.84498565940564,-2.815526275214746,3.8921731205554986,27.276464838822346,-29.943393084320284,3.63,1.69,2,70.4,-47,87.8,2610,6.3,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,76,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,132,0.0,-0.024,11,3
FF,2022-11-03,93.0,-0.39,5.93,"Pressly, Ryan",656555,519151,strikeout,swinging_strike,,,,,2,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,2,,1,2,2022,-0.17,1.56,-0.09,3.48,,,,0,9,Bot,,,,,455117,,,1.1333800242380585,-135.3377280087152,-3.897644661884117,-2.317744479886084,31.077427868892208,-12.446817404801152,3.62,1.69,,,,92.9,2331,6.4,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.13,,,0.0,1,0,0,,75,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shift,Standard,211,-0.086,-0.158,11,3
CU,2022-11-03,81.3,-0.3,6.06,"Pressly, Ryan",656555,519151,,ball,,,,,14,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,B,,,0,2,2022,1.64,-0.7,1.99,0.54,,,,0,9,Bot,,,,,455117,,,1.980932148815905,-118.3164124323873,-4.284440200109,14.749662679713357,27.087442975521828,-37.88672281738887,3.5,1.64,,,,80.6,3259,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,75,5,Curveball,2,3,2,3,3,2,2,3,Infield shift,Standard,34,0.0,0.017,11,3
SL,2022-11-03,88.5,-0.58,5.88,"Pressly, Ryan",656555,519151,,foul,,,,,14,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,2,2022,0.39,0.15,0.82,1.36,,,,0,9,Bot,,,,,455117,,,2.608340013310918,-128.78086424675422,-5.263752336386309,3.72947306929645,27.605586037881363,-29.55275878642927,3.62,1.69,168,68.6,29,88.7,2635,6.5,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.0,,,,,,,,75,4,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,140,0.0,0.0,11,3
SL,2022-11-03,88.4,-0.45,5.98,"Pressly, Ryan",656555,519151,,foul,,,,,14,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,2,2022,0.14,0.28,0.55,1.52,,,,0,9,Bot,,,,,455117,,,2.1410010831694244,-128.65853524187725,-5.389825325673133,1.083028389337484,26.87163040725308,-28.12512736439304,3.62,1.69,,,,88.6,2544,6.4,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.07,,,,,,,,75,3,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,155,0.0,0.0,11,3
SL,2022-11-03,88.3,-0.46,6.0,"Pressly, Ryan",656555,519151,,foul,,,,,8,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,0.46,0.38,0.08,1.79,,,,0,9,Bot,,,,,455117,,,0.3552606123040286,-128.58091269162995,-4.990191080046561,5.068452155579172,24.963264852107454,-27.13379819242484,3.62,1.69,3,48.3,-36,88.4,2550,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.32,,,,,,,,75,2,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,156,0.0,-0.046,11,3
SL,2022-11-03,87.8,-0.39,6.07,"Pressly, Ryan",656555,519151,,foul,,,,,5,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,0.36,0.2,-0.11,2.54,,,,0,9,Bot,,,,,455117,,,-0.0835675523564694,-127.94044448601151,-2.9326484492052707,4.0226363832914735,23.746360385362696,-29.62977692500524,3.62,1.69,160,87.6,67,88.4,2671,6.3,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.17,,,,,,,,75,1,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,146,0.0,-0.034,11,3
CU,2022-11-03,79.3,-2.93,5.8,"Eflin, Zach",514888,621107,grounded_into_double_play,hit_into_play,,,,,14,"Jose Altuve grounds into a double play, third baseman Alec Bohm to first baseman Rhys Hoskins.   David Hensley out at 3rd.    Jose Altuve out at 1st.",W,R,R,PHI,HOU,X,5,ground_ball,2,1,2022,1.1,-0.61,0.4,1.01,,682073,455117,1,9,Top,104.37,168.31,,,592663,,,5.286001486241584,-115.41887915702516,-2.527399182746201,8.702225991112666,22.95501315326057,-37.29519595134589,2.85,1.3,4,96.1,-15,79.7,2421,6.7,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.79,0.209,0.215,0.0,1,0,0,2,74,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,68,0.059,-0.66,11,3
FC,2022-11-03,91.7,-2.75,5.66,"Eflin, Zach",514888,621107,,ball,,,,,14,"Jose Altuve grounds into a double play, third baseman Alec Bohm to first baseman Rhys Hoskins.   David Hensley out at 3rd.    Jose Altuve out at 1st.",W,R,R,PHI,HOU,B,,,1,1,2022,0.13,0.96,1.39,1.59,,682073,455117,1,9,Top,,,,,592663,,,10.311880971590186,-133.18623678581096,-6.617214265164518,-0.4670148538339866,26.1209300970944,-19.42741156884127,2.85,1.3,,,,93.2,2207,7.1,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.41,,,,,,,,74,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,209,0.0,0.072,11,3
SI,2022-11-03,92.7,-2.6,5.63,"Eflin, Zach",514888,621107,,called_strike,,,,,6,"Jose Altuve grounds into a double play, third baseman Alec Bohm to first baseman Rhys Hoskins.   David Hensley out at 3rd.    Jose Altuve out at 1st.",W,R,R,PHI,HOU,S,,,1,0,2022,-1.48,0.5,0.59,2.0,,682073,455117,1,9,Top,,,,,592663,,,11.53201120229167,-134.41692513699329,-4.584459866278539,-20.50489377439825,29.915406319245303,-25.294246825600812,2.85,1.33,,,,93.7,2083,7.1,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.4,,,,,,,,74,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,224,0.0,-0.089,11,3
FC,2022-11-03,91.0,-2.76,5.73,"Eflin, Zach",514888,621107,,ball,,,,,14,"Jose Altuve grounds into a double play, third baseman Alec Bohm to first baseman Rhys Hoskins.   David Hensley out at 3rd.    Jose Altuve out at 1st.",W,R,R,PHI,HOU,B,,,0,0,2022,0.07,1.1,0.98,1.8,,682073,455117,1,9,Top,,,,,592663,,,9.308670202536108,-132.22460492947198,-6.412568935622225,-0.9908181566050652,25.920400903666906,-18.02130171398689,2.85,1.35,,,,92.1,2270,6.9,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.63,,,,,,,,74,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,204,0.0,0.063,11,3
SI,2022-11-03,93.0,-2.78,5.63,"Eflin, Zach",455117,621107,single,hit_into_play,,,,,4,Martin Maldonado singles on a ground ball to right fielder Nick Castellanos.   David Hensley to 2nd.,W,R,R,PHI,HOU,X,9,ground_ball,0,1,2022,-1.44,0.45,-0.68,2.46,,,682073,1,9,Top,170.27,124.71,,,592663,,,8.671431060254333,-135.1924010282753,-3.334588076224533,-19.61533095844668,30.728692447339075,-26.15031541908985,3.27,1.53,89,59.9,10,94.1,2117,7.1,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.43,0.209,0.188,0.9,1,1,0,2,73,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,224,-0.022,0.529,11,3
CU,2022-11-03,77.0,-2.65,5.84,"Eflin, Zach",455117,621107,,called_strike,,,,,3,Martin Maldonado singles on a ground ball to right fielder Nick Castellanos.   David Hensley to 2nd.,W,R,R,PHI,HOU,S,,,0,0,2022,1.26,-0.68,0.31,2.84,,,682073,1,9,Top,,,,,592663,,,4.016373802931859,-112.03547950438784,1.94543362171357,9.708105963024984,22.82807104269533,-38.47705632962994,3.25,1.43,,,,76.9,2344,6.5,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.95,,,,,,,,73,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,64,0.0,-0.048,11,3
CU,2022-11-03,77.5,-2.74,5.87,"Eflin, Zach",676801,621107,strikeout,swinging_strike,,,,,7,Chas McCormick strikes out swinging.,W,R,R,PHI,HOU,S,2,,1,2,2022,1.3,-0.8,-0.72,1.85,,,682073,0,9,Top,,,,,592663,,,1.936220935598695,-112.74076108890635,-0.0784698858620622,10.558790739380624,23.35752527672085,-39.11519262608184,3.24,1.54,,,,77.5,2426,6.6,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.88,,,0.0,1,0,0,,72,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,58,0.022,-0.251,11,3
CU,2022-11-03,77.1,-2.8,5.79,"Eflin, Zach",676801,621107,,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,W,R,R,PHI,HOU,S,,,1,1,2022,1.47,-0.52,-0.08,2.02,,,682073,0,9,Top,,,,,592663,,,3.1071630721823564,-112.16474272856138,-0.0190376714736433,11.708554871007596,22.58058998012214,-36.784780552259946,3.24,1.54,,,,77.2,2410,6.6,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.89,,,,,,,,72,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,61,0.0,-0.088,11,3
CU,2022-11-03,77.3,-2.7,5.83,"Eflin, Zach",676801,621107,,ball,,,,,11,Chas McCormick strikes out swinging.,W,R,R,PHI,HOU,B,,,0,1,2022,1.28,-0.75,-0.78,3.34,,,682073,0,9,Top,,,,,592663,,,1.756029444048592,-112.49907982366264,3.0516973860590766,10.529579489672116,21.56051751943443,-39.36002994339526,3.12,1.47,,,,77.3,2324,6.4,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,54.11,,,,,,,,72,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,65,0.0,0.051,11,3
SI,2022-11-03,93.7,-2.79,5.72,"Eflin, Zach",676801,621107,,called_strike,,,,,5,Chas McCormick strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.45,0.57,0.12,2.19,,,682073,0,9,Top,,,,,592663,,,10.787156748099582,-136.06838870949466,-4.670632101024292,-20.32678595151428,28.05944008834217,-24.27789464162805,3.22,1.54,,,,94.6,2122,6.8,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.68,,,,,,,,72,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,223,0.0,-0.066,11,3
FC,2022-11-03,90.0,-2.81,5.66,"Eflin, Zach",682073,621107,single,hit_into_play,,,,,12,David Hensley singles on a soft ground ball to pitcher Zach Eflin.,W,R,R,PHI,HOU,X,1,ground_ball,0,2,2022,0.1,0.86,0.96,2.66,,,,0,9,Top,115.0,186.0,,,592663,,,9.18987906502549,-130.80439569953808,-3.358041600874593,-0.6389109967800278,25.728926907461656,-21.77255705774977,3.4,1.65,0,64.8,-80,90.9,2234,6.8,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.74,0.197,0.177,0.9,1,1,0,2,71,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,214,-0.023,0.475,11,3
FC,2022-11-03,88.9,-2.66,5.83,"Eflin, Zach",682073,621107,,called_strike,,,,,12,David Hensley singles on a soft ground ball to pitcher Zach Eflin.,W,R,R,PHI,HOU,S,,,0,1,2022,0.14,0.89,0.94,2.71,,,,0,9,Top,,,,,592663,,,8.604190007877975,-129.22919146377262,-3.5316326263229643,-0.072276922547789,24.700836203249203,-21.600931594679054,3.38,1.63,,,,90.0,2228,6.8,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.68,,,,,,,,71,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,-0.046,11,3
SI,2022-11-03,93.3,-2.63,5.81,"Eflin, Zach",682073,621107,,called_strike,,,,,7,David Hensley singles on a soft ground ball to pitcher Zach Eflin.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.57,0.45,-0.64,1.94,,,,0,9,Top,,,,,592663,,,8.641768381931826,-135.4765334359957,-5.162405951065678,-21.218773722123327,31.88176919282336,-25.590977793151783,3.45,1.7,,,,93.9,2183,6.9,715720,621107,592663,656555,516416,664761,681082,656941,669016,592206,53.59,,,,,,,,71,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,-0.034,11,3
SL,2022-11-03,89.7,-0.23,6.05,"Pressly, Ryan",656941,519151,field_out,hit_into_play,,,,,6,Kyle Schwarber grounds out to first baseman Trey Mancini.,W,L,R,PHI,HOU,X,3,ground_ball,1,2,2022,0.31,0.33,0.71,2.4,681082,,516416,2,8,Bot,154.05,177.94,,,455117,,,1.6675096762486634,-130.7600664357473,-3.800064706473573,3.2029719761266566,25.93758950466044,-27.7773863242694,3.27,1.56,81,98.7,4,90.1,2747,6.3,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.22,0.557,0.532,0.0,1,0,0,4,70,4,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,130,-0.14,-0.356,11,3
CU,2022-11-03,80.8,-0.48,5.96,"Pressly, Ryan",656941,519151,,swinging_strike,,,,,8,Kyle Schwarber grounds out to first baseman Trey Mancini.,W,L,R,PHI,HOU,S,,,1,1,2022,1.28,-1.0,-0.18,1.98,681082,,516416,2,8,Bot,,,,,455117,,,-1.7790676500148686,-117.57203889134328,-0.2327072657603341,12.17604599887642,25.27187492758974,-41.512701996150525,3.27,1.56,,,,80.2,3256,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.34,,,,,,,,70,3,Curveball,2,3,2,3,3,2,2,3,Infield shift,Standard,35,0.0,-0.108,11,3
CU,2022-11-03,82.3,-0.42,6.03,"Pressly, Ryan",656941,519151,,blocked_ball,,,,,14,Kyle Schwarber grounds out to first baseman Trey Mancini.,W,L,R,PHI,HOU,B,,,0,1,2022,1.28,-1.23,0.33,0.5,681082,,516416,2,8,Bot,,,,,455117,,,-0.7809940062307335,-119.68478590442678,-3.423378635749896,12.210038620930574,29.02203130999984,-43.2459794774624,3.27,1.56,,,,81.2,3342,6.1,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.36,,,,,,,,70,2,Curveball,2,3,2,3,3,2,2,3,Infield shift,Standard,35,0.0,0.052,11,3
SL,2022-11-03,87.9,-0.33,6.12,"Pressly, Ryan",656941,519151,,foul,,,,,6,Kyle Schwarber grounds out to first baseman Trey Mancini.,W,L,R,PHI,HOU,S,,,0,0,2022,0.68,0.16,0.76,2.29,681082,,516416,2,8,Bot,,,,,455117,,,1.244011978436739,-128.07238456256331,-3.5406712418613338,7.268956968415837,24.387240788412612,-29.96854175693733,3.27,1.56,115,107.3,5,88.1,2668,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.31,,,,,,,,70,1,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,119,0.0,-0.078,11,3
SL,2022-11-03,88.1,-0.39,6.08,"Pressly, Ryan",669016,519151,strikeout,swinging_strike,,,,,8,Brandon Marsh strikes out swinging.,W,L,R,PHI,HOU,S,2,,0,2,2022,0.7,0.26,0.18,1.57,681082,,516416,1,8,Bot,,,,,455117,,,-0.0799710732849199,-128.35454993613754,-5.4603341637430765,7.828823451983144,24.574605617203428,-28.43050424706256,3.08,1.44,,,,88.4,2673,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.29,,,0.0,1,0,0,,69,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,149,-0.181,-0.46,11,3
SL,2022-11-03,89.2,-0.33,6.05,"Pressly, Ryan",669016,519151,,foul,,,,,14,Brandon Marsh strikes out swinging.,W,L,R,PHI,HOU,S,,,0,1,2022,0.42,0.23,0.79,1.03,681082,,516416,1,8,Bot,,,,,455117,,,1.8602834405220048,-129.84875068324226,-6.787816389429437,4.343404903674635,27.40888674963225,-28.31998524437657,3.08,1.44,,,,89.0,2743,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.33,,,,,,,,69,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,131,0.0,-0.129,11,3
SL,2022-11-03,88.0,-0.41,6.12,"Pressly, Ryan",669016,519151,,foul,,,,,2,Brandon Marsh strikes out swinging.,W,L,R,PHI,HOU,S,,,0,0,2022,0.36,0.34,0.24,2.99,681082,,516416,1,8,Bot,,,,,455117,,,0.8310771007993601,-128.21375108395856,-2.226199818684982,3.817565442344184,26.0160514348219,-28.122363093562985,3.08,1.44,180,67.5,50,88.1,2637,6.2,715720,519151,455117,641820,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,69,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,164,0.0,-0.073,11,3
FF,2022-11-03,96.0,-1.19,5.13,"Montero, Rafael",516416,606160,single,hit_into_play,,,,,12,Jean Segura singles on a line drive to right fielder Kyle Tucker.   Nick Castellanos scores.    Bryson Stott to 3rd.,W,R,R,PHI,HOU,X,9,line_drive,0,1,2022,-0.99,1.41,0.92,2.36,,592206,681082,1,8,Bot,176.28,81.93,,,455117,,,7.798041298671515,-139.57873957576552,-4.866805310078613,-14.66512429306961,32.497775417907334,-12.867650118296227,3.07,1.44,270,93.1,14,95.7,2473,6.3,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.24,0.931,0.911,0.9,1,1,0,4,68,2,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,227,0.235,0.987,11,3
SL,2022-11-03,85.8,-1.62,5.09,"Montero, Rafael",516416,606160,,called_strike,,,,,5,Jean Segura singles on a line drive to right fielder Kyle Tucker.   Nick Castellanos scores.    Bryson Stott to 3rd.,W,R,R,PHI,HOU,S,,,0,0,2022,0.65,0.03,0.15,1.98,,592206,681082,1,8,Bot,,,,,455117,,,2.871614074027535,-125.06734348638248,-1.2073641071494587,6.273355397453774,24.584168954882717,-31.81375222471824,2.97,1.39,,,,85.9,2274,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.3,,,,,,,,68,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,92,0.0,-0.081,11,3
FF,2022-11-03,95.0,-1.18,5.1,"Montero, Rafael",681082,606160,walk,ball,,,,,12,Bryson Stott walks.   Nick Castellanos to 2nd.,W,L,R,PHI,HOU,B,,,3,0,2022,-0.94,1.52,1.16,2.3,,,592206,1,8,Bot,,,,,455117,,,8.22123548935277,-137.9310354807681,-5.002950610003582,-13.87969339144782,34.12583820070485,-11.926703185925929,3.07,1.33,,,,94.6,2494,6.4,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.09,,,0.7,1,0,0,,67,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,0.077,0.149,11,3
FF,2022-11-03,96.1,-1.14,5.14,"Montero, Rafael",681082,606160,,ball,,,,,14,Bryson Stott walks.   Nick Castellanos to 2nd.,W,L,R,PHI,HOU,B,,,2,0,2022,-0.92,1.39,0.88,1.31,,,592206,1,8,Bot,,,,,455117,,,7.41880334297658,-139.4546373753704,-7.618802233192868,-13.75462628784835,35.07674055447158,-12.48843555383024,3.17,1.48,,,,95.4,2552,6.3,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.18,,,,,,,,67,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,0.108,11,3
FF,2022-11-03,95.9,-1.09,5.22,"Montero, Rafael",681082,606160,,ball,,,,,11,Bryson Stott walks.   Nick Castellanos to 2nd.,W,L,R,PHI,HOU,B,,,1,0,2022,-0.92,1.6,-0.17,3.51,,,592206,1,8,Bot,,,,,455117,,,4.50008916017314,-139.5508507864094,-2.440484480803282,-13.021096389611948,36.30114559567018,-11.139712604730846,3.07,1.46,,,,95.1,2375,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.33,,,,,,,,67,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,0.0,0.08,11,3
FF,2022-11-03,95.2,-1.16,5.19,"Montero, Rafael",681082,606160,,ball,,,,,11,Bryson Stott walks.   Nick Castellanos to 2nd.,W,L,R,PHI,HOU,B,,,0,0,2022,-0.9,1.61,-0.36,3.72,,,592206,1,8,Bot,,,,,455117,,,4.13436780066686,-138.50116937280208,-1.745091223070244,-12.51770530590962,35.25795320507754,-11.473680798331856,3.1,1.46,,,,94.6,2340,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.25,,,,,,,,67,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,0.0,0.042,11,3
FF,2022-11-03,95.9,-1.21,5.1,"Montero, Rafael",664761,606160,strikeout,swinging_strike,,,,,12,Alec Bohm strikes out swinging.,W,R,R,PHI,HOU,S,2,,1,2,2022,-0.74,1.31,0.9,3.21,,,592206,0,8,Bot,,,,,455117,,,7.242705621850704,-139.3731391125647,-2.2784497940342985,-11.406104547299083,34.85350210834522,-14.920434116557086,3.48,1.55,,,,95.3,2487,6.3,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.24,,,0.0,1,0,0,,66,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221,-0.067,-0.251,11,3
FF,2022-11-03,95.9,-1.33,5.23,"Montero, Rafael",664761,606160,,ball,,,,,11,Alec Bohm strikes out swinging.,W,R,R,PHI,HOU,B,,,0,2,2022,-0.79,1.57,-0.12,4.87,,,592206,0,8,Bot,,,,,455117,,,4.970791983427615,-139.51447436503898,1.166070340078667,-11.466362073690568,36.67530799106165,-12.50522891207111,3.36,1.45,,,,94.8,2423,6.1,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.42,,,,,,,,66,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,0.042,11,3
FF,2022-11-03,96.3,-1.26,5.15,"Montero, Rafael",664761,606160,,foul_tip,,,,,11,Alec Bohm strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,-0.8,1.46,-0.68,3.79,,,592206,0,8,Bot,,,,,455117,,,3.3537547343322194,-140.06888748114537,-1.2525529531036517,-11.30598144857867,36.88087302518489,-13.155466812741276,3.48,1.55,,,,95.4,2449,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.31,,,,,,,,66,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220,0.0,-0.08,11,3
FF,2022-11-03,95.5,-1.32,5.1,"Montero, Rafael",664761,606160,,foul_tip,,,,,12,Alec Bohm strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.84,1.42,0.53,3.66,,,592206,0,8,Bot,,,,,455117,,,6.761647683165805,-138.8609727547372,-1.28036078106523,-12.540803559625092,35.46985033704045,-13.931007814980417,3.48,1.55,,,,94.8,2395,6.2,715720,606160,455117,641820,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,66,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,-0.066,11,3
