pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-09,,,,"Erickson, Scott",113620,113884,single,hit_into_play,,,,,,Mariano Duncan singles on a ground ball to left fielder B.  J. Surhoff.,L,R,R,NYY,BAL,X,7,ground_ball,2,1,1996,,,,,,,,2,6,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,52,4,,2,4,2,4,4,2,2,4,,,,0.02,0.118,10,9
,1996-10-09,,,,"Erickson, Scott",113620,113884,,ball,,,,,,Mariano Duncan singles on a ground ball to left fielder B.  J. Surhoff.,L,R,R,NYY,BAL,B,,,1,1,1996,,,,,,,,2,6,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,52,3,,2,4,2,4,4,2,2,4,,,,0.0,0.025,10,9
,1996-10-09,,,,"Erickson, Scott",113620,113884,,ball,,,,,,Mariano Duncan singles on a ground ball to left fielder B.  J. Surhoff.,L,R,R,NYY,BAL,B,,,0,1,1996,,,,,,,,2,6,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,52,2,,2,4,2,4,4,2,2,4,,,,0.0,0.015,10,9
,1996-10-09,,,,"Erickson, Scott",113620,113884,,called_strike,,,,,,Mariano Duncan singles on a ground ball to left fielder B.  J. Surhoff.,L,R,R,NYY,BAL,S,,,0,0,1996,,,,,,,,2,6,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,52,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.022,10,9
,1996-10-09,,,,"Erickson, Scott",120028,113884,field_out,hit_into_play,,,,,,Paul O'Neill flies out to left fielder B.  J. Surhoff.,L,L,R,NYY,BAL,X,7,fly_ball,0,0,1996,,,,,,,,1,6,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,51,1,,2,4,2,4,4,2,2,4,,,,-0.023,-0.184,10,9
,1996-10-09,,,,"Erickson, Scott",114106,113884,field_out,hit_into_play,,,,,,"Cecil Fielder grounds out, second baseman Roberto Alomar to first baseman Rafael Palmeiro.",L,R,R,NYY,BAL,X,4,ground_ball,0,0,1996,,,,,,,,0,6,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,50,1,,2,4,2,4,4,2,2,4,,,,-0.035,-0.265,10,9
,1996-10-09,,,,"Pettitte, Andy",120218,120485,field_out,hit_into_play,,,,,,Mark Parent lines out to center fielder Bernie Williams.,L,R,L,NYY,BAL,X,8,line_drive,1,0,1996,,,,,,121222,119579,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,49,2,,2,4,4,2,4,2,4,2,,,,0.032,-0.529,10,9
,1996-10-09,,,,"Pettitte, Andy",120218,120485,,ball,,,,,,Mark Parent lines out to center fielder Bernie Williams.,L,R,L,NYY,BAL,B,,,0,0,1996,,,,,,121222,119579,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,49,1,,2,4,4,2,4,2,4,2,,,,0.0,0.055,10,9
,1996-10-09,,,,"Pettitte, Andy",122989,120485,sac_fly,hit_into_play,,,,,,B.J. Surhoff out on a sacrifice fly to center fielder Bernie Williams.   Rafael Palmeiro scores.,L,L,L,NYY,BAL,X,8,fly_ball,2,1,1996,,,,,120191,121222,119579,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,48,4,,2,3,3,2,4,2,4,2,,,,-0.018,-0.708,10,9
,1996-10-09,,,,"Pettitte, Andy",122989,120485,,ball,,,,,,B.J. Surhoff out on a sacrifice fly to center fielder Bernie Williams.   Rafael Palmeiro scores.,L,L,L,NYY,BAL,B,,,1,1,1996,,,,,120191,121222,119579,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,48,3,,2,3,3,2,3,2,3,2,,,,0.0,0.198,10,9
,1996-10-09,,,,"Pettitte, Andy",122989,120485,,ball,,,,,,B.J. Surhoff out on a sacrifice fly to center fielder Bernie Williams.   Rafael Palmeiro scores.,L,L,L,NYY,BAL,B,,,0,1,1996,,,,,120191,121222,119579,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,48,2,,2,3,3,2,3,2,3,2,,,,0.0,0.096,10,9
,1996-10-09,,,,"Pettitte, Andy",122989,120485,,foul,,,,,,B.J. Surhoff out on a sacrifice fly to center fielder Bernie Williams.   Rafael Palmeiro scores.,L,L,L,NYY,BAL,S,,,0,0,1996,,,,,120191,121222,119579,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,48,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.181,10,9
,1996-10-09,,,,"Pettitte, Andy",119579,120485,walk,ball,,,,,,Eddie Murray walks.   Rafael Palmeiro to 3rd.    Cal Ripken to 2nd.,L,R,L,NYY,BAL,B,,,3,1,1996,,,,,,120191,121222,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.7,,0,0,,47,5,,2,3,3,2,3,2,3,2,,,,-0.061,0.351,10,9
,1996-10-09,,,,"Pettitte, Andy",119579,120485,,ball,,,,,,Eddie Murray walks.   Rafael Palmeiro to 3rd.    Cal Ripken to 2nd.,L,R,L,NYY,BAL,B,,,2,1,1996,,,,,,120191,121222,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,47,4,,2,3,3,2,3,2,3,2,,,,0.0,0.247,10,9
,1996-10-09,,,,"Pettitte, Andy",119579,120485,,foul,,,,,,Eddie Murray walks.   Rafael Palmeiro to 3rd.    Cal Ripken to 2nd.,L,R,L,NYY,BAL,S,,,2,0,1996,,,,,,120191,121222,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,47,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.114,10,9
,1996-10-09,,,,"Pettitte, Andy",119579,120485,,ball,,,,,,Eddie Murray walks.   Rafael Palmeiro to 3rd.    Cal Ripken to 2nd.,L,R,L,NYY,BAL,B,,,1,0,1996,,,,,,120191,121222,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,47,2,,2,3,3,2,3,2,3,2,,,,0.0,0.138,10,9
,1996-10-09,,,,"Pettitte, Andy",119579,120485,,ball,,,,,,Eddie Murray walks.   Rafael Palmeiro to 3rd.    Cal Ripken to 2nd.,L,R,L,NYY,BAL,B,,,0,0,1996,,,,,,120191,121222,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,47,1,,2,3,3,2,3,2,3,2,,,,0.0,0.085,10,9
,1996-10-09,,,,"Pettitte, Andy",121222,120485,single,hit_into_play,,,,,,Cal Ripken singles on a ground ball to left fielder Tim Raines.   Rafael Palmeiro to 2nd.,L,R,L,NYY,BAL,X,7,ground_ball,2,1,1996,,,,,,,120191,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.9,,1,0,,46,4,,2,3,3,2,3,2,3,2,,,,-0.036,0.444,10,9
,1996-10-09,,,,"Pettitte, Andy",121222,120485,,ball,,,,,,Cal Ripken singles on a ground ball to left fielder Tim Raines.   Rafael Palmeiro to 2nd.,L,R,L,NYY,BAL,B,,,1,1,1996,,,,,,,120191,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,46,3,,2,3,3,2,3,2,3,2,,,,0.0,0.063,10,9
,1996-10-09,,,,"Pettitte, Andy",121222,120485,,ball,,,,,,Cal Ripken singles on a ground ball to left fielder Tim Raines.   Rafael Palmeiro to 2nd.,L,R,L,NYY,BAL,B,,,0,1,1996,,,,,,,120191,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,46,2,,2,3,3,2,3,2,3,2,,,,0.0,0.049,10,9
,1996-10-09,,,,"Pettitte, Andy",121222,120485,,foul,,,,,,Cal Ripken singles on a ground ball to left fielder Tim Raines.   Rafael Palmeiro to 2nd.,L,R,L,NYY,BAL,S,,,0,0,1996,,,,,,,120191,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,46,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.057,10,9
,1996-10-09,,,,"Pettitte, Andy",111199,120485,field_out,hit_into_play,,,,,,Bobby Bonilla flies out to left fielder Tim Raines.,L,R,L,NYY,BAL,X,7,fly_ball,2,2,1996,,,,,,,120191,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,45,7,,2,3,3,2,3,2,3,2,,,,0.035,-0.383,10,9
,1996-10-09,,,,"Pettitte, Andy",111199,120485,,ball,,,,,,Bobby Bonilla flies out to left fielder Tim Raines.,L,R,L,NYY,BAL,B,,,1,2,1996,,,,,,,120191,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,45,6,,2,3,3,2,3,2,3,2,,,,0.0,0.064,10,9
,1996-10-09,,,,"Pettitte, Andy",111199,120485,,foul,,,,,,Bobby Bonilla flies out to left fielder Tim Raines.,L,R,L,NYY,BAL,S,,,1,2,1996,,,,,,,120191,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,45,5,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,9
,1996-10-09,,,,"Pettitte, Andy",111199,120485,,ball,,,,,,Bobby Bonilla flies out to left fielder Tim Raines.,L,R,L,NYY,BAL,B,,,0,2,1996,,,,,,,120191,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,45,4,,2,3,3,2,3,2,3,2,,,,0.0,0.063,10,9
,1996-10-09,,,,"Pettitte, Andy",111199,120485,,foul,,,,,,Bobby Bonilla flies out to left fielder Tim Raines.,L,R,L,NYY,BAL,S,,,0,2,1996,,,,,,,120191,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,45,3,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,9
,1996-10-09,,,,"Pettitte, Andy",111199,120485,,foul,,,,,,Bobby Bonilla flies out to left fielder Tim Raines.,L,R,L,NYY,BAL,S,,,0,1,1996,,,,,,,120191,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,45,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.095,10,9
,1996-10-09,,,,"Pettitte, Andy",111199,120485,,foul,,,,,,Bobby Bonilla flies out to left fielder Tim Raines.,L,R,L,NYY,BAL,S,,,0,0,1996,,,,,,,120191,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,45,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.064,10,9
,1996-10-09,,,,"Pettitte, Andy",120191,120485,walk,ball,,,,,,Rafael Palmeiro walks.,L,L,L,NYY,BAL,B,,,3,2,1996,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.7,,0,0,,44,7,,2,3,3,2,3,2,3,2,,,,-0.037,0.324,10,9
,1996-10-09,,,,"Pettitte, Andy",120191,120485,,foul,,,,,,Rafael Palmeiro walks.,L,L,L,NYY,BAL,S,,,3,2,1996,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,44,6,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,9
,1996-10-09,,,,"Pettitte, Andy",120191,120485,,ball,,,,,,Rafael Palmeiro walks.,L,L,L,NYY,BAL,B,,,2,2,1996,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,44,5,,2,3,3,2,3,2,3,2,,,,0.0,0.113,10,9
,1996-10-09,,,,"Pettitte, Andy",120191,120485,,ball,,,,,,Rafael Palmeiro walks.,L,L,L,NYY,BAL,B,,,1,2,1996,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,44,4,,2,3,3,2,3,2,3,2,,,,0.0,0.048,10,9
,1996-10-09,,,,"Pettitte, Andy",120191,120485,,foul,,,,,,Rafael Palmeiro walks.,L,L,L,NYY,BAL,S,,,1,1,1996,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,44,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.06,10,9
,1996-10-09,,,,"Pettitte, Andy",120191,120485,,ball,,,,,,Rafael Palmeiro walks.,L,L,L,NYY,BAL,B,,,0,1,1996,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,44,2,,2,3,3,2,3,2,3,2,,,,0.0,0.038,10,9
,1996-10-09,,,,"Pettitte, Andy",120191,120485,,called_strike,,,,,,Rafael Palmeiro walks.,L,L,L,NYY,BAL,S,,,0,0,1996,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,44,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.047,10,9
,1996-10-09,,,,"Erickson, Scott",118362,113884,force_out,hit_into_play,,,,,,"Tino Martinez grounds into a force out, first baseman Rafael Palmeiro to shortstop Cal Ripken.   Bernie Williams out at 2nd.    Tino Martinez to 1st.",L,L,R,NYY,BAL,X,3,ground_ball,0,0,1996,,,,,,116539,124288,2,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,43,1,,2,3,2,3,3,2,2,3,,,,-0.066,-0.474,10,9
,1996-10-09,,,,"Erickson, Scott",124288,113884,walk,ball,,,,,,Bernie Williams walks.,L,L,R,NYY,BAL,B,,,3,2,1996,,,,,,116539,,2,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.7,,0,0,,42,6,,2,3,2,3,3,2,2,3,,,,0.015,0.123,10,9
,1996-10-09,,,,"Erickson, Scott",124288,113884,,ball,,,,,,Bernie Williams walks.,L,L,R,NYY,BAL,B,,,2,2,1996,,,,,,116539,,2,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,42,5,,2,3,2,3,3,2,2,3,,,,0.0,0.064,10,9
,1996-10-09,,,,"Erickson, Scott",124288,113884,,ball,,,,,,Bernie Williams walks.,L,L,R,NYY,BAL,B,,,1,2,1996,,,,,,116539,,2,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,42,4,,2,3,2,3,3,2,2,3,,,,0.0,0.045,10,9
,1996-10-09,,,,"Erickson, Scott",124288,113884,,foul,,,,,,Bernie Williams walks.,L,L,R,NYY,BAL,S,,,1,1,1996,,,,,,116539,,2,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,42,3,,2,3,2,3,3,2,2,3,,,,0.0,-0.081,10,9
,1996-10-09,,,,"Erickson, Scott",124288,113884,,ball,,,,,,Bernie Williams walks.,L,L,R,NYY,BAL,B,,,0,1,1996,,,,,,116539,,2,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,42,2,,2,3,2,3,3,2,2,3,,,,0.0,0.053,10,9
,1996-10-09,,,,"Erickson, Scott",124288,113884,,foul,,,,,,Bernie Williams walks.,L,L,R,NYY,BAL,S,,,0,0,1996,,,,,,116539,,2,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,42,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.069,10,9
,1996-10-09,,,,"Erickson, Scott",111153,113884,strikeout,swinging_strike,,,,,,Wade Boggs strikes out swinging.,L,L,R,NYY,BAL,S,2,,2,2,1996,,,,,,116539,,1,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,41,5,,2,3,2,3,3,2,2,3,,,,-0.053,-0.316,10,9
,1996-10-09,,,,"Erickson, Scott",111153,113884,,ball,,,,,,Wade Boggs strikes out swinging.,L,L,R,NYY,BAL,B,,,1,2,1996,,,,,,116539,,1,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,41,4,,2,3,2,3,3,2,2,3,,,,0.0,0.055,10,9
,1996-10-09,,,,"Erickson, Scott",111153,113884,,ball,,,,,,Wade Boggs strikes out swinging.,L,L,R,NYY,BAL,B,,,0,2,1996,,,,,,116539,,1,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,41,3,,2,3,2,3,3,2,2,3,,,,0.0,0.048,10,9
,1996-10-09,,,,"Erickson, Scott",111153,113884,,foul,,,,,,Wade Boggs strikes out swinging.,L,L,R,NYY,BAL,S,,,0,1,1996,,,,,,116539,,1,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,41,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.091,10,9
,1996-10-09,,,,"Erickson, Scott",111153,113884,,foul,,,,,,Wade Boggs strikes out swinging.,L,L,R,NYY,BAL,S,,,0,0,1996,,,,,,116539,,1,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,41,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.083,10,9
,1996-10-09,,,,"Erickson, Scott",120891,113884,field_out,hit_into_play,,,,,,"Tim Raines grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,L,R,NYY,BAL,X,6,ground_ball,2,2,1996,,,,,,116539,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.0,,0,0,,40,7,,2,3,2,3,3,2,2,3,,,,-0.064,-0.24,10,9
,1996-10-09,,,,"Erickson, Scott",120891,113884,,foul,,,,,,"Tim Raines grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,L,R,NYY,BAL,S,,,2,2,1996,,,,,,116539,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,40,6,,2,3,2,3,3,2,2,3,,,,0.0,0.0,10,9
,1996-10-09,,,,"Erickson, Scott",120891,113884,,foul,,,,,,"Tim Raines grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,L,R,NYY,BAL,S,,,2,2,1996,,,,,,116539,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,40,5,,2,3,2,3,3,2,2,3,,,,0.0,0.0,10,9
,1996-10-09,,,,"Erickson, Scott",120891,113884,,ball,,,,,,"Tim Raines grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,L,R,NYY,BAL,B,,,1,2,1996,,,,,,116539,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,40,4,,2,3,2,3,3,2,2,3,,,,0.0,0.055,10,9
,1996-10-09,,,,"Erickson, Scott",120891,113884,,ball,,,,,,"Tim Raines grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,L,R,NYY,BAL,B,,,0,2,1996,,,,,,116539,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,40,3,,2,3,2,3,3,2,2,3,,,,0.0,0.05,10,9
,1996-10-09,,,,"Erickson, Scott",120891,113884,,called_strike,,,,,,"Tim Raines grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,L,R,NYY,BAL,S,,,0,1,1996,,,,,,116539,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,40,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.09,10,9
,1996-10-09,,,,"Erickson, Scott",120891,113884,,called_strike,,,,,,"Tim Raines grounds out, shortstop Cal Ripken to first baseman Rafael Palmeiro.",L,L,R,NYY,BAL,S,,,0,0,1996,,,,,,,116539,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,40,1,,2,3,2,3,3,2,2,3,,,,0.039,-0.064,10,9
,1996-10-09,,,,"Erickson, Scott",116539,113884,single,hit_into_play,,,,,,Derek Jeter singles on a ground ball to shortstop Cal Ripken.,L,R,R,NYY,BAL,X,6,ground_ball,2,0,1996,,,,,,,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,0.9,,1,0,,39,3,,2,3,2,3,3,2,2,3,,,,0.055,0.29,10,9
,1996-10-09,,,,"Erickson, Scott",116539,113884,,ball,,,,,,Derek Jeter singles on a ground ball to shortstop Cal Ripken.,L,R,R,NYY,BAL,B,,,1,0,1996,,,,,,,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,39,2,,2,3,2,3,3,2,2,3,,,,0.0,0.08,10,9
,1996-10-09,,,,"Erickson, Scott",116539,113884,,ball,,,,,,Derek Jeter singles on a ground ball to shortstop Cal Ripken.,L,R,R,NYY,BAL,B,,,0,0,1996,,,,,,,,0,5,Bot,,,,,120218,,,,,,,,,,,,,,,,,68044,113884,120218,120191,110183,124755,121222,122989,110229,111199,,,,,,,,,39,1,,2,3,2,3,3,2,2,3,,,,0.0,0.043,10,9
,1996-10-09,,,,"Pettitte, Andy",110183,120485,force_out,hit_into_play,,,,,,"Roberto Alomar grounds into a force out, fielded by third baseman Wade Boggs.   Mark Parent out at 3rd.",L,R,L,NYY,BAL,X,5,ground_ball,2,2,1996,,,,,,120218,110229,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,0.0,,0,0,,38,7,,2,3,3,2,3,2,3,2,,,,0.045,-0.394,10,9
,1996-10-09,,,,"Pettitte, Andy",110183,120485,,foul,,,,,,"Roberto Alomar grounds into a force out, fielded by third baseman Wade Boggs.   Mark Parent out at 3rd.",L,R,L,NYY,BAL,S,,,2,2,1996,,,,,,120218,110229,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,38,6,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,9
,1996-10-09,,,,"Pettitte, Andy",110183,120485,,foul,,,,,,"Roberto Alomar grounds into a force out, fielded by third baseman Wade Boggs.   Mark Parent out at 3rd.",L,R,L,NYY,BAL,S,,,2,2,1996,,,,,,120218,110229,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,38,5,,2,3,3,2,3,2,3,2,,,,0.0,0.0,10,9
,1996-10-09,,,,"Pettitte, Andy",110183,120485,,ball,,,,,,"Roberto Alomar grounds into a force out, fielded by third baseman Wade Boggs.   Mark Parent out at 3rd.",L,R,L,NYY,BAL,B,,,1,2,1996,,,,,,120218,110229,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,38,4,,2,3,3,2,3,2,3,2,,,,0.0,0.053,10,9
,1996-10-09,,,,"Pettitte, Andy",110183,120485,,ball,,,,,,"Roberto Alomar grounds into a force out, fielded by third baseman Wade Boggs.   Mark Parent out at 3rd.",L,R,L,NYY,BAL,B,,,0,2,1996,,,,,,120218,110229,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,38,3,,2,3,3,2,3,2,3,2,,,,0.0,0.077,10,9
,1996-10-09,,,,"Pettitte, Andy",110183,120485,,foul,,,,,,"Roberto Alomar grounds into a force out, fielded by third baseman Wade Boggs.   Mark Parent out at 3rd.",L,R,L,NYY,BAL,S,,,0,1,1996,,,,,,120218,110229,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68044,120485,117747,118362,113620,111153,116539,120891,124288,120028,,,,,,,,,38,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.115,10,9
