pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-25,,,,"Magrane, Joe",114838,118146,,ball,,,,,,"Dan Gladden out, first baseman Jim Lindeman to pitcher Joe Magrane.",W,R,L,MIN,STL,B,,,0,2,1987,,,,,,,,0,1,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,118146,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.173,10,25
,1987-10-25,,,,"Magrane, Joe",114838,118146,,called_strike,,,,,,"Dan Gladden out, first baseman Jim Lindeman to pitcher Joe Magrane.",W,R,L,MIN,STL,S,,,0,1,1987,,,,,,,,0,1,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,118146,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,25
,1987-10-25,,,,"Magrane, Joe",114838,118146,,called_strike,,,,,,"Dan Gladden out, first baseman Jim Lindeman to pitcher Joe Magrane.",W,R,L,MIN,STL,S,,,0,0,1987,,,,,,,,0,1,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,118146,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.235,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,field_out,hit_into_play,,,,,,"Tom Herr out, third baseman Gary Gaetti to first baseman Kent Hrbek.",W,R,L,MIN,STL,X,5,,2,0,1987,,,,,,,,2,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.238,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,,ball,,,,,,"Tom Herr out, third baseman Gary Gaetti to first baseman Kent Hrbek.",W,R,L,MIN,STL,B,,,1,0,1987,,,,,,,,2,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,,ball,,,,,,"Tom Herr out, third baseman Gary Gaetti to first baseman Kent Hrbek.",W,R,L,MIN,STL,B,,,0,0,1987,,,,,,,,2,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.125,10,25
,1987-10-25,,,,"Viola, Frank",122439,123732,field_out,hit_into_play,,,,,,Ozzie Smith flies out to center fielder Kirby Puckett.,W,R,L,MIN,STL,X,8,fly_ball,3,1,1987,,,,,,,,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,2,5,,0,0,0,0,0,0,0,0,,,,0.015,-0.243,10,25
,1987-10-25,,,,"Viola, Frank",122439,123732,,called_strike,,,,,,Ozzie Smith flies out to center fielder Kirby Puckett.,W,R,L,MIN,STL,S,,,3,0,1987,,,,,,,,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.201,10,25
,1987-10-25,,,,"Viola, Frank",122439,123732,,ball,,,,,,Ozzie Smith flies out to center fielder Kirby Puckett.,W,R,L,MIN,STL,B,,,2,0,1987,,,,,,,,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,25
,1987-10-25,,,,"Viola, Frank",122439,123732,,ball,,,,,,Ozzie Smith flies out to center fielder Kirby Puckett.,W,R,L,MIN,STL,B,,,1,0,1987,,,,,,,,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,25
,1987-10-25,,,,"Viola, Frank",122439,123732,,ball,,,,,,Ozzie Smith flies out to center fielder Kirby Puckett.,W,R,L,MIN,STL,B,,,0,0,1987,,,,,,,,1,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.248,10,25
,1987-10-25,,,,"Viola, Frank",112487,123732,strikeout,swinging_strike,,,,,,Vince Coleman strikes out swinging.,W,R,L,MIN,STL,S,2,,0,2,1987,,,,,,,,0,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.005,10,25
,1987-10-25,,,,"Viola, Frank",112487,123732,,foul,,,,,,Vince Coleman strikes out swinging.,W,R,L,MIN,STL,S,,,0,1,1987,,,,,,,,0,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,25
,1987-10-25,,,,"Viola, Frank",112487,123732,,called_strike,,,,,,Vince Coleman strikes out swinging.,W,R,L,MIN,STL,S,,,0,0,1987,,,,,,,,0,1,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.235,10,25
,1987-10-24,,,,"Reardon, Jeff",119398,120971,field_out,hit_into_play,,,,,,John Morris flies out to catcher Tim Laudner.,W,L,R,MIN,STL,X,2,fly_ball,1,2,1987,,,,,112487,115839,,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,84,5,,11,5,5,11,5,11,5,11,,,,0.002,-0.009,10,24
,1987-10-24,,,,"Reardon, Jeff",119398,120971,,ball,,,,,,John Morris flies out to catcher Tim Laudner.,W,L,R,MIN,STL,B,,,0,2,1987,,,,,112487,115839,,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,84,4,,11,5,5,11,5,11,5,11,,,,0.0,-0.005,10,24
,1987-10-24,,,,"Reardon, Jeff",119398,120971,,foul,,,,,,John Morris flies out to catcher Tim Laudner.,W,L,R,MIN,STL,S,,,0,2,1987,,,,,112487,115839,,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,84,3,,11,5,5,11,5,11,5,11,,,,0.0,0.0,10,24
,1987-10-24,,,,"Reardon, Jeff",119398,120971,,called_strike,,,,,,John Morris flies out to catcher Tim Laudner.,W,L,R,MIN,STL,S,,,0,1,1987,,,,,112487,,115839,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,84,2,,11,5,5,11,5,11,5,11,,,,-0.001,-0.013,10,24
,1987-10-24,,,,"Reardon, Jeff",119398,120971,,foul,,,,,,John Morris flies out to catcher Tim Laudner.,W,L,R,MIN,STL,S,,,0,0,1987,,,,,112487,,115839,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,84,1,,11,5,5,11,5,11,5,11,,,,0.0,-0.484,10,24
,1987-10-24,,,,"Reardon, Jeff",115839,120971,single,hit_into_play,,,,,,Tom Herr singles on a ground ball to right fielder Tom Brunansky.   Vince Coleman to 3rd.,W,L,R,MIN,STL,X,9,ground_ball,1,1,1987,,,,,,,112487,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.9,,1,0,,83,3,,11,5,5,11,5,11,5,11,,,,-0.001,0.295,10,24
,1987-10-24,,,,"Reardon, Jeff",115839,120971,,ball,,,,,,Tom Herr singles on a ground ball to right fielder Tom Brunansky.   Vince Coleman to 3rd.,W,L,R,MIN,STL,B,,,0,1,1987,,,,,,,112487,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,83,2,,11,5,5,11,5,11,5,11,,,,0.0,0.24,10,24
,1987-10-24,,,,"Reardon, Jeff",115839,120971,,called_strike,,,,,,Tom Herr singles on a ground ball to right fielder Tom Brunansky.   Vince Coleman to 3rd.,W,L,R,MIN,STL,S,,,0,0,1987,,,,,,,112487,2,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,83,1,,11,5,5,11,5,11,5,11,,,,0.0,-0.236,10,24
,1987-10-24,,,,"Reardon, Jeff",122439,120971,field_out,hit_into_play,,,,,,Ozzie Smith flies out to right fielder Tom Brunansky.,W,L,R,MIN,STL,X,9,fly_ball,0,0,1987,,,,,,,112487,1,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,82,1,,11,5,5,11,5,11,5,11,,,,0.002,-0.333,10,24
,1987-10-24,,,,"Reardon, Jeff",112487,120971,force_out,hit_into_play,,,,,,"Vince Coleman grounds into a force out, fielded by second baseman Steve Lombardozzi.   Tony Pena out at 2nd.    Vince Coleman to 1st.",W,L,R,MIN,STL,X,4,ground_ball,0,0,1987,,,,,,,120370,0,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,81,1,,11,5,5,11,5,11,5,11,,,,0.003,-0.527,10,24
,1987-10-24,,,,"Reardon, Jeff",120370,120971,single,hit_into_play,,,,,,Tony Pena singles on a line drive to center fielder Kirby Puckett.,W,R,R,MIN,STL,X,8,line_drive,2,2,1987,,,,,,,,0,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.9,,1,0,,80,5,,11,5,5,11,5,11,5,11,,,,-0.003,0.421,10,24
,1987-10-24,,,,"Reardon, Jeff",120370,120971,,called_strike,,,,,,Tony Pena singles on a line drive to center fielder Kirby Puckett.,W,R,R,MIN,STL,S,,,2,1,1987,,,,,,,,0,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,80,4,,11,5,5,11,5,11,5,11,,,,0.0,-0.113,10,24
,1987-10-24,,,,"Reardon, Jeff",120370,120971,,ball,,,,,,Tony Pena singles on a line drive to center fielder Kirby Puckett.,W,R,R,MIN,STL,B,,,1,1,1987,,,,,,,,0,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,80,3,,11,5,5,11,5,11,5,11,,,,0.0,0.084,10,24
,1987-10-24,,,,"Reardon, Jeff",120370,120971,,swinging_strike,,,,,,Tony Pena singles on a line drive to center fielder Kirby Puckett.,W,R,R,MIN,STL,S,,,1,0,1987,,,,,,,,0,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,80,2,,11,5,5,11,5,11,5,11,,,,0.0,-0.363,10,24
,1987-10-24,,,,"Reardon, Jeff",120370,120971,,ball,,,,,,Tony Pena singles on a line drive to center fielder Kirby Puckett.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,,0,9,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,120971,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,80,1,,11,5,5,11,5,11,5,11,,,,0.0,0.36,10,24
,1987-10-24,,,,"Tunnell, Lee",117537,123502,force_out,hit_into_play,,,,,,"Tim Laudner grounds into a force out, shortstop Ozzie Smith to second baseman Tom Herr.   Kent Hrbek out at 2nd.    Tim Laudner to 1st.",W,R,R,MIN,STL,X,6,ground_ball,1,1,1987,,,,,,111795,116243,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,79,3,,11,5,11,5,5,11,11,5,,,,0.0,-0.38,10,24
,1987-10-24,,,,"Tunnell, Lee",117537,123502,,ball,,,,,,"Tim Laudner grounds into a force out, shortstop Ozzie Smith to second baseman Tom Herr.   Kent Hrbek out at 2nd.    Tim Laudner to 1st.",W,R,R,MIN,STL,B,,,0,1,1987,,,,,,111795,116243,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,79,2,,11,5,11,5,5,11,11,5,,,,0.0,0.364,10,24
,1987-10-24,,,,"Tunnell, Lee",117537,123502,,swinging_strike,,,,,,"Tim Laudner grounds into a force out, shortstop Ozzie Smith to second baseman Tom Herr.   Kent Hrbek out at 2nd.    Tim Laudner to 1st.",W,R,R,MIN,STL,S,,,0,0,1987,,,,,,111795,116243,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,79,1,,11,5,11,5,5,11,11,5,,,,0.0,-0.443,10,24
,1987-10-24,,,,"Tunnell, Lee",116243,123502,intent_walk,intent_ball,,,,,,Lee Tunnell intentionally walks Kent Hrbek.,W,L,R,MIN,STL,B,,,3,0,1987,,,,,,111795,,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,78,4,,11,5,11,5,5,11,11,5,,,,0.0,,10,24
,1987-10-24,,,,"Tunnell, Lee",116243,123502,,intent_ball,,,,,,Lee Tunnell intentionally walks Kent Hrbek.,W,L,R,MIN,STL,B,,,2,0,1987,,,,,,111795,,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,78,3,,11,5,11,5,5,11,11,5,,,,0.0,,10,24
,1987-10-24,,,,"Tunnell, Lee",116243,123502,,intent_ball,,,,,,Lee Tunnell intentionally walks Kent Hrbek.,W,L,R,MIN,STL,B,,,1,0,1987,,,,,,111795,,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,78,2,,11,5,11,5,5,11,11,5,,,,0.0,,10,24
,1987-10-24,,,,"Tunnell, Lee",116243,123502,,intent_ball,,,,,,Lee Tunnell intentionally walks Kent Hrbek.,W,L,R,MIN,STL,B,,,0,0,1987,,,,,,111795,,2,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,78,1,,11,5,11,5,5,11,11,5,,,,0.0,,10,24
,1987-10-24,,,,"Tunnell, Lee",111629,123502,field_out,hit_into_play,,,,,,"Tom Brunansky out, third baseman Jose Oquendo to first baseman Jim Lindeman.   Kirby Puckett scores.    Randy Bush to 2nd.",W,R,R,MIN,STL,X,5,,1,0,1987,,,,,120790,,111795,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,77,2,,10,5,10,5,5,11,11,5,,,,0.001,-0.772,10,24
,1987-10-24,,,,"Tunnell, Lee",111629,123502,,ball,,,,,,"Tom Brunansky out, third baseman Jose Oquendo to first baseman Jim Lindeman.   Kirby Puckett scores.    Randy Bush to 2nd.",W,R,R,MIN,STL,B,,,0,0,1987,,,,,120790,,111795,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,77,1,,10,5,10,5,5,10,10,5,,,,0.0,0.34,10,24
,1987-10-24,,,,"Tunnell, Lee",111795,123502,field_error,hit_into_play,,,,,,Randy Bush reaches on a fielding error by first baseman Jim Lindeman.   Kirby Puckett to 3rd.,W,L,R,MIN,STL,X,3,ground_ball,1,0,1987,,,,,,,120790,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.9,,0,0,,76,2,,10,5,10,5,5,10,10,5,,,,0.001,0.198,10,24
,1987-10-24,,,,"Tunnell, Lee",111795,123502,,ball,,,,,,Randy Bush reaches on a fielding error by first baseman Jim Lindeman.   Kirby Puckett to 3rd.,W,L,R,MIN,STL,B,,,0,0,1987,,,,,,,120790,1,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,76,1,,10,5,10,5,5,10,10,5,,,,0.0,0.332,10,24
,1987-10-24,,,,"Tunnell, Lee",114508,123502,field_out,hit_into_play,,,,,,Gary Gaetti flies out to center fielder Willie McGee.,W,R,R,MIN,STL,X,8,fly_ball,2,2,1987,,,,,,,120790,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.0,,0,0,,75,5,,10,5,10,5,5,10,10,5,,,,0.0,-0.358,10,24
,1987-10-24,,,,"Tunnell, Lee",114508,123502,,swinging_strike,,,,,,Gary Gaetti flies out to center fielder Willie McGee.,W,R,R,MIN,STL,S,,,2,1,1987,,,,,,,120790,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,75,4,,10,5,10,5,5,10,10,5,,,,0.0,-0.21,10,24
,1987-10-24,,,,"Tunnell, Lee",114508,123502,,called_strike,,,,,,Gary Gaetti flies out to center fielder Willie McGee.,W,R,R,MIN,STL,S,,,2,0,1987,,,,,,,120790,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,75,3,,10,5,10,5,5,10,10,5,,,,0.0,-0.33,10,24
,1987-10-24,,,,"Tunnell, Lee",114508,123502,,ball,,,,,,Gary Gaetti flies out to center fielder Willie McGee.,W,R,R,MIN,STL,B,,,1,0,1987,,,,,,,120790,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,75,2,,10,5,10,5,5,10,10,5,,,,0.0,0.021,10,24
,1987-10-24,,,,"Tunnell, Lee",114508,123502,,ball,,,,,,Gary Gaetti flies out to center fielder Willie McGee.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,120790,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,75,1,,10,5,10,5,5,10,10,5,,,,0.0,0.472,10,24
,1987-10-24,,,,"Tunnell, Lee",120790,123502,single,hit_into_play,,,,,,Kirby Puckett singles on a ground ball to second baseman Tom Herr.,W,R,R,MIN,STL,X,4,ground_ball,3,2,1987,,,,,,,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,0.9,,1,0,,74,6,,10,5,10,5,5,10,10,5,,,,0.0,0.291,10,24
,1987-10-24,,,,"Tunnell, Lee",120790,123502,,foul,,,,,,Kirby Puckett singles on a ground ball to second baseman Tom Herr.,W,R,R,MIN,STL,S,,,3,1,1987,,,,,,,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,74,5,,10,5,10,5,5,10,10,5,,,,0.0,-0.153,10,24
,1987-10-24,,,,"Tunnell, Lee",120790,123502,,ball,,,,,,Kirby Puckett singles on a ground ball to second baseman Tom Herr.,W,R,R,MIN,STL,B,,,2,1,1987,,,,,,,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,74,4,,10,5,10,5,5,10,10,5,,,,0.0,0.17,10,24
,1987-10-24,,,,"Tunnell, Lee",120790,123502,,ball,,,,,,Kirby Puckett singles on a ground ball to second baseman Tom Herr.,W,R,R,MIN,STL,B,,,1,1,1987,,,,,,,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,74,3,,10,5,10,5,5,10,10,5,,,,0.0,0.084,10,24
,1987-10-24,,,,"Tunnell, Lee",120790,123502,,called_strike,,,,,,Kirby Puckett singles on a ground ball to second baseman Tom Herr.,W,R,R,MIN,STL,S,,,1,0,1987,,,,,,,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,74,2,,10,5,10,5,5,10,10,5,,,,0.0,-0.363,10,24
,1987-10-24,,,,"Tunnell, Lee",120790,123502,,ball,,,,,,Kirby Puckett singles on a ground ball to second baseman Tom Herr.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,,0,8,Bot,,,,,120370,,,,,,,,,,,,,,,,,67897,123502,120370,117781,115839,120038,122439,112487,118694,119398,,,,,,,,,74,1,,10,5,10,5,5,10,10,5,,,,0.0,0.36,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,field_out,hit_into_play,,,,,,Jose Oquendo flies out to center fielder Kirby Puckett.,W,L,R,MIN,STL,X,8,fly_ball,1,2,1987,,,,,,120381,,2,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,73,4,,10,5,5,10,5,10,5,10,,,,0.005,-0.13,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,foul,,,,,,Jose Oquendo flies out to center fielder Kirby Puckett.,W,L,R,MIN,STL,S,,,1,1,1987,,,,,,120381,,2,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,73,3,,10,5,5,10,5,10,5,10,,,,0.0,-0.085,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,ball,,,,,,Jose Oquendo flies out to center fielder Kirby Puckett.,W,L,R,MIN,STL,B,,,0,1,1987,,,,,,,120381,2,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,73,2,,10,5,5,10,5,10,5,10,,,,-0.001,0.24,10,24
,1987-10-24,,,,"Berenguer, Juan",120038,110892,,swinging_strike,,,,,,Jose Oquendo flies out to center fielder Kirby Puckett.,W,L,R,MIN,STL,S,,,0,0,1987,,,,,,,120381,2,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,73,1,,10,5,5,10,5,10,5,10,,,,0.0,-0.236,10,24
,1987-10-24,,,,"Berenguer, Juan",117781,110892,field_out,hit_into_play,,,,,,Jim Lindeman pops out to right fielder Tom Brunansky.,W,R,R,MIN,STL,X,9,popup,3,1,1987,,,,,,,120381,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,72,5,,10,5,5,10,5,10,5,10,,,,0.007,-0.441,10,24
,1987-10-24,,,,"Berenguer, Juan",117781,110892,,called_strike,,,,,,Jim Lindeman pops out to right fielder Tom Brunansky.,W,R,R,MIN,STL,S,,,3,0,1987,,,,,,,120381,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,72,4,,10,5,5,10,5,10,5,10,,,,0.0,-0.253,10,24
,1987-10-24,,,,"Berenguer, Juan",117781,110892,,ball,,,,,,Jim Lindeman pops out to right fielder Tom Brunansky.,W,R,R,MIN,STL,B,,,2,0,1987,,,,,,,120381,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,72,3,,10,5,5,10,5,10,5,10,,,,0.0,0.008,10,24
,1987-10-24,,,,"Berenguer, Juan",117781,110892,,ball,,,,,,Jim Lindeman pops out to right fielder Tom Brunansky.,W,R,R,MIN,STL,B,,,1,0,1987,,,,,,,120381,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,72,2,,10,5,5,10,5,10,5,10,,,,0.0,0.021,10,24
,1987-10-24,,,,"Berenguer, Juan",117781,110892,,ball,,,,,,Jim Lindeman pops out to right fielder Tom Brunansky.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,120381,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,72,1,,10,5,5,10,5,10,5,10,,,,0.0,0.332,10,24
,1987-10-24,,,,"Berenguer, Juan",120381,110892,single,hit_into_play,,,,,,Terry Pendleton singles on a line drive to right fielder Tom Brunansky.,W,L,R,MIN,STL,X,9,line_drive,2,2,1987,,,,,,,,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.9,,1,0,,71,6,,10,5,5,10,5,10,5,10,,,,-0.006,0.282,10,24
,1987-10-24,,,,"Berenguer, Juan",120381,110892,,foul,,,,,,Terry Pendleton singles on a line drive to right fielder Tom Brunansky.,W,L,R,MIN,STL,S,,,2,2,1987,,,,,,,,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,71,5,,10,5,5,10,5,10,5,10,,,,0.0,0.0,10,24
,1987-10-24,,,,"Berenguer, Juan",120381,110892,,foul,,,,,,Terry Pendleton singles on a line drive to right fielder Tom Brunansky.,W,L,R,MIN,STL,S,,,2,1,1987,,,,,,,,1,8,Top,,,,,117537,,,,,,,,,,,,,,,,,67897,110892,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,71,4,,10,5,5,10,5,10,5,10,,,,0.0,-0.043,10,24
