pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-15,,,,"Vuckovich, Pete",115754,123762,,called_strike,,,,,,George Hendrick walks.,W,R,R,MIL,STL,S,,,0,0,1982,,,,,,,,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,24,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.09,10,15
,1982-10-15,,,,"Vuckovich, Pete",115826,123762,field_out,hit_into_play,,,,,,Keith Hernandez flies out to left fielder Ben Oglivie.,W,L,R,MIL,STL,X,7,fly_ball,1,2,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,23,4,,0,0,0,0,0,0,0,0,,,,0.019,-0.074,10,15
,1982-10-15,,,,"Vuckovich, Pete",115826,123762,,ball,,,,,,Keith Hernandez flies out to left fielder Ben Oglivie.,W,L,R,MIL,STL,B,,,0,2,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,23,3,,0,0,0,0,0,0,0,0,,,,0.0,0.073,10,15
,1982-10-15,,,,"Vuckovich, Pete",115826,123762,,foul,,,,,,Keith Hernandez flies out to left fielder Ben Oglivie.,W,L,R,MIL,STL,S,,,0,1,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,23,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,15
,1982-10-15,,,,"Vuckovich, Pete",115826,123762,,foul,,,,,,Keith Hernandez flies out to left fielder Ben Oglivie.,W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,field_out,hit_into_play,,,,,,Ken Oberkfell flies out to third baseman Paul Molitor.,W,L,R,MIL,STL,X,5,fly_ball,2,1,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,22,4,,0,0,0,0,0,0,0,0,,,,0.027,-0.249,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,,ball,,,,,,Ken Oberkfell flies out to third baseman Paul Molitor.,W,L,R,MIL,STL,B,,,1,1,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,22,3,,0,0,0,0,0,0,0,0,,,,0.0,0.064,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,,ball,,,,,,Ken Oberkfell flies out to third baseman Paul Molitor.,W,L,R,MIL,STL,B,,,0,1,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,0.179,10,15
,1982-10-15,,,,"Vuckovich, Pete",119884,123762,,foul,,,,,,Ken Oberkfell flies out to third baseman Paul Molitor.,W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,15
,1982-10-15,,,,"Andujar, Joaquin",124721,110278,field_out,hit_into_play,,,,,,"Robin Yount out, second baseman Tom Herr to first baseman Keith Hernandez.",W,R,R,MIL,STL,X,4,,1,1,1982,,,,,119290,114569,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,21,3,,0,0,0,0,0,0,0,0,,,,-0.065,-0.406,10,15
,1982-10-15,,,,"Andujar, Joaquin",124721,110278,,ball,,,,,,"Robin Yount out, second baseman Tom Herr to first baseman Keith Hernandez.",W,R,R,MIL,STL,B,,,0,1,1982,,,,,119290,114569,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.406,10,15
,1982-10-15,,,,"Andujar, Joaquin",124721,110278,,called_strike,,,,,,"Robin Yount out, second baseman Tom Herr to first baseman Keith Hernandez.",W,R,R,MIL,STL,S,,,0,0,1982,,,,,119290,114569,,2,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.571,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,strikeout,swinging_strike,,,,,,Paul Molitor strikes out swinging.,W,R,R,MIL,STL,S,2,,3,2,1982,,,,,119290,114569,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,20,7,,0,0,0,0,0,0,0,0,,,,-0.087,-0.458,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,foul,,,,,,Paul Molitor strikes out swinging.,W,R,R,MIL,STL,S,,,3,2,1982,,,,,119290,114569,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,20,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,foul,,,,,,Paul Molitor strikes out swinging.,W,R,R,MIL,STL,S,,,3,1,1982,,,,,119290,114569,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.24,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,ball,,,,,,Paul Molitor strikes out swinging.,W,R,R,MIL,STL,B,,,2,1,1982,,,,,119290,114569,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,0.153,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,foul,,,,,,Paul Molitor strikes out swinging.,W,R,R,MIL,STL,S,,,2,0,1982,,,,,119290,114569,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.383,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,ball,,,,,,Paul Molitor strikes out swinging.,W,R,R,MIL,STL,B,,,1,0,1982,,,,,119290,114569,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,15
,1982-10-15,,,,"Andujar, Joaquin",119236,110278,,ball,,,,,,Paul Molitor strikes out swinging.,W,R,R,MIL,STL,B,,,0,0,1982,,,,,119290,114569,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.201,10,15
,1982-10-15,,,,"Andujar, Joaquin",114569,110278,double,hit_into_play,,,,,,Jim Gantner doubles (1) on a to right fielder George Hendrick.   Charlie Moore to 3rd.,W,L,R,MIL,STL,X,9,,2,1,1982,,,,,,,119290,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,1.25,,1,1,,19,4,,0,0,0,0,0,0,0,0,,,,0.095,0.701,10,15
,1982-10-15,,,,"Andujar, Joaquin",114569,110278,,ball,,,,,,Jim Gantner doubles (1) on a to right fielder George Hendrick.   Charlie Moore to 3rd.,W,L,R,MIL,STL,B,,,1,1,1982,,,,,,,119290,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,0.213,10,15
,1982-10-15,,,,"Andujar, Joaquin",114569,110278,,called_strike,,,,,,Jim Gantner doubles (1) on a to right fielder George Hendrick.   Charlie Moore to 3rd.,W,L,R,MIL,STL,S,,,1,0,1982,,,,,,,119290,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.31,10,15
,1982-10-15,,,,"Andujar, Joaquin",114569,110278,,ball,,,,,,Jim Gantner doubles (1) on a to right fielder George Hendrick.   Charlie Moore to 3rd.,W,L,R,MIL,STL,B,,,0,0,1982,,,,,,,119290,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,0.337,10,15
,1982-10-15,,,,"Andujar, Joaquin",119290,110278,walk,ball,,,,,,Charlie Moore walks.,W,R,R,MIL,STL,B,,,3,0,1982,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.7,,0,0,,18,4,,0,0,0,0,0,0,0,0,,,,0.028,0.001,10,15
,1982-10-15,,,,"Andujar, Joaquin",119290,110278,,ball,,,,,,Charlie Moore walks.,W,R,R,MIL,STL,B,,,2,0,1982,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,15
,1982-10-15,,,,"Andujar, Joaquin",119290,110278,,ball,,,,,,Charlie Moore walks.,W,R,R,MIL,STL,B,,,1,0,1982,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,15
,1982-10-15,,,,"Andujar, Joaquin",119290,110278,,ball,,,,,,Charlie Moore walks.,W,R,R,MIL,STL,B,,,0,0,1982,,,,,,,,1,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.245,10,15
,1982-10-15,,,,"Andujar, Joaquin",116232,110278,field_out,hit_into_play,,,,,,"Roy Howell out, shortstop Ozzie Smith to first baseman Keith Hernandez.",W,L,R,MIL,STL,X,6,,0,0,1982,,,,,,,,0,3,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.225,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,field_out,hit_into_play,,,,,,"Tom Herr out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,MIL,STL,X,4,,1,2,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,16,4,,0,0,0,0,0,0,0,0,,,,0.011,-0.031,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,foul,,,,,,"Tom Herr out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,MIL,STL,S,,,1,1,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,16,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,foul,,,,,,"Tom Herr out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,MIL,STL,S,,,1,0,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.145,10,15
,1982-10-15,,,,"Vuckovich, Pete",115839,123762,,ball,,,,,,"Tom Herr out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,MIL,STL,B,,,0,0,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,15
,1982-10-15,,,,"Vuckovich, Pete",122439,123762,field_out,hit_into_play,,,,,,"Ozzie Smith out, shortstop Robin Yount to first baseman Cecil Cooper.",W,L,R,MIL,STL,X,6,,1,2,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,15,4,,0,0,0,0,0,0,0,0,,,,0.018,-0.074,10,15
,1982-10-15,,,,"Vuckovich, Pete",122439,123762,,ball,,,,,,"Ozzie Smith out, shortstop Robin Yount to first baseman Cecil Cooper.",W,L,R,MIL,STL,B,,,0,2,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,0.073,10,15
,1982-10-15,,,,"Vuckovich, Pete",122439,123762,,called_strike,,,,,,"Ozzie Smith out, shortstop Robin Yount to first baseman Cecil Cooper.",W,L,R,MIL,STL,S,,,0,1,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,15
,1982-10-15,,,,"Vuckovich, Pete",122439,123762,,called_strike,,,,,,"Ozzie Smith out, shortstop Robin Yount to first baseman Cecil Cooper.",W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,15
,1982-10-15,,,,"Vuckovich, Pete",118694,123762,field_out,hit_into_play,,,,,,"Willie McGee out, shortstop Robin Yount to first baseman Cecil Cooper.",W,L,R,MIL,STL,X,6,,0,1,1982,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,14,2,,0,0,0,0,0,0,0,0,,,,0.025,-0.007,10,15
,1982-10-15,,,,"Vuckovich, Pete",118694,123762,,called_strike,,,,,,"Willie McGee out, shortstop Robin Yount to first baseman Cecil Cooper.",W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,15
,1982-10-15,,,,"Andujar, Joaquin",123251,110278,strikeout,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,W,R,R,MIL,STL,S,2,,1,2,1982,,,,,,,,2,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,13,4,,0,0,0,0,0,0,0,0,,,,-0.011,-0.031,10,15
,1982-10-15,,,,"Andujar, Joaquin",123251,110278,,swinging_strike,,,,,,Gorman Thomas strikes out swinging.,W,R,R,MIL,STL,S,,,1,1,1982,,,,,,,,2,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,13,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,15
,1982-10-15,,,,"Andujar, Joaquin",123251,110278,,foul,,,,,,Gorman Thomas strikes out swinging.,W,R,R,MIL,STL,S,,,1,0,1982,,,,,,,,2,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.145,10,15
,1982-10-15,,,,"Andujar, Joaquin",123251,110278,,ball,,,,,,Gorman Thomas strikes out swinging.,W,R,R,MIL,STL,B,,,0,0,1982,,,,,,,,2,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.116,10,15
,1982-10-15,,,,"Andujar, Joaquin",119954,110278,field_out,hit_into_play,,,,,,Ben Oglivie lines out to right fielder George Hendrick.,W,L,R,MIL,STL,X,9,line_drive,1,2,1982,,,,,,,,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,12,5,,0,0,0,0,0,0,0,0,,,,-0.016,-0.074,10,15
,1982-10-15,,,,"Andujar, Joaquin",119954,110278,,foul,,,,,,Ben Oglivie lines out to right fielder George Hendrick.,W,L,R,MIL,STL,S,,,1,2,1982,,,,,,,,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1982-10-15,,,,"Andujar, Joaquin",119954,110278,,swinging_strike,,,,,,Ben Oglivie lines out to right fielder George Hendrick.,W,L,R,MIL,STL,S,,,1,1,1982,,,,,,,,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,15
,1982-10-15,,,,"Andujar, Joaquin",119954,110278,,ball,,,,,,Ben Oglivie lines out to right fielder George Hendrick.,W,L,R,MIL,STL,B,,,0,1,1982,,,,,,,,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.117,10,15
,1982-10-15,,,,"Andujar, Joaquin",119954,110278,,called_strike,,,,,,Ben Oglivie lines out to right fielder George Hendrick.,W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,1,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.159,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,field_out,hit_into_play,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,X,1,,3,2,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,11,8,,0,0,0,0,0,0,0,0,,,,-0.023,-0.3,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,,foul,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,S,,,3,2,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,11,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,,foul,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,S,,,3,2,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,11,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,,ball,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,B,,,2,2,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.08,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,,ball,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,B,,,1,2,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,0.081,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,,foul,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,S,,,1,1,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,,ball,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,B,,,0,1,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.179,10,15
,1982-10-15,,,,"Andujar, Joaquin",122247,110278,,called_strike,,,,,,"Ted Simmons out, pitcher Joaquin Andujar to first baseman Keith Hernandez.",W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,,0,2,Bot,,,,,120678,,,,,,,,,,,,,,,,,67809,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,15
,1982-10-15,,,,"Vuckovich, Pete",116396,123762,field_out,hit_into_play,,,,,,"Dane Iorg out, pitcher Pete Vuckovich to first baseman Cecil Cooper.",W,L,R,MIL,STL,X,1,,0,0,1982,,,,,115754,,,2,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.038,-0.382,10,15
,1982-10-15,,,,"Vuckovich, Pete",122430,123762,field_out,hit_into_play,,,,,,"Lonnie Smith out, shortstop Robin Yount to first baseman Cecil Cooper.   George Hendrick to 3rd.",W,R,R,MIL,STL,X,6,,0,1,1982,,,,,,115754,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,9,2,,0,0,0,0,0,0,0,0,,,,0.032,0.015,10,15
,1982-10-15,,,,"Vuckovich, Pete",122430,123762,,called_strike,,,,,,"Lonnie Smith out, shortstop Robin Yount to first baseman Cecil Cooper.   George Hendrick to 3rd.",W,R,R,MIL,STL,S,,,0,0,1982,,,,,,115754,,1,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.332,10,15
,1982-10-15,,,,"Vuckovich, Pete",120678,123762,field_out,hit_into_play,,,,,,"Darrell Porter grounds out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   George Hendrick to 2nd.",W,L,R,MIL,STL,X,1,ground_ball,2,2,1982,,,,,,,115754,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,8,5,,0,0,0,0,0,0,0,0,,,,0.018,-0.392,10,15
,1982-10-15,,,,"Vuckovich, Pete",120678,123762,,ball,,,,,,"Darrell Porter grounds out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   George Hendrick to 2nd.",W,L,R,MIL,STL,B,,,1,2,1982,,,,,,,115754,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,15
,1982-10-15,,,,"Vuckovich, Pete",120678,123762,,foul,,,,,,"Darrell Porter grounds out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   George Hendrick to 2nd.",W,L,R,MIL,STL,S,,,1,1,1982,,,,,,,115754,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,10,15
,1982-10-15,,,,"Vuckovich, Pete",120678,123762,,ball,,,,,,"Darrell Porter grounds out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   George Hendrick to 2nd.",W,L,R,MIL,STL,B,,,0,1,1982,,,,,,,115754,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.31,10,15
,1982-10-15,,,,"Vuckovich, Pete",120678,123762,,called_strike,,,,,,"Darrell Porter grounds out, pitcher Pete Vuckovich to first baseman Cecil Cooper.   George Hendrick to 2nd.",W,L,R,MIL,STL,S,,,0,0,1982,,,,,,,115754,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.345,10,15
,1982-10-15,,,,"Vuckovich, Pete",115754,123762,single,hit_into_play,,,,,,George Hendrick singles on a ground ball to third baseman Paul Molitor.,W,R,R,MIL,STL,X,5,ground_ball,2,2,1982,,,,,,,,0,2,Top,,,,,122247,,,,,,,,,,,,,,,,,67809,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.9,,1,0,,7,5,,0,0,0,0,0,0,0,0,,,,-0.038,0.386,10,15
