pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-05,,,,"Botting, Ralph",117669,111265,field_out,hit_into_play,,,,,,Chet Lemon out to center fielder Rick Miller.,R,R,L,CWS,LAA,X,8,,0,0,1980,,,,,,,,1,2,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.0,,0,0,,18,1,,3,0,3,0,0,3,3,0,,,,-0.008,-0.159,10,5
,1980-10-05,,,,"Botting, Ralph",112907,111265,strikeout,swinging_strike,,,,,,Todd Cruz strikes out swinging.,R,R,L,CWS,LAA,S,2,,0,2,1980,,,,,,,,0,2,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.0,,0,0,,17,3,,3,0,3,0,0,3,3,0,,,,-0.012,-0.003,10,5
,1980-10-05,,,,"Botting, Ralph",112907,111265,,swinging_strike,,,,,,Todd Cruz strikes out swinging.,R,R,L,CWS,LAA,S,,,0,1,1980,,,,,,,,0,2,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,17,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.004,10,5
,1980-10-05,,,,"Botting, Ralph",112907,111265,,swinging_strike,,,,,,Todd Cruz strikes out swinging.,R,R,L,CWS,LAA,S,,,0,0,1980,,,,,,,,0,2,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,17,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.218,10,5
,1980-10-05,,,,"Trout, Steve",117347,123480,strikeout,swinging_strike,,,,,,Gil Kubski strikes out swinging.,R,L,L,CWS,LAA,S,2,,0,2,1980,,,,,,112339,115526,2,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.0,,0,0,,16,3,,3,0,0,3,0,3,0,3,,,,0.038,-0.011,10,5
,1980-10-05,,,,"Trout, Steve",117347,123480,,swinging_strike,,,,,,Gil Kubski strikes out swinging.,R,L,L,CWS,LAA,S,,,0,1,1980,,,,,,112339,115526,2,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,,,,,,16,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.009,10,5
,1980-10-05,,,,"Trout, Steve",117347,123480,,swinging_strike,,,,,,Gil Kubski strikes out swinging.,R,L,L,CWS,LAA,S,,,0,0,1980,,,,,,112339,115526,2,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,,,,,,16,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.415,10,5
,1980-10-05,,,,"Trout, Steve",115526,123480,walk,ball,,,,,,John Harris walks.   Bobby Clark to 2nd.,R,L,L,CWS,LAA,B,,,3,0,1980,,,,,,,112339,2,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.7,,0,0,,15,4,,3,0,0,3,0,3,0,3,,,,-0.018,0.0,10,5
,1980-10-05,,,,"Trout, Steve",115526,123480,,ball,,,,,,John Harris walks.   Bobby Clark to 2nd.,R,L,L,CWS,LAA,B,,,2,0,1980,,,,,,,112339,2,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,,,,,,15,3,,3,0,0,3,0,3,0,3,,,,0.0,0.002,10,5
,1980-10-05,,,,"Trout, Steve",115526,123480,,ball,,,,,,John Harris walks.   Bobby Clark to 2nd.,R,L,L,CWS,LAA,B,,,1,0,1980,,,,,,,112339,2,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,,,,,,15,2,,3,0,0,3,0,3,0,3,,,,0.0,0.002,10,5
,1980-10-05,,,,"Trout, Steve",115526,123480,,ball,,,,,,John Harris walks.   Bobby Clark to 2nd.,R,L,L,CWS,LAA,B,,,0,0,1980,,,,,,,112339,2,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,,,,,,15,1,,3,0,0,3,0,3,0,3,,,,0.0,0.207,10,5
,1980-10-05,,,,"Trout, Steve",119109,123480,strikeout,swinging_strike,,,,,,Rick Miller strikes out swinging.,R,L,L,CWS,LAA,S,2,,0,2,1980,,,,,,,112339,1,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.0,,0,0,,14,3,,3,0,0,3,0,3,0,3,,,,0.025,-0.002,10,5
,1980-10-05,,,,"Trout, Steve",119109,123480,,swinging_strike,,,,,,Rick Miller strikes out swinging.,R,L,L,CWS,LAA,S,,,0,1,1980,,,,,,,112339,1,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,,,,,,14,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.005,10,5
,1980-10-05,,,,"Trout, Steve",119109,123480,,swinging_strike,,,,,,Rick Miller strikes out swinging.,R,L,L,CWS,LAA,S,,,0,0,1980,,,,,,,112339,1,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,,,,,,14,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.288,10,5
,1980-10-05,,,,"Trout, Steve",112339,123480,single,hit_into_play,,,,,,Bobby Clark singles on a to center fielder Chet Lemon.,R,R,L,CWS,LAA,X,8,,0,0,1980,,,,,,,,1,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.9,,1,0,,13,1,,3,0,0,3,0,3,0,3,,,,-0.023,0.253,10,5
,1980-10-05,,,,"Trout, Steve",113516,123480,field_out,hit_into_play,,,,,,"Brian Downing out, third baseman Kevin Bell to first baseman Mike Squires.",R,R,L,CWS,LAA,X,5,,0,0,1980,,,,,,,,0,2,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.0,,0,0,,12,1,,3,0,0,3,0,3,0,3,,,,0.02,-0.225,10,5
,1980-10-05,,,,"Botting, Ralph",110830,111265,strikeout,swinging_strike,,,,,,Kevin Bell strikes out swinging.,R,R,L,CWS,LAA,S,2,,0,2,1980,,,,,,111236,117366,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.0,,0,0,,11,3,,3,0,3,0,0,3,3,0,,,,-0.023,-0.011,10,5
,1980-10-05,,,,"Botting, Ralph",110830,111265,,swinging_strike,,,,,,Kevin Bell strikes out swinging.,R,R,L,CWS,LAA,S,,,0,1,1980,,,,,,111236,117366,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,11,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.009,10,5
,1980-10-05,,,,"Botting, Ralph",110830,111265,,swinging_strike,,,,,,Kevin Bell strikes out swinging.,R,R,L,CWS,LAA,S,,,0,0,1980,,,,,,111236,117366,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,11,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.415,10,5
,1980-10-05,,,,"Botting, Ralph",117366,111265,single,hit_into_play,,,,,,Rusty Kuntz singles on a to left fielder Bobby Clark.   Jim Morrison scores.    Glenn Borgmann to 2nd.,R,R,L,CWS,LAA,X,7,,0,0,1980,,,,,,119408,111236,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.9,,1,0,,10,1,,2,0,2,0,0,3,3,0,,,,0.075,0.851,10,5
,1980-10-05,,,,"Botting, Ralph",111236,111265,single,hit_into_play,,,,,,Glenn Borgmann singles on a to left fielder Bobby Clark.   Wayne Nordhagen scores.    Jim Morrison to 2nd.,R,R,L,CWS,LAA,X,7,,0,0,1980,,,,,,119832,119408,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.9,,1,0,,9,1,,1,0,1,0,0,2,2,0,,,,0.091,0.851,10,5
,1980-10-05,,,,"Botting, Ralph",119408,111265,walk,ball,,,,,,Jim Morrison walks.   Wayne Nordhagen to 2nd.,R,R,L,CWS,LAA,B,,,3,0,1980,,,,,,,119832,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.7,,0,0,,8,4,,1,0,1,0,0,1,1,0,,,,0.017,0.0,10,5
,1980-10-05,,,,"Botting, Ralph",119408,111265,,ball,,,,,,Jim Morrison walks.   Wayne Nordhagen to 2nd.,R,R,L,CWS,LAA,B,,,2,0,1980,,,,,,,119832,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,8,3,,1,0,1,0,0,1,1,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Botting, Ralph",119408,111265,,ball,,,,,,Jim Morrison walks.   Wayne Nordhagen to 2nd.,R,R,L,CWS,LAA,B,,,1,0,1980,,,,,,,119832,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,8,2,,1,0,1,0,0,1,1,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Botting, Ralph",119408,111265,,ball,,,,,,Jim Morrison walks.   Wayne Nordhagen to 2nd.,R,R,L,CWS,LAA,B,,,0,0,1980,,,,,,,119832,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,8,1,,1,0,1,0,0,1,1,0,,,,0.0,0.207,10,5
,1980-10-05,,,,"Botting, Ralph",119832,111265,single,hit_into_play,,,,,,Wayne Nordhagen singles on a to left fielder Bobby Clark.   Chet Lemon scores.,R,R,L,CWS,LAA,X,7,,0,0,1980,,,,,,117669,,2,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.9,,1,0,,7,1,,0,0,0,0,0,1,1,0,,,,0.095,0.739,10,5
,1980-10-05,,,,"Botting, Ralph",110456,111265,field_out,hit_into_play,,,,,,"Harold Baines out, first baseman John Harris to pitcher Ralph Botting to first baseman John Harris.",R,L,L,CWS,LAA,X,3,,0,0,1980,,,,,,117669,,1,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.308,10,5
,1980-10-05,,,,"Botting, Ralph",122628,111265,sac_bunt,hit_into_play,,,,,,"Mike Squires out on a sacrifice bunt, pitcher Ralph Botting to first baseman John Harris.   Chet Lemon to 2nd.",R,L,L,CWS,LAA,X,1,,0,0,1980,,,,,,,117669,0,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.257,10,5
,1980-10-05,,,,"Botting, Ralph",117669,111265,walk,ball,,,,,,Chet Lemon walks.,R,R,L,CWS,LAA,B,,,3,0,1980,,,,,,,,0,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,0.036,0.0,10,5
,1980-10-05,,,,"Botting, Ralph",117669,111265,,ball,,,,,,Chet Lemon walks.,R,R,L,CWS,LAA,B,,,2,0,1980,,,,,,,,0,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,5
,1980-10-05,,,,"Botting, Ralph",117669,111265,,ball,,,,,,Chet Lemon walks.,R,R,L,CWS,LAA,B,,,1,0,1980,,,,,,,,0,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,5
,1980-10-05,,,,"Botting, Ralph",117669,111265,,ball,,,,,,Chet Lemon walks.,R,R,L,CWS,LAA,B,,,0,0,1980,,,,,,,,0,1,Bot,,,,,113456,,,,,,,,,,,,,,,,,180484,111265,113456,115526,123309,117488,111916,112339,119109,117347,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.362,10,5
,1980-10-05,,,,"Trout, Steve",117488,123480,field_out,hit_into_play,,,,,,"Carney Lansford out, third baseman Kevin Bell to first baseman Mike Squires.",R,R,L,CWS,LAA,X,5,,0,0,1980,,,,,,,,2,1,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.094,10,5
,1980-10-05,,,,"Trout, Steve",123309,123480,field_out,hit_into_play,,,,,,Dickie Thon out to right fielder Harold Baines.,R,R,L,CWS,LAA,X,9,,0,0,1980,,,,,,,,1,1,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.159,10,5
,1980-10-05,,,,"Trout, Steve",111916,123480,field_out,hit_into_play,,,,,,Bert Campaneris bunt grounds out to first baseman Mike Squires.,R,R,L,CWS,LAA,X,3,ground_ball,0,0,1980,,,,,,,,0,1,Top,,,,,111236,,,,,,,,,,,,,,,,,180484,123480,111236,122628,119408,110830,112907,117366,117669,110456,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,0.101,10,5
,1980-10-05,,,,"Hume, Tom",119545,116305,strikeout,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,CIN,ATL,S,2,,0,2,1980,,,,,118433,,,2,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,63,3,,1,0,0,1,0,1,0,1,,,,0.125,-0.007,10,5
,1980-10-05,,,,"Hume, Tom",119545,116305,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,CIN,ATL,S,,,0,1,1980,,,,,118433,,,2,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,63,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.003,10,5
,1980-10-05,,,,"Hume, Tom",119545,116305,,swinging_strike,,,,,,Dale Murphy strikes out swinging.,R,R,R,CIN,ATL,S,,,0,0,1980,,,,,118433,,,2,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,63,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.321,10,5
,1980-10-05,,,,"Hume, Tom",116154,116305,field_error,hit_into_play,,,,,,Bob Horner reaches on a fielding error by shortstop Ron Oester.,R,R,R,CIN,ATL,X,6,,0,0,1980,,,,,,,,2,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.9,,0,0,,62,1,,1,0,0,1,0,1,0,1,,,,-0.043,0.144,10,5
,1980-10-05,,,,"Hume, Tom",115494,116305,field_out,hit_into_play,,,,,,Terry Harper out to left fielder George Foster.,R,R,R,CIN,ATL,X,7,,0,0,1980,,,,,,,,1,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,61,1,,1,0,0,1,0,1,0,1,,,,0.052,-0.159,10,5
,1980-10-05,,,,"Hume, Tom",120634,116305,strikeout,swinging_strike,,,,,,Biff Pocoroba strikes out swinging.,R,L,R,CIN,ATL,S,2,,0,2,1980,,,,,,,,0,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,0.0,,0,0,,60,3,,1,0,0,1,0,1,0,1,,,,0.071,-0.003,10,5
,1980-10-05,,,,"Hume, Tom",120634,116305,,swinging_strike,,,,,,Biff Pocoroba strikes out swinging.,R,L,R,CIN,ATL,S,,,0,1,1980,,,,,,,,0,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,60,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.004,10,5
,1980-10-05,,,,"Hume, Tom",120634,116305,,swinging_strike,,,,,,Biff Pocoroba strikes out swinging.,R,L,R,CIN,ATL,S,,,0,0,1980,,,,,,,,0,9,Top,,,,,119823,,,,,,,,,,,,,,,,,180483,116305,119823,122599,116982,117191,119946,114333,116185,112503,,,,,,,,,60,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.218,10,5
,1980-10-05,,,,"Niekro, Phil",112503,119786,single,hit_into_play,,,,,,Dave Collins singles on a to shortstop Rafael Ramirez.   Junior Kennedy scores.    Ken Griffey to 3rd.,R,L,R,CIN,ATL,X,6,,0,0,1980,,,,,116982,115136,,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.9,,1,0,,58,1,,0,0,0,0,0,1,1,0,,,,0.26,1.505,10,5
,1980-10-05,,,,"Niekro, Phil",115136,119786,walk,ball,,,,,,Ken Griffey walks.   Junior Kennedy to 2nd.,R,L,R,CIN,ATL,B,,,3,0,1980,,,,,,,116982,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.7,,0,0,,57,4,,0,0,0,0,0,0,0,0,,,,0.039,0.0,10,5
,1980-10-05,,,,"Niekro, Phil",115136,119786,,ball,,,,,,Ken Griffey walks.   Junior Kennedy to 2nd.,R,L,R,CIN,ATL,B,,,2,0,1980,,,,,,,116982,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,57,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Niekro, Phil",115136,119786,,ball,,,,,,Ken Griffey walks.   Junior Kennedy to 2nd.,R,L,R,CIN,ATL,B,,,1,0,1980,,,,,,,116982,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,57,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Niekro, Phil",115136,119786,,ball,,,,,,Ken Griffey walks.   Junior Kennedy to 2nd.,R,L,R,CIN,ATL,B,,,0,0,1980,,,,,,,116982,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,57,1,,0,0,0,0,0,0,0,0,,,,0.0,0.207,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,walk,ball,,,,,,Junior Kennedy walks.,R,R,R,CIN,ATL,B,,,3,0,1980,,,,,,,,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,0.7,,0,0,,56,4,,0,0,0,0,0,0,0,0,,,,0.025,0.0,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,,ball,,,,,,Junior Kennedy walks.,R,R,R,CIN,ATL,B,,,2,0,1980,,,,,,,,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,56,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,,ball,,,,,,Junior Kennedy walks.,R,R,R,CIN,ATL,B,,,1,0,1980,,,,,,,,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,56,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,5
,1980-10-05,,,,"Niekro, Phil",116982,119786,,ball,,,,,,Junior Kennedy walks.,R,R,R,CIN,ATL,B,,,0,0,1980,,,,,,,,2,8,Bot,,,,,110852,,,,,,,,,,,,,,,,,180483,119786,110852,119545,116246,116154,120907,121520,112655,115494,,,,,,,,,56,1,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
