pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-03,,,,"Beattie, Jim",120678,110748,field_out,hit_into_play,,,,,,Darrell Porter out to center fielder Mickey Rivers.,L,L,R,KC,NYY,X,8,,3,2,1978,,,,,,111437,120111,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,52,6,,0,4,0,4,4,0,0,4,,,,-0.051,-0.267,10,3
,1978-10-03,,,,"Beattie, Jim",120678,110748,,foul,,,,,,Darrell Porter out to center fielder Mickey Rivers.,L,L,R,KC,NYY,S,,,3,1,1978,,,,,,111437,120111,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,52,5,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,3
,1978-10-03,,,,"Beattie, Jim",120678,110748,,called_strike,,,,,,Darrell Porter out to center fielder Mickey Rivers.,L,L,R,KC,NYY,S,,,3,0,1978,,,,,,111437,120111,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,52,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.804,10,3
,1978-10-03,,,,"Beattie, Jim",120678,110748,,ball,,,,,,Darrell Porter out to center fielder Mickey Rivers.,L,L,R,KC,NYY,B,,,2,0,1978,,,,,,111437,120111,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,52,3,,0,4,0,4,4,0,0,4,,,,0.0,0.025,10,3
,1978-10-03,,,,"Beattie, Jim",120678,110748,,ball,,,,,,Darrell Porter out to center fielder Mickey Rivers.,L,L,R,KC,NYY,B,,,1,0,1978,,,,,,111437,120111,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,52,2,,0,4,0,4,4,0,0,4,,,,0.0,0.037,10,3
,1978-10-03,,,,"Beattie, Jim",120678,110748,,ball,,,,,,Darrell Porter out to center fielder Mickey Rivers.,L,L,R,KC,NYY,B,,,0,0,1978,,,,,,111437,120111,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,52,1,,0,4,0,4,4,0,0,4,,,,0.0,0.724,10,3
,1978-10-03,,,,"Beattie, Jim",120111,110748,walk,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,3,2,1978,,,,,,111437,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,0.7,,0,0,,51,7,,0,4,0,4,4,0,0,4,,,,0.042,0.339,10,3
,1978-10-03,,,,"Beattie, Jim",120111,110748,,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,2,2,1978,,,,,,111437,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,51,6,,0,4,0,4,4,0,0,4,,,,0.0,0.129,10,3
,1978-10-03,,,,"Beattie, Jim",120111,110748,,foul,,,,,,Amos Otis walks.,L,R,R,KC,NYY,S,,,2,2,1978,,,,,,111437,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,51,5,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,3
,1978-10-03,,,,"Beattie, Jim",120111,110748,,swinging_strike,,,,,,Amos Otis walks.,L,R,R,KC,NYY,S,,,2,1,1978,,,,,,111437,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,51,4,,0,4,0,4,4,0,0,4,,,,0.0,-0.019,10,3
,1978-10-03,,,,"Beattie, Jim",120111,110748,,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,1,1,1978,,,,,,111437,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,51,3,,0,4,0,4,4,0,0,4,,,,0.0,0.028,10,3
,1978-10-03,,,,"Beattie, Jim",120111,110748,,ball,,,,,,Amos Otis walks.,L,R,R,KC,NYY,B,,,0,1,1978,,,,,,111437,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,51,2,,0,4,0,4,4,0,0,4,,,,0.0,0.308,10,3
,1978-10-03,,,,"Beattie, Jim",120111,110748,,foul,,,,,,Amos Otis walks.,L,R,R,KC,NYY,S,,,0,0,1978,,,,,,111437,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,51,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.372,10,3
,1978-10-03,,,,"Beattie, Jim",111437,110748,double,hit_into_play,,,,,,George Brett doubles (1) on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,X,8,,3,2,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,1.25,,1,1,,50,7,,0,4,0,4,4,0,0,4,,,,0.046,0.513,10,3
,1978-10-03,,,,"Beattie, Jim",111437,110748,,foul,,,,,,George Brett doubles (1) on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,S,,,3,2,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,50,6,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,3
,1978-10-03,,,,"Beattie, Jim",111437,110748,,called_strike,,,,,,George Brett doubles (1) on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,S,,,3,1,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,50,5,,0,4,0,4,4,0,0,4,,,,0.0,-0.035,10,3
,1978-10-03,,,,"Beattie, Jim",111437,110748,,ball,,,,,,George Brett doubles (1) on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,B,,,2,1,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,50,4,,0,4,0,4,4,0,0,4,,,,0.0,0.152,10,3
,1978-10-03,,,,"Beattie, Jim",111437,110748,,called_strike,,,,,,George Brett doubles (1) on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,S,,,2,0,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,50,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.357,10,3
,1978-10-03,,,,"Beattie, Jim",111437,110748,,ball,,,,,,George Brett doubles (1) on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,B,,,1,0,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,50,2,,0,4,0,4,4,0,0,4,,,,0.0,0.016,10,3
,1978-10-03,,,,"Beattie, Jim",111437,110748,,ball,,,,,,George Brett doubles (1) on a to center fielder Mickey Rivers.,L,L,R,KC,NYY,B,,,0,0,1978,,,,,,,,0,6,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,50,1,,0,4,0,4,4,0,0,4,,,,0.0,0.335,10,3
,1978-10-03,,,,"Mingori, Steve",120586,119171,field_out,hit_into_play,,,,,,"Lou Piniella out, shortstop Freddie Patek to first baseman Ralph LaCock.",L,R,L,KC,NYY,X,6,,2,1,1978,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.0,,0,0,,49,4,,0,4,4,0,4,0,4,0,,,,0.003,-0.058,10,3
,1978-10-03,,,,"Mingori, Steve",120586,119171,,ball,,,,,,"Lou Piniella out, shortstop Freddie Patek to first baseman Ralph LaCock.",L,R,L,KC,NYY,B,,,1,1,1978,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,49,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.007,10,3
,1978-10-03,,,,"Mingori, Steve",120586,119171,,foul,,,,,,"Lou Piniella out, shortstop Freddie Patek to first baseman Ralph LaCock.",L,R,L,KC,NYY,S,,,1,0,1978,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,49,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.122,10,3
,1978-10-03,,,,"Mingori, Steve",120586,119171,,ball,,,,,,"Lou Piniella out, shortstop Freddie Patek to first baseman Ralph LaCock.",L,R,L,KC,NYY,B,,,0,0,1978,,,,,,,,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,49,1,,0,4,4,0,4,0,4,0,,,,0.0,0.098,10,3
,1978-10-03,,,,"Mingori, Steve",119531,119171,field_out,hit_into_play,,,,,,"Thurman Munson out, third baseman George Brett to first baseman Ralph LaCock.",L,R,L,KC,NYY,X,5,,0,1,1978,,,,,,,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.0,,0,0,,48,2,,0,4,4,0,4,0,4,0,,,,0.004,-0.004,10,3
,1978-10-03,,,,"Mingori, Steve",119531,119171,,swinging_strike,,,,,,"Thurman Munson out, third baseman George Brett to first baseman Ralph LaCock.",L,R,L,KC,NYY,S,,,0,0,1978,,,,,,,,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,48,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.148,10,3
,1978-10-03,,,,"Mingori, Steve",121253,119171,field_out,hit_into_play,,,,,,"Mickey Rivers out, shortstop Freddie Patek to first baseman Ralph LaCock.",L,L,L,KC,NYY,X,6,,0,1,1978,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.0,,0,0,,47,2,,0,4,4,0,4,0,4,0,,,,0.007,-0.008,10,3
,1978-10-03,,,,"Mingori, Steve",121253,119171,,called_strike,,,,,,"Mickey Rivers out, shortstop Freddie Patek to first baseman Ralph LaCock.",L,L,L,KC,NYY,S,,,0,0,1978,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,47,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.214,10,3
,1978-10-03,,,,"Beattie, Jim",111404,110748,field_out,hit_into_play,,,,,,Steve Braun lines out to right fielder Lou Piniella.,L,L,R,KC,NYY,X,9,line_drive,3,1,1978,,,,,,,112750,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,46,5,,0,4,0,4,4,0,0,4,,,,-0.017,-0.269,10,3
,1978-10-03,,,,"Beattie, Jim",111404,110748,,ball,,,,,,Steve Braun lines out to right fielder Lou Piniella.,L,L,R,KC,NYY,B,,,2,1,1978,,,,,,,112750,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,46,4,,0,4,0,4,4,0,0,4,,,,0.0,0.088,10,3
,1978-10-03,,,,"Beattie, Jim",111404,110748,,ball,,,,,,Steve Braun lines out to right fielder Lou Piniella.,L,L,R,KC,NYY,B,,,1,1,1978,,,,,,,112750,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,46,3,,0,4,0,4,4,0,0,4,,,,0.0,0.04,10,3
,1978-10-03,,,,"Beattie, Jim",111404,110748,,foul,,,,,,Steve Braun lines out to right fielder Lou Piniella.,L,L,R,KC,NYY,S,,,1,0,1978,,,,,,,112750,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,46,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.252,10,3
,1978-10-03,,,,"Beattie, Jim",111404,110748,,ball,,,,,,Steve Braun lines out to right fielder Lou Piniella.,L,L,R,KC,NYY,B,,,0,0,1978,,,,,,,112750,2,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,46,1,,0,4,0,4,4,0,0,4,,,,0.0,0.189,10,3
,1978-10-03,,,,"Beattie, Jim",124170,110748,field_out,hit_into_play,,,,,,Frank White pops out to second baseman Brian Doyle.,L,R,R,KC,NYY,X,4,popup,0,1,1978,,,,,,,112750,1,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,45,2,,0,4,0,4,4,0,0,4,,,,-0.023,-0.018,10,3
,1978-10-03,,,,"Beattie, Jim",124170,110748,,foul,,,,,,Frank White pops out to second baseman Brian Doyle.,L,R,R,KC,NYY,S,,,0,0,1978,,,,,,,112750,1,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,45,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.283,10,3
,1978-10-03,,,,"Beattie, Jim",120280,110748,strikeout,swinging_strike,,,,,,Freddie Patek strikes out swinging.,L,R,R,KC,NYY,S,2,,0,2,1978,,,,,,,112750,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,44,4,,0,4,0,4,4,0,0,4,,,,-0.03,-0.003,10,3
,1978-10-03,,,,"Beattie, Jim",120280,110748,,foul,,,,,,Freddie Patek strikes out swinging.,L,R,R,KC,NYY,S,,,0,2,1978,,,,,,,112750,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,44,3,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,3
,1978-10-03,,,,"Beattie, Jim",120280,110748,,foul,,,,,,Freddie Patek strikes out swinging.,L,R,R,KC,NYY,S,,,0,1,1978,,,,,,,112750,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,44,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.003,10,3
,1978-10-03,,,,"Beattie, Jim",120280,110748,,called_strike,,,,,,Freddie Patek strikes out swinging.,L,R,R,KC,NYY,S,,,0,0,1978,,,,,,,112750,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,44,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.344,10,3
,1978-10-03,,,,"Beattie, Jim",112750,110748,single,hit_into_play,,,,,,Al Cowens singles on a to center fielder Mickey Rivers.,L,R,R,KC,NYY,X,8,,1,2,1978,,,,,,,,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,0.9,,1,0,,43,5,,0,4,0,4,4,0,0,4,,,,0.033,0.417,10,3
,1978-10-03,,,,"Beattie, Jim",112750,110748,,foul,,,,,,Al Cowens singles on a to center fielder Mickey Rivers.,L,R,R,KC,NYY,S,,,1,2,1978,,,,,,,,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,43,4,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,3
,1978-10-03,,,,"Beattie, Jim",112750,110748,,ball,,,,,,Al Cowens singles on a to center fielder Mickey Rivers.,L,R,R,KC,NYY,B,,,0,2,1978,,,,,,,,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,43,3,,0,4,0,4,4,0,0,4,,,,0.0,0.173,10,3
,1978-10-03,,,,"Beattie, Jim",112750,110748,,foul,,,,,,Al Cowens singles on a to center fielder Mickey Rivers.,L,R,R,KC,NYY,S,,,0,1,1978,,,,,,,,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,43,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.003,10,3
,1978-10-03,,,,"Beattie, Jim",112750,110748,,swinging_strike,,,,,,Al Cowens singles on a to center fielder Mickey Rivers.,L,R,R,KC,NYY,S,,,0,0,1978,,,,,,,,0,5,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,43,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.214,10,3
,1978-10-03,,,,"Mingori, Steve",113275,119171,force_out,hit_into_play,,,,,,"Bucky Dent grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Brian Doyle out at 2nd.    Bucky Dent to 1st.",L,R,L,KC,NYY,X,6,ground_ball,0,1,1978,,,,,,112180,113521,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.0,,0,0,,42,2,,0,4,4,0,4,0,4,0,,,,0.014,-0.024,10,3
,1978-10-03,,,,"Mingori, Steve",113275,119171,,called_strike,,,,,,"Bucky Dent grounds into a force out, shortstop Freddie Patek to second baseman Frank White.   Brian Doyle out at 2nd.    Bucky Dent to 1st.",L,R,L,KC,NYY,S,,,0,0,1978,,,,,,112180,113521,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,42,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.394,10,3
,1978-10-03,,,,"Mingori, Steve",113521,119171,single,hit_into_play,,,,,,Brian Doyle singles on a to right fielder Al Cowens.   Graig Nettles scores.    Chris Chambliss to 2nd.,L,L,L,KC,NYY,X,9,,0,1,1978,,,,,119720,,112180,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.9,,1,0,,41,2,,0,3,3,0,4,0,4,0,,,,-0.057,1.421,10,3
,1978-10-03,,,,"Mingori, Steve",113521,119171,,foul,,,,,,Brian Doyle singles on a to right fielder Al Cowens.   Graig Nettles scores.    Chris Chambliss to 2nd.,L,L,L,KC,NYY,S,,,0,0,1978,,,,,119720,,112180,2,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,41,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.425,10,3
,1978-10-03,,,,"Mingori, Steve",124186,119171,field_out,hit_into_play,,,,,,Roy White pops out to second baseman Frank White.,L,R,L,KC,NYY,X,4,popup,1,1,1978,,,,,119720,,112180,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.0,,0,0,,40,3,,0,3,3,0,3,0,3,0,,,,0.034,0.104,10,3
,1978-10-03,,,,"Mingori, Steve",124186,119171,,ball,,,,,,Roy White pops out to second baseman Frank White.,L,R,L,KC,NYY,B,,,0,1,1978,,,,,119720,,112180,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,40,2,,0,3,3,0,3,0,3,0,,,,0.0,0.292,10,3
,1978-10-03,,,,"Mingori, Steve",124186,119171,,swinging_strike,,,,,,Roy White pops out to second baseman Frank White.,L,R,L,KC,NYY,S,,,0,0,1978,,,,,119720,,112180,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,40,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.624,10,3
,1978-10-03,,,,"Mingori, Steve",112180,119171,single,hit_into_play,,,,,,Chris Chambliss singles on a to right fielder Al Cowens.   Lou Piniella scores.    Graig Nettles to 3rd.,L,L,L,KC,NYY,X,9,,0,0,1978,,,,,120586,,119720,1,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.9,,1,0,,39,1,,0,2,2,0,3,0,3,0,,,,-0.069,0.818,10,3
,1978-10-03,,,,"Mingori, Steve",119720,119171,force_out,hit_into_play,,,,,,"Graig Nettles grounds into a force out, second baseman Frank White to shortstop Freddie Patek.   Lou Piniella to 3rd.    Reggie Jackson out at 2nd.    Graig Nettles to 1st.",L,L,L,KC,NYY,X,4,ground_ball,0,0,1978,,,,,,120586,116439,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.0,,0,0,,38,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.689,10,3
,1978-10-03,,,,"Mingori, Steve",116439,119171,walk,ball,,,,,,Reggie Jackson walks.,L,L,L,KC,NYY,B,,,3,2,1978,,,,,,120586,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.7,,0,0,,37,6,,0,2,2,0,2,0,2,0,,,,-0.016,0.339,10,3
,1978-10-03,,,,"Mingori, Steve",116439,119171,,ball,,,,,,Reggie Jackson walks.,L,L,L,KC,NYY,B,,,2,2,1978,,,,,,120586,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,37,5,,0,2,2,0,2,0,2,0,,,,0.0,0.129,10,3
,1978-10-03,,,,"Mingori, Steve",116439,119171,,foul,,,,,,Reggie Jackson walks.,L,L,L,KC,NYY,S,,,2,1,1978,,,,,,120586,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,37,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.019,10,3
,1978-10-03,,,,"Mingori, Steve",116439,119171,,ball,,,,,,Reggie Jackson walks.,L,L,L,KC,NYY,B,,,1,1,1978,,,,,,120586,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,37,3,,0,2,2,0,2,0,2,0,,,,0.0,0.028,10,3
,1978-10-03,,,,"Mingori, Steve",116439,119171,,ball,,,,,,Reggie Jackson walks.,L,L,L,KC,NYY,B,,,0,1,1978,,,,,,,120586,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,37,2,,0,2,2,0,2,0,2,0,,,,-0.021,0.291,10,3
,1978-10-03,,,,"Mingori, Steve",116439,119171,,swinging_strike,,,,,,Reggie Jackson walks.,L,L,L,KC,NYY,S,,,0,0,1978,,,,,,,120586,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,119171,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,37,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.344,10,3
,1978-10-03,,,,"Leonard, Dennis",120586,117687,single,hit_into_play,,,,,,Lou Piniella singles.,L,R,R,KC,NYY,X,,,1,0,1978,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,117687,120678,117393,124170,111437,120280,111404,120111,112750,,,,0.9,,1,0,,36,2,,0,2,2,0,2,0,2,0,,,,-0.026,0.037,10,3
,1978-10-03,,,,"Leonard, Dennis",120586,117687,,ball,,,,,,Lou Piniella singles.,L,R,R,KC,NYY,B,,,0,0,1978,,,,,,,,0,5,Top,,,,,120678,,,,,,,,,,,,,,,,,67725,117687,120678,117393,124170,111437,120280,111404,120111,112750,,,,,,,,,36,1,,0,2,2,0,2,0,2,0,,,,0.0,0.335,10,3
,1978-10-03,,,,"Beattie, Jim",118872,110748,field_out,hit_into_play,,,,,,Hal McRae out to right fielder Lou Piniella.,L,R,R,KC,NYY,X,9,,3,1,1978,,,,,120111,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,0.0,,0,0,,35,5,,0,2,0,2,2,0,0,2,,,,-0.044,-0.214,10,3
,1978-10-03,,,,"Beattie, Jim",118872,110748,,ball,,,,,,Hal McRae out to right fielder Lou Piniella.,L,R,R,KC,NYY,B,,,2,1,1978,,,,,120111,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,35,4,,0,2,0,2,2,0,0,2,,,,0.0,0.131,10,3
,1978-10-03,,,,"Beattie, Jim",118872,110748,,ball,,,,,,Hal McRae out to right fielder Lou Piniella.,L,R,R,KC,NYY,B,,,1,1,1978,,,,,120111,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,35,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.328,10,3
,1978-10-03,,,,"Beattie, Jim",118872,110748,,ball,,,,,,Hal McRae out to right fielder Lou Piniella.,L,R,R,KC,NYY,B,,,0,1,1978,,,,,120111,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,35,2,,0,2,0,2,2,0,0,2,,,,0.0,0.382,10,3
,1978-10-03,,,,"Beattie, Jim",118872,110748,,called_strike,,,,,,Hal McRae out to right fielder Lou Piniella.,L,R,R,KC,NYY,S,,,0,0,1978,,,,,120111,,,2,4,Bot,,,,,119531,,,,,,,,,,,,,,,,,67725,110748,119531,112180,113521,119720,113275,124186,121253,120586,,,,,,,,,35,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.331,10,3
