pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2019-10-26,92.7,2.41,6.24,"Corbin, Patrick",664353,571578,,foul,,,,,13,"Jose Urquidy grounds out, third baseman Anthony Rendon to first baseman Ryan Zimmerman.",W,R,L,WSH,HOU,S,,,1,1,2019,1.37,1.01,-0.19,1.3,,,,1,2,Top,,,,,543228,,,-9.59247270684382,-134.508016383771,-8.99810098653324,18.5955862364775,26.9565331135371,-18.2793511386753,3.26,1.6,,,,92.7,2174,6.3,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.22,,,,,,,,13,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,126,0.0,-0.044,10,26
SI,2019-10-26,93.9,2.44,6.28,"Corbin, Patrick",664353,571578,,ball,,,,,13,"Jose Urquidy grounds out, third baseman Anthony Rendon to first baseman Ryan Zimmerman.",W,R,L,WSH,HOU,B,,,0,1,2019,1.27,1.11,-0.26,1.18,,,,1,2,Top,,,,,543228,,,-9.76074928562727,-136.115678003577,-9.87599565106151,17.8577460113404,27.8836155485103,-16.4788738848711,3.22,1.58,,,,93.7,2259,6.3,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.24,,,,,,,,13,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,131,0.0,0.022,10,26
SI,2019-10-26,92.9,2.26,6.28,"Corbin, Patrick",664353,571578,,called_strike,,,,,8,"Jose Urquidy grounds out, third baseman Anthony Rendon to first baseman Ryan Zimmerman.",W,R,L,WSH,HOU,S,,,0,0,2019,1.28,1.12,-0.03,1.67,,,,1,2,Top,,,,,543228,,,-8.69470046801026,-134.801322876965,-8.46427074196741,17.5342739990213,28.2801062696203,-16.8675100078023,3.22,1.5,,,,93.0,2197,6.4,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.06,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,131,0.0,-0.03,10,26
FF,2019-10-26,93.0,2.32,6.27,"Corbin, Patrick",545350,571578,field_out,hit_into_play,,,,,4,"Jake Marisnick grounds out softly, pitcher Patrick Corbin to first baseman Ryan Zimmerman.",W,R,L,WSH,HOU,X,1,ground_ball,0,2,2019,0.74,1.42,-0.76,2.72,,,,0,2,Top,131.23,182.5,,,543228,,,-9.60820792397584,-135.085364606641,-6.51610390656794,11.1943834006083,27.9920960926761,-13.3406008764153,3.55,1.63,5,68.4,-30,93.7,2338,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.8,0.053,0.048,0.0,1,0,0,2,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,153,0.017,-0.157,10,26
CH,2019-10-26,82.0,2.51,6.28,"Corbin, Patrick",545350,571578,,called_strike,,,,,13,"Jake Marisnick grounds out softly, pitcher Patrick Corbin to first baseman Ryan Zimmerman.",W,R,L,WSH,HOU,S,,,0,1,2019,1.15,0.61,-0.48,1.41,,,,0,2,Top,,,,,543228,,,-8.94286181360932,-119.12629683143,-5.67235246508828,12.4905891702035,20.228787843492,-25.5286989556223,3.51,1.67,,,,82.2,1466,6.3,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.25,,,,,,,,12,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,118,0.0,-0.052,10,26
SI,2019-10-26,91.4,2.27,6.32,"Corbin, Patrick",545350,571578,,foul,,,,,8,"Jake Marisnick grounds out softly, pitcher Patrick Corbin to first baseman Ryan Zimmerman.",W,R,L,WSH,HOU,S,,,0,0,2019,1.27,1.01,0.05,1.93,,,,0,2,Top,,,,,543228,,,-8.40899063295656,-132.780995029739,-7.40639420209618,16.9304185906531,27.1959724076042,-18.7863802635254,3.55,1.63,,,,92.0,2217,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.84,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,128,0.0,-0.04,10,26
CU,2019-10-26,79.5,-1.18,6.39,"Urquidy, José",665742,664353,field_out,hit_into_play,,,,,4,Juan Soto lines out sharply to third baseman Alex Bregman.,W,L,R,WSH,HOU,X,5,line_drive,0,0,2019,0.35,-1.09,-0.3,2.95,,,543685,2,1,Bot,114.5,168.82,,,455139,,,1.27510980774035,-115.630682818092,1.1882684777159,2.78563647930061,22.2759348798757,-42.1567065693693,3.55,1.63,116,102.8,5,78.3,2625,5.6,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,54.94,0.607,0.575,0.0,1,0,0,4,11,1,Curveball,0,2,0,2,2,0,0,2,Infield shift,Standard,18,-0.023,-0.245,10,26
FF,2019-10-26,95.7,-0.75,6.58,"Urquidy, José",543685,664353,single,hit_into_play,,,,,4,Anthony Rendon singles on a line drive to left fielder Michael Brantley.,W,R,R,WSH,HOU,X,7,line_drive,0,1,2019,-0.61,1.65,-0.7,2.1,,,,2,1,Bot,59.43,108.88,,,455139,,,1.45578913141986,-139.096886775423,-9.79129499096992,-8.16596649511524,29.7680231156271,-9.15987234252095,3.18,1.54,265,96.8,16,95.1,2427,5.9,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,54.61,0.633,0.604,0.9,1,1,0,4,10,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,200,0.013,0.146,10,26
SL,2019-10-26,82.4,-1.96,5.84,"Urquidy, José",543685,664353,,called_strike,,,,,8,Anthony Rendon singles on a line drive to left fielder Michael Brantley.,W,R,R,WSH,HOU,S,,,0,0,2019,0.77,0.35,-0.17,1.5,,,,2,1,Bot,,,,,455139,,,2.58641579763928,-119.917665478773,-3.96317879736781,6.79062071101696,22.0308020040498,-28.441359475072,3.04,1.46,,,,81.3,2612,5.4,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,55.06,,,,,,,,10,1,Slider,0,2,0,2,2,0,0,2,Infield shift,Standard,114,0.0,-0.019,10,26
SL,2019-10-26,81.0,-1.61,6.15,"Urquidy, José",594809,664353,field_out,hit_into_play,,,,,5,Adam Eaton pops out to catcher Robinson Chirinos in foul territory.,W,L,R,WSH,HOU,X,2,popup,1,2,2019,1.23,-0.11,0.21,2.35,,,,1,1,Bot,119.57,214.44,,,455139,,,1.74321830416299,-117.851834249424,-1.63449611764278,10.8599397193821,23.1805591385767,-33.075319259506,3.01,1.4,17,80.5,84,80.0,2746,5.7,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,54.81,0.0,0.0,0.0,1,0,0,3,9,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,85,-0.016,-0.125,10,26
SL,2019-10-26,81.9,-1.83,6.03,"Urquidy, José",594809,664353,,called_strike,,,,,4,Adam Eaton pops out to catcher Robinson Chirinos in foul territory.,W,L,R,WSH,HOU,S,,,1,1,2019,0.84,0.18,-0.43,2.41,,,,1,1,Bot,,,,,455139,,,1.58655510208308,-119.240753157894,-1.9525362196954,7.43957835753357,22.2282220941976,-30.4305735436613,2.89,1.39,,,,80.8,2561,5.4,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,55.08,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,102,0.0,-0.044,10,26
SL,2019-10-26,82.5,-1.81,5.89,"Urquidy, José",594809,664353,,ball,,,,,14,Adam Eaton pops out to catcher Robinson Chirinos in foul territory.,W,L,R,WSH,HOU,B,,,0,1,2019,1.31,0.32,1.46,0.61,,,,1,1,Bot,,,,,455139,,,4.88693367590803,-119.809690007134,-5.96149547893403,11.2664236558816,22.9266111708055,-28.3158244720593,2.91,1.38,,,,81.0,,5.4,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,55.13,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,104,0.0,0.022,10,26
FF,2019-10-26,94.8,-0.93,6.46,"Urquidy, José",594809,664353,,called_strike,,,,,6,Adam Eaton pops out to catcher Robinson Chirinos in foul territory.,W,L,R,WSH,HOU,S,,,0,0,2019,-0.65,1.65,0.56,1.89,,,,1,1,Bot,,,,,455139,,,5.30129711506419,-137.721000131145,-9.87319677487808,-9.42453921109111,29.8339782642482,-9.34730826474926,2.86,1.41,,,,94.5,2356,6.2,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,54.33,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,-0.03,10,26
FF,2019-10-26,95.0,-0.56,6.46,"Urquidy, José",607208,664353,field_out,hit_into_play,,,,,11,Trea Turner pops out to first baseman Yuli Gurriel in foul territory.,W,R,R,WSH,HOU,X,3,popup,1,2,2019,-0.68,1.51,-0.03,3.47,,,,0,1,Bot,192.57,170.84,,,455139,,,2.87520110826193,-138.275085126329,-5.52846067435419,-9.23207601553508,28.1110190777959,-11.9821099701757,3.27,1.61,,80.0,69,95.0,2275,6.1,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,54.4,0.0,0.0,0.0,1,0,0,3,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,-0.022,-0.175,10,26
FF,2019-10-26,94.9,-1.15,6.63,"Urquidy, José",607208,664353,,swinging_strike,,,,,6,Trea Turner pops out to first baseman Yuli Gurriel in foul territory.,W,R,R,WSH,HOU,S,,,1,1,2019,-0.48,1.72,0.54,2.67,,,,0,1,Bot,,,,,455139,,,5.4026267266415,-137.916389576087,-8.41340877725125,-7.09542518721508,28.2194325041851,-8.98529892255405,3.27,1.61,,,,94.3,2366,5.8,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,54.69,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,195,0.0,-0.061,10,26
SL,2019-10-26,81.8,-1.49,6.1,"Urquidy, José",607208,664353,,ball,,,,,14,Trea Turner pops out to first baseman Yuli Gurriel in foul territory.,W,R,R,WSH,HOU,B,,,0,1,2019,1.6,0.34,1.67,0.64,,,,0,1,Bot,,,,,455139,,,4.08704144543533,-118.909730418904,-6.25289268564726,13.8309608056766,21.8669995486065,-28.1529787338312,3.25,1.63,,,,80.2,2657,5.2,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,55.34,,,,,,,,8,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,102,0.0,0.027,10,26
FF,2019-10-26,93.7,-1.13,6.47,"Urquidy, José",607208,664353,,called_strike,,,,,2,Trea Turner pops out to first baseman Yuli Gurriel in foul territory.,W,R,R,WSH,HOU,S,,,0,0,2019,-0.36,1.68,0.21,3.23,,,,0,1,Bot,,,,,455139,,,4.20441375625941,-136.129609390237,-6.21719748577658,-5.36868537550876,30.6748608732588,-10.4740907425688,3.25,1.6,,,,92.8,2226,5.9,599374,664353,455139,493329,514888,608324,621043,488726,545350,543807,54.59,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,192,0.0,-0.04,10,26
SI,2019-10-26,92.9,2.26,6.14,"Corbin, Patrick",455139,571578,grounded_into_double_play,hit_into_play,,,,,7,"Robinson Chirinos grounds into a double play, third baseman Anthony Rendon to first baseman Ryan Zimmerman.   Yuli Gurriel out at 3rd.    Robinson Chirinos out at 1st.",W,R,L,WSH,HOU,X,5,ground_ball,2,1,2019,1.31,0.91,-0.51,1.51,608324,493329,621043,1,1,Top,102.33,174.39,,,543228,,,-10.0815306928054,-134.833872839685,-8.15000413148523,18.359351447749,27.9715807012796,-19.3571597814436,3.14,1.48,3,90.6,-27,93.8,2218,6.8,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.65,0.06,0.054,0.0,1,0,0,2,7,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,125,0.107,-1.067,10,26
CH,2019-10-26,79.9,2.37,6.16,"Corbin, Patrick",455139,571578,,ball,,,,,14,"Robinson Chirinos grounds into a double play, third baseman Anthony Rendon to first baseman Ryan Zimmerman.   Yuli Gurriel out at 3rd.    Robinson Chirinos out at 1st.",W,R,L,WSH,HOU,B,,,1,1,2019,1.13,0.53,1.33,1.74,608324,493329,621043,1,1,Top,,,,,543228,,,-4.4780475030491,-116.410180934017,-4.07919979220367,11.1752011441364,20.8958427410767,-26.7793334545148,3.1,1.47,,,,80.6,1418,6.6,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.88,,,,,,,,7,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,115,0.0,0.144,10,26
SL,2019-10-26,82.5,2.42,6.17,"Corbin, Patrick",455139,571578,,blocked_ball,,,,,13,"Robinson Chirinos grounds into a double play, third baseman Anthony Rendon to first baseman Ryan Zimmerman.   Yuli Gurriel out at 3rd.    Robinson Chirinos out at 1st.",W,R,L,WSH,HOU,B,,,0,1,2019,0.03,-0.07,-1.5,-0.48,608324,493329,621043,1,1,Top,,,,,543228,,,-8.95743594371846,-119.569759484968,-8.41043057324752,2.05014381210563,23.0834962796015,-31.403251868367,3.07,1.43,,,,82.3,2397,6.4,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.14,,,,,,,,7,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,28,0.0,0.123,10,26
CH,2019-10-26,81.0,2.28,6.25,"Corbin, Patrick",455139,571578,,swinging_strike,,,,,14,"Robinson Chirinos grounds into a double play, third baseman Anthony Rendon to first baseman Ryan Zimmerman.   Yuli Gurriel out at 3rd.    Robinson Chirinos out at 1st.",W,R,L,WSH,HOU,S,,,0,0,2019,1.04,0.72,0.89,0.87,608324,493329,621043,1,1,Top,,,,,543228,,,-5.20868596517153,-117.844752765239,-6.82846777430098,10.8868889166611,23.7221889058277,-24.1814144361935,3.14,1.48,,,,81.8,1438,7.0,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.5,,,,,,,,7,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,125,0.0,-0.152,10,26
SI,2019-10-26,94.0,2.3,6.17,"Corbin, Patrick",621043,571578,walk,ball,,,,,13,Carlos Correa walks.   Alex Bregman to 3rd.    Yuli Gurriel to 2nd.,W,R,L,WSH,HOU,B,,,3,2,2019,1.21,0.92,-1.55,1.71,,608324,493329,1,1,Top,,,,,543228,,,-12.7962430979591,-136.34228532833,-7.9746740164315,18.0481618199452,27.3914837394651,-19.0274311313359,3.43,1.64,,,,94.9,2287,6.8,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.7,,,0.7,1,0,0,,6,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,127,-0.044,0.534,10,26
SL,2019-10-26,84.4,2.44,6.2,"Corbin, Patrick",621043,571578,,foul,,,,,8,Carlos Correa walks.   Alex Bregman to 3rd.    Yuli Gurriel to 2nd.,W,R,L,WSH,HOU,S,,,3,2,2019,-0.14,0.04,0.04,2.07,,608324,493329,1,1,Top,,,,,543228,,,-5.28321940594634,-122.87488731525,-3.41961611490864,-0.561024446187577,21.013145210021,-31.3595146800151,3.5,1.66,98,69.0,12,84.7,,6.1,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.38,,,,,,,,6,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,253,0.0,0.0,10,26
SI,2019-10-26,93.4,2.35,6.16,"Corbin, Patrick",621043,571578,,called_strike,,,,,13,Carlos Correa walks.   Alex Bregman to 3rd.    Yuli Gurriel to 2nd.,W,R,L,WSH,HOU,S,,,3,1,2019,1.42,0.97,-0.88,1.78,,608324,493329,1,1,Top,,,,,543228,,,-11.5223646492594,-135.542141508966,-7.72757644371352,20.1612461768534,28.2356770702849,-18.5578503309426,3.47,1.65,,,,94.0,2270,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.82,,,,,,,,6,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,125,0.0,-0.169,10,26
FF,2019-10-26,93.4,2.16,6.22,"Corbin, Patrick",621043,571578,,ball,,,,,13,Carlos Correa walks.   Alex Bregman to 3rd.    Yuli Gurriel to 2nd.,W,R,L,WSH,HOU,B,,,2,1,2019,0.81,1.35,-2.03,2.36,,608324,493329,1,1,Top,,,,,543228,,,-12.6466269913442,-135.433024678936,-7.19515425692183,12.6708009042654,27.7078264405591,-14.0469122936619,3.44,1.66,,,,94.0,2302,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.79,,,,,,,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,149,0.0,0.221,10,26
SL,2019-10-26,82.8,2.34,6.14,"Corbin, Patrick",621043,571578,,ball,,,,,13,Carlos Correa walks.   Alex Bregman to 3rd.    Yuli Gurriel to 2nd.,W,R,L,WSH,HOU,B,,,1,1,2019,-0.16,0.2,-1.07,1.19,,608324,493329,1,1,Top,,,,,543228,,,-7.53835056683316,-120.443062133135,-5.28868768910776,-0.273504430845085,20.8003190899962,-29.4305590505075,3.42,1.66,,,,83.8,2327,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.81,,,,,,,,6,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,0.085,10,26
SL,2019-10-26,83.1,2.29,6.1,"Corbin, Patrick",621043,571578,,blocked_ball,,,,,13,Carlos Correa walks.   Alex Bregman to 3rd.    Yuli Gurriel to 2nd.,W,R,L,WSH,HOU,B,,,0,1,2019,-0.31,0.03,-1.4,-0.89,,608324,493329,1,1,Top,,,,,543228,,,-7.87733528163238,-120.612900919481,-9.65308298762489,-1.58852702273237,22.2351915804414,-30.2904521544309,3.4,1.64,,,,83.6,2383,6.6,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.88,,,,,,,,6,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,264,0.0,0.067,10,26
FF,2019-10-26,93.1,2.26,6.35,"Corbin, Patrick",621043,571578,,called_strike,,,,,13,Carlos Correa walks.   Alex Bregman to 3rd.    Yuli Gurriel to 2nd.,W,R,L,WSH,HOU,S,,,0,0,2019,1.06,1.4,-0.88,2.1,,608324,493329,1,1,Top,,,,,543228,,,-10.3356754809921,-135.034218513336,-8.1641522333983,15.152055788711,28.1833929591976,-13.5109402692843,3.45,1.69,,,,93.0,2369,6.3,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.2,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.0,-0.085,10,26
SL,2019-10-26,82.0,2.43,6.15,"Corbin, Patrick",493329,571578,single,hit_into_play,,,,,7,Yuli Gurriel singles on a ground ball to third baseman Anthony Rendon.   Michael Brantley scores.    Alex Bregman to 2nd.,W,R,L,WSH,HOU,X,5,ground_ball,1,1,2019,-0.2,-0.15,-0.46,1.5,488726,,608324,1,1,Top,101.32,171.35,,,543228,,,-6.17491051312471,-119.377731470992,-3.73673838499337,-0.868044677176433,21.0209118476805,-33.2027147591593,3.35,1.6,44,102.9,0,82.7,2288,6.6,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.94,0.42,0.38,0.9,1,1,0,4,5,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,307,-0.063,0.883,10,26
SL,2019-10-26,82.2,2.46,6.22,"Corbin, Patrick",493329,571578,,blocked_ball,,,,,14,Yuli Gurriel singles on a ground ball to third baseman Anthony Rendon.   Michael Brantley scores.    Alex Bregman to 2nd.,W,R,L,WSH,HOU,B,,,0,1,2019,-0.05,-0.08,0.38,0.71,488726,,608324,1,1,Top,,,,,543228,,,-4.60097842601651,-119.647732798298,-5.85526747036365,0.346498756405062,20.8704194174047,-32.0828704352363,3.28,1.57,,,,82.3,2220,6.2,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.34,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,327,0.0,0.038,10,26
FF,2019-10-26,93.8,2.18,6.34,"Corbin, Patrick",493329,571578,,called_strike,,,,,5,Yuli Gurriel singles on a ground ball to third baseman Anthony Rendon.   Michael Brantley scores.    Alex Bregman to 2nd.,W,R,L,WSH,HOU,S,,,0,0,2019,1.06,1.36,-0.21,2.36,488726,,608324,1,1,Top,,,,,543228,,,-8.5189604900575,-136.200535781397,-7.55575752572118,15.0630231978237,28.6693125429196,-13.793185568833,3.41,1.62,,,,93.9,2321,6.4,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.14,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,0.0,-0.078,10,26
SI,2019-10-26,93.5,2.4,6.19,"Corbin, Patrick",608324,571578,single,hit_into_play,,,,,9,Alex Bregman singles on a line drive to center fielder Victor Robles.   Jose Altuve scores.    Michael Brantley to 3rd.,W,R,L,WSH,HOU,X,8,line_drive,0,0,2019,1.21,0.89,0.56,2.04,,514888,488726,1,1,Top,91.39,83.11,,,543228,,,-7.48596151673845,-136.064948649321,-7.03637307127301,16.782061386167,26.75623374772,-19.6878700034868,3.25,1.58,287,90.0,17,94.6,2175,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.81,0.727,0.66,0.9,1,1,0,4,4,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,126,-0.12,0.903,10,26
SL,2019-10-26,80.8,2.45,6.18,"Corbin, Patrick",488726,571578,single,hit_into_play,,,,,7,Michael Brantley singles on a line drive to center fielder Victor Robles.   Jose Altuve to 2nd.,W,L,L,WSH,HOU,X,8,line_drive,1,0,2019,-0.32,-0.04,-0.62,2.03,,,514888,1,1,Top,131.82,97.06,,,543228,,,-6.20339324840989,-117.462717176397,-2.5099984407476,-1.78489388724577,21.946937517089,-32.3394812745585,3.25,1.58,245,96.9,14,80.5,2279,6.1,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.38,0.88,0.825,0.9,1,1,0,4,3,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,277,-0.035,0.472,10,26
SI,2019-10-26,94.3,2.29,6.36,"Corbin, Patrick",488726,571578,,ball,,,,,12,Michael Brantley singles on a line drive to center fielder Victor Robles.   Jose Altuve to 2nd.,W,L,L,WSH,HOU,B,,,0,0,2019,1.01,1.23,0.15,3.94,,,514888,1,1,Top,,,,,543228,,,-7.76476575748493,-137.045728818978,-3.2840458639638,14.3659561239322,29.6383249920031,-16.3044485015621,3.44,1.55,,,,94.1,2348,6.2,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.31,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,141,0.0,0.044,10,26
SI,2019-10-26,94.2,2.32,6.19,"Corbin, Patrick",514888,571578,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to center fielder Victor Robles.,W,R,L,WSH,HOU,X,8,ground_ball,0,0,2019,1.22,1.08,0.89,2.15,,,,1,1,Top,119.12,164.82,,,543228,,,-6.57627813597705,-136.968769059308,-7.33993383944716,17.173712465478,31.2252633131108,-16.7673202776559,3.35,1.55,28,96.7,-2,95.3,2197,7.0,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.47,0.367,0.345,0.9,1,1,0,2,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.025,0.27,10,26
SL,2019-10-26,83.4,2.5,6.19,"Corbin, Patrick",543807,571578,strikeout,called_strike,,,,,13,George Springer called out on strikes.,W,R,L,WSH,HOU,S,2,,3,2,2019,-0.24,-0.21,-0.88,2.16,,,,0,1,Top,,,,,543228,,,-7.28424359422308,-121.319219381204,-2.44641984956658,-1.06823236866825,22.258614488186,-34.003659968185,3.35,1.49,,,,83.7,2402,6.4,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.14,,,0.0,1,0,0,,1,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,310,0.022,-0.32,10,26
FF,2019-10-26,94.4,2.27,6.34,"Corbin, Patrick",543807,571578,,foul,,,,,2,George Springer called out on strikes.,W,R,L,WSH,HOU,S,,,3,2,2019,0.94,1.38,-0.13,3.39,,,,0,1,Top,,,,,543228,,,-8.40163446175996,-137.243912306754,-5.11403019031332,13.851603561713,30.0413378900706,-13.6666586399011,3.46,1.58,176,72.9,28,94.9,2392,6.6,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.88,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.0,10,26
FF,2019-10-26,94.6,2.38,6.34,"Corbin, Patrick",543807,571578,,foul,,,,,4,George Springer called out on strikes.,W,R,L,WSH,HOU,S,,,3,2,2019,0.89,1.46,-0.44,2.39,,,,0,1,Top,,,,,543228,,,-9.42288184925701,-137.407409174863,-7.96806501387368,13.4205308839786,28.6042202065246,-11.9183785253141,3.46,1.58,20,83.9,-6,95.3,2446,6.7,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,53.82,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.0,10,26
SL,2019-10-26,85.2,2.4,6.21,"Corbin, Patrick",543807,571578,,ball,,,,,13,George Springer called out on strikes.,W,R,L,WSH,HOU,B,,,2,2,2019,-0.26,0.04,-1.57,1.25,,,,0,1,Top,,,,,543228,,,-8.76498103224023,-123.749779442078,-5.405955198875,-0.963230915289631,23.2673813570357,-30.9875043619587,3.38,1.48,,,,84.8,2406,6.0,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.48,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,261,0.0,0.102,10,26
SL,2019-10-26,83.5,2.36,6.33,"Corbin, Patrick",543807,571578,,swinging_strike,,,,,13,George Springer called out on strikes.,W,R,L,WSH,HOU,S,,,2,1,2019,-0.1,-0.12,-1.19,1.16,,,,0,1,Top,,,,,543228,,,-7.90637341802094,-121.365017831611,-5.21554085164022,0.508725950483784,22.7348966717554,-32.6032064822834,3.46,1.58,,,,83.0,2403,6.0,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.55,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320,0.0,-0.073,10,26
FF,2019-10-26,94.0,2.22,6.37,"Corbin, Patrick",543807,571578,,ball,,,,,13,George Springer called out on strikes.,W,R,L,WSH,HOU,B,,,1,1,2019,0.69,1.38,-1.2,2.02,,,,0,1,Top,,,,,543228,,,-10.4080195259642,-136.46316842355,-8.64346157848859,10.7816462274923,26.5390066522955,-13.2648790764828,3.41,1.49,,,,94.5,2300,6.5,599374,571578,543228,475582,435062,543685,607208,665742,645302,594809,54.02,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.054,10,26
