pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-05,,,,"Morris, Jack",124257,119399,,swinging_strike,,,,,,Rob Wilfong strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,1981,,,,,,,,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,181137,119399,120248,124495,124154,111509,123437,116972,112750,116707,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,6,5
,1981-06-05,,,,"Morris, Jack",120715,119399,field_out,hit_into_play,,,,,,Hosken Powell out to left fielder Steve Kemp.,R,L,R,DET,MIN,X,7,,0,0,1981,,,,,,,,0,1,Top,,,,,120248,,,,,,,,,,,,,,,,,181137,119399,120248,124495,124154,111509,123437,116972,112750,116707,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,6,5
,1981-06-05,,,,"Tidrow, Dick",114067,123333,field_out,hit_into_play,,,,,,Joe Ferguson out to center fielder Jerry Morales.,R,R,R,CHC,LAD,X,8,,0,0,1981,,,,,,,,2,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,73,1,,4,3,3,4,3,4,3,4,,,,0.035,-0.085,6,5
,1981-06-05,,,,"Tidrow, Dick",122360,123333,home_run,hit_into_play,,,,,,Reggie Smith hits a home run (1).   Mike Scioscia scores.,R,L,R,CHC,LAD,X,,line_drive,0,0,1981,,,,,,,121919,2,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,2.0,,0,3,,72,1,,4,1,1,4,3,4,3,4,,,,-0.024,1.877,6,5
,1981-06-05,,,,"Tidrow, Dick",121919,123333,walk,ball,,,,,,Mike Scioscia walks.,R,L,R,CHC,LAD,B,,,3,0,1981,,,,,,,,2,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.7,,0,0,,71,4,,4,1,1,4,1,4,1,4,,,,-0.007,0.0,6,5
,1981-06-05,,,,"Tidrow, Dick",121919,123333,,ball,,,,,,Mike Scioscia walks.,R,L,R,CHC,LAD,B,,,2,0,1981,,,,,,,,2,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,71,3,,4,1,1,4,1,4,1,4,,,,0.0,0.002,6,5
,1981-06-05,,,,"Tidrow, Dick",121919,123333,,ball,,,,,,Mike Scioscia walks.,R,L,R,CHC,LAD,B,,,1,0,1981,,,,,,,,2,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,71,2,,4,1,1,4,1,4,1,4,,,,0.0,0.002,6,5
,1981-06-05,,,,"Tidrow, Dick",121919,123333,,ball,,,,,,Mike Scioscia walks.,R,L,R,CHC,LAD,B,,,0,0,1981,,,,,,,,2,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,71,1,,4,1,1,4,1,4,1,4,,,,0.0,0.114,6,5
,1981-06-05,,,,"Tidrow, Dick",115222,123333,field_out,hit_into_play,,,,,,Pedro Guerrero out to right fielder Hector Cruz.,R,R,R,CHC,LAD,X,9,,0,0,1981,,,,,,,,1,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,70,1,,4,1,1,4,1,4,1,4,,,,0.009,-0.145,6,5
,1981-06-05,,,,"Tidrow, Dick",112162,123333,strikeout,swinging_strike,,,,,,Ron Cey strikes out swinging.,R,R,R,CHC,LAD,S,2,,0,2,1981,,,,,,,,0,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,69,3,,4,1,1,4,1,4,1,4,,,,0.018,-0.004,6,5
,1981-06-05,,,,"Tidrow, Dick",112162,123333,,swinging_strike,,,,,,Ron Cey strikes out swinging.,R,R,R,CHC,LAD,S,,,0,1,1981,,,,,,,,0,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,69,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.006,6,5
,1981-06-05,,,,"Tidrow, Dick",112162,123333,,swinging_strike,,,,,,Ron Cey strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,1981,,,,,,,,0,9,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,69,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.204,6,5
,1981-06-05,,,,"Sutcliffe, Rick",123333,122996,strikeout,swinging_strike,,,,,,Dick Tidrow strikes out swinging.,R,R,R,CHC,LAD,S,2,,0,2,1981,,,,,,112899,113118,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,68,3,,4,1,4,1,1,4,4,1,,,,-0.005,-0.012,6,5
,1981-06-05,,,,"Sutcliffe, Rick",123333,122996,,swinging_strike,,,,,,Dick Tidrow strikes out swinging.,R,R,R,CHC,LAD,S,,,0,1,1981,,,,,,112899,113118,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,68,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.005,6,5
,1981-06-05,,,,"Sutcliffe, Rick",123333,122996,,swinging_strike,,,,,,Dick Tidrow strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,1981,,,,,,112899,113118,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,68,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.395,6,5
,1981-06-05,,,,"Sutcliffe, Rick",113118,122996,intent_walk,intent_ball,,,,,,Rick Sutcliffe intentionally walks Jody Davis.,R,R,R,CHC,LAD,B,,,3,0,1981,,,,,,112899,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,67,4,,4,1,4,1,1,4,4,1,,,,0.001,,6,5
,1981-06-05,,,,"Sutcliffe, Rick",113118,122996,,intent_ball,,,,,,Rick Sutcliffe intentionally walks Jody Davis.,R,R,R,CHC,LAD,B,,,2,0,1981,,,,,,112899,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,67,3,,4,1,4,1,1,4,4,1,,,,0.0,,6,5
,1981-06-05,,,,"Sutcliffe, Rick",113118,122996,,intent_ball,,,,,,Rick Sutcliffe intentionally walks Jody Davis.,R,R,R,CHC,LAD,B,,,1,0,1981,,,,,,112899,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,67,2,,4,1,4,1,1,4,4,1,,,,0.0,,6,5
,1981-06-05,,,,"Sutcliffe, Rick",113118,122996,,intent_ball,,,,,,Rick Sutcliffe intentionally walks Jody Davis.,R,R,R,CHC,LAD,B,,,0,0,1981,,,,,,112899,,2,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,67,1,,4,1,4,1,1,4,4,1,,,,0.0,,6,5
,1981-06-05,,,,"Sutcliffe, Rick",121056,122996,field_out,hit_into_play,,,,,,Ken Reitz lines out to right fielder Pedro Guerrero.,R,R,R,CHC,LAD,X,9,line_drive,0,0,1981,,,,,,,112899,1,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,66,1,,4,1,4,1,1,4,4,1,,,,-0.003,-0.276,6,5
,1981-06-05,,,,"Sutcliffe, Rick",117998,122996,field_out,hit_into_play,,,,,,Mike Lum pops out to second baseman Derrel Thomas.,R,L,R,CHC,LAD,X,4,popup,0,0,1981,,,,,,,112899,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,65,1,,4,1,4,1,1,4,4,1,,,,-0.004,-0.36,6,5
,1981-06-05,,,,"Sutcliffe, Rick",112899,122996,single,hit_into_play,,,,,,Hector Cruz singles on a ground ball to center fielder Ken Landreaux.,R,R,R,CHC,LAD,X,8,ground_ball,0,0,1981,,,,,,,,0,8,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,122996,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,64,1,,4,1,4,1,1,4,4,1,,,,0.004,0.36,6,5
,1981-06-05,,,,"Tidrow, Dick",114641,123333,field_out,hit_into_play,,,,,,Steve Garvey lines out to shortstop Ivan De Jesus.,R,R,R,CHC,LAD,X,6,line_drive,0,0,1981,,,,,119246,,117454,2,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,63,1,,4,1,1,4,1,4,1,4,,,,0.04,-0.449,6,5
,1981-06-05,,,,"Tidrow, Dick",110481,123333,field_out,hit_into_play,,,,,,Dusty Baker Jr.  out to right fielder Hector Cruz.,R,R,R,CHC,LAD,X,9,,0,0,1981,,,,,119246,,117454,1,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,123333,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,62,1,,4,1,1,4,1,4,1,4,,,,0.059,-0.347,6,5
,1981-06-05,,,,"Reuschel, Rick",117454,121089,single,hit_into_play,,,,,,Ken Landreaux singles on a ground ball to right fielder Hector Cruz.   Rick Monday to 3rd.,R,L,R,CHC,LAD,X,9,ground_ball,0,0,1981,,,,,,,119246,1,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.9,,1,0,,61,1,,4,1,1,4,1,4,1,4,,,,-0.055,0.48,6,5
,1981-06-05,,,,"Reuschel, Rick",123242,121089,strikeout,swinging_strike,,,,,,Derrel Thomas strikes out swinging.,R,L,R,CHC,LAD,S,2,,0,2,1981,,,,,,,119246,0,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,60,3,,4,1,1,4,1,4,1,4,,,,0.037,-0.004,6,5
,1981-06-05,,,,"Reuschel, Rick",123242,121089,,swinging_strike,,,,,,Derrel Thomas strikes out swinging.,R,L,R,CHC,LAD,S,,,0,1,1981,,,,,,,119246,0,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,60,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.012,6,5
,1981-06-05,,,,"Reuschel, Rick",123242,121089,,swinging_strike,,,,,,Derrel Thomas strikes out swinging.,R,L,R,CHC,LAD,S,,,0,0,1981,,,,,,,119246,0,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,60,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.318,6,5
,1981-06-05,,,,"Reuschel, Rick",119246,121089,walk,ball,,,,,,Rick Monday walks.,R,L,R,CHC,LAD,B,,,3,0,1981,,,,,,,,0,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.7,,0,0,,59,4,,4,1,1,4,1,4,1,4,,,,-0.041,0.002,6,5
,1981-06-05,,,,"Reuschel, Rick",119246,121089,,ball,,,,,,Rick Monday walks.,R,L,R,CHC,LAD,B,,,2,0,1981,,,,,,,,0,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,59,3,,4,1,1,4,1,4,1,4,,,,0.0,0.006,6,5
,1981-06-05,,,,"Reuschel, Rick",119246,121089,,ball,,,,,,Rick Monday walks.,R,L,R,CHC,LAD,B,,,1,0,1981,,,,,,,,0,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,59,2,,4,1,1,4,1,4,1,4,,,,0.0,0.017,6,5
,1981-06-05,,,,"Reuschel, Rick",119246,121089,,ball,,,,,,Rick Monday walks.,R,L,R,CHC,LAD,B,,,0,0,1981,,,,,,,,0,8,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,,,,,,59,1,,4,1,1,4,1,4,1,4,,,,0.0,0.334,6,5
,1981-06-05,,,,"Forster, Terry",119333,114317,field_out,hit_into_play,,,,,,Jerry Morales out to right fielder Pedro Guerrero.,R,R,L,CHC,LAD,X,9,,0,0,1981,,,,,,,111663,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,58,1,,4,1,4,1,1,4,4,1,,,,-0.005,-0.209,6,5
,1981-06-05,,,,"Forster, Terry",111663,114317,single,hit_into_play,,,,,,Bill Buckner singles on a line drive to center fielder Ken Landreaux.,R,L,L,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,,,2,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,57,1,,4,1,4,1,1,4,4,1,,,,0.003,0.118,6,5
,1981-06-05,,,,"Forster, Terry",113365,114317,field_out,hit_into_play,,,,,,"Steve Dillard out, shortstop Bill Russell to first baseman Steve Garvey.",R,R,L,CHC,LAD,X,6,,0,0,1981,,,,,,,,1,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,56,1,,4,1,4,1,1,4,4,1,,,,-0.004,-0.145,6,5
,1981-06-05,,,,"Forster, Terry",113212,114317,field_out,hit_into_play,,,,,,Ivan De Jesus lines out to left fielder Dusty Baker Jr.,R,R,L,CHC,LAD,X,7,line_drive,0,0,1981,,,,,,,,0,7,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,55,1,,4,1,4,1,1,4,4,1,,,,-0.005,-0.213,6,5
,1981-06-05,,,,"Reuschel, Rick",121574,121089,field_out,hit_into_play,,,,,,"Bill Russell out, third baseman Ken Reitz to first baseman Bill Buckner.",R,R,R,CHC,LAD,X,5,,0,0,1981,,,,,,115222,,2,7,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,54,1,,4,1,1,4,1,4,1,4,,,,0.025,-0.303,6,5
,1981-06-05,,,,"Reuschel, Rick",121919,121089,field_out,hit_into_play,,,,,,Mike Scioscia lines out to second baseman Steve Dillard.,R,L,R,CHC,LAD,X,4,line_drive,0,0,1981,,,,,,115222,,1,7,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,53,1,,4,1,1,4,1,4,1,4,,,,0.033,-0.312,6,5
,1981-06-05,,,,"Reuschel, Rick",115222,121089,double,hit_into_play,,,,,,Pedro Guerrero doubles (10) on a line drive to center fielder Jerry Morales.,R,R,R,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,,,1,7,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,1.25,,1,1,,52,1,,4,1,1,4,1,4,1,4,,,,-0.036,0.41,6,5
,1981-06-05,,,,"Reuschel, Rick",112162,121089,field_out,hit_into_play,,,,,,Ron Cey out to left fielder Mike Lum.,R,R,R,CHC,LAD,X,7,,0,0,1981,,,,,,,,0,7,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,117998,119333,112899,,,,0.0,,0,0,,51,1,,4,1,1,4,1,4,1,4,,,,0.022,-0.213,6,5
,1981-06-05,,,,"Forster, Terry",121089,114317,field_out,hit_into_play,,,,,,"Rick Reuschel out, pitcher Terry Forster to first baseman Steve Garvey.",R,R,L,CHC,LAD,X,1,,0,0,1981,,,,,,117998,113118,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,50,1,,4,1,4,1,1,4,4,1,,,,-0.014,-0.41,6,5
,1981-06-05,,,,"Forster, Terry",113118,114317,intent_walk,intent_ball,,,,,,Terry Forster intentionally walks Jody Davis.,R,R,L,CHC,LAD,B,,,3,0,1981,,,,,,117998,,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,49,4,,4,1,4,1,1,4,4,1,,,,0.003,,6,5
,1981-06-05,,,,"Forster, Terry",113118,114317,,intent_ball,,,,,,Terry Forster intentionally walks Jody Davis.,R,R,L,CHC,LAD,B,,,2,0,1981,,,,,,117998,,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,49,3,,4,1,4,1,1,4,4,1,,,,0.0,,6,5
,1981-06-05,,,,"Forster, Terry",113118,114317,,intent_ball,,,,,,Terry Forster intentionally walks Jody Davis.,R,R,L,CHC,LAD,B,,,1,0,1981,,,,,,117998,,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,49,2,,4,1,4,1,1,4,4,1,,,,0.0,,6,5
,1981-06-05,,,,"Forster, Terry",113118,114317,,intent_ball,,,,,,Terry Forster intentionally walks Jody Davis.,R,R,L,CHC,LAD,B,,,0,0,1981,,,,,,117998,,2,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,49,1,,4,1,4,1,1,4,4,1,,,,0.0,,6,5
,1981-06-05,,,,"Forster, Terry",121056,114317,grounded_into_double_play,hit_into_play,,,,,,"Ken Reitz grounds into a double play, third baseman Ron Cey to first baseman Steve Garvey.   Hector Cruz out at 3rd.    Mike Lum to 2nd.    Ken Reitz out at 1st.",R,R,L,CHC,LAD,X,5,ground_ball,0,0,1981,,,,,,112899,117998,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,48,1,,4,1,4,1,1,4,4,1,,,,-0.03,-0.672,6,5
,1981-06-05,,,,"Forster, Terry",117998,114317,single,hit_into_play,,,,,,Mike Lum singles on a ground ball to second baseman Derrel Thomas.   Jerry Morales scores.    Hector Cruz to 2nd.,R,L,L,CHC,LAD,X,4,ground_ball,0,0,1981,,,,,119333,,112899,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,114317,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,47,1,,3,1,3,1,1,4,4,1,,,,0.024,0.811,6,5
,1981-06-05,,,,"Castillo, Bobby",112899,112119,single,hit_into_play,,,,,,Hector Cruz singles on a line drive to left fielder Dusty Baker Jr.  Jerry Morales to 3rd.,R,R,R,CHC,LAD,X,7,line_drive,0,0,1981,,,,,,,119333,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,112119,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,46,1,,3,1,3,1,1,3,3,1,,,,0.048,0.682,6,5
,1981-06-05,,,,"Castillo, Bobby",119333,112119,single,hit_into_play,,,,,,Jerry Morales singles on a ground ball to third baseman Ron Cey.,R,R,R,CHC,LAD,X,5,ground_ball,0,0,1981,,,,,,,,0,6,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,112119,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.9,,1,0,,45,1,,3,1,3,1,1,3,3,1,,,,0.019,0.36,6,5
,1981-06-05,,,,"Reuschel, Rick",114641,121089,grounded_into_double_play,hit_into_play,,,,,,"Steve Garvey grounds into a double play, third baseman Ken Reitz to second baseman Steve Dillard to first baseman Bill Buckner.   Dusty Baker Jr.  out at 2nd.    Steve Garvey out at 1st.",R,R,R,CHC,LAD,X,5,ground_ball,0,0,1981,,,,,,117454,110481,1,6,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,44,1,,3,1,1,3,1,3,1,3,,,,0.122,-0.634,6,5
,1981-06-05,,,,"Reuschel, Rick",110481,121089,single,hit_into_play,,,,,,Dusty Baker Jr.  singles on a ground ball to left fielder Hector Cruz.   Jay Johnstone scores.    Ken Landreaux to 2nd.,R,R,R,CHC,LAD,X,7,ground_ball,0,0,1981,,,,,,116650,117454,1,6,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.9,,1,0,,43,1,,3,0,0,3,1,3,1,3,,,,-0.096,0.937,6,5
,1981-06-05,,,,"Reuschel, Rick",117454,121089,single,hit_into_play,,,,,,Ken Landreaux singles on a ground ball to right fielder Carlos Lezcano.   Jay Johnstone to 2nd.,R,L,R,CHC,LAD,X,9,ground_ball,0,0,1981,,,,,,,116650,1,6,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.9,,1,0,,42,1,,3,0,0,3,0,3,0,3,,,,-0.042,0.48,6,5
,1981-06-05,,,,"Reuschel, Rick",123242,121089,field_out,hit_into_play,,,,,,Derrel Thomas out to right fielder Carlos Lezcano.,R,L,R,CHC,LAD,X,9,,0,0,1981,,,,,,,116650,0,6,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,41,1,,3,0,0,3,0,3,0,3,,,,0.036,-0.239,6,5
,1981-06-05,,,,"Reuschel, Rick",116650,121089,single,hit_into_play,,,,,,Jay Johnstone singles on a to center fielder Jerry Morales.,R,L,R,CHC,LAD,X,8,,0,0,1981,,,,,,,,0,6,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.9,,1,0,,40,1,,3,0,0,3,0,3,0,3,,,,-0.04,0.36,6,5
,1981-06-05,,,,"Reuss, Jerry",111663,121090,field_out,hit_into_play,,,,,,Bill Buckner lines out to first baseman Steve Garvey.,R,L,L,CHC,LAD,X,3,line_drive,0,0,1981,,,,,113212,,,2,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,39,1,,3,0,3,0,0,3,3,0,,,,-0.016,-0.332,6,5
,1981-06-05,,,,"Reuss, Jerry",113365,121090,field_out,hit_into_play,,,,,,"Steve Dillard out, shortstop Bill Russell to first baseman Steve Garvey.   Ivan De Jesus to 3rd.",R,R,L,CHC,LAD,X,6,,0,0,1981,,,,,,113212,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,38,1,,3,0,3,0,0,3,3,0,,,,-0.012,-0.297,6,5
,1981-06-05,,,,"Reuss, Jerry",113212,121090,double,hit_into_play,,,,,,Ivan De Jesus doubles (5) on a line drive to center fielder Ken Landreaux.,R,R,L,CHC,LAD,X,8,line_drive,0,0,1981,,,,,,,,1,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,1.25,,1,1,,37,1,,3,0,3,0,0,3,3,0,,,,0.017,0.41,6,5
,1981-06-05,,,,"Reuss, Jerry",121089,121090,strikeout,swinging_strike,,,,,,Rick Reuschel strikes out swinging.,R,R,L,CHC,LAD,S,2,,0,2,1981,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,0.0,,0,0,,36,3,,3,0,3,0,0,3,3,0,,,,-0.009,-0.004,6,5
,1981-06-05,,,,"Reuss, Jerry",121089,121090,,swinging_strike,,,,,,Rick Reuschel strikes out swinging.,R,R,L,CHC,LAD,S,,,0,1,1981,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,36,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.006,6,5
,1981-06-05,,,,"Reuss, Jerry",121089,121090,,swinging_strike,,,,,,Rick Reuschel strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,1981,,,,,,,,0,5,Bot,,,,,121919,,,,,,,,,,,,,,,,,181136,121090,121919,114641,123242,112162,121574,110481,117454,115222,,,,,,,,,36,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.204,6,5
,1981-06-05,,,,"Reuschel, Rick",121574,121089,field_out,hit_into_play,,,,,,"Bill Russell out, second baseman Steve Dillard to first baseman Bill Buckner.",R,R,R,CHC,LAD,X,4,,0,0,1981,,,,,,,,2,5,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,35,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.085,6,5
,1981-06-05,,,,"Reuschel, Rick",121919,121089,grounded_into_double_play,hit_into_play,,,,,,"Mike Scioscia grounds into a double play, second baseman Steve Dillard to shortstop Ivan De Jesus to first baseman Bill Buckner.   Pedro Guerrero out at 2nd.    Mike Scioscia out at 1st.",R,L,R,CHC,LAD,X,4,ground_ball,0,0,1981,,,,,,,115222,0,5,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.0,,0,0,,34,1,,3,0,0,3,0,3,0,3,,,,0.076,-0.516,6,5
,1981-06-05,,,,"Reuschel, Rick",115222,121089,single,hit_into_play,,,,,,Pedro Guerrero singles on a line drive to left fielder Hector Cruz.,R,R,R,CHC,LAD,X,7,line_drive,0,0,1981,,,,,,,,0,5,Top,,,,,113118,,,,,,,,,,,,,,,,,181136,121089,113118,111663,113365,121056,113212,112899,119333,117748,,,,0.9,,1,0,,33,1,,3,0,0,3,0,3,0,3,,,,-0.039,0.36,6,5
