pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-01,,,,"Belinda, Stan",117881,110811,single,hit_into_play,,,,,,Phil Lombardi singles on a fly ball to center fielder Billy Hatcher.   Tim Teufel scores.,R,R,R,PIT,NYM,X,8,fly_ball,1,0,1989,,,,,,123212,,2,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.9,,1,0,,56,2,,0,6,6,0,7,0,7,0,,,,-0.007,0.733,10,1
,1989-10-01,,,,"Belinda, Stan",117881,110811,,ball,,,,,,Phil Lombardi singles on a fly ball to center fielder Billy Hatcher.   Tim Teufel scores.,R,R,R,PIT,NYM,B,,,0,0,1989,,,,,,123212,,2,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,56,1,,0,6,6,0,6,0,6,0,,,,0.0,0.017,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,strikeout,swinging_strike,,,,,,Mark Carreon strikes out swinging.,R,R,R,PIT,NYM,S,2,,3,2,1989,,,,,,123212,,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,55,7,,0,6,6,0,6,0,6,0,,,,0.002,-0.372,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,ball,,,,,,Mark Carreon strikes out swinging.,R,R,R,PIT,NYM,B,,,2,2,1989,,,,,,123212,,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,55,6,,0,6,6,0,6,0,6,0,,,,0.0,0.074,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,foul,,,,,,Mark Carreon strikes out swinging.,R,R,R,PIT,NYM,S,,,2,2,1989,,,,,,123212,,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,55,5,,0,6,6,0,6,0,6,0,,,,0.0,0.0,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,ball,,,,,,Mark Carreon strikes out swinging.,R,R,R,PIT,NYM,B,,,1,2,1989,,,,,,,123212,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,55,4,,0,6,6,0,6,0,6,0,,,,-0.001,0.051,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,swinging_strike,,,,,,Mark Carreon strikes out swinging.,R,R,R,PIT,NYM,S,,,1,1,1989,,,,,,,123212,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,55,3,,0,6,6,0,6,0,6,0,,,,0.0,-0.068,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,called_strike,,,,,,Mark Carreon strikes out swinging.,R,R,R,PIT,NYM,S,,,1,0,1989,,,,,,,123212,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,55,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.049,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,ball,,,,,,Mark Carreon strikes out swinging.,R,R,R,PIT,NYM,B,,,0,0,1989,,,,,,,123212,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,55,1,,0,6,6,0,6,0,6,0,,,,0.0,0.037,10,1
,1989-10-01,,,,"Belinda, Stan",123212,110811,single,hit_into_play,,,,,,Tim Teufel singles on a ground ball to right fielder R.  J. Reynolds.   Howard Johnson scores.,R,R,R,PIT,NYM,X,9,ground_ball,1,0,1989,,,,,116593,,,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.9,,1,0,,54,2,,0,5,5,0,6,0,6,0,,,,-0.007,0.5,10,1
,1989-10-01,,,,"Belinda, Stan",123212,110811,,ball,,,,,,Tim Teufel singles on a ground ball to right fielder R.  J. Reynolds.   Howard Johnson scores.,R,R,R,PIT,NYM,B,,,0,0,1989,,,,,116593,,,1,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,54,1,,0,5,5,0,5,0,5,0,,,,0.0,0.037,10,1
,1989-10-01,,,,"Belinda, Stan",118875,110811,field_out,hit_into_play,,,,,,"Kevin McReynolds grounds out, second baseman Jose Lind to first baseman Andy Van Slyke.   Howard Johnson to 3rd.",R,R,R,PIT,NYM,X,4,ground_ball,1,1,1989,,,,,,116593,,0,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,53,3,,0,5,5,0,5,0,5,0,,,,0.001,-0.23,10,1
,1989-10-01,,,,"Belinda, Stan",118875,110811,,pitchout,,,,,,"Kevin McReynolds grounds out, second baseman Jose Lind to first baseman Andy Van Slyke.   Howard Johnson to 3rd.",R,R,R,PIT,NYM,B,,,0,1,1989,,,,,,,116593,0,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,53,2,,0,5,5,0,5,0,5,0,,,,-0.004,,10,1
,1989-10-01,,,,"Belinda, Stan",118875,110811,,foul,,,,,,"Kevin McReynolds grounds out, second baseman Jose Lind to first baseman Andy Van Slyke.   Howard Johnson to 3rd.",R,R,R,PIT,NYM,S,,,0,0,1989,,,,,,,116593,0,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,53,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.047,10,1
,1989-10-01,,,,"Belinda, Stan",116593,110811,single,hit_into_play,,,,,,Howard Johnson singles on a ground ball to first baseman Andy Van Slyke.,R,L,R,PIT,NYM,X,3,ground_ball,1,1,1989,,,,,,,,0,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.9,,1,0,,52,3,,0,5,5,0,5,0,5,0,,,,-0.004,0.398,10,1
,1989-10-01,,,,"Belinda, Stan",116593,110811,,called_strike,,,,,,Howard Johnson singles on a ground ball to first baseman Andy Van Slyke.,R,L,R,PIT,NYM,S,,,1,0,1989,,,,,,,,0,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,52,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Belinda, Stan",116593,110811,,ball,,,,,,Howard Johnson singles on a ground ball to first baseman Andy Van Slyke.,R,L,R,PIT,NYM,B,,,0,0,1989,,,,,,,,0,7,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,52,1,,0,5,5,0,5,0,5,0,,,,0.0,0.032,10,1
,1989-10-01,,,,"Fernandez, Sid",123653,114074,field_out,hit_into_play,,,,,,Andy Van Slyke lines out to second baseman Gregg Jefferies.,R,L,L,PIT,NYM,X,4,line_drive,1,2,1989,,,,,,,,2,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,51,4,,0,5,0,5,5,0,0,5,,,,-0.003,-0.06,10,1
,1989-10-01,,,,"Fernandez, Sid",123653,114074,,foul,,,,,,Andy Van Slyke lines out to second baseman Gregg Jefferies.,R,L,L,PIT,NYM,S,,,1,1,1989,,,,,,,,2,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,51,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.021,10,1
,1989-10-01,,,,"Fernandez, Sid",123653,114074,,swinging_strike,,,,,,Andy Van Slyke lines out to second baseman Gregg Jefferies.,R,L,L,PIT,NYM,S,,,1,0,1989,,,,,,,,2,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,51,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.018,10,1
,1989-10-01,,,,"Fernandez, Sid",123653,114074,,ball,,,,,,Andy Van Slyke lines out to second baseman Gregg Jefferies.,R,L,L,PIT,NYM,B,,,0,0,1989,,,,,,,,2,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,51,1,,0,5,0,5,5,0,0,5,,,,0.0,0.013,10,1
,1989-10-01,,,,"Fernandez, Sid",115602,114074,field_out,hit_into_play,,,,,,Billy Hatcher pops out to shortstop Kevin Elster.,R,R,L,PIT,NYM,X,6,popup,0,0,1989,,,,,,,,1,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,50,1,,0,5,0,5,5,0,0,5,,,,-0.007,-0.153,10,1
,1989-10-01,,,,"Fernandez, Sid",110826,114074,field_out,hit_into_play,,,,,,Jay Bell pops out to shortstop Kevin Elster.,R,R,L,PIT,NYM,X,6,popup,2,0,1989,,,,,,,,0,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,49,3,,0,5,0,5,5,0,0,5,,,,-0.012,-0.331,10,1
,1989-10-01,,,,"Fernandez, Sid",110826,114074,,ball,,,,,,Jay Bell pops out to shortstop Kevin Elster.,R,R,L,PIT,NYM,B,,,1,0,1989,,,,,,,,0,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,49,2,,0,5,0,5,5,0,0,5,,,,0.0,0.074,10,1
,1989-10-01,,,,"Fernandez, Sid",110826,114074,,ball,,,,,,Jay Bell pops out to shortstop Kevin Elster.,R,R,L,PIT,NYM,B,,,0,0,1989,,,,,,,,0,6,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,49,1,,0,5,0,5,5,0,0,5,,,,0.0,0.032,10,1
,1989-10-01,,,,"Belinda, Stan",119090,110811,strikeout,swinging_strike,,,,,,Keith Miller strikes out swinging.,R,R,R,PIT,NYM,S,2,,0,2,1989,,,,,,117881,116513,2,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,48,4,,0,5,5,0,5,0,5,0,,,,0.007,-0.253,10,1
,1989-10-01,,,,"Belinda, Stan",119090,110811,,foul,,,,,,Keith Miller strikes out swinging.,R,R,R,PIT,NYM,S,,,0,2,1989,,,,,,117881,116513,2,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,48,3,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,1
,1989-10-01,,,,"Belinda, Stan",119090,110811,,called_strike,,,,,,Keith Miller strikes out swinging.,R,R,R,PIT,NYM,S,,,0,1,1989,,,,,,117881,116513,2,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,48,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.081,10,1
,1989-10-01,,,,"Belinda, Stan",119090,110811,,called_strike,,,,,,Keith Miller strikes out swinging.,R,R,R,PIT,NYM,S,,,0,0,1989,,,,,,117881,116513,2,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,48,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.067,10,1
,1989-10-01,,,,"Belinda, Stan",116513,110811,single,hit_into_play,,,,,,Gregg Jefferies singles on a line drive to center fielder Billy Hatcher.   Mark Carreon scores.    Phil Lombardi to 2nd.,R,L,R,PIT,NYM,X,8,line_drive,1,1,1989,,,,,112036,,117881,2,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.9,,1,0,,47,3,,0,4,4,0,5,0,5,0,,,,-0.031,1.06,10,1
,1989-10-01,,,,"Belinda, Stan",116513,110811,,foul,,,,,,Gregg Jefferies singles on a line drive to center fielder Billy Hatcher.   Mark Carreon scores.    Phil Lombardi to 2nd.,R,L,R,PIT,NYM,S,,,1,0,1989,,,,,112036,,117881,2,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,47,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.073,10,1
,1989-10-01,,,,"Belinda, Stan",116513,110811,,ball,,,,,,Gregg Jefferies singles on a line drive to center fielder Billy Hatcher.   Mark Carreon scores.    Phil Lombardi to 2nd.,R,L,R,PIT,NYM,B,,,0,0,1989,,,,,112036,,117881,2,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,47,1,,0,4,4,0,4,0,4,0,,,,0.0,0.032,10,1
,1989-10-01,,,,"Belinda, Stan",114074,110811,strikeout,swinging_strike,,,,,,Sid Fernandez strikes out swinging.,R,L,R,PIT,NYM,S,2,,1,2,1989,,,,,112036,,117881,1,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,46,4,,0,4,4,0,4,0,4,0,,,,0.018,-0.466,10,1
,1989-10-01,,,,"Belinda, Stan",114074,110811,,foul,,,,,,Sid Fernandez strikes out swinging.,R,L,R,PIT,NYM,S,,,1,1,1989,,,,,112036,,117881,1,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,46,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.159,10,1
,1989-10-01,,,,"Belinda, Stan",114074,110811,,foul_bunt,,,,,,Sid Fernandez strikes out swinging.,R,L,R,PIT,NYM,S,,,1,0,1989,,,,,112036,,117881,1,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,46,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.087,10,1
,1989-10-01,,,,"Belinda, Stan",114074,110811,,ball,,,,,,Sid Fernandez strikes out swinging.,R,L,R,PIT,NYM,B,,,0,0,1989,,,,,112036,,117881,1,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,46,1,,0,4,4,0,4,0,4,0,,,,0.0,0.055,10,1
,1989-10-01,,,,"Belinda, Stan",113828,110811,field_out,hit_into_play,,,,,,Kevin Elster pops out to second baseman Jose Lind.,R,R,R,PIT,NYM,X,4,popup,1,2,1989,,,,,112036,,117881,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.0,,0,0,,45,5,,0,4,4,0,4,0,4,0,,,,0.015,-0.28,10,1
,1989-10-01,,,,"Belinda, Stan",113828,110811,,foul,,,,,,Kevin Elster pops out to second baseman Jose Lind.,R,R,R,PIT,NYM,S,,,1,2,1989,,,,,112036,,117881,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,45,4,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,1
,1989-10-01,,,,"Belinda, Stan",113828,110811,,ball,,,,,,Kevin Elster pops out to second baseman Jose Lind.,R,R,R,PIT,NYM,B,,,0,2,1989,,,,,112036,,117881,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,45,3,,0,4,4,0,4,0,4,0,,,,0.0,0.021,10,1
,1989-10-01,,,,"Belinda, Stan",113828,110811,,foul,,,,,,Kevin Elster pops out to second baseman Jose Lind.,R,R,R,PIT,NYM,S,,,0,1,1989,,,,,112036,,117881,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,45,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.102,10,1
,1989-10-01,,,,"Belinda, Stan",113828,110811,,called_strike,,,,,,Kevin Elster pops out to second baseman Jose Lind.,R,R,R,PIT,NYM,S,,,0,0,1989,,,,,112036,,117881,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,45,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.068,10,1
,1989-10-01,,,,"Belinda, Stan",117881,110811,single,hit_into_play,,,,,,Phil Lombardi singles on a line drive to right fielder R.  J. Reynolds.   Mark Carreon to 3rd.,R,R,R,PIT,NYM,X,9,line_drive,0,2,1989,,,,,,112036,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,0.9,,1,0,,44,3,,0,4,4,0,4,0,4,0,,,,-0.016,0.823,10,1
,1989-10-01,,,,"Belinda, Stan",117881,110811,,foul,,,,,,Phil Lombardi singles on a line drive to right fielder R.  J. Reynolds.   Mark Carreon to 3rd.,R,R,R,PIT,NYM,S,,,0,1,1989,,,,,,112036,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,44,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.081,10,1
,1989-10-01,,,,"Belinda, Stan",117881,110811,,called_strike,,,,,,Phil Lombardi singles on a line drive to right fielder R.  J. Reynolds.   Mark Carreon to 3rd.,R,R,R,PIT,NYM,S,,,0,0,1989,,,,,,,112036,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,123653,117775,117081,110826,111188,115602,121112,,,,,,,,,44,1,,0,4,4,0,4,0,4,0,,,,-0.008,-0.047,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,single,hit_into_play,,,,,,Mark Carreon singles on a ground ball to first baseman Bobby Bonilla.,R,R,R,PIT,NYM,X,3,ground_ball,2,2,1989,,,,,,,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,111199,117775,117081,110826,111188,115602,121112,,,,0.9,,1,0,,43,7,,0,4,4,0,4,0,4,0,,,,-0.009,0.406,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,foul,,,,,,Mark Carreon singles on a ground ball to first baseman Bobby Bonilla.,R,R,R,PIT,NYM,S,,,2,2,1989,,,,,,,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,43,6,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,foul,,,,,,Mark Carreon singles on a ground ball to first baseman Bobby Bonilla.,R,R,R,PIT,NYM,S,,,2,2,1989,,,,,,,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,43,5,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,ball,,,,,,Mark Carreon singles on a ground ball to first baseman Bobby Bonilla.,R,R,R,PIT,NYM,B,,,1,2,1989,,,,,,,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,43,4,,0,4,4,0,4,0,4,0,,,,0.0,0.041,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,swinging_strike,,,,,,Mark Carreon singles on a ground ball to first baseman Bobby Bonilla.,R,R,R,PIT,NYM,S,,,1,1,1989,,,,,,,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,43,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.049,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,ball,,,,,,Mark Carreon singles on a ground ball to first baseman Bobby Bonilla.,R,R,R,PIT,NYM,B,,,0,1,1989,,,,,,,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,43,2,,0,4,4,0,4,0,4,0,,,,0.0,0.022,10,1
,1989-10-01,,,,"Belinda, Stan",112036,110811,,called_strike,,,,,,Mark Carreon singles on a ground ball to first baseman Bobby Bonilla.,R,R,R,PIT,NYM,S,,,0,0,1989,,,,,,,,0,6,Top,,,,,110992,,,,,,,,,,,,,,,,,198726,110811,110992,111199,117775,117081,110826,111188,115602,121112,,,,,,,,,43,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.033,10,1
,1989-10-01,,,,"Fernandez, Sid",111188,114074,strikeout,called_strike,,,,,,Barry Bonds called out on strikes.,R,L,L,PIT,NYM,S,2,,0,2,1989,,,,,,,117775,2,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,42,3,,0,4,0,4,4,0,0,4,,,,-0.017,-0.118,10,1
,1989-10-01,,,,"Fernandez, Sid",111188,114074,,foul,,,,,,Barry Bonds called out on strikes.,R,L,L,PIT,NYM,S,,,0,1,1989,,,,,,,117775,2,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,42,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.046,10,1
,1989-10-01,,,,"Fernandez, Sid",111188,114074,,called_strike,,,,,,Barry Bonds called out on strikes.,R,L,L,PIT,NYM,S,,,0,0,1989,,,,,,,117775,2,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,42,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.034,10,1
,1989-10-01,,,,"Fernandez, Sid",111956,114074,field_out,hit_into_play,,,,,,John Cangelosi flies out to left fielder Kevin McReynolds.,R,R,L,PIT,NYM,X,7,fly_ball,1,1,1989,,,,,,,117775,1,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,41,3,,0,4,0,4,4,0,0,4,,,,-0.023,-0.29,10,1
,1989-10-01,,,,"Fernandez, Sid",111956,114074,,ball,,,,,,John Cangelosi flies out to left fielder Kevin McReynolds.,R,R,L,PIT,NYM,B,,,0,1,1989,,,,,,,117775,1,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,41,2,,0,4,0,4,4,0,0,4,,,,0.0,0.031,10,1
,1989-10-01,,,,"Fernandez, Sid",111956,114074,,foul,,,,,,John Cangelosi flies out to left fielder Kevin McReynolds.,R,R,L,PIT,NYM,S,,,0,0,1989,,,,,,,117775,1,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,41,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Fernandez, Sid",110992,114074,field_out,hit_into_play,,,,,,Dann Bilardello flies out to right fielder Mark Carreon.,R,R,L,PIT,NYM,X,9,fly_ball,0,2,1989,,,,,,,117775,0,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.0,,0,0,,40,3,,0,4,0,4,4,0,0,4,,,,-0.03,-0.243,10,1
,1989-10-01,,,,"Fernandez, Sid",110992,114074,,swinging_strike,,,,,,Dann Bilardello flies out to right fielder Mark Carreon.,R,R,L,PIT,NYM,S,,,0,1,1989,,,,,,,117775,0,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,40,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.071,10,1
,1989-10-01,,,,"Fernandez, Sid",110992,114074,,called_strike,,,,,,Dann Bilardello flies out to right fielder Mark Carreon.,R,R,L,PIT,NYM,S,,,0,0,1989,,,,,,,117775,0,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,40,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.047,10,1
,1989-10-01,,,,"Fernandez, Sid",117775,114074,walk,ball,,,,,,Jose Lind walks.,R,R,L,PIT,NYM,B,,,3,0,1989,,,,,,,,0,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,0.7,,0,0,,39,4,,0,4,0,4,4,0,0,4,,,,0.033,0.138,10,1
,1989-10-01,,,,"Fernandez, Sid",117775,114074,,ball,,,,,,Jose Lind walks.,R,R,L,PIT,NYM,B,,,2,0,1989,,,,,,,,0,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,39,3,,0,4,0,4,4,0,0,4,,,,0.0,0.143,10,1
,1989-10-01,,,,"Fernandez, Sid",117775,114074,,ball,,,,,,Jose Lind walks.,R,R,L,PIT,NYM,B,,,1,0,1989,,,,,,,,0,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,39,2,,0,4,0,4,4,0,0,4,,,,0.0,0.074,10,1
,1989-10-01,,,,"Fernandez, Sid",117775,114074,,ball,,,,,,Jose Lind walks.,R,R,L,PIT,NYM,B,,,0,0,1989,,,,,,,,0,5,Bot,,,,,117881,,,,,,,,,,,,,,,,,198726,114074,117881,123212,116513,116593,113828,118875,119090,112036,,,,,,,,,39,1,,0,4,0,4,4,0,0,4,,,,0.0,0.032,10,1
