pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-02,,,,"Abbott, Paul",111676,110015,,called_strike,,,,,,Jay Buhner flies out to center fielder Shane Mack.   Ken Griffey to 3rd.,R,R,R,MIN,SEA,S,,,1,0,1990,,,,,,115136,113096,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,42,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.06,10,2
,1990-10-02,,,,"Abbott, Paul",111676,110015,,ball,,,,,,Jay Buhner flies out to center fielder Shane Mack.   Ken Griffey to 3rd.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,115136,113096,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,0.063,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,single,hit_into_play,,,,,,Alvin Davis singles on a line drive to right fielder Pedro Munoz.   Ken Griffey to 2nd.,R,L,R,MIN,SEA,X,9,line_drive,1,0,1990,,,,,,,115136,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.9,,1,0,,41,2,,0,2,2,0,2,0,2,0,,,,-0.035,0.613,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,,ball,,,,,,Alvin Davis singles on a line drive to right fielder Pedro Munoz.   Ken Griffey to 2nd.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,115136,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,41,1,,0,2,2,0,2,0,2,0,,,,0.0,0.049,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,walk,ball,,,,,,Ken Griffey walks.,R,L,R,MIN,SEA,B,,,3,0,1990,,,,,,,,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.7,,0,0,,40,4,,0,2,2,0,2,0,2,0,,,,-0.024,0.126,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,ball,,,,,,Ken Griffey walks.,R,L,R,MIN,SEA,B,,,2,0,1990,,,,,,,,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,40,3,,0,2,2,0,2,0,2,0,,,,0.0,0.141,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,ball,,,,,,Ken Griffey walks.,R,L,R,MIN,SEA,B,,,1,0,1990,,,,,,,,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,40,2,,0,2,2,0,2,0,2,0,,,,0.0,0.079,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,ball,,,,,,Ken Griffey walks.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,0,6,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,40,1,,0,2,2,0,2,0,2,0,,,,0.0,0.036,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,strikeout,swinging_strike,,,,,,Dan Gladden strikes out swinging.,R,R,R,MIN,SEA,S,2,,0,2,1990,,,,,,,119743,2,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,39,3,,0,2,0,2,2,0,0,2,,,,-0.032,-0.121,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,foul,,,,,,Dan Gladden strikes out swinging.,R,R,R,MIN,SEA,S,,,0,1,1990,,,,,,,119743,2,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,39,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.054,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,called_strike,,,,,,Dan Gladden strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,119743,2,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,39,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,2
,1990-10-02,,,,"Hanson, Erik",119743,115446,single,hit_into_play,,,,,,Al Newman singles on a line drive to center fielder Henry Cotto.,R,L,R,MIN,SEA,X,8,line_drive,1,0,1990,,,,,,,,2,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,1,0,,38,2,,0,2,0,2,2,0,0,2,,,,0.018,0.104,10,2
,1990-10-02,,,,"Hanson, Erik",119743,115446,,ball,,,,,,Al Newman singles on a line drive to center fielder Henry Cotto.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,2,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,38,1,,0,2,0,2,2,0,0,2,,,,0.0,0.014,10,2
,1990-10-02,,,,"Hanson, Erik",124024,115446,strikeout,swinging_strike,,,,,,Lenny Webster strikes out swinging.,R,R,R,MIN,SEA,S,2,,1,2,1990,,,,,,,,1,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,37,4,,0,2,0,2,2,0,0,2,,,,-0.021,-0.115,10,2
,1990-10-02,,,,"Hanson, Erik",124024,115446,,called_strike,,,,,,Lenny Webster strikes out swinging.,R,R,R,MIN,SEA,S,,,1,1,1990,,,,,,,,1,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,37,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.037,10,2
,1990-10-02,,,,"Hanson, Erik",124024,115446,,ball,,,,,,Lenny Webster strikes out swinging.,R,R,R,MIN,SEA,B,,,0,1,1990,,,,,,,,1,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,37,2,,0,2,0,2,2,0,0,2,,,,0.0,0.02,10,2
,1990-10-02,,,,"Hanson, Erik",124024,115446,,called_strike,,,,,,Lenny Webster strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,,1,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,37,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,2
,1990-10-02,,,,"Hanson, Erik",118090,115446,field_out,hit_into_play,,,,,,Shane Mack pops out to first baseman Tino Martinez.,R,R,R,MIN,SEA,X,3,popup,0,0,1990,,,,,,,,0,5,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,36,1,,0,2,0,2,2,0,0,2,,,,-0.031,-0.225,10,2
,1990-10-02,,,,"Abbott, Paul",112724,110015,field_out,hit_into_play,,,,,,Henry Cotto flies out to center fielder Shane Mack.,R,R,R,MIN,SEA,X,8,fly_ball,2,0,1990,,,,,121108,,,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,35,3,,0,2,2,0,2,0,2,0,,,,0.031,-0.401,10,2
,1990-10-02,,,,"Abbott, Paul",112724,110015,,ball,,,,,,Henry Cotto flies out to center fielder Shane Mack.,R,R,R,MIN,SEA,B,,,1,0,1990,,,,,,121108,,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,35,2,,0,2,2,0,2,0,2,0,,,,-0.004,0.024,10,2
,1990-10-02,,,,"Abbott, Paul",112724,110015,,ball,,,,,,Henry Cotto flies out to center fielder Shane Mack.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,,121108,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,35,1,,0,2,2,0,2,0,2,0,,,,-0.009,0.026,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,walk,ball,,,,,,Harold Reynolds walks.,R,L,R,MIN,SEA,B,,,3,1,1990,,,,,,,,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.7,,0,0,,34,5,,0,2,2,0,2,0,2,0,,,,-0.01,0.062,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,,ball,,,,,,Harold Reynolds walks.,R,L,R,MIN,SEA,B,,,2,1,1990,,,,,,,,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,34,4,,0,2,2,0,2,0,2,0,,,,0.0,0.044,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,,ball,,,,,,Harold Reynolds walks.,R,L,R,MIN,SEA,B,,,1,1,1990,,,,,,,,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,34,3,,0,2,2,0,2,0,2,0,,,,0.0,0.018,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,,ball,,,,,,Harold Reynolds walks.,R,L,R,MIN,SEA,B,,,0,1,1990,,,,,,,,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,34,2,,0,2,2,0,2,0,2,0,,,,0.0,0.013,10,2
,1990-10-02,,,,"Abbott, Paul",121108,110015,,called_strike,,,,,,Harold Reynolds walks.,R,L,R,MIN,SEA,S,,,0,0,1990,,,,,,,,2,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,34,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.017,10,2
,1990-10-02,,,,"Abbott, Paul",123744,110015,field_out,hit_into_play,,,,,,Omar Vizquel pops out to third baseman Gary Gaetti.,R,L,R,MIN,SEA,X,5,popup,1,0,1990,,,,,,,,1,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,33,2,,0,2,2,0,2,0,2,0,,,,0.013,-0.189,10,2
,1990-10-02,,,,"Abbott, Paul",123744,110015,,ball,,,,,,Omar Vizquel pops out to third baseman Gary Gaetti.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,1,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,33,1,,0,2,2,0,2,0,2,0,,,,0.0,0.027,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,field_out,hit_into_play,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,X,5,ground_ball,1,2,1990,,,,,,,,0,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,32,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.165,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,swinging_strike,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,S,,,1,1,1990,,,,,,,,0,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,32,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,ball,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,B,,,0,1,1990,,,,,,,,0,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,32,2,,0,2,2,0,2,0,2,0,,,,0.0,0.023,10,2
,1990-10-02,,,,"Abbott, Paul",123621,110015,,swinging_strike,,,,,,"Dave Valle grounds out, third baseman Gary Gaetti to first baseman Paul Sorrento.",R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,,0,5,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,32,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,2
,1990-10-02,,,,"Hanson, Erik",122541,115446,field_out,hit_into_play,,,,,,Paul Sorrento flies out to right fielder Jay Buhner.,R,L,R,MIN,SEA,X,9,fly_ball,2,0,1990,,,,,,111795,,2,4,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,31,3,,0,2,0,2,2,0,0,2,,,,-0.04,-0.35,10,2
,1990-10-02,,,,"Hanson, Erik",122541,115446,,ball,,,,,,Paul Sorrento flies out to right fielder Jay Buhner.,R,L,R,MIN,SEA,B,,,1,0,1990,,,,,,111795,,2,4,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,0.024,10,2
,1990-10-02,,,,"Hanson, Erik",122541,115446,,ball,,,,,,Paul Sorrento flies out to right fielder Jay Buhner.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,111795,,2,4,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,0.019,10,2
,1990-10-02,,,,"Hanson, Erik",114508,115446,field_out,hit_into_play,,,,,,"Gary Gaetti grounds out, third baseman Scott Bradley to first baseman Tino Martinez.   Randy Bush to 2nd.",R,R,R,MIN,SEA,X,5,ground_ball,0,0,1990,,,,,,,111795,1,4,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,30,1,,0,2,0,2,2,0,0,2,,,,-0.025,-0.358,10,2
,1990-10-02,,,,"Hanson, Erik",111795,115446,single,hit_into_play,,,,,,Randy Bush singles on a line drive to center fielder Henry Cotto.,R,L,R,MIN,SEA,X,8,line_drive,0,0,1990,,,,,,,,1,4,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.9,,1,0,,29,1,,0,2,0,2,2,0,0,2,,,,0.033,0.253,10,2
,1990-10-02,,,,"Hanson, Erik",119527,115446,field_out,hit_into_play,,,,,,Pedro Munoz flies out to center fielder Henry Cotto.,R,R,R,MIN,SEA,X,8,fly_ball,1,0,1990,,,,,,,,0,4,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,28,2,,0,2,0,2,2,0,0,2,,,,-0.029,-0.26,10,2
,1990-10-02,,,,"Hanson, Erik",119527,115446,,ball,,,,,,Pedro Munoz flies out to center fielder Henry Cotto.,R,R,R,MIN,SEA,B,,,0,0,1990,,,,,,,,0,4,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,28,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,2
,1990-10-02,,,,"Abbott, Paul",111350,110015,field_out,hit_into_play,,,,,,"Scott Bradley grounds out, second baseman Nelson Liriano to first baseman Paul Sorrento.",R,L,R,MIN,SEA,X,4,ground_ball,0,0,1990,,,,,,,,2,4,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,27,1,,0,2,2,0,2,0,2,0,,,,0.009,-0.092,10,2
,1990-10-02,,,,"Abbott, Paul",118362,110015,field_out,hit_into_play,,,,,,"Tino Martinez grounds out, first baseman Paul Sorrento to pitcher Paul Abbott.",R,L,R,MIN,SEA,X,3,ground_ball,0,1,1990,,,,,,,,1,4,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,26,2,,0,2,2,0,2,0,2,0,,,,0.012,-0.133,10,2
,1990-10-02,,,,"Abbott, Paul",118362,110015,,called_strike,,,,,,"Tino Martinez grounds out, first baseman Paul Sorrento to pitcher Paul Abbott.",R,L,R,MIN,SEA,S,,,0,0,1990,,,,,,,,1,4,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,26,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.029,10,2
,1990-10-02,,,,"Abbott, Paul",111676,110015,field_out,hit_into_play,,,,,,Jay Buhner flies out to left fielder Dan Gladden.,R,R,R,MIN,SEA,X,7,fly_ball,0,0,1990,,,,,,,,0,4,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,25,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.225,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,field_out,hit_into_play,,,,,,"Nelson Liriano grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,L,R,MIN,SEA,X,6,ground_ball,2,1,1990,,,,,,,,2,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,24,4,,0,2,0,2,2,0,0,2,,,,-0.011,-0.106,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,,ball,,,,,,"Nelson Liriano grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,L,R,MIN,SEA,B,,,1,1,1990,,,,,,,,2,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,24,3,,0,2,0,2,2,0,0,2,,,,0.0,0.018,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,,called_strike,,,,,,"Nelson Liriano grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,L,R,MIN,SEA,S,,,1,0,1990,,,,,,,,2,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.019,10,2
,1990-10-02,,,,"Hanson, Erik",117810,115446,,ball,,,,,,"Nelson Liriano grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,2,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,0.014,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,field_out,hit_into_play,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,X,6,ground_ball,3,2,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,23,9,,0,2,0,2,2,0,0,2,,,,-0.018,-0.222,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,foul,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,S,,,3,2,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,8,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,ball,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,B,,,2,2,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,7,,0,2,0,2,2,0,0,2,,,,0.0,0.073,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,foul,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,S,,,2,2,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,foul,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,S,,,2,2,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,ball,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,B,,,1,2,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,4,,0,2,0,2,2,0,0,2,,,,0.0,0.034,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,ball,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,B,,,0,2,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,3,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,swinging_strike,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,S,,,0,1,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.039,10,2
,1990-10-02,,,,"Hanson, Erik",114838,115446,,called_strike,,,,,,"Dan Gladden grounds out, shortstop Omar Vizquel to first baseman Tino Martinez.",R,R,R,MIN,SEA,S,,,0,0,1990,,,,,,,,1,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.029,10,2
,1990-10-02,,,,"Hanson, Erik",119743,115446,field_out,hit_into_play,,,,,,Al Newman flies out to center fielder Henry Cotto.,R,L,R,MIN,SEA,X,8,fly_ball,1,1,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,0.0,,0,0,,22,3,,0,2,0,2,2,0,0,2,,,,-0.026,-0.21,10,2
,1990-10-02,,,,"Hanson, Erik",119743,115446,,foul,,,,,,Al Newman flies out to center fielder Henry Cotto.,R,L,R,MIN,SEA,S,,,1,0,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,22,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.05,10,2
,1990-10-02,,,,"Hanson, Erik",119743,115446,,ball,,,,,,Al Newman flies out to center fielder Henry Cotto.,R,L,R,MIN,SEA,B,,,0,0,1990,,,,,,,,0,3,Bot,,,,,123621,,,,,,,,,,,,,,,,,200817,115446,123621,118362,121108,111350,123744,115136,112724,111676,,,,,,,,,22,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,2
,1990-10-02,,,,"Abbott, Paul",113096,110015,field_out,hit_into_play,,,,,,Alvin Davis flies out to center fielder Shane Mack.,R,L,R,MIN,SEA,X,8,fly_ball,0,0,1990,,,,,,,,2,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,21,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.092,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,field_out,hit_into_play,,,,,,Ken Griffey flies out to center fielder Shane Mack.,R,L,R,MIN,SEA,X,8,fly_ball,2,2,1990,,,,,,,,1,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,0.0,,0,0,,20,5,,0,2,2,0,2,0,2,0,,,,0.013,-0.149,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,swinging_strike,,,,,,Ken Griffey flies out to center fielder Shane Mack.,R,L,R,MIN,SEA,S,,,2,1,1990,,,,,,,,1,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,20,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.04,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,ball,,,,,,Ken Griffey flies out to center fielder Shane Mack.,R,L,R,MIN,SEA,B,,,1,1,1990,,,,,,,,1,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,20,3,,0,2,2,0,2,0,2,0,,,,0.0,0.036,10,2
,1990-10-02,,,,"Abbott, Paul",115136,110015,,foul,,,,,,Ken Griffey flies out to center fielder Shane Mack.,R,L,R,MIN,SEA,S,,,1,0,1990,,,,,,,,1,3,Top,,,,,124024,,,,,,,,,,,,,,,,,200817,110015,124024,122541,117810,114508,119743,114838,118090,119527,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.036,10,2
