pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-29,,,,"Rodriguez, Rich",150031,121363,single,hit_into_play,,,,,,"Tarrik Brock singles on a to right fielder Derek Bell.  Sammy Sosa out at home on the throw, right fielder Derek Bell to catcher Mike Piazza.",R,L,L,NYM,CHC,X,9,,3,1,2000,,,,,,122544,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,0.9,,1,0,,70,5,,1,5,5,1,5,1,5,1,,,,0.005,0.661,3,29
,2000-03-29,,,,"Rodriguez, Rich",150031,121363,,ball,,,,,,"Tarrik Brock singles on a to right fielder Derek Bell.  Sammy Sosa out at home on the throw, right fielder Derek Bell to catcher Mike Piazza.",R,L,L,NYM,CHC,B,,,2,1,2000,,,,,,122544,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,70,4,,1,5,5,1,5,1,5,1,,,,0.0,0.054,3,29
,2000-03-29,,,,"Rodriguez, Rich",150031,121363,,foul,,,,,,"Tarrik Brock singles on a to right fielder Derek Bell.  Sammy Sosa out at home on the throw, right fielder Derek Bell to catcher Mike Piazza.",R,L,L,NYM,CHC,S,,,2,0,2000,,,,,,122544,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,70,3,,1,5,5,1,5,1,5,1,,,,0.0,-0.056,3,29
,2000-03-29,,,,"Rodriguez, Rich",150031,121363,,ball,,,,,,"Tarrik Brock singles on a to right fielder Derek Bell.  Sammy Sosa out at home on the throw, right fielder Derek Bell to catcher Mike Piazza.",R,L,L,NYM,CHC,B,,,1,0,2000,,,,,,122544,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,70,2,,1,5,5,1,5,1,5,1,,,,0.0,0.049,3,29
,2000-03-29,,,,"Rodriguez, Rich",150031,121363,,ball,,,,,,"Tarrik Brock singles on a to right fielder Derek Bell.  Sammy Sosa out at home on the throw, right fielder Derek Bell to catcher Mike Piazza.",R,L,L,NYM,CHC,B,,,0,0,2000,,,,,,122544,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,70,1,,1,5,5,1,5,1,5,1,,,,0.0,0.03,3,29
,2000-03-29,,,,"Rodriguez, Rich",122544,121363,double,hit_into_play,,,,,,Sammy Sosa doubles (1) on a to left fielder Rickey Henderson.,R,R,L,NYM,CHC,X,7,,2,1,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,1.25,,1,1,,69,4,,1,5,5,1,5,1,5,1,,,,-0.003,0.209,3,29
,2000-03-29,,,,"Rodriguez, Rich",122544,121363,,ball,,,,,,Sammy Sosa doubles (1) on a to left fielder Rickey Henderson.,R,R,L,NYM,CHC,B,,,1,1,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,69,3,,1,5,5,1,5,1,5,1,,,,0.0,0.025,3,29
,2000-03-29,,,,"Rodriguez, Rich",122544,121363,,ball,,,,,,Sammy Sosa doubles (1) on a to left fielder Rickey Henderson.,R,R,L,NYM,CHC,B,,,0,1,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,69,2,,1,5,5,1,5,1,5,1,,,,0.0,0.013,3,29
,2000-03-29,,,,"Rodriguez, Rich",122544,121363,,called_strike,,,,,,Sammy Sosa doubles (1) on a to left fielder Rickey Henderson.,R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,69,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.021,3,29
,2000-03-29,,,,"Rodriguez, Rich",115007,121363,home_run,hit_into_play,,,,,,Mark Grace hits a home run (1).,R,L,L,NYM,CHC,X,,,3,2,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,2.0,,0,3,,68,6,,1,4,4,1,5,1,5,1,,,,-0.039,0.973,3,29
,2000-03-29,,,,"Rodriguez, Rich",115007,121363,,called_strike,,,,,,Mark Grace hits a home run (1).,R,L,L,NYM,CHC,S,,,3,1,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,68,5,,1,4,4,1,4,1,4,1,,,,0.0,-0.038,3,29
,2000-03-29,,,,"Rodriguez, Rich",115007,121363,,ball,,,,,,Mark Grace hits a home run (1).,R,L,L,NYM,CHC,B,,,2,1,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,68,4,,1,4,4,1,4,1,4,1,,,,0.0,0.048,3,29
,2000-03-29,,,,"Rodriguez, Rich",115007,121363,,foul,,,,,,Mark Grace hits a home run (1).,R,L,L,NYM,CHC,S,,,2,0,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,68,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.03,3,29
,2000-03-29,,,,"Rodriguez, Rich",115007,121363,,ball,,,,,,Mark Grace hits a home run (1).,R,L,L,NYM,CHC,B,,,1,0,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,68,2,,1,4,4,1,4,1,4,1,,,,0.0,0.028,3,29
,2000-03-29,,,,"Rodriguez, Rich",115007,121363,,ball,,,,,,Mark Grace hits a home run (1).,R,L,L,NYM,CHC,B,,,0,0,2000,,,,,,,,2,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,68,1,,1,4,4,1,4,1,4,1,,,,0.0,0.018,3,29
,2000-03-29,,,,"Rodriguez, Rich",111673,121363,field_out,hit_into_play,,,,,,"Damon Buford grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,L,NYM,CHC,X,5,ground_ball,2,2,2000,,,,,,,,1,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,0.0,,0,0,,67,5,,1,4,4,1,4,1,4,1,,,,0.004,-0.169,3,29
,2000-03-29,,,,"Rodriguez, Rich",111673,121363,,swinging_strike,,,,,,"Damon Buford grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,L,NYM,CHC,S,,,2,1,2000,,,,,,,,1,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,67,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.048,3,29
,2000-03-29,,,,"Rodriguez, Rich",111673,121363,,foul,,,,,,"Damon Buford grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,L,NYM,CHC,S,,,2,0,2000,,,,,,,,1,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,67,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.049,3,29
,2000-03-29,,,,"Rodriguez, Rich",111673,121363,,ball,,,,,,"Damon Buford grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,L,NYM,CHC,B,,,1,0,2000,,,,,,,,1,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,67,2,,1,4,4,1,4,1,4,1,,,,0.0,0.05,3,29
,2000-03-29,,,,"Rodriguez, Rich",111673,121363,,ball,,,,,,"Damon Buford grounds out, third baseman Robin Ventura to first baseman Todd Zeile.",R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,,1,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,67,1,,1,4,4,1,4,1,4,1,,,,0.0,0.029,3,29
,2000-03-29,,,,"Rodriguez, Rich",124695,121363,field_out,hit_into_play,,,,,,Eric Young flies out to left fielder Rickey Henderson.,R,R,L,NYM,CHC,X,7,fly_ball,1,2,2000,,,,,,,,0,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,0.0,,0,0,,66,6,,1,4,4,1,4,1,4,1,,,,0.007,-0.195,3,29
,2000-03-29,,,,"Rodriguez, Rich",124695,121363,,foul,,,,,,Eric Young flies out to left fielder Rickey Henderson.,R,R,L,NYM,CHC,S,,,1,2,2000,,,,,,,,0,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,66,5,,1,4,4,1,4,1,4,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Rodriguez, Rich",124695,121363,,foul,,,,,,Eric Young flies out to left fielder Rickey Henderson.,R,R,L,NYM,CHC,S,,,1,2,2000,,,,,,,,0,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,66,4,,1,4,4,1,4,1,4,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Rodriguez, Rich",124695,121363,,foul,,,,,,Eric Young flies out to left fielder Rickey Henderson.,R,R,L,NYM,CHC,S,,,1,1,2000,,,,,,,,0,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,66,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.059,3,29
,2000-03-29,,,,"Rodriguez, Rich",124695,121363,,called_strike,,,,,,Eric Young flies out to left fielder Rickey Henderson.,R,R,L,NYM,CHC,S,,,1,0,2000,,,,,,,,0,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,66,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.051,3,29
,2000-03-29,,,,"Rodriguez, Rich",124695,121363,,ball,,,,,,Eric Young flies out to left fielder Rickey Henderson.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,,0,8,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,121363,120536,124755,110135,123697,120045,115749,119869,110818,,,,,,,,,66,1,,1,4,4,1,4,1,4,1,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,field_out,hit_into_play,,,,,,Darryl Hamilton flies out to left fielder Tarrik Brock.,R,L,R,NYM,CHC,X,7,fly_ball,0,0,2000,,,,,,,115749,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.0,,0,0,,65,1,,1,4,1,4,4,1,1,4,,,,-0.024,-0.256,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,walk,ball,,,,,,Rickey Henderson walks.,R,R,R,NYM,CHC,B,,,3,1,2000,,,,,,,,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.7,,0,0,,64,5,,1,4,1,4,4,1,1,4,,,,0.014,0.069,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson walks.,R,R,R,NYM,CHC,B,,,2,1,2000,,,,,,,,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,64,4,,1,4,1,4,4,1,1,4,,,,0.0,0.048,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson walks.,R,R,R,NYM,CHC,B,,,1,1,2000,,,,,,,,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,64,3,,1,4,1,4,4,1,1,4,,,,0.0,0.025,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,foul,,,,,,Rickey Henderson walks.,R,R,R,NYM,CHC,S,,,1,0,2000,,,,,,,,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,64,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.026,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson walks.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,,2,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,64,1,,1,4,1,4,4,1,1,4,,,,0.0,0.018,3,29
,2000-03-29,,,,"Lieber, Jon",119869,117758,grounded_into_double_play,hit_into_play,,,,,,"Jon Nunnally grounds into a double play, second baseman Eric Young to shortstop Jose Nieves to first baseman Mark Grace.   Rey Ordonez out at 2nd.    Jon Nunnally out at 1st.",R,L,R,NYM,CHC,X,4,ground_ball,1,1,2000,,,,,,,120045,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.0,,0,0,,63,3,,1,4,1,4,4,1,1,4,,,,-0.09,-0.531,3,29
,2000-03-29,,,,"Lieber, Jon",119869,117758,,ball,,,,,,"Jon Nunnally grounds into a double play, second baseman Eric Young to shortstop Jose Nieves to first baseman Mark Grace.   Rey Ordonez out at 2nd.    Jon Nunnally out at 1st.",R,L,R,NYM,CHC,B,,,0,1,2000,,,,,,,120045,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,63,2,,1,4,1,4,4,1,1,4,,,,0.0,0.034,3,29
,2000-03-29,,,,"Lieber, Jon",119869,117758,,foul,,,,,,"Jon Nunnally grounds into a double play, second baseman Eric Young to shortstop Jose Nieves to first baseman Mark Grace.   Rey Ordonez out at 2nd.    Jon Nunnally out at 1st.",R,L,R,NYM,CHC,S,,,0,0,2000,,,,,,,120045,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,63,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.05,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,field_error,hit_into_play,,,,,,Rey Ordonez reaches on a fielding error by third baseman Shane Andrews.,R,R,R,NYM,CHC,X,5,ground_ball,0,1,2000,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,0.9,,0,0,,62,2,,1,4,1,4,4,1,1,4,,,,0.047,0.474,3,29
,2000-03-29,,,,"Lieber, Jon",120045,117758,,called_strike,,,,,,Rey Ordonez reaches on a fielding error by third baseman Shane Andrews.,R,R,R,NYM,CHC,S,,,0,0,2000,,,,,,,,0,7,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,150031,111673,122544,,,,,,,,,62,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.04,3,29
,2000-03-29,,,,"Cook, Dennis",117758,112621,strikeout,called_strike,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,2,,0,2,2000,,,,,,,114833,2,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,61,3,,1,4,4,1,4,1,4,1,,,,0.01,-0.161,3,29
,2000-03-29,,,,"Cook, Dennis",117758,112621,,swinging_strike,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,,,0,1,2000,,,,,,,114833,2,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,61,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.053,3,29
,2000-03-29,,,,"Cook, Dennis",117758,112621,,called_strike,,,,,,Jon Lieber called out on strikes.,R,L,L,NYM,CHC,S,,,0,0,2000,,,,,,,114833,2,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,61,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.043,3,29
,2000-03-29,,,,"Cook, Dennis",114833,112621,single,hit_into_play,,,,,,Joe Girardi singles on a to right fielder Derek Bell.,R,R,L,NYM,CHC,X,9,,0,1,2000,,,,,,,,2,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,60,2,,1,4,4,1,4,1,4,1,,,,-0.005,0.153,3,29
,2000-03-29,,,,"Cook, Dennis",114833,112621,,swinging_strike,,,,,,Joe Girardi singles on a to right fielder Derek Bell.,R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,,2,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,60,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.021,3,29
,2000-03-29,,,,"Cook, Dennis",136303,112621,field_out,hit_into_play,,,,,,"Jose Nieves grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,L,NYM,CHC,X,6,ground_ball,0,0,2000,,,,,,,,1,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,59,1,,1,4,4,1,4,1,4,1,,,,0.006,-0.188,3,29
,2000-03-29,,,,"Cook, Dennis",110262,112621,home_run,hit_into_play,,,,,,Shane Andrews hits a home run (1).   Sammy Sosa scores.,R,R,L,NYM,CHC,X,,,0,1,2000,,,,,,,122544,1,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,2.0,,0,3,,58,2,,1,2,2,1,4,1,4,1,,,,-0.191,1.749,3,29
,2000-03-29,,,,"Cook, Dennis",110262,112621,,foul,,,,,,Shane Andrews hits a home run (1).   Sammy Sosa scores.,R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,122544,1,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,58,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.052,3,29
,2000-03-29,,,,"Cook, Dennis",121357,112621,strikeout,swinging_strike,,,,,,Henry Rodriguez strikes out swinging.,R,L,L,NYM,CHC,S,2,,2,2,2000,,,,,,,122544,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,57,6,,1,2,2,1,2,1,2,1,,,,0.035,-0.359,3,29
,2000-03-29,,,,"Cook, Dennis",121357,112621,,foul,,,,,,Henry Rodriguez strikes out swinging.,R,L,L,NYM,CHC,S,,,2,2,2000,,,,,,,122544,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,57,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Cook, Dennis",121357,112621,,ball,,,,,,Henry Rodriguez strikes out swinging.,R,L,L,NYM,CHC,B,,,1,2,2000,,,,,,,122544,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,57,4,,1,2,2,1,2,1,2,1,,,,0.0,0.068,3,29
,2000-03-29,,,,"Cook, Dennis",121357,112621,,ball,,,,,,Henry Rodriguez strikes out swinging.,R,L,L,NYM,CHC,B,,,0,2,2000,,,,,,,122544,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,57,3,,1,2,2,1,2,1,2,1,,,,0.0,0.022,3,29
,2000-03-29,,,,"Cook, Dennis",121357,112621,,called_strike,,,,,,Henry Rodriguez strikes out swinging.,R,L,L,NYM,CHC,S,,,0,1,2000,,,,,,,122544,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,57,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.087,3,29
,2000-03-29,,,,"Cook, Dennis",121357,112621,,swinging_strike,,,,,,Henry Rodriguez strikes out swinging.,R,L,L,NYM,CHC,S,,,0,0,2000,,,,,,,122544,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,57,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.05,3,29
,2000-03-29,,,,"Cook, Dennis",122544,112621,single,hit_into_play,,,,,,Sammy Sosa singles on a to center fielder Darryl Hamilton.,R,R,L,NYM,CHC,X,8,,3,2,2000,,,,,,,,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,56,7,,1,2,2,1,2,1,2,1,,,,-0.037,0.322,3,29
,2000-03-29,,,,"Cook, Dennis",122544,112621,,foul,,,,,,Sammy Sosa singles on a to center fielder Darryl Hamilton.,R,R,L,NYM,CHC,S,,,3,2,2000,,,,,,,,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,6,,1,2,2,1,2,1,2,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Cook, Dennis",122544,112621,,ball,,,,,,Sammy Sosa singles on a to center fielder Darryl Hamilton.,R,R,L,NYM,CHC,B,,,2,2,2000,,,,,,,,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,5,,1,2,2,1,2,1,2,1,,,,0.0,0.112,3,29
,2000-03-29,,,,"Cook, Dennis",122544,112621,,swinging_strike,,,,,,Sammy Sosa singles on a to center fielder Darryl Hamilton.,R,R,L,NYM,CHC,S,,,2,1,2000,,,,,,,,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.068,3,29
,2000-03-29,,,,"Cook, Dennis",122544,112621,,ball,,,,,,Sammy Sosa singles on a to center fielder Darryl Hamilton.,R,R,L,NYM,CHC,B,,,1,1,2000,,,,,,,,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,3,,1,2,2,1,2,1,2,1,,,,0.0,0.053,3,29
,2000-03-29,,,,"Cook, Dennis",122544,112621,,swinging_strike,,,,,,Sammy Sosa singles on a to center fielder Darryl Hamilton.,R,R,L,NYM,CHC,S,,,1,0,2000,,,,,,,,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.051,3,29
,2000-03-29,,,,"Cook, Dennis",122544,112621,,ball,,,,,,Sammy Sosa singles on a to center fielder Darryl Hamilton.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,,0,7,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,56,1,,1,2,2,1,2,1,2,1,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,field_out,hit_into_play,,,,,,"Todd Zeile grounds out, shortstop Jose Nieves to first baseman Mark Grace.",R,R,R,NYM,CHC,X,6,ground_ball,0,0,2000,,,,,,,,2,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,55,1,,1,2,1,2,2,1,1,2,,,,-0.019,-0.121,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,field_out,hit_into_play,,,,,,"Derek Bell grounds out, shortstop Jose Nieves to first baseman Mark Grace.",R,R,R,NYM,CHC,X,6,ground_ball,1,1,2000,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,54,3,,1,2,1,2,2,1,1,2,,,,-0.028,-0.179,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,,ball,,,,,,"Derek Bell grounds out, shortstop Jose Nieves to first baseman Mark Grace.",R,R,R,NYM,CHC,B,,,0,1,2000,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,54,2,,1,2,1,2,2,1,1,2,,,,0.0,0.021,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,,foul,,,,,,"Derek Bell grounds out, shortstop Jose Nieves to first baseman Mark Grace.",R,R,R,NYM,CHC,S,,,0,0,2000,,,,,,,,1,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,54,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.03,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,field_out,hit_into_play,,,,,,Robin Ventura flies out to right fielder Sammy Sosa.,R,L,R,NYM,CHC,X,9,fly_ball,3,1,2000,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,53,5,,1,2,1,2,2,1,1,2,,,,-0.04,-0.429,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,,ball,,,,,,Robin Ventura flies out to right fielder Sammy Sosa.,R,L,R,NYM,CHC,B,,,2,1,2000,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,53,4,,1,2,1,2,2,1,1,2,,,,0.0,0.122,3,29
