pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-03-31,94.0,1.22,5.91,"Kershaw, Clayton",150100,477132,,ball,,,,,9,Pat Burrell flies out to center fielder Matt Kemp.,R,R,L,LAD,SF,B,,,2,0,2011,-0.12,2.15,0.49,2.06,,,,0,2,Top,,,,,150148,,110331_173045,-1.99,-136.53,-9.07,0.13,33.24,-6.73,3.64,1.74,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.127,3,31
SL,2011-03-31,85.9,1.65,6.24,"Kershaw, Clayton",150100,477132,,ball,,,,,12,Pat Burrell flies out to center fielder Matt Kemp.,R,R,L,LAD,SF,B,,,1,0,2011,-0.24,1.29,0.41,4.66,,,,0,2,Top,,,,,150148,,110331_173029,-2.8,-125.02,0.19,-1.21,25.88,-20.09,3.58,1.7,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.063,3,31
FF,2011-03-31,92.5,1.3,5.96,"Kershaw, Clayton",150100,477132,,ball,,,,,14,Pat Burrell flies out to center fielder Matt Kemp.,R,R,L,LAD,SF,B,,,0,0,2011,0.09,1.97,0.45,1.42,,,,0,2,Top,,,,,150148,,110331_173016,-2.8,-134.3,-10.22,2.93,29.72,-9.56,3.61,1.77,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.033,3,31
SL,2011-03-31,85.5,-1.22,5.96,"Lincecum, Tim",425766,453311,field_out,hit_into_play,,,,,7,James Loney grounds out to first baseman Brandon Belt.,R,L,R,LAD,SF,X,3,ground_ball,0,1,2011,-0.06,0.49,-0.3,1.76,444843,,461314,2,1,Bot,138.55,174.7,,,457763,,110331_172730,2.1,-124.47,-4.47,0.78,24.43,-28.89,3.65,1.66,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.0,,0,0,,9,2,Slider,0,0,0,0,0,0,0,0,,,,-0.047,-0.407,3,31
CH,2011-03-31,86.2,-1.43,5.85,"Lincecum, Tim",425766,453311,,swinging_strike,,,,,13,James Loney grounds out to first baseman Brandon Belt.,R,L,R,LAD,SF,S,,,0,0,2011,-0.64,0.53,-0.76,1.12,444843,,461314,2,1,Bot,,,,,457763,,110331_172654,2.83,-125.4,-5.93,-5.78,26.55,-28.48,3.65,1.66,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,,,,0.0,-0.068,3,31
SI,2011-03-31,92.4,-0.84,6.04,"Lincecum, Tim",461314,453311,single,hit_into_play,,,,,11,Matt Kemp singles on a fly ball to right fielder Aubrey Huff.   Andre Ethier to 3rd.,R,R,R,LAD,SF,X,9,fly_ball,1,0,2011,-0.7,1.59,-1.01,3.83,,,444843,2,1,Bot,160.64,120.48,,,457763,,110331_172556,0.97,-134.59,-3.22,-7.53,28.39,-14.27,3.44,1.56,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.9,,1,0,,8,2,Sinker,0,0,0,0,0,0,0,0,,,,0.025,0.249,3,31
FF,2011-03-31,91.0,-1.04,5.96,"Lincecum, Tim",461314,453311,,ball,,,,,13,Matt Kemp singles on a fly ball to right fielder Aubrey Huff.   Andre Ethier to 3rd.,R,R,R,LAD,SF,B,,,0,0,2011,0.29,0.94,-1.04,2.48,,,444843,2,1,Bot,,,,,457763,,110331_172538,-1.01,-132.48,-4.82,5.36,25.37,-22.8,3.74,1.74,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.03,3,31
SI,2011-03-31,94.2,-1.17,5.77,"Lincecum, Tim",444843,453311,single,hit_into_play,,,,,5,Andre Ethier singles on a line drive to right fielder Aubrey Huff.,R,L,R,LAD,SF,X,9,line_drive,2,0,2011,-1.01,1.27,0.18,2.58,,,,2,1,Bot,166.67,73.29,,,457763,,110331_172450,5.89,-136.97,-5.31,-12.01,29.62,-17.9,3.34,1.48,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.9,,1,0,,7,3,Sinker,0,0,0,0,0,0,0,0,,,,0.012,0.082,3,31
CH,2011-03-31,87.6,-0.86,5.96,"Lincecum, Tim",444843,453311,,ball,,,,,13,Andre Ethier singles on a line drive to right fielder Aubrey Huff.,R,L,R,LAD,SF,B,,,1,0,2011,-0.46,0.24,-1.7,2.62,,,,2,1,Bot,,,,,457763,,110331_172436,-1.33,-127.59,-2.1,-3.85,27.7,-31.66,3.73,1.62,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,,,,0.0,0.02,3,31
FF,2011-03-31,94.6,-0.62,5.98,"Lincecum, Tim",444843,453311,,ball,,,,,11,Andre Ethier singles on a line drive to right fielder Aubrey Huff.,R,L,R,LAD,SF,B,,,0,0,2011,-0.46,1.59,-1.17,2.97,,,,2,1,Bot,,,,,457763,,110331_172422,-0.66,-137.61,-5.71,-4.55,29.69,-13.41,3.73,1.65,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.015,3,31
CU,2011-03-31,79.7,-0.46,6.25,"Lincecum, Tim",448242,453311,field_out,hit_into_play,,,,,4,Tony Gwynn Jr.  grounds out to first baseman Brandon Belt.,R,L,R,LAD,SF,X,3,ground_ball,0,1,2011,0.54,-0.62,-0.51,2.61,,,,1,1,Bot,138.55,179.72,,,457763,,110331_172338,-1.56,-116.05,0.34,6.62,20.93,-39.97,3.32,1.59,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.0,,0,0,,6,2,Curveball,0,0,0,0,0,0,0,0,,,,-0.016,-0.137,3,31
SI,2011-03-31,95.3,-0.69,5.93,"Lincecum, Tim",448242,453311,,foul,,,,,2,Tony Gwynn Jr.  grounds out to first baseman Brandon Belt.,R,L,R,LAD,SF,S,,,0,0,2011,-0.69,1.72,-0.06,3.44,,,,1,1,Bot,,,,,457763,,110331_172320,3.16,-138.69,-4.77,-7.82,29.45,-11.4,3.32,1.59,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.023,3,31
SI,2011-03-31,94.4,-1.02,5.76,"Lincecum, Tim",279577,453311,field_out,hit_into_play,,,,,5,"Rafael Furcal grounds out, second baseman Freddy Sanchez to first baseman Brandon Belt.",R,L,R,LAD,SF,X,4,ground_ball,2,1,2011,-0.59,1.26,0.06,2.56,,,,0,1,Bot,140.56,158.63,,,457763,,110331_172245,4.11,-137.26,-5.48,-6.39,26.78,-17.79,3.24,1.56,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.0,,0,0,,5,4,Sinker,0,0,0,0,0,0,0,0,,,,-0.021,-0.266,3,31
SL,2011-03-31,88.4,-1.03,5.82,"Lincecum, Tim",279577,453311,,ball,,,,,13,"Rafael Furcal grounds out, second baseman Freddy Sanchez to first baseman Brandon Belt.",R,L,R,LAD,SF,B,,,1,1,2011,0.24,0.55,-1.05,1.11,,,,0,1,Bot,,,,,457763,,110331_172232,-0.96,-128.65,-6.62,4.62,20.67,-27.97,3.59,1.68,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.049,3,31
FF,2011-03-31,94.2,-0.77,5.9,"Lincecum, Tim",279577,453311,,ball,,,,,14,"Rafael Furcal grounds out, second baseman Freddy Sanchez to first baseman Brandon Belt.",R,L,R,LAD,SF,B,,,0,1,2011,-0.3,1.69,0.94,2.41,,,,0,1,Bot,,,,,457763,,110331_172219,5.05,-136.87,-7.21,-2.37,28.24,-12.26,3.6,1.75,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
FF,2011-03-31,92.3,-0.56,6.0,"Lincecum, Tim",279577,453311,,called_strike,,,,,2,"Rafael Furcal grounds out, second baseman Freddy Sanchez to first baseman Brandon Belt.",R,L,R,LAD,SF,S,,,0,0,2011,-0.4,1.75,-0.23,3.03,,,,0,1,Bot,,,,,457763,,110331_172205,1.55,-134.37,-5.62,-3.52,27.06,-12.15,3.5,1.66,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.033,3,31
SL,2011-03-31,86.0,1.11,6.04,"Kershaw, Clayton",457763,477132,strikeout,swinging_strike,,,,,13,Buster Posey strikes out swinging.,R,R,L,LAD,SF,S,2,,2,2,2011,-0.94,0.23,-0.6,1.28,,,408108,2,1,Top,,,,,150148,,110331_171915,-2.35,-125.1,-5.32,-9.2,25.51,-31.8,3.24,1.57,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,4,5,Slider,0,0,0,0,0,0,0,0,,,,0.022,-0.18,3,31
FF,2011-03-31,95.9,1.25,6.0,"Kershaw, Clayton",457763,477132,,ball,,,,,12,Buster Posey strikes out swinging.,R,R,L,LAD,SF,B,,,1,2,2011,-0.07,1.66,1.95,2.42,,,408108,2,1,Top,,,,,150148,,110331_171850,1.75,-139.39,-7.62,0.89,32.88,-12.09,3.28,1.5,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.025,3,31
FF,2011-03-31,95.7,1.15,6.03,"Kershaw, Clayton",457763,477132,,called_strike,,,,,6,Buster Posey strikes out swinging.,R,R,L,LAD,SF,S,,,1,1,2011,0.03,1.77,0.63,2.4,,,408108,2,1,Top,,,,,150148,,110331_171759,-1.8,-139.07,-8.01,2.2,31.71,-10.67,3.38,1.57,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.053,3,31
SL,2011-03-31,85.2,1.28,6.13,"Kershaw, Clayton",457763,477132,,called_strike,,,,,1,Buster Posey strikes out swinging.,R,R,L,LAD,SF,S,,,1,0,2011,-0.61,0.83,-0.31,3.25,,,408108,2,1,Top,,,,,150148,,110331_171736,-2.8,-124.08,-1.93,-5.38,23.44,-25.17,3.38,1.57,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.038,3,31
FF,2011-03-31,94.9,1.32,5.89,"Kershaw, Clayton",457763,477132,,ball,,,,,9,Buster Posey strikes out swinging.,R,R,L,LAD,SF,B,,,0,0,2011,-0.03,1.74,0.36,1.94,,,408108,2,1,Top,,,,,150148,,110331_171715,-2.91,-137.89,-8.71,1.46,28.26,-11.28,3.45,1.5,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.03,3,31
SL,2011-03-31,87.1,1.13,6.09,"Kershaw, Clayton",333492,477132,strikeout,swinging_strike_blocked,,,,,13,Aubrey Huff strikes out swinging.,R,L,L,LAD,SF,S,2,,1,2,2011,-0.62,0.37,-1.58,0.96,,,408108,1,1,Top,,,,,150148,,110331_171635,-5.62,-126.52,-6.74,-5.66,26.29,-30.21,3.41,1.63,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,3,4,Slider,0,0,0,0,0,0,0,0,,,,0.028,-0.216,3,31
FF,2011-03-31,95.6,1.24,6.19,"Kershaw, Clayton",333492,477132,,ball,,,,,12,Aubrey Huff strikes out swinging.,R,L,L,LAD,SF,B,,,0,2,2011,0.19,1.6,1.09,4.28,,,408108,1,1,Top,,,,,150148,,110331_171551,-1.23,-139.16,-2.86,4.52,32.55,-13.05,3.39,1.63,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.026,3,31
FF,2011-03-31,95.5,1.05,6.09,"Kershaw, Clayton",333492,477132,,called_strike,,,,,6,Aubrey Huff strikes out swinging.,R,L,L,LAD,SF,S,,,0,1,2011,-0.16,1.92,0.72,2.52,,,408108,1,1,Top,,,,,150148,,110331_171526,-0.81,-138.8,-8.16,-0.46,32.8,-8.77,3.23,1.48,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.058,3,31
SL,2011-03-31,85.9,1.21,6.13,"Kershaw, Clayton",333492,477132,,called_strike,,,,,1,Aubrey Huff strikes out swinging.,R,L,L,LAD,SF,S,,,0,0,2011,-0.66,1.27,-0.29,3.07,,,408108,1,1,Top,,,,,150148,,110331_171505,-2.47,-124.97,-3.5,-6.13,23.11,-20.14,3.2,1.49,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.045,3,31
FF,2011-03-31,94.9,1.24,6.06,"Kershaw, Clayton",408108,477132,field_error,hit_into_play,,,,,2,Freddy Sanchez reaches on a throwing error by shortstop Rafael Furcal.,R,R,L,LAD,SF,X,6,ground_ball,1,1,2011,-0.24,2.03,-0.24,2.76,,,,1,1,Top,108.43,160.64,,,150148,,110331_171419,-3.76,-137.86,-7.65,-1.51,28.66,-7.4,3.32,1.51,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.9,,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,-0.025,0.278,3,31
FF,2011-03-31,95.3,1.59,6.2,"Kershaw, Clayton",408108,477132,,ball,,,,,12,Freddy Sanchez reaches on a throwing error by shortstop Rafael Furcal.,R,R,L,LAD,SF,B,,,0,1,2011,0.24,1.86,1.08,4.13,,,,1,1,Top,,,,,150148,,110331_171405,-2.33,-138.66,-3.9,5.16,31.56,-9.65,3.41,1.51,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.016,3,31
FF,2011-03-31,95.0,1.41,5.97,"Kershaw, Clayton",408108,477132,,called_strike,,,,,3,Freddy Sanchez reaches on a throwing error by shortstop Rafael Furcal.,R,R,L,LAD,SF,S,,,0,0,2011,0.12,1.51,0.44,2.74,,,,1,1,Top,,,,,150148,,110331_171352,-3.27,-138.2,-6.12,3.47,32.56,-14.49,3.25,1.47,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.023,3,31
FF,2011-03-31,95.6,1.18,5.91,"Kershaw, Clayton",400083,477132,strikeout,swinging_strike,,,,,4,Andres Torres strikes out swinging.,R,R,L,LAD,SF,S,2,,2,2,2011,-0.46,1.61,-0.79,2.21,,,,0,1,Top,,,,,150148,,110331_171316,-4.54,-138.86,-7.88,-4.71,28.94,-12.75,3.32,1.56,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.022,-0.206,3,31
SL,2011-03-31,87.2,1.53,5.92,"Kershaw, Clayton",400083,477132,,foul,,,,,8,Andres Torres strikes out swinging.,R,R,L,LAD,SF,S,,,2,2,2011,-0.76,1.06,-0.04,1.74,,,,0,1,Top,,,,,150148,,110331_171251,-2.48,-126.8,-5.93,-7.26,27.69,-22.43,3.32,1.56,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.0,3,31
SL,2011-03-31,86.2,1.44,5.76,"Kershaw, Clayton",400083,477132,,ball,,,,,13,Andres Torres strikes out swinging.,R,R,L,LAD,SF,B,,,1,2,2011,-0.65,0.05,-0.98,-0.48,,,,0,1,Top,,,,,150148,,110331_171227,-4.79,-125.08,-8.69,-5.99,21.83,-33.81,3.2,1.56,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,,,,0.0,0.041,3,31
SL,2011-03-31,86.9,1.36,5.77,"Kershaw, Clayton",400083,477132,,swinging_strike,,,,,13,Andres Torres strikes out swinging.,R,R,L,LAD,SF,S,,,1,1,2011,-0.74,0.5,-1.15,0.37,,,,0,1,Top,,,,,150148,,110331_171205,-4.84,-126.25,-7.74,-7.09,24.44,-28.71,3.4,1.7,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,,,,0.0,-0.051,3,31
FF,2011-03-31,94.5,1.3,6.14,"Kershaw, Clayton",400083,477132,,ball,,,,,12,Andres Torres strikes out swinging.,R,R,L,LAD,SF,B,,,0,1,2011,-0.67,1.64,1.44,3.07,,,,0,1,Top,,,,,150148,,110331_171150,1.76,-137.4,-5.99,-7.5,29.02,-12.84,3.32,1.56,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.024,3,31
FF,2011-03-31,94.3,1.63,5.97,"Kershaw, Clayton",400083,477132,,called_strike,,,,,3,Andres Torres strikes out swinging.,R,R,L,LAD,SF,S,,,0,0,2011,-0.04,1.86,0.28,2.88,,,,0,1,Top,,,,,150148,,110331_171137,-3.87,-137.0,-6.57,1.18,28.05,-9.88,3.32,1.56,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.033,3,31
CU,2011-03-31,81.0,-2.03,6.36,"Bell, Heath",435401,425514,field_out,hit_into_play,,,,,13,Skip Schumaker lines out to shortstop Jason Bartlett.,R,L,R,STL,SD,X,6,line_drive,1,1,2011,0.43,0.11,-0.38,1.27,,,,2,11,Bot,105.42,156.63,,,460026,,110331_183633,2.66,-117.77,-4.82,5.66,20.24,-33.01,3.33,1.77,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,0.0,,0,0,,89,3,Curveball,3,5,3,5,5,3,3,5,,,,-0.014,-0.091,3,31
FF,2011-03-31,92.2,-1.78,6.51,"Bell, Heath",435401,425514,,called_strike,,,,,11,Skip Schumaker lines out to shortstop Jason Bartlett.,R,L,R,STL,SD,S,,,1,0,2011,-0.64,1.48,-1.19,3.04,,,,2,11,Bot,,,,,460026,,110331_183616,2.83,-134.17,-6.13,-6.65,32.12,-16.07,3.33,1.77,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,,,,,,89,2,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,0.0,-0.019,3,31
FF,2011-03-31,92.6,-1.84,6.39,"Bell, Heath",435401,425514,,ball,,,,,13,Skip Schumaker lines out to shortstop Jason Bartlett.,R,L,R,STL,SD,B,,,0,0,2011,-0.65,1.19,-2.18,1.86,,,,2,11,Bot,,,,,460026,,110331_183557,0.37,-134.64,-8.29,-6.73,32.42,-19.55,3.33,1.77,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,,,,,,89,1,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,0.0,0.015,3,31
FF,2011-03-31,93.3,-1.29,6.7,"Bell, Heath",425877,425514,field_out,hit_into_play,,,,,5,"Yadier Molina grounds out, shortstop Jason Bartlett to first baseman Brad Hawpe.",R,R,R,STL,SD,X,6,ground_ball,0,1,2011,-0.81,1.78,0.0,2.35,,,,1,11,Bot,120.48,147.59,,,460026,,110331_183518,5.12,-135.51,-9.37,-8.98,31.31,-11.79,3.45,1.71,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,0.0,,0,0,,88,2,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,-0.029,-0.137,3,31
CU,2011-03-31,78.8,-1.79,6.86,"Bell, Heath",425877,425514,,called_strike,,,,,1,"Yadier Molina grounds out, shortstop Jason Bartlett to first baseman Brad Hawpe.",R,R,R,STL,SD,S,,,0,0,2011,0.33,-0.4,-0.34,2.92,,,,1,11,Bot,,,,,460026,,110331_183500,2.31,-114.79,-0.58,4.38,22.61,-37.66,3.45,1.57,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,,,,,,88,1,Curveball,3,5,3,5,5,3,3,5,,,,0.0,-0.023,3,31
FF,2011-03-31,93.6,-1.29,6.72,"Bell, Heath",501896,425514,field_out,hit_into_play,,,,,6,"David Freese grounds out, second baseman Orlando Hudson to first baseman Brad Hawpe.",R,R,R,STL,SD,X,4,ground_ball,1,2,2011,-0.81,1.76,0.42,2.94,,,,0,11,Bot,147.59,158.63,,,460026,,110331_183409,6.27,-135.83,-7.9,-9.1,31.06,-11.92,3.75,1.57,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,0.0,,0,0,,87,5,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,-0.044,-0.166,3,31
FF,2011-03-31,92.9,-1.38,6.67,"Bell, Heath",501896,425514,,foul,,,,,4,"David Freese grounds out, second baseman Orlando Hudson to first baseman Brad Hawpe.",R,R,R,STL,SD,S,,,1,2,2011,-0.74,1.33,-0.51,2.63,,,,0,11,Bot,,,,,460026,,110331_183341,3.84,-135.11,-7.44,-8.09,30.54,-17.63,3.75,1.57,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,,,,,,87,4,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,0.0,0.0,3,31
FF,2011-03-31,93.6,-1.27,6.81,"Bell, Heath",501896,425514,,swinging_strike,,,,,5,"David Freese grounds out, second baseman Orlando Hudson to first baseman Brad Hawpe.",R,R,R,STL,SD,S,,,1,1,2011,-0.66,1.93,0.15,2.48,,,,0,11,Bot,,,,,460026,,110331_183317,5.08,-135.8,-9.68,-6.95,34.0,-9.87,3.75,1.57,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,,,,,,87,3,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,0.0,-0.051,3,31
FF,2011-03-31,91.6,-1.5,6.6,"Bell, Heath",501896,425514,,swinging_strike,,,,,4,"David Freese grounds out, second baseman Orlando Hudson to first baseman Brad Hawpe.",R,R,R,STL,SD,S,,,1,0,2011,-0.7,1.65,-0.57,2.68,,,,0,11,Bot,,,,,460026,,110331_183258,3.8,-133.16,-7.52,-7.2,32.84,-14.26,3.75,1.57,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,,,,,,87,2,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,0.0,-0.042,3,31
FF,2011-03-31,92.1,-1.22,6.73,"Bell, Heath",501896,425514,,ball,,,,,6,"David Freese grounds out, second baseman Orlando Hudson to first baseman Brad Hawpe.",R,R,R,STL,SD,B,,,0,0,2011,-0.43,2.01,0.58,2.2,,,,0,11,Bot,,,,,460026,,110331_183242,5.46,-133.77,-10.08,-3.79,32.56,-9.56,3.53,1.57,,,,,,,286878,425514,460026,425547,407861,452104,430583,407886,501986,461416,50,,,,,,,,87,1,4-Seam Fastball,3,5,3,5,5,3,3,5,,,,0.0,0.033,3,31
CU,2011-03-31,76.9,-2.32,4.54,"Augenstein, Bryan",471868,446248,field_out,hit_into_play,,,,,8,Alberto Gonzalez flies out to center fielder Colby Rasmus.,R,R,R,STL,SD,X,8,fly_ball,0,1,2011,0.44,-0.21,-0.21,1.46,,,460026,2,11,Top,102.41,67.27,,,425877,,110331_182933,3.5,-112.06,1.31,5.12,21.83,-35.72,3.28,1.57,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.0,,0,0,,86,2,Curveball,3,5,5,3,5,3,5,3,,,,0.008,-0.181,3,31
SI,2011-03-31,89.1,-2.23,4.72,"Augenstein, Bryan",471868,446248,,called_strike,,,,,8,Alberto Gonzalez flies out to center fielder Colby Rasmus.,R,R,R,STL,SD,S,,,0,0,2011,-1.62,0.43,-0.17,1.64,,,460026,2,11,Top,,,,,425877,,110331_182915,8.85,-129.43,-2.19,-18.37,24.64,-29.35,3.45,1.5,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,86,1,Sinker,3,5,5,3,5,3,5,3,,,,0.0,-0.035,3,31
SI,2011-03-31,88.6,-2.25,4.72,"Augenstein, Bryan",460026,446248,single,hit_into_play,,,,,5,Nick Hundley singles on a ground ball to center fielder Colby Rasmus.   Cedric Hunter scores.,R,R,R,STL,SD,X,8,ground_ball,1,2,2011,-1.52,0.42,0.12,2.35,,501986,,2,11,Top,120.48,97.39,,,425877,,110331_182830,9.35,-128.77,-0.25,-16.92,25.18,-29.56,3.3,1.68,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,0.9,,1,0,,85,5,Sinker,3,4,4,3,5,3,5,3,,,,-0.088,0.8,3,31
CU,2011-03-31,77.7,-2.48,4.57,"Augenstein, Bryan",460026,446248,,foul,,,,,2,Nick Hundley singles on a ground ball to center fielder Colby Rasmus.   Cedric Hunter scores.,R,R,R,STL,SD,S,,,1,2,2011,-0.14,0.58,-0.02,2.89,,501986,,2,11,Top,,,,,425877,,110331_182751,5.49,-113.12,2.71,-0.09,22.06,-28.71,3.3,1.68,,,,,,,286878,446248,425877,405395,435401,501896,444135,407812,458675,445055,50,,,,,,,,85,4,Curveball,3,4,4,3,4,3,4,3,,,,0.0,0.0,3,31
