pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-10-05,,,,"Leiter, Al",134002,117652,field_out,hit_into_play,,,,,,Ramon Martinez flies out to center fielder Jay Payton.,D,R,L,SF,NYM,X,8,fly_ball,1,1,2000,,,,,,111736,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,0.0,,0,0,,17,3,,1,2,1,2,2,1,1,2,,,,-0.047,-0.376,10,5
,2000-10-05,,,,"Leiter, Al",134002,117652,,foul,,,,,,Ramon Martinez flies out to center fielder Jay Payton.,D,R,L,SF,NYM,S,,,1,0,2000,,,,,,111736,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,17,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.08,10,5
,2000-10-05,,,,"Leiter, Al",134002,117652,,ball,,,,,,Ramon Martinez flies out to center fielder Jay Payton.,D,R,L,SF,NYM,B,,,0,0,2000,,,,,,111736,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,17,1,,1,2,1,2,2,1,1,2,,,,0.0,0.052,10,5
,2000-10-05,,,,"Leiter, Al",111736,117652,double,hit_into_play,,,,,,Ellis Burks doubles (1) on a to left fielder Benny Agbayani.   Jeff Kent scores.,D,R,L,SF,NYM,X,7,,3,2,2000,,,,,,116999,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,1.25,,1,1,,16,6,,0,2,0,2,2,1,1,2,,,,0.108,0.92,10,5
,2000-10-05,,,,"Leiter, Al",111736,117652,,foul,,,,,,Ellis Burks doubles (1) on a to left fielder Benny Agbayani.   Jeff Kent scores.,D,R,L,SF,NYM,S,,,3,1,2000,,,,,,116999,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,16,5,,0,2,0,2,2,0,0,2,,,,0.0,-0.113,10,5
,2000-10-05,,,,"Leiter, Al",111736,117652,,ball,,,,,,Ellis Burks doubles (1) on a to left fielder Benny Agbayani.   Jeff Kent scores.,D,R,L,SF,NYM,B,,,2,1,2000,,,,,,116999,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,16,4,,0,2,0,2,2,0,0,2,,,,0.0,0.155,10,5
,2000-10-05,,,,"Leiter, Al",111736,117652,,ball,,,,,,Ellis Burks doubles (1) on a to left fielder Benny Agbayani.   Jeff Kent scores.,D,R,L,SF,NYM,B,,,1,1,2000,,,,,,,116999,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.025,0.083,10,5
,2000-10-05,,,,"Leiter, Al",111736,117652,,foul,,,,,,Ellis Burks doubles (1) on a to left fielder Benny Agbayani.   Jeff Kent scores.,D,R,L,SF,NYM,S,,,1,0,2000,,,,,,,116999,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.067,10,5
,2000-10-05,,,,"Leiter, Al",111736,117652,,ball,,,,,,Ellis Burks doubles (1) on a to left fielder Benny Agbayani.   Jeff Kent scores.,D,R,L,SF,NYM,B,,,0,0,2000,,,,,,,116999,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.051,10,5
,2000-10-05,,,,"Leiter, Al",116999,117652,single,hit_into_play,,,,,,Jeff Kent singles on a to right fielder Timo Perez.,D,R,L,SF,NYM,X,9,,1,1,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,0.9,,1,0,,15,3,,0,2,0,2,2,0,0,2,,,,0.041,0.419,10,5
,2000-10-05,,,,"Leiter, Al",116999,117652,,ball,,,,,,Jeff Kent singles on a to right fielder Timo Perez.,D,R,L,SF,NYM,B,,,0,1,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,0.026,10,5
,2000-10-05,,,,"Leiter, Al",116999,117652,,swinging_strike,,,,,,Jeff Kent singles on a to right fielder Timo Perez.,D,R,L,SF,NYM,S,,,0,0,2000,,,,,,,,0,2,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Estes, Shawn",110135,113915,strikeout,swinging_strike,,,,,,Edgardo Alfonzo strikes out swinging.,D,R,L,SF,NYM,S,2,,1,2,2000,,,,,,117652,340392,2,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,14,4,,0,2,2,0,2,0,2,0,,,,0.033,-0.33,10,5
,2000-10-05,,,,"Estes, Shawn",110135,113915,,ball,,,,,,Edgardo Alfonzo strikes out swinging.,D,R,L,SF,NYM,B,,,0,2,2000,,,,,,117652,340392,2,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,14,3,,0,2,2,0,2,0,2,0,,,,0.0,0.024,10,5
,2000-10-05,,,,"Estes, Shawn",110135,113915,,foul,,,,,,Edgardo Alfonzo strikes out swinging.,D,R,L,SF,NYM,S,,,0,1,2000,,,,,,117652,340392,2,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,14,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.095,10,5
,2000-10-05,,,,"Estes, Shawn",110135,113915,,called_strike,,,,,,Edgardo Alfonzo strikes out swinging.,D,R,L,SF,NYM,S,,,0,0,2000,,,,,,117652,340392,2,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,14,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.077,10,5
,2000-10-05,,,,"Estes, Shawn",340392,113915,single,hit_into_play,,,,,,Timo Perez singles on a to center fielder Calvin Murray.   Jay Payton scores.    Mike Bordick scores.    Al Leiter to 2nd.,D,L,L,SF,NYM,X,8,,0,1,2000,,,,,134341,111234,117652,2,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.9,,1,0,,13,2,,0,0,0,0,2,0,2,0,,,,-0.176,1.597,10,5
,2000-10-05,,,,"Estes, Shawn",340392,113915,,foul,,,,,,Timo Perez singles on a to center fielder Calvin Murray.   Jay Payton scores.    Mike Bordick scores.    Al Leiter to 2nd.,D,L,L,SF,NYM,S,,,0,0,2000,,,,,134341,111234,117652,2,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.115,10,5
,2000-10-05,,,,"Estes, Shawn",117652,113915,force_out,hit_into_play,,,,,,"Al Leiter grounds into a force out, first baseman Jeff Kent to catcher Bobby Estalella.   Robin Ventura out at home.    Jay Payton to 3rd.    Mike Bordick to 2nd.    Al Leiter to 1st.",D,L,L,SF,NYM,X,3,ground_ball,0,1,2000,,,,,123697,134341,111234,1,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,12,2,,0,0,0,0,0,0,0,0,,,,0.077,-0.813,10,5
,2000-10-05,,,,"Estes, Shawn",117652,113915,,called_strike,,,,,,"Al Leiter grounds into a force out, first baseman Jeff Kent to catcher Bobby Estalella.   Robin Ventura out at home.    Jay Payton to 3rd.    Mike Bordick to 2nd.    Al Leiter to 1st.",D,L,L,SF,NYM,S,,,0,0,2000,,,,,123697,134341,111234,1,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.14,10,5
,2000-10-05,,,,"Estes, Shawn",111234,113915,walk,ball,,,,,,Mike Bordick walks.   Jay Payton to 2nd.,D,R,L,SF,NYM,B,,,3,0,2000,,,,,123697,,134341,1,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.7,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,-0.035,0.136,10,5
,2000-10-05,,,,"Estes, Shawn",111234,113915,,ball,,,,,,Mike Bordick walks.   Jay Payton to 2nd.,D,R,L,SF,NYM,B,,,2,0,2000,,,,,123697,,134341,1,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.166,10,5
,2000-10-05,,,,"Estes, Shawn",111234,113915,,ball,,,,,,Mike Bordick walks.   Jay Payton to 2nd.,D,R,L,SF,NYM,B,,,1,0,2000,,,,,123697,,134341,1,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.098,10,5
,2000-10-05,,,,"Estes, Shawn",111234,113915,,ball,,,,,,Mike Bordick walks.   Jay Payton to 2nd.,D,R,L,SF,NYM,B,,,0,0,2000,,,,,123697,,134341,1,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,5
,2000-10-05,,,,"Estes, Shawn",134341,113915,force_out,hit_into_play,,,,,,"Jay Payton grounds into a force out, second baseman Ramon Martinez to shortstop Rich Aurilia.   Robin Ventura to 3rd.    Benny Agbayani out at 2nd.    Jay Payton to 1st.",D,R,L,SF,NYM,X,4,ground_ball,0,2,2000,,,,,,123697,133742,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.025,-0.535,10,5
,2000-10-05,,,,"Estes, Shawn",134341,113915,,foul,,,,,,"Jay Payton grounds into a force out, second baseman Ramon Martinez to shortstop Rich Aurilia.   Robin Ventura to 3rd.    Benny Agbayani out at 2nd.    Jay Payton to 1st.",D,R,L,SF,NYM,S,,,0,1,2000,,,,,,123697,133742,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.114,10,5
,2000-10-05,,,,"Estes, Shawn",134341,113915,,called_strike,,,,,,"Jay Payton grounds into a force out, second baseman Ramon Martinez to shortstop Rich Aurilia.   Robin Ventura to 3rd.    Benny Agbayani out at 2nd.    Jay Payton to 1st.",D,R,L,SF,NYM,S,,,0,0,2000,,,,,,123697,133742,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.093,10,5
,2000-10-05,,,,"Estes, Shawn",133742,113915,walk,ball,,,,,,Benny Agbayani walks.   Robin Ventura to 2nd.,D,R,L,SF,NYM,B,,,3,0,2000,,,,,,,123697,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.7,,0,0,,9,4,,0,0,0,0,0,0,0,0,,,,-0.055,0.215,10,5
,2000-10-05,,,,"Estes, Shawn",133742,113915,,ball,,,,,,Benny Agbayani walks.   Robin Ventura to 2nd.,D,R,L,SF,NYM,B,,,2,0,2000,,,,,,,123697,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.223,10,5
,2000-10-05,,,,"Estes, Shawn",133742,113915,,ball,,,,,,Benny Agbayani walks.   Robin Ventura to 2nd.,D,R,L,SF,NYM,B,,,1,0,2000,,,,,,,123697,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.11,10,5
,2000-10-05,,,,"Estes, Shawn",133742,113915,,ball,,,,,,Benny Agbayani walks.   Robin Ventura to 2nd.,D,R,L,SF,NYM,B,,,0,0,2000,,,,,,,123697,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,5
,2000-10-05,,,,"Estes, Shawn",123697,113915,hit_by_pitch,hit_by_pitch,,,,,,Robin Ventura hit by pitch.,D,L,L,SF,NYM,B,,,0,1,2000,,,,,,,,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.7,,0,0,,8,2,,0,0,0,0,0,0,0,0,,,,-0.038,0.447,10,5
,2000-10-05,,,,"Estes, Shawn",123697,113915,,foul,,,,,,Robin Ventura hit by pitch.,D,L,L,SF,NYM,S,,,0,0,2000,,,,,,,,0,2,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Leiter, Al",111188,117652,field_out,hit_into_play,,,,,,Barry Bonds grounds out to first baseman Todd Zeile.,D,L,L,SF,NYM,X,3,ground_ball,0,2,2000,,,,,,,,2,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.072,10,5
,2000-10-05,,,,"Leiter, Al",111188,117652,,foul,,,,,,Barry Bonds grounds out to first baseman Todd Zeile.,D,L,L,SF,NYM,S,,,0,1,2000,,,,,,,,2,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,5
,2000-10-05,,,,"Leiter, Al",111188,117652,,foul,,,,,,Barry Bonds grounds out to first baseman Todd Zeile.,D,L,L,SF,NYM,S,,,0,0,2000,,,,,,,,2,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,5
,2000-10-05,,,,"Leiter, Al",119482,117652,strikeout,swinging_strike,,,,,,Bill Mueller strikes out swinging.,D,R,L,SF,NYM,S,2,,2,2,2000,,,,,,,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,0.0,,0,0,,6,6,,0,0,0,0,0,0,0,0,,,,-0.016,-0.169,10,5
,2000-10-05,,,,"Leiter, Al",119482,117652,,foul,,,,,,Bill Mueller strikes out swinging.,D,R,L,SF,NYM,S,,,2,2,2000,,,,,,,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,5
,2000-10-05,,,,"Leiter, Al",119482,117652,,ball,,,,,,Bill Mueller strikes out swinging.,D,R,L,SF,NYM,B,,,1,2,2000,,,,,,,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.035,10,5
,2000-10-05,,,,"Leiter, Al",119482,117652,,ball,,,,,,Bill Mueller strikes out swinging.,D,R,L,SF,NYM,B,,,0,2,2000,,,,,,,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,5
,2000-10-05,,,,"Leiter, Al",119482,117652,,called_strike,,,,,,Bill Mueller strikes out swinging.,D,R,L,SF,NYM,S,,,0,1,2000,,,,,,,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Leiter, Al",119482,117652,,called_strike,,,,,,Bill Mueller strikes out swinging.,D,R,L,SF,NYM,S,,,0,0,2000,,,,,,,,1,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Leiter, Al",150273,117652,field_out,hit_into_play,,,,,,Calvin Murray pops out to third baseman Robin Ventura.,D,R,L,SF,NYM,X,5,popup,0,1,2000,,,,,,,,0,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,0.0,,0,0,,5,2,,0,0,0,0,0,0,0,0,,,,-0.021,-0.229,10,5
,2000-10-05,,,,"Leiter, Al",150273,117652,,called_strike,,,,,,Calvin Murray pops out to third baseman Robin Ventura.,D,R,L,SF,NYM,S,,,0,0,2000,,,,,,,,0,1,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,133742,134341,340392,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Estes, Shawn",124755,113915,field_out,hit_into_play,,,,,,"Todd Zeile grounds out, second baseman Ramon Martinez to first baseman Jeff Kent.",D,R,L,SF,NYM,X,4,ground_ball,2,2,2000,,,,,,,120536,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.217,10,5
,2000-10-05,,,,"Estes, Shawn",124755,113915,,called_strike,,,,,,"Todd Zeile grounds out, second baseman Ramon Martinez to first baseman Jeff Kent.",D,R,L,SF,NYM,S,,,2,1,2000,,,,,,,120536,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,5
,2000-10-05,,,,"Estes, Shawn",124755,113915,,called_strike,,,,,,"Todd Zeile grounds out, second baseman Ramon Martinez to first baseman Jeff Kent.",D,R,L,SF,NYM,S,,,2,0,2000,,,,,,,120536,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,10,5
,2000-10-05,,,,"Estes, Shawn",124755,113915,,ball,,,,,,"Todd Zeile grounds out, second baseman Ramon Martinez to first baseman Jeff Kent.",D,R,L,SF,NYM,B,,,1,0,2000,,,,,,,120536,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.053,10,5
,2000-10-05,,,,"Estes, Shawn",124755,113915,,ball,,,,,,"Todd Zeile grounds out, second baseman Ramon Martinez to first baseman Jeff Kent.",D,R,L,SF,NYM,B,,,0,0,2000,,,,,,,120536,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.037,10,5
,2000-10-05,,,,"Estes, Shawn",120536,113915,walk,ball,,,,,,Mike Piazza walks.,D,R,L,SF,NYM,B,,,3,0,2000,,,,,,,,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.012,0.039,10,5
,2000-10-05,,,,"Estes, Shawn",120536,113915,,ball,,,,,,Mike Piazza walks.,D,R,L,SF,NYM,B,,,2,0,2000,,,,,,,,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,5
,2000-10-05,,,,"Estes, Shawn",120536,113915,,ball,,,,,,Mike Piazza walks.,D,R,L,SF,NYM,B,,,1,0,2000,,,,,,,,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,5
,2000-10-05,,,,"Estes, Shawn",120536,113915,,ball,,,,,,Mike Piazza walks.,D,R,L,SF,NYM,B,,,0,0,2000,,,,,,,,2,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.018,10,5
,2000-10-05,,,,"Estes, Shawn",110135,113915,field_out,hit_into_play,,,,,,"Edgardo Alfonzo grounds out, third baseman Bill Mueller to first baseman Jeff Kent.",D,R,L,SF,NYM,X,5,ground_ball,0,0,2000,,,,,,,,1,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.188,10,5
,2000-10-05,,,,"Estes, Shawn",340392,113915,strikeout,called_strike,,,,,,Timo Perez called out on strikes.,D,L,L,SF,NYM,S,2,,0,2,2000,,,,,,,,0,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,1,3,,0,0,0,0,0,0,0,0,,,,0.022,-0.174,10,5
,2000-10-05,,,,"Estes, Shawn",340392,113915,,foul,,,,,,Timo Perez called out on strikes.,D,L,L,SF,NYM,S,,,0,1,2000,,,,,,,,0,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.055,10,5
,2000-10-05,,,,"Estes, Shawn",340392,113915,,called_strike,,,,,,Timo Perez called out on strikes.,D,L,L,SF,NYM,S,,,0,0,2000,,,,,,,,0,1,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,113915,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Morris, Matt",279577,119403,field_out,hit_into_play,,,,,,"Rafael Furcal grounds out, second baseman Fernando Vina to first baseman Will Clark.",D,L,R,STL,ATL,X,4,ground_ball,0,1,2000,,,,,,,111199,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.0,,0,0,,76,2,,10,4,4,10,4,10,4,10,,,,0.0,-0.213,10,5
,2000-10-05,,,,"Morris, Matt",279577,119403,,called_strike,,,,,,"Rafael Furcal grounds out, second baseman Fernando Vina to first baseman Will Clark.",D,L,R,STL,ATL,S,,,0,0,2000,,,,,,,111199,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,76,1,,10,4,4,10,4,10,4,10,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Morris, Matt",111199,119403,walk,ball,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,B,,,3,2,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,0.7,,0,0,,75,8,,10,4,4,10,4,10,4,10,,,,0.0,0.106,10,5
,2000-10-05,,,,"Morris, Matt",111199,119403,,ball,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,B,,,2,2,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,75,7,,10,4,4,10,4,10,4,10,,,,0.0,0.042,10,5
,2000-10-05,,,,"Morris, Matt",111199,119403,,ball,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,B,,,1,2,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,75,6,,10,4,4,10,4,10,4,10,,,,0.0,0.023,10,5
,2000-10-05,,,,"Morris, Matt",111199,119403,,foul,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,S,,,1,2,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,75,5,,10,4,4,10,4,10,4,10,,,,0.0,0.0,10,5
,2000-10-05,,,,"Morris, Matt",111199,119403,,foul,,,,,,Bobby Bonilla walks.,D,L,R,STL,ATL,S,,,1,2,2000,,,,,,,,2,9,Top,,,,,115815,,,,,,,,,,,,,,,,,6112,119403,115815,112345,123726,135784,121074,117484,113744,113102,,,,,,,,,75,4,,10,4,4,10,4,10,4,10,,,,0.0,0.0,10,5
