pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-17,,,,"Stottlemyre, Todd",111090,122840,,foul,,,,,,Jeff Blauser called out on strikes.,W,R,R,ATL,TOR,S,,,1,2,1992,,,,,,,,1,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,122840,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,53,4,,3,1,3,1,1,3,3,1,,,,0.0,0.0,10,17
,1992-10-17,,,,"Stottlemyre, Todd",111090,122840,,ball,,,,,,Jeff Blauser called out on strikes.,W,R,R,ATL,TOR,B,,,0,2,1992,,,,,,,,1,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,122840,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,53,3,,3,1,3,1,1,3,3,1,,,,0.0,0.013,10,17
,1992-10-17,,,,"Stottlemyre, Todd",111090,122840,,called_strike,,,,,,Jeff Blauser called out on strikes.,W,R,R,ATL,TOR,S,,,0,1,1992,,,,,,,,1,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,122840,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,53,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.029,10,17
,1992-10-17,,,,"Stottlemyre, Todd",111090,122840,,called_strike,,,,,,Jeff Blauser called out on strikes.,W,R,R,ATL,TOR,S,,,0,0,1992,,,,,,,,1,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,122840,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,53,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.022,10,17
,1992-10-17,,,,"Stottlemyre, Todd",119812,122840,strikeout,swinging_strike,,,,,,Otis Nixon strikes out swinging.,W,L,R,ATL,TOR,S,2,,0,2,1992,,,,,,,,0,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,122840,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,52,3,,3,1,3,1,1,3,3,1,,,,-0.01,-0.145,10,17
,1992-10-17,,,,"Stottlemyre, Todd",119812,122840,,called_strike,,,,,,Otis Nixon strikes out swinging.,W,L,R,ATL,TOR,S,,,0,1,1992,,,,,,,,0,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,122840,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,52,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.044,10,17
,1992-10-17,,,,"Stottlemyre, Todd",119812,122840,,called_strike,,,,,,Otis Nixon strikes out swinging.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,,,0,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,122840,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,52,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.033,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,field_out,hit_into_play,,,,,,Kelly Gruber flies out to right fielder David Justice.,W,R,L,ATL,TOR,X,9,fly_ball,3,1,1992,,,,,,,,2,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,51,5,,3,1,1,3,1,3,1,3,,,,0.013,-0.139,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,ball,,,,,,Kelly Gruber flies out to right fielder David Justice.,W,R,L,ATL,TOR,B,,,2,1,1992,,,,,,,,2,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,51,4,,3,1,1,3,1,3,1,3,,,,0.0,0.035,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,ball,,,,,,Kelly Gruber flies out to right fielder David Justice.,W,R,L,ATL,TOR,B,,,1,1,1992,,,,,,,,2,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,51,3,,3,1,1,3,1,3,1,3,,,,0.0,0.019,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,ball,,,,,,Kelly Gruber flies out to right fielder David Justice.,W,R,L,ATL,TOR,B,,,0,1,1992,,,,,,,,2,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,51,2,,3,1,1,3,1,3,1,3,,,,0.0,0.011,10,17
,1992-10-17,,,,"Glavine, Tom",115209,114849,,foul,,,,,,Kelly Gruber flies out to right fielder David Justice.,W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,2,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,51,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.013,10,17
,1992-10-17,,,,"Glavine, Tom",118190,114849,strikeout,swinging_strike,,,,,,Candy Maldonado strikes out swinging.,W,R,L,ATL,TOR,S,2,,3,2,1992,,,,,,,,1,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,50,6,,3,1,1,3,1,3,1,3,,,,0.023,-0.197,10,17
,1992-10-17,,,,"Glavine, Tom",118190,114849,,called_strike,,,,,,Candy Maldonado strikes out swinging.,W,R,L,ATL,TOR,S,,,3,1,1992,,,,,,,,1,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,50,5,,3,1,1,3,1,3,1,3,,,,0.0,-0.046,10,17
,1992-10-17,,,,"Glavine, Tom",118190,114849,,ball,,,,,,Candy Maldonado strikes out swinging.,W,R,L,ATL,TOR,B,,,2,1,1992,,,,,,,,1,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,50,4,,3,1,1,3,1,3,1,3,,,,0.0,0.068,10,17
,1992-10-17,,,,"Glavine, Tom",118190,114849,,ball,,,,,,Candy Maldonado strikes out swinging.,W,R,L,ATL,TOR,B,,,1,1,1992,,,,,,,,1,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,50,3,,3,1,1,3,1,3,1,3,,,,0.0,0.03,10,17
,1992-10-17,,,,"Glavine, Tom",118190,114849,,ball,,,,,,Candy Maldonado strikes out swinging.,W,R,L,ATL,TOR,B,,,0,1,1992,,,,,,,,1,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,50,2,,3,1,1,3,1,3,1,3,,,,0.0,0.016,10,17
,1992-10-17,,,,"Glavine, Tom",118190,114849,,called_strike,,,,,,Candy Maldonado strikes out swinging.,W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,1,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,50,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.022,10,17
,1992-10-17,,,,"Glavine, Tom",124448,114849,field_out,hit_into_play,,,,,,Dave Winfield pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,X,3,popup,3,1,1992,,,,,,,,0,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,49,5,,3,1,1,3,1,3,1,3,,,,0.033,-0.374,10,17
,1992-10-17,,,,"Glavine, Tom",124448,114849,,ball,,,,,,Dave Winfield pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,B,,,2,1,1992,,,,,,,,0,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,49,4,,3,1,1,3,1,3,1,3,,,,0.0,0.112,10,17
,1992-10-17,,,,"Glavine, Tom",124448,114849,,swinging_strike,,,,,,Dave Winfield pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,S,,,2,0,1992,,,,,,,,0,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,49,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.059,10,17
,1992-10-17,,,,"Glavine, Tom",124448,114849,,ball,,,,,,Dave Winfield pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,B,,,1,0,1992,,,,,,,,0,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,49,2,,3,1,1,3,1,3,1,3,,,,0.0,0.068,10,17
,1992-10-17,,,,"Glavine, Tom",124448,114849,,ball,,,,,,Dave Winfield pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,B,,,0,0,1992,,,,,,,,0,7,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,49,1,,3,1,1,3,1,3,1,3,,,,0.0,0.031,10,17
,1992-10-17,,,,"Morris, Jack",114849,119399,field_out,hit_into_play,,,,,,Tom Glavine lines out to center fielder Devon White.,W,L,R,ATL,TOR,X,8,line_drive,0,0,1992,,,,,,,117668,2,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,48,1,,3,1,3,1,1,3,3,1,,,,-0.014,-0.203,10,17
,1992-10-17,,,,"Morris, Jack",117668,119399,single,hit_into_play,,,,,,Mark Lemke singles on a line drive to center fielder Devon White.,W,L,R,ATL,TOR,X,8,line_drive,0,0,1992,,,,,,,,2,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.9,,1,0,,47,1,,3,1,3,1,1,3,3,1,,,,0.007,0.115,10,17
,1992-10-17,,,,"Morris, Jack",110939,119399,home_run,hit_into_play,,,,,,Damon Berryhill hits a home run (1).   David Justice scores.    Ron Gant scores.,W,L,R,ATL,TOR,X,,fly_ball,1,2,1992,,,,,116798,114567,,2,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,2.0,,0,3,,46,4,,0,1,0,1,1,3,3,1,,,,0.426,2.658,10,17
,1992-10-17,,,,"Morris, Jack",110939,119399,,swinging_strike,,,,,,Damon Berryhill hits a home run (1).   David Justice scores.    Ron Gant scores.,W,L,R,ATL,TOR,S,,,1,1,1992,,,,,116798,,114567,2,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,46,3,,0,1,0,1,1,0,0,1,,,,0.018,-0.116,10,17
,1992-10-17,,,,"Morris, Jack",110939,119399,,foul,,,,,,Damon Berryhill hits a home run (1).   David Justice scores.    Ron Gant scores.,W,L,R,ATL,TOR,S,,,1,0,1992,,,,,116798,,114567,2,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,46,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.024,10,17
,1992-10-17,,,,"Morris, Jack",110939,119399,,ball,,,,,,Damon Berryhill hits a home run (1).   David Justice scores.    Ron Gant scores.,W,L,R,ATL,TOR,B,,,0,0,1992,,,,,116798,,114567,2,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,46,1,,0,1,0,1,1,0,0,1,,,,0.0,0.037,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,force_out,hit_into_play,,,,,,"Ron Gant grounds into a force out, shortstop Manuel Lee to second baseman Roberto Alomar.   David Justice to 3rd.    Sid Bream out at 2nd.    Ron Gant to 1st.",W,R,R,ATL,TOR,X,6,ground_ball,0,1,1992,,,,,,116798,111410,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,45,2,,0,1,0,1,1,0,0,1,,,,-0.066,-0.491,10,17
,1992-10-17,,,,"Morris, Jack",114567,119399,,called_strike,,,,,,"Ron Gant grounds into a force out, shortstop Manuel Lee to second baseman Roberto Alomar.   David Justice to 3rd.    Sid Bream out at 2nd.    Ron Gant to 1st.",W,R,R,ATL,TOR,S,,,0,0,1992,,,,,,116798,111410,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,45,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.08,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,single,hit_into_play,,,,,,Sid Bream singles on a line drive to left fielder Candy Maldonado.   David Justice to 2nd.,W,L,R,ATL,TOR,X,7,line_drive,2,2,1992,,,,,,,116798,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.9,,1,0,,44,5,,0,1,0,1,1,0,0,1,,,,0.061,0.492,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,foul,,,,,,Sid Bream singles on a line drive to left fielder Candy Maldonado.   David Justice to 2nd.,W,L,R,ATL,TOR,S,,,2,1,1992,,,,,,,116798,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,44,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.054,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,ball,,,,,,Sid Bream singles on a line drive to left fielder Candy Maldonado.   David Justice to 2nd.,W,L,R,ATL,TOR,B,,,1,1,1992,,,,,,,116798,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,44,3,,0,1,0,1,1,0,0,1,,,,0.0,0.042,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,ball,,,,,,Sid Bream singles on a line drive to left fielder Candy Maldonado.   David Justice to 2nd.,W,L,R,ATL,TOR,B,,,0,1,1992,,,,,,,116798,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,44,2,,0,1,0,1,1,0,0,1,,,,0.0,0.025,10,17
,1992-10-17,,,,"Morris, Jack",111410,119399,,foul,,,,,,Sid Bream singles on a line drive to left fielder Candy Maldonado.   David Justice to 2nd.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,,116798,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,44,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.037,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,walk,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,3,2,1992,,,,,,,,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.7,,0,0,,43,6,,0,1,0,1,1,0,0,1,,,,0.045,0.201,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,2,2,1992,,,,,,,,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,43,5,,0,1,0,1,1,0,0,1,,,,0.0,0.061,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,1,2,1992,,,,,,,,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,43,4,,0,1,0,1,1,0,0,1,,,,0.0,0.023,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,called_strike,,,,,,David Justice walks.,W,L,R,ATL,TOR,S,,,1,1,1992,,,,,,,,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,43,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.032,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,called_strike,,,,,,David Justice walks.,W,L,R,ATL,TOR,S,,,1,0,1992,,,,,,,,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,43,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.026,10,17
,1992-10-17,,,,"Morris, Jack",116798,119399,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,0,0,1992,,,,,,,,1,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,43,1,,0,1,0,1,1,0,0,1,,,,0.0,0.02,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,field_out,hit_into_play,,,,,,"Terry Pendleton out, second baseman Roberto Alomar to first baseman Joe Carter.",W,L,R,ATL,TOR,X,4,,1,0,1992,,,,,,,,0,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,42,2,,0,1,0,1,1,0,0,1,,,,-0.04,-0.253,10,17
,1992-10-17,,,,"Morris, Jack",120381,119399,,ball,,,,,,"Terry Pendleton out, second baseman Roberto Alomar to first baseman Joe Carter.",W,L,R,ATL,TOR,B,,,0,0,1992,,,,,,,,0,6,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,42,1,,0,1,0,1,1,0,0,1,,,,0.0,0.031,10,17
,1992-10-17,,,,"Glavine, Tom",112064,114849,field_out,hit_into_play,,,,,,Joe Carter flies out to left fielder Ron Gant.,W,R,L,ATL,TOR,X,7,fly_ball,1,0,1992,,,,,,,,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,41,2,,0,1,1,0,1,0,1,0,,,,0.012,-0.099,10,17
,1992-10-17,,,,"Glavine, Tom",112064,114849,,ball,,,,,,Joe Carter flies out to left fielder Ron Gant.,W,R,L,ATL,TOR,B,,,0,0,1992,,,,,,,,2,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,41,1,,0,1,1,0,1,0,1,0,,,,0.0,0.012,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,strikeout,called_strike,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,S,2,,3,2,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,40,8,,0,1,1,0,1,0,1,0,,,,0.018,-0.197,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,,foul,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,S,,,3,2,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,40,7,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,,foul,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,S,,,3,2,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,40,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,,called_strike,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,S,,,3,1,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,40,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.046,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,,ball,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,B,,,2,1,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,40,4,,0,1,1,0,1,0,1,0,,,,0.0,0.068,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,,ball,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,B,,,1,1,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,40,3,,0,1,1,0,1,0,1,0,,,,0.0,0.03,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,,called_strike,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,S,,,1,0,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,40,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.026,10,17
,1992-10-17,,,,"Glavine, Tom",110183,114849,,ball,,,,,,Roberto Alomar called out on strikes.,W,R,L,ATL,TOR,B,,,0,0,1992,,,,,,,,1,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,40,1,,0,1,1,0,1,0,1,0,,,,0.0,0.02,10,17
,1992-10-17,,,,"Glavine, Tom",124164,114849,field_out,hit_into_play,,,,,,Devon White pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,X,3,popup,3,1,1992,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,39,5,,0,1,1,0,1,0,1,0,,,,0.024,-0.374,10,17
,1992-10-17,,,,"Glavine, Tom",124164,114849,,ball,,,,,,Devon White pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,B,,,2,1,1992,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,39,4,,0,1,1,0,1,0,1,0,,,,0.0,0.112,10,17
,1992-10-17,,,,"Glavine, Tom",124164,114849,,foul,,,,,,Devon White pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,S,,,2,0,1992,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,39,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.059,10,17
,1992-10-17,,,,"Glavine, Tom",124164,114849,,ball,,,,,,Devon White pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,B,,,1,0,1992,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,39,2,,0,1,1,0,1,0,1,0,,,,0.0,0.068,10,17
,1992-10-17,,,,"Glavine, Tom",124164,114849,,ball,,,,,,Devon White pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,B,,,0,0,1992,,,,,,,,0,6,Top,,,,,110939,,,,,,,,,,,,,,,,,67975,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,39,1,,0,1,1,0,1,0,1,0,,,,0.0,0.031,10,17
,1992-10-17,,,,"Morris, Jack",111090,119399,strikeout,swinging_strike,,,,,,Jeff Blauser strikes out swinging.,W,R,R,ATL,TOR,S,2,,3,2,1992,,,,,,114849,119812,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,38,6,,0,1,0,1,1,0,0,1,,,,-0.066,-0.462,10,17
,1992-10-17,,,,"Morris, Jack",111090,119399,,ball,,,,,,Jeff Blauser strikes out swinging.,W,R,R,ATL,TOR,B,,,2,2,1992,,,,,,114849,119812,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,38,5,,0,1,0,1,1,0,0,1,,,,0.0,0.111,10,17
,1992-10-17,,,,"Morris, Jack",111090,119399,,called_strike,,,,,,Jeff Blauser strikes out swinging.,W,R,R,ATL,TOR,S,,,2,1,1992,,,,,,114849,119812,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,38,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.084,10,17
,1992-10-17,,,,"Morris, Jack",111090,119399,,ball,,,,,,Jeff Blauser strikes out swinging.,W,R,R,ATL,TOR,B,,,1,1,1992,,,,,,114849,119812,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,38,3,,0,1,0,1,1,0,0,1,,,,0.0,0.042,10,17
,1992-10-17,,,,"Morris, Jack",111090,119399,,swinging_strike,,,,,,Jeff Blauser strikes out swinging.,W,R,R,ATL,TOR,S,,,1,0,1992,,,,,,114849,119812,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,38,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.059,10,17
,1992-10-17,,,,"Morris, Jack",111090,119399,,ball,,,,,,Jeff Blauser strikes out swinging.,W,R,R,ATL,TOR,B,,,0,0,1992,,,,,,114849,119812,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,38,1,,0,1,0,1,1,0,0,1,,,,0.0,0.045,10,17
,1992-10-17,,,,"Morris, Jack",119812,119399,walk,ball,,,,,,Otis Nixon walks.   Tom Glavine to 2nd.,W,L,R,ATL,TOR,B,,,3,1,1992,,,,,,,114849,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.7,,0,0,,37,5,,0,1,0,1,1,0,0,1,,,,0.03,0.127,10,17
,1992-10-17,,,,"Morris, Jack",119812,119399,,ball,,,,,,Otis Nixon walks.   Tom Glavine to 2nd.,W,L,R,ATL,TOR,B,,,2,1,1992,,,,,,,114849,2,5,Bot,,,,,111232,,,,,,,,,,,,,,,,,67975,119399,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,37,4,,0,1,0,1,1,0,0,1,,,,0.0,0.072,10,17
