pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-20,,,,"Davis, Storm",115382,113105,,ball,,,,,,"Jeff Hamilton grounds out, pitcher Storm Davis to first baseman Mark McGwire.",W,R,R,OAK,LAD,B,,,1,1,1988,,,,,,,,2,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,11,3,,0,2,2,0,2,0,2,0,,,,0.0,0.019,10,20
,1988-10-20,,,,"Davis, Storm",115382,113105,,ball,,,,,,"Jeff Hamilton grounds out, pitcher Storm Davis to first baseman Mark McGwire.",W,R,R,OAK,LAD,B,,,0,1,1988,,,,,,,,2,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,11,2,,0,2,2,0,2,0,2,0,,,,0.0,0.01,10,20
,1988-10-20,,,,"Davis, Storm",115382,113105,,called_strike,,,,,,"Jeff Hamilton grounds out, pitcher Storm Davis to first baseman Mark McGwire.",W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,,2,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,11,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.015,10,20
,1988-10-20,,,,"Davis, Storm",113264,113105,grounded_into_double_play,hit_into_play,,,,,,"Rick Dempsey grounds into a double play, shortstop Walt Weiss to second baseman Tony Phillips to first baseman Mark McGwire.   Mike Davis out at 2nd.    Rick Dempsey out at 1st.",W,R,R,OAK,LAD,X,6,ground_ball,1,0,1988,,,,,,,113127,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,10,2,,0,2,2,0,2,0,2,0,,,,0.056,-0.578,10,20
,1988-10-20,,,,"Davis, Storm",113264,113105,,ball,,,,,,"Rick Dempsey grounds into a double play, shortstop Walt Weiss to second baseman Tony Phillips to first baseman Mark McGwire.   Mike Davis out at 2nd.    Rick Dempsey out at 1st.",W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,113127,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,10,1,,0,2,2,0,2,0,2,0,,,,0.0,0.061,10,20
,1988-10-20,,,,"Davis, Storm",113127,113105,walk,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,3,1,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.7,,0,0,,9,5,,0,2,2,0,2,0,2,0,,,,-0.027,0.237,10,20
,1988-10-20,,,,"Davis, Storm",113127,113105,,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,2,1,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,9,4,,0,2,2,0,2,0,2,0,,,,0.0,0.118,10,20
,1988-10-20,,,,"Davis, Storm",113127,113105,,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,1,1,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,9,3,,0,2,2,0,2,0,2,0,,,,0.0,0.043,10,20
,1988-10-20,,,,"Davis, Storm",113127,113105,,called_strike,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,S,,,1,0,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,9,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.039,10,20
,1988-10-20,,,,"Davis, Storm",113127,113105,,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,0,2,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,9,1,,0,2,2,0,2,0,2,0,,,,0.0,0.028,10,20
,1988-10-20,,,,"Hershiser, Orel",111962,115861,strikeout,swinging_strike,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,S,2,,1,2,1988,,,,,,,,2,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,8,4,,0,2,0,2,2,0,0,2,,,,-0.01,-0.063,10,20
,1988-10-20,,,,"Hershiser, Orel",111962,115861,,foul,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,S,,,1,1,1988,,,,,,,,2,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,8,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,10,20
,1988-10-20,,,,"Hershiser, Orel",111962,115861,,called_strike,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,S,,,1,0,1988,,,,,,,,2,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,8,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.017,10,20
,1988-10-20,,,,"Hershiser, Orel",111962,115861,,ball,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,,2,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.0,0.012,10,20
,1988-10-20,,,,"Hershiser, Orel",115744,115861,field_out,hit_into_play,,,,,,Dave Henderson pops out to shortstop Alfredo Griffin.,W,R,R,OAK,LAD,X,6,popup,0,0,1988,,,,,,,,1,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,7,1,,0,2,0,2,2,0,0,2,,,,-0.016,-0.153,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,field_out,hit_into_play,,,,,,"Stan Javier grounds out, second baseman Steve Sax to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,X,4,ground_ball,1,2,1988,,,,,,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,6,4,,0,2,0,2,2,0,0,2,,,,-0.022,-0.161,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,,ball,,,,,,"Stan Javier grounds out, second baseman Steve Sax to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,B,,,0,2,1988,,,,,,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,6,3,,0,2,0,2,2,0,0,2,,,,0.0,0.015,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,,called_strike,,,,,,"Stan Javier grounds out, second baseman Steve Sax to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,S,,,0,1,1988,,,,,,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,6,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.042,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,,called_strike,,,,,,"Stan Javier grounds out, second baseman Steve Sax to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,S,,,0,0,1988,,,,,,,,0,1,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,6,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.032,10,20
,1988-10-20,,,,"Davis, Storm",122112,113105,strikeout,swinging_strike,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,S,2,,2,2,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,5,5,,0,2,2,0,2,0,2,0,,,,0.007,-0.08,10,20
,1988-10-20,,,,"Davis, Storm",122112,113105,,called_strike,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,S,,,2,1,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,5,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.024,10,20
,1988-10-20,,,,"Davis, Storm",122112,113105,,ball,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,B,,,1,1,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,5,3,,0,2,2,0,2,0,2,0,,,,0.0,0.019,10,20
,1988-10-20,,,,"Davis, Storm",122112,113105,,called_strike,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,S,,,1,0,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,5,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.017,10,20
,1988-10-20,,,,"Davis, Storm",122112,113105,,ball,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,2,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,5,1,,0,2,2,0,2,0,2,0,,,,0.0,0.012,10,20
,1988-10-20,,,,"Davis, Storm",118319,113105,field_out,hit_into_play,,,,,,"Mike Marshall grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,LAD,X,5,ground_ball,0,0,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,4,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.153,10,20
,1988-10-20,,,,"Davis, Storm",115601,113105,home_run,hit_into_play,,,,,,Mickey Hatcher hits a home run (2).   Franklin Stubbs scores.,W,R,R,OAK,LAD,X,,line_drive,1,1,1988,,,,,,,122899,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,2.0,,0,3,,3,3,,0,0,0,0,2,0,2,0,,,,-0.174,1.703,10,20
,1988-10-20,,,,"Davis, Storm",115601,113105,,foul,,,,,,Mickey Hatcher hits a home run (2).   Franklin Stubbs scores.,W,R,R,OAK,LAD,S,,,1,0,1988,,,,,,,122899,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.048,10,20
,1988-10-20,,,,"Davis, Storm",115601,113105,,ball,,,,,,Mickey Hatcher hits a home run (2).   Franklin Stubbs scores.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,122899,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,20
,1988-10-20,,,,"Davis, Storm",122899,113105,single,hit_into_play,,,,,,Franklin Stubbs singles on a line drive to right fielder Jose Canseco.,W,L,R,OAK,LAD,X,9,line_drive,1,2,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.9,,1,0,,2,4,,0,0,0,0,0,0,0,0,,,,-0.025,0.297,10,20
,1988-10-20,,,,"Davis, Storm",122899,113105,,called_strike,,,,,,Franklin Stubbs singles on a line drive to right fielder Jose Canseco.,W,L,R,OAK,LAD,S,,,1,1,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.034,10,20
,1988-10-20,,,,"Davis, Storm",122899,113105,,called_strike,,,,,,Franklin Stubbs singles on a line drive to right fielder Jose Canseco.,W,L,R,OAK,LAD,S,,,1,0,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,20
,1988-10-20,,,,"Davis, Storm",122899,113105,,ball,,,,,,Franklin Stubbs singles on a line drive to right fielder Jose Canseco.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,1,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,20
,1988-10-20,,,,"Davis, Storm",121732,113105,field_out,hit_into_play,,,,,,"Steve Sax grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,LAD,X,4,ground_ball,2,1,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.252,10,20
,1988-10-20,,,,"Davis, Storm",121732,113105,,called_strike,,,,,,"Steve Sax grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,LAD,S,,,2,0,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,20
,1988-10-20,,,,"Davis, Storm",121732,113105,,ball,,,,,,"Steve Sax grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,LAD,B,,,1,0,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,20
,1988-10-20,,,,"Davis, Storm",121732,113105,,ball,,,,,,"Steve Sax grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,,0,1,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,20
,1988-10-19,,,,"Howell, Jay",120225,116226,field_out,hit_into_play,,,,,,Dave Parker pops out to third baseman Jeff Hamilton.,W,L,R,OAK,LAD,X,5,popup,0,0,1988,,,,,,,116506,2,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,0.0,,0,0,,77,1,,3,4,3,4,4,3,3,4,,,,-0.096,-0.206,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,strikeout,swinging_strike,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,S,2,,3,2,1988,,,,,,,115744,1,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,0.0,,0,0,,76,6,,3,4,3,4,4,3,3,4,,,,-0.11,-0.371,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,ball,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,B,,,2,2,1988,,,,,,,115744,1,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,76,5,,3,4,3,4,4,3,3,4,,,,0.0,0.095,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,ball,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,B,,,1,2,1988,,,,,,,115744,1,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,76,4,,3,4,3,4,4,3,3,4,,,,0.0,0.058,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,ball,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,B,,,0,2,1988,,,,,,,115744,1,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,76,3,,3,4,3,4,4,3,3,4,,,,0.0,0.036,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,foul,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,S,,,0,1,1988,,,,,,,115744,1,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,76,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.063,10,19
,1988-10-19,,,,"Howell, Jay",111962,116226,,called_strike,,,,,,Jose Canseco strikes out swinging.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,115744,1,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,76,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.04,10,19
,1988-10-19,,,,"Howell, Jay",115744,116226,single,hit_into_play,,,,,,Dave Henderson singles on a line drive to left fielder Jose Gonzalez.,W,R,R,OAK,LAD,X,7,line_drive,0,0,1988,,,,,,,,1,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,0.9,,1,0,,75,1,,3,4,3,4,4,3,3,4,,,,0.098,0.256,10,19
,1988-10-19,,,,"Howell, Jay",120658,116226,field_out,hit_into_play,,,,,,Luis Polonia flies out to left fielder Jose Gonzalez.,W,L,R,OAK,LAD,X,7,fly_ball,3,2,1988,,,,,,,,0,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,0.0,,0,0,,74,6,,3,4,3,4,4,3,3,4,,,,-0.086,-0.305,10,19
,1988-10-19,,,,"Howell, Jay",120658,116226,,ball,,,,,,Luis Polonia flies out to left fielder Jose Gonzalez.,W,L,R,OAK,LAD,B,,,2,2,1988,,,,,,,,0,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,74,5,,3,4,3,4,4,3,3,4,,,,0.0,0.107,10,19
,1988-10-19,,,,"Howell, Jay",120658,116226,,foul_bunt,,,,,,Luis Polonia flies out to left fielder Jose Gonzalez.,W,L,R,OAK,LAD,S,,,2,1,1988,,,,,,,,0,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,74,4,,3,4,3,4,4,3,3,4,,,,0.0,-0.054,10,19
,1988-10-19,,,,"Howell, Jay",120658,116226,,called_strike,,,,,,Luis Polonia flies out to left fielder Jose Gonzalez.,W,L,R,OAK,LAD,S,,,2,0,1988,,,,,,,,0,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,74,3,,3,4,3,4,4,3,3,4,,,,0.0,-0.063,10,19
,1988-10-19,,,,"Howell, Jay",120658,116226,,ball,,,,,,Luis Polonia flies out to left fielder Jose Gonzalez.,W,L,R,OAK,LAD,B,,,1,0,1988,,,,,,,,0,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,74,2,,3,4,3,4,4,3,3,4,,,,0.0,0.067,10,19
,1988-10-19,,,,"Howell, Jay",120658,116226,,ball,,,,,,Luis Polonia flies out to left fielder Jose Gonzalez.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,0,9,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,114931,122112,118319,,,,,,,,,74,1,,3,4,3,4,4,3,3,4,,,,0.0,0.028,10,19
,1988-10-19,,,,"Eckersley, Dennis",121732,113726,strikeout,swinging_strike,,,,,,Steve Sax strikes out swinging.,W,R,R,OAK,LAD,S,2,,1,2,1988,,,,,,,,2,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,73,4,,3,4,4,3,4,3,4,3,,,,0.008,-0.063,10,19
,1988-10-19,,,,"Eckersley, Dennis",121732,113726,,swinging_strike,,,,,,Steve Sax strikes out swinging.,W,R,R,OAK,LAD,S,,,1,1,1988,,,,,,,,2,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,73,3,,3,4,4,3,4,3,4,3,,,,0.0,-0.022,10,19
,1988-10-19,,,,"Eckersley, Dennis",121732,113726,,pitchout,,,,,,Steve Sax strikes out swinging.,W,R,R,OAK,LAD,B,,,0,1,1988,,,,,,,115137,1,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,73,2,,3,4,4,3,4,3,4,3,,,,0.029,,10,19
,1988-10-19,,,,"Eckersley, Dennis",121732,113726,,foul,,,,,,Steve Sax strikes out swinging.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,115137,1,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,73,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.04,10,19
,1988-10-19,,,,"Eckersley, Dennis",115137,113726,single,hit_into_play,,,,,,Alfredo Griffin singles on a line drive to center fielder Dave Henderson.,W,L,R,OAK,LAD,X,8,line_drive,1,1,1988,,,,,,,,1,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,0.9,,1,0,,72,3,,3,4,4,3,4,3,4,3,,,,-0.017,0.263,10,19
,1988-10-19,,,,"Eckersley, Dennis",115137,113726,,ball,,,,,,Alfredo Griffin singles on a line drive to center fielder Dave Henderson.,W,L,R,OAK,LAD,B,,,0,1,1988,,,,,,,,1,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,72,2,,3,4,4,3,4,3,4,3,,,,0.0,0.021,10,19
,1988-10-19,,,,"Eckersley, Dennis",115137,113726,,called_strike,,,,,,Alfredo Griffin singles on a line drive to center fielder Dave Henderson.,W,L,R,OAK,LAD,S,,,0,0,1988,,,,,,,,1,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,72,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.028,10,19
,1988-10-19,,,,"Eckersley, Dennis",115382,113726,field_out,hit_into_play,,,,,,Jeff Hamilton flies out to center fielder Dave Henderson.,W,R,R,OAK,LAD,X,8,fly_ball,0,1,1988,,,,,,,,0,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,0.0,,0,0,,71,2,,3,4,4,3,4,3,4,3,,,,0.016,-0.188,10,19
,1988-10-19,,,,"Eckersley, Dennis",115382,113726,,called_strike,,,,,,Jeff Hamilton flies out to center fielder Dave Henderson.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,,0,9,Top,,,,,122722,,,,,,,,,,,,,,,,,67913,113726,122722,118743,114545,117488,124054,120658,115744,111962,,,,,,,,,71,1,,3,4,4,3,4,3,4,3,,,,0.0,-0.032,10,19
,1988-10-19,,,,"Howell, Jay",124054,116226,strikeout,swinging_strike,,,,,,Walt Weiss strikes out swinging.,W,L,R,OAK,LAD,S,2,,0,2,1988,,,,,,,114545,2,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,0.0,,0,0,,70,3,,3,4,3,4,4,3,3,4,,,,-0.068,-0.141,10,19
,1988-10-19,,,,"Howell, Jay",124054,116226,,called_strike,,,,,,Walt Weiss strikes out swinging.,W,L,R,OAK,LAD,S,,,0,1,1988,,,,,,,114545,2,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,,,,,,70,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.04,10,19
,1988-10-19,,,,"Howell, Jay",124054,116226,,called_strike,,,,,,Walt Weiss strikes out swinging.,W,L,R,OAK,LAD,S,,,0,0,1988,,,,,,,114545,2,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,,,,,,70,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.025,10,19
,1988-10-19,,,,"Howell, Jay",115594,116226,single,hit_into_play,,,,,,Ron Hassey singles on a line drive to center fielder John Shelby.,W,L,R,OAK,LAD,X,8,line_drive,1,0,1988,,,,,,,,2,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,0.9,,1,0,,69,2,,3,4,3,4,4,3,3,4,,,,0.037,0.104,10,19
,1988-10-19,,,,"Howell, Jay",115594,116226,,ball,,,,,,Ron Hassey singles on a line drive to center fielder John Shelby.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,2,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,,,,,,69,1,,3,4,3,4,4,3,3,4,,,,0.0,0.012,10,19
,1988-10-19,,,,"Howell, Jay",122722,116226,field_out,hit_into_play,,,,,,Terry Steinbach flies out to right fielder Jose Gonzalez.,W,R,R,OAK,LAD,X,9,fly_ball,1,0,1988,,,,,,,,1,8,Bot,,,,,113264,,,,,,,,,,,,,,,,,67913,116226,113264,124567,121732,115382,115137,115601,122112,114931,,,,0.0,,0,0,,68,2,,3,4,3,4,4,3,3,4,,,,-0.046,-0.175,10,19
