pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2008-03-31,86.4,-2.11,6.33,"Rivera, Saul",150100,346800,field_out,hit_into_play,,,,,5,Pat Burrell pops out to first baseman Nick Johnson.,R,R,R,PHI,WSH,X,3,popup,2,1,2008,-1.76,-0.01,-0.1,2.58,,,,1,8,Bot,148.59,159.64,,,134001,,080331_173358,8.86,-125.53,-2.48,-19.09,20.54,-34.47,3.82,1.67,,,,,,,233773,346800,134001,276376,150071,475582,150217,407483,451186,400290,50,,,0.0,,0,0,,69,4,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,-0.034,-0.199,3,31
FF,2008-03-31,83.2,-2.22,6.36,"Rivera, Saul",150100,346800,,foul,,,,,6,Pat Burrell pops out to first baseman Nick Johnson.,R,R,R,PHI,WSH,S,,,2,0,2008,-0.81,0.2,0.62,2.78,,,,1,8,Bot,,,,,134001,,080331_173338,8.24,-120.82,-1.77,-7.14,25.65,-32.05,3.82,1.67,,,,,,,233773,346800,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,69,3,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,-0.04,3,31
FF,2008-03-31,82.4,-2.32,6.23,"Rivera, Saul",150100,346800,,ball,,,,,8,Pat Burrell pops out to first baseman Nick Johnson.,R,R,R,PHI,WSH,B,,,1,0,2008,-1.04,0.39,0.09,1.72,,,,1,8,Bot,,,,,134001,,080331_173309,7.67,-119.7,-4.24,-9.41,24.65,-30.14,3.82,1.67,,,,,,,233773,346800,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,69,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,0.045,3,31
,2008-03-31,,,,"Rivera, Saul",150100,346800,,ball,,,,,,Pat Burrell pops out to first baseman Nick Johnson.,R,R,R,PHI,WSH,B,,,0,0,2008,,,,,,,,1,8,Bot,,,,,134001,,,,,,,,,,,,,,,,,233773,346800,134001,276376,150071,475582,150217,407483,451186,400290,,,,,,,,,69,1,,6,6,6,6,6,6,6,6,,,,0.0,0.023,3,31
FF,2008-03-31,85.9,-2.38,6.21,"Rivera, Saul",429667,346800,field_out,hit_into_play,,,,,5,Ryan Howard flies out to left fielder Willie Harris.,R,L,R,PHI,WSH,X,7,fly_ball,1,0,2008,-1.46,0.69,-0.09,2.31,,,,0,8,Bot,51.2,111.45,,,134001,,080331_173235,8.76,-124.66,-4.28,-15.26,21.54,-26.68,3.63,1.56,,,,,,,233773,346800,134001,276376,150071,475582,150217,407483,451186,400290,50,,,0.0,,0,0,,68,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,-0.046,-0.281,3,31
FF,2008-03-31,85.0,-2.44,6.05,"Rivera, Saul",429667,346800,,ball,,,,,13,Ryan Howard flies out to left fielder Willie Harris.,R,L,R,PHI,WSH,B,,,0,0,2008,-1.95,0.19,-0.35,0.59,,,,0,8,Bot,,,,,134001,,080331_173219,9.3,-123.23,-6.83,-20.52,20.24,-32.21,3.61,1.56,,,,,,,233773,346800,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,68,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,0.035,3,31
SL,2008-03-31,80.1,1.91,6.08,"Romero, J.C.",150217,240694,strikeout,swinging_strike_blocked,,,,,13,Cristian Guzman strikes out swinging.,R,R,L,PHI,WSH,S,2,,1,2,2008,-1.09,-0.08,-0.09,1.34,,,,2,8,Top,,,,,434563,,080331_172847,-2.55,-116.46,-3.43,-9.57,18.85,-34.79,3.64,1.66,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,67,4,Slider,6,6,6,6,6,6,6,6,,,,0.025,-0.075,3,31
SL,2008-03-31,77.8,1.93,6.29,"Romero, J.C.",150217,240694,,swinging_strike,,,,,14,Cristian Guzman strikes out swinging.,R,R,L,PHI,WSH,S,,,1,1,2008,0.46,1.04,0.93,2.56,,,,2,8,Top,,,,,434563,,080331_172822,-3.49,-113.29,-2.9,5.56,19.61,-24.43,3.64,1.66,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,67,3,Slider,6,6,6,6,6,6,6,6,,,,0.0,-0.026,3,31
,2008-03-31,,,,"Romero, J.C.",150217,240694,,called_strike,,,,,,Cristian Guzman strikes out swinging.,R,R,L,PHI,WSH,S,,,1,0,2008,,,,,,,,2,8,Top,,,,,434563,,,,,,,,,,,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,,,,,,,,,67,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.018,3,31
FF,2008-03-31,90.3,1.81,6.26,"Romero, J.C.",150217,240694,,ball,,,,,12,Cristian Guzman strikes out swinging.,R,R,L,PHI,WSH,B,,,0,0,2008,0.42,1.69,1.32,3.94,,,,2,8,Top,,,,,434563,,080331_172807,-2.59,-131.54,-3.4,6.92,26.9,-13.84,3.64,1.66,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,67,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,0.015,3,31
FF,2008-03-31,90.5,1.75,6.1,"Romero, J.C.",111213,240694,field_out,hit_into_play,,,,,6,Aaron Boone pops out to first baseman Ryan Howard.,R,R,L,PHI,WSH,X,3,popup,0,0,2008,0.53,1.19,0.44,2.5,,,,1,8,Top,161.65,149.6,,,434563,,080331_172715,-5.01,-131.7,-5.55,8.37,26.91,-19.86,3.78,1.5,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,66,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.034,-0.171,3,31
SL,2008-03-31,80.3,1.84,6.13,"Romero, J.C.",407483,240694,strikeout,swinging_strike_blocked,,,,,7,Willie Harris strikes out swinging.,R,L,L,PHI,WSH,S,2,,1,2,2008,-0.57,-0.04,-0.63,1.33,,,,0,8,Top,,,,,434563,,080331_172636,-4.78,-116.72,-3.67,-4.36,20.26,-34.42,3.5,1.43,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,65,7,Slider,6,6,6,6,6,6,6,6,,,,0.046,-0.181,3,31
FF,2008-03-31,89.5,1.85,6.02,"Romero, J.C.",407483,240694,,foul,,,,,14,Willie Harris strikes out swinging.,R,L,L,PHI,WSH,S,,,1,2,2008,0.82,1.03,0.88,2.46,,,,0,8,Top,,,,,434563,,080331_172602,-4.79,-130.27,-4.89,11.78,25.5,-22.08,3.5,1.43,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,65,6,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,0.0,3,31
SI,2008-03-31,89.6,2.22,5.57,"Romero, J.C.",407483,240694,,foul,,,,,9,Willie Harris strikes out swinging.,R,L,L,PHI,WSH,S,,,1,2,2008,1.17,0.66,0.78,1.82,,,,0,8,Top,,,,,434563,,080331_172529,-6.83,-130.27,-4.47,16.02,28.19,-26.58,3.5,1.43,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,65,5,Sinker,6,6,6,6,6,6,6,6,,,,0.0,0.0,3,31
SL,2008-03-31,80.8,1.69,6.03,"Romero, J.C.",407483,240694,,ball,,,,,13,Willie Harris strikes out swinging.,R,L,L,PHI,WSH,B,,,0,2,2008,-0.52,0.01,-1.89,0.58,,,,0,8,Top,,,,,434563,,080331_172504,-7.49,-117.27,-5.45,-4.01,17.94,-33.98,3.5,1.43,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,65,4,Slider,6,6,6,6,6,6,6,6,,,,0.0,0.018,3,31
FF,2008-03-31,90.9,1.64,6.11,"Romero, J.C.",407483,240694,,foul,,,,,14,Willie Harris strikes out swinging.,R,L,L,PHI,WSH,S,,,0,2,2008,0.78,1.24,1.06,2.22,,,,0,8,Top,,,,,434563,,080331_172434,-3.73,-132.28,-6.49,11.54,28.12,-19.23,3.5,1.43,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,65,3,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,0.0,3,31
FF,2008-03-31,90.0,1.69,6.03,"Romero, J.C.",407483,240694,,swinging_strike,,,,,9,Willie Harris strikes out swinging.,R,L,L,PHI,WSH,S,,,0,1,2008,0.65,1.32,0.82,1.47,,,,0,8,Top,,,,,434563,,080331_172410,-4.14,-130.83,-8.23,9.8,25.94,-18.45,3.5,1.43,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,65,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,-0.048,3,31
FF,2008-03-31,89.7,1.67,6.02,"Romero, J.C.",407483,240694,,foul,,,,,9,Willie Harris strikes out swinging.,R,L,L,PHI,WSH,S,,,0,0,2008,0.81,1.22,0.46,1.86,,,,0,8,Top,,,,,434563,,080331_172345,-5.4,-130.39,-6.96,11.8,24.36,-19.66,3.5,1.43,,,,,,,233773,240694,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,65,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,-0.035,3,31
SL,2008-03-31,81.8,0.98,6.38,"King, Ray",400284,150037,field_out,hit_into_play,,,,,13,Chase Utley flies out to right fielder Austin Kearns.,R,L,L,PHI,WSH,X,9,fly_ball,0,2,2008,-1.11,0.79,-1.05,2.1,,,,2,7,Bot,173.69,67.27,,,134001,,080331_172032,-2.62,-118.96,-4.51,-10.16,21.31,-26.19,3.79,1.81,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,0.0,,0,0,,64,3,Slider,6,6,6,6,6,6,6,6,,,,-0.02,-0.066,3,31
FF,2008-03-31,87.5,0.92,6.09,"King, Ray",400284,150037,,swinging_strike,,,,,14,Chase Utley flies out to right fielder Austin Kearns.,R,L,L,PHI,WSH,S,,,0,1,2008,0.26,1.38,0.55,1.31,,,,2,7,Bot,,,,,134001,,080331_172013,-1.85,-127.1,-8.39,4.6,23.06,-18.46,3.79,1.81,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,64,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,-0.023,3,31
SL,2008-03-31,82.4,1.08,6.44,"King, Ray",400284,150037,,called_strike,,,,,4,Chase Utley flies out to right fielder Austin Kearns.,R,L,L,PHI,WSH,S,,,0,0,2008,-1.25,0.77,-0.28,3.15,,,,2,7,Bot,,,,,134001,,080331_171957,-0.74,-119.97,-2.28,-11.77,21.81,-26.3,3.79,1.81,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,64,1,Slider,6,6,6,6,6,6,6,6,,,,0.0,-0.016,3,31
SL,2008-03-31,80.0,1.29,6.42,"King, Ray",425664,150037,field_out,hit_into_play,,,,,8,Shane Victorino flies out to center fielder Lastings Milledge.,R,R,L,PHI,WSH,X,8,fly_ball,1,1,2008,-1.2,0.97,-0.03,1.5,,,,1,7,Bot,117.47,82.33,,,134001,,080331_171917,-0.72,-116.25,-6.01,-10.67,19.21,-24.66,3.75,1.53,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,0.0,,0,0,,63,3,Slider,6,6,6,6,6,6,6,6,,,,-0.028,-0.165,3,31
FF,2008-03-31,88.7,1.27,6.37,"King, Ray",425664,150037,,ball,,,,,12,Shane Victorino flies out to center fielder Lastings Milledge.,R,R,L,PHI,WSH,B,,,0,1,2008,0.55,1.61,2.43,3.98,,,,1,7,Bot,,,,,134001,,080331_171901,1.32,-129.24,-3.06,8.27,26.93,-15.49,3.75,1.53,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,63,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,,0.0,0.017,3,31
SL,2008-03-31,80.7,1.3,6.41,"King, Ray",425664,150037,,swinging_strike,,,,,5,Shane Victorino flies out to center fielder Lastings Milledge.,R,R,L,PHI,WSH,S,,,0,0,2008,-1.1,0.68,0.11,2.25,,,,1,7,Bot,,,,,134001,,080331_171847,-0.64,-117.43,-3.78,-9.88,20.19,-27.38,3.75,1.53,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,63,1,Slider,6,6,6,6,6,6,6,6,,,,0.0,-0.023,3,31
SI,2008-03-31,87.8,0.92,6.21,"King, Ray",276519,150037,home_run,hit_into_play,,,,,5,Jimmy Rollins homers (1) on a fly ball to left center field.   Carlos Ruiz scores.,R,R,L,PHI,WSH,X,,fly_ball,1,1,2008,0.75,1.1,0.2,2.35,,434563,,1,7,Bot,80.32,44.18,,,134001,,080331_171804,-3.89,-127.77,-5.45,10.47,25.28,-21.68,3.66,1.56,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,2.0,,0,3,,62,3,Sinker,4,6,4,6,6,6,6,6,,,,0.311,1.607,3,31
FF,2008-03-31,87.6,0.97,6.49,"King, Ray",276519,150037,,ball,,,,,3,Jimmy Rollins homers (1) on a fly ball to left center field.   Carlos Ruiz scores.,R,R,L,PHI,WSH,B,,,0,1,2008,0.72,1.7,0.7,3.7,,434563,,1,7,Bot,,,,,134001,,080331_171747,-2.66,-127.54,-4.08,10.06,26.44,-14.83,3.66,1.56,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,62,2,4-Seam Fastball,4,6,4,6,6,4,4,6,,,,0.0,0.026,3,31
FF,2008-03-31,88.2,1.12,6.19,"King, Ray",276519,150037,,foul,,,,,14,Jimmy Rollins homers (1) on a fly ball to left center field.   Carlos Ruiz scores.,R,R,L,PHI,WSH,S,,,0,0,2008,0.65,1.18,0.91,2.55,,434563,,1,7,Bot,,,,,134001,,080331_171715,-2.37,-128.42,-5.17,9.32,26.0,-20.63,3.66,1.56,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,62,1,4-Seam Fastball,4,6,4,6,6,4,4,6,,,,0.0,-0.045,3,31
SL,2008-03-31,82.3,1.11,6.25,"King, Ray",132961,150037,strikeout,swinging_strike,,,,,13,Geoff Jenkins strikes out swinging.,R,L,L,PHI,WSH,S,2,,1,2,2008,-0.86,0.47,-1.74,1.43,,434563,,0,7,Bot,,,,,134001,,080331_171641,-5.18,-119.59,-5.33,-7.72,18.57,-29.36,3.65,1.5,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,0.0,,0,0,,61,4,Slider,4,6,4,6,6,4,4,6,,,,-0.071,-0.352,3,31
SL,2008-03-31,83.4,1.08,6.48,"King, Ray",132961,150037,,swinging_strike,,,,,1,Geoff Jenkins strikes out swinging.,R,L,L,PHI,WSH,S,,,1,1,2008,-0.93,0.87,-0.67,3.43,,434563,,0,7,Bot,,,,,134001,,080331_171619,-2.41,-121.37,-2.22,-8.77,19.15,-24.95,3.65,1.5,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,61,3,Slider,4,6,4,6,6,4,4,6,,,,0.0,-0.09,3,31
SL,2008-03-31,81.6,0.94,6.41,"King, Ray",132961,150037,,ball,,,,,13,Geoff Jenkins strikes out swinging.,R,L,L,PHI,WSH,B,,,0,1,2008,-1.13,0.54,-2.0,2.03,,434563,,0,7,Bot,,,,,134001,,080331_171559,-4.71,-118.56,-4.27,-10.51,17.72,-28.68,3.65,1.5,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,61,2,Slider,4,6,4,6,6,4,4,6,,,,0.0,0.019,3,31
SL,2008-03-31,82.3,1.23,6.56,"King, Ray",132961,150037,,called_strike,,,,,1,Geoff Jenkins strikes out swinging.,R,L,L,PHI,WSH,S,,,0,0,2008,-0.78,0.82,-0.29,3.34,,434563,,0,7,Bot,,,,,134001,,080331_171524,-2.17,-119.82,-2.27,-6.92,19.95,-25.73,3.65,1.5,,,,,,,233773,150037,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,61,1,Slider,4,6,4,6,6,4,4,6,,,,0.0,-0.043,3,31
FF,2008-03-31,93.6,-2.3,6.13,"Hanrahan, Joel",434563,430629,double,hit_into_play,,,,,1,Carlos Ruiz doubles (1) on a line drive to left fielder Willie Harris.   Jayson Werth scores.,R,R,R,PHI,WSH,X,7,line_drive,1,0,2008,-2.07,1.23,-0.8,3.28,,,150029,0,7,Bot,89.36,57.23,,,134001,,080331_171145,8.84,-135.9,-4.07,-25.81,32.8,-18.84,3.35,1.57,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,1.25,,1,1,,60,2,4-Seam Fastball,3,6,3,6,6,4,4,6,,,,0.143,1.076,3,31
SI,2008-03-31,92.7,-2.38,6.15,"Hanrahan, Joel",434563,430629,,ball,,,,,11,Carlos Ruiz doubles (1) on a line drive to left fielder Willie Harris.   Jayson Werth scores.,R,R,R,PHI,WSH,B,,,0,0,2008,-2.22,1.05,-1.9,3.42,,,150029,0,7,Bot,,,,,134001,,080331_171128,6.46,-134.92,-3.3,-27.66,29.09,-21.12,3.35,1.57,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,60,1,Sinker,3,6,3,6,6,3,3,6,,,,0.0,0.076,3,31
SI,2008-03-31,92.9,-2.5,6.12,"Hanrahan, Joel",150029,430629,walk,ball,,,,,11,Jayson Werth walks.,R,R,R,PHI,WSH,B,,,3,2,2008,-2.08,0.8,-2.13,3.36,,,,0,7,Bot,,,,,134001,,080331_171039,5.85,-135.18,-2.8,-25.98,28.73,-24.35,3.96,1.77,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,0.7,,0,0,,59,6,Sinker,3,6,3,6,6,3,3,6,,,,0.047,0.315,3,31
SL,2008-03-31,85.4,-2.27,5.76,"Hanrahan, Joel",150029,430629,,ball,,,,,14,Jayson Werth walks.,R,R,R,PHI,WSH,B,,,2,2,2008,-1.09,0.68,2.73,-1.48,,,,0,7,Bot,,,,,134001,,080331_171021,14.34,-122.98,-12.12,-10.59,22.84,-26.91,3.96,1.77,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,59,5,Slider,3,6,3,6,6,3,3,6,,,,0.0,0.103,3,31
FF,2008-03-31,93.3,-2.35,6.22,"Hanrahan, Joel",150029,430629,,foul,,,,,2,Jayson Werth walks.,R,R,R,PHI,WSH,S,,,2,1,2008,-2.18,1.37,-0.27,3.75,,,,0,7,Bot,,,,,134001,,080331_171004,10.69,-135.54,-3.45,-27.5,28.96,-16.92,3.96,1.77,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,59,4,4-Seam Fastball,3,6,3,6,6,3,3,6,,,,0.0,-0.063,3,31
FF,2008-03-31,93.2,-2.43,6.12,"Hanrahan, Joel",150029,430629,,called_strike,,,,,4,Jayson Werth walks.,R,R,R,PHI,WSH,S,,,2,0,2008,-2.2,1.35,-0.72,2.47,,,,0,7,Bot,,,,,134001,,080331_170952,9.77,-135.37,-6.6,-27.79,27.38,-17.04,3.96,1.77,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,59,3,4-Seam Fastball,3,6,3,6,6,3,3,6,,,,0.0,-0.064,3,31
FF,2008-03-31,93.0,-2.22,6.19,"Hanrahan, Joel",150029,430629,,ball,,,,,14,Jayson Werth walks.,R,R,R,PHI,WSH,B,,,1,0,2008,-1.99,1.75,0.55,1.64,,,,0,7,Bot,,,,,134001,,080331_170937,12.05,-134.61,-9.92,-24.78,25.56,-11.96,3.96,1.77,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,59,2,4-Seam Fastball,3,6,3,6,6,3,3,6,,,,0.0,0.068,3,31
FF,2008-03-31,91.1,-2.42,6.17,"Hanrahan, Joel",150029,430629,,ball,,,,,13,Jayson Werth walks.,R,R,R,PHI,WSH,B,,,0,0,2008,-1.79,1.2,-1.68,2.21,,,,0,7,Bot,,,,,134001,,080331_170922,6.02,-132.37,-6.62,-21.33,26.5,-19.66,3.96,1.77,,,,,,,233773,430629,134001,276376,150071,475582,150217,407483,451186,400290,50,,,,,,,,59,1,4-Seam Fastball,3,6,3,6,6,3,3,6,,,,0.0,0.035,3,31
SI,2008-03-31,89.5,-3.14,6.16,"Durbin, Chad",150071,239795,field_out,hit_into_play,,,,,4,"Ronnie Belliard grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",R,R,R,PHI,WSH,X,5,ground_ball,1,0,2008,-2.32,0.52,-0.82,2.37,,400290,,2,7,Top,110.44,164.66,,,434563,,080331_170541,11.28,-129.79,-4.29,-27.3,23.02,-28.28,3.51,1.64,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,58,2,Sinker,3,6,6,3,6,3,6,3,,,,0.015,-0.357,3,31
SI,2008-03-31,88.2,-3.11,6.28,"Durbin, Chad",150071,239795,,ball,,,,,13,"Ronnie Belliard grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",R,R,R,PHI,WSH,B,,,0,0,2008,-2.19,0.81,-1.72,2.03,,400290,,2,7,Top,,,,,434563,,080331_170524,8.45,-128.08,-5.88,-24.91,23.67,-24.97,3.51,1.64,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,58,1,Sinker,3,6,6,3,6,3,6,3,,,,0.0,0.027,3,31
FS,2008-03-31,85.2,-3.08,6.41,"Durbin, Chad",134001,239795,field_out,hit_into_play,,,,,14,"Paul Lo Duca grounds out, pitcher Chad Durbin to shortstop Jimmy Rollins to first baseman Ryan Howard.   Austin Kearns to 2nd.",R,R,R,PHI,WSH,X,1,ground_ball,0,0,2008,-0.57,0.23,0.9,2.24,,,400290,1,7,Top,136.55,161.65,,,434563,,080331_170441,10.78,-123.55,-3.74,-4.92,21.1,-31.79,3.72,1.5,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,57,1,Split-Finger,3,6,6,3,6,3,6,3,,,,0.005,-0.386,3,31
FS,2008-03-31,86.3,-3.31,6.19,"Durbin, Chad",400290,239795,walk,ball,,,,,13,Austin Kearns walks.,R,R,R,PHI,WSH,B,,,3,2,2008,-0.34,0.22,-0.25,1.25,,,,1,7,Top,,,,,434563,,080331_170348,8.12,-125.32,-5.92,-2.46,20.97,-31.93,3.8,1.7,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.7,,0,0,,56,6,Split-Finger,3,6,6,3,6,3,6,3,,,,-0.009,0.21,3,31
SI,2008-03-31,89.7,-2.88,6.24,"Durbin, Chad",400290,239795,,ball,,,,,14,Austin Kearns walks.,R,R,R,PHI,WSH,B,,,2,2,2008,-1.88,0.5,1.85,1.71,,,,1,7,Top,,,,,434563,,080331_170333,16.37,-129.57,-6.1,-21.64,23.82,-28.48,3.8,1.7,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,56,5,Sinker,3,6,6,3,6,3,6,3,,,,0.0,0.075,3,31
SI,2008-03-31,89.8,-3.26,6.23,"Durbin, Chad",400290,239795,,ball,,,,,13,Austin Kearns walks.,R,R,R,PHI,WSH,B,,,1,2,2008,-2.12,0.31,-2.25,2.33,,,,1,7,Top,,,,,434563,,080331_170317,7.42,-130.52,-4.14,-24.86,25.12,-30.77,3.8,1.7,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,56,4,Sinker,3,6,6,3,6,3,6,3,,,,0.0,0.027,3,31
SI,2008-03-31,89.8,-3.23,6.4,"Durbin, Chad",400290,239795,,ball,,,,,11,Austin Kearns walks.,R,R,R,PHI,WSH,B,,,0,2,2008,-1.95,0.29,-1.31,3.64,,,,1,7,Top,,,,,434563,,080331_170259,9.42,-130.49,-1.19,-23.04,22.55,-31.01,3.8,1.7,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,56,3,Sinker,3,6,6,3,6,3,6,3,,,,0.0,0.012,3,31
SI,2008-03-31,88.4,-3.02,6.37,"Durbin, Chad",400290,239795,,foul,,,,,13,Austin Kearns walks.,R,R,R,PHI,WSH,S,,,0,1,2008,-2.31,0.45,-1.28,2.49,,,,1,7,Top,,,,,434563,,080331_170240,9.66,-128.38,-4.21,-26.64,21.61,-29.19,3.8,1.7,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,56,2,Sinker,3,6,6,3,6,3,6,3,,,,0.0,-0.035,3,31
FS,2008-03-31,85.0,-3.23,6.46,"Durbin, Chad",400290,239795,,called_strike,,,,,4,Austin Kearns walks.,R,R,R,PHI,WSH,S,,,0,0,2008,-0.67,0.6,-0.54,2.78,,,,1,7,Top,,,,,434563,,080331_170228,7.86,-123.51,-3.39,-6.1,21.43,-27.71,3.8,1.7,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,56,1,Split-Finger,3,6,6,3,6,3,6,3,,,,0.0,-0.023,3,31
FA,2008-03-31,88.2,-3.11,6.26,"Durbin, Chad",276376,239795,field_out,hit_into_play,,,,,7,Nick Johnson flies out to center fielder Shane Victorino.,R,L,R,PHI,WSH,X,8,fly_ball,1,0,2008,-2.42,0.46,-0.46,1.72,,,,0,7,Top,119.48,46.18,,,434563,,080331_170153,12.12,-127.74,-5.72,-27.39,24.86,-29.14,3.65,1.63,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,0.0,,0,0,,55,2,Fastball,3,6,6,3,6,3,6,3,,,,0.009,-0.281,3,31
FA,2008-03-31,88.2,-3.26,6.36,"Durbin, Chad",276376,239795,,ball,,,,,11,Nick Johnson flies out to center fielder Shane Victorino.,R,L,R,PHI,WSH,B,,,0,0,2008,-1.59,1.24,-1.37,2.86,,,,0,7,Top,,,,,434563,,080331_170139,8.24,-128.12,-4.89,-17.48,26.3,-20.02,3.65,1.63,,,,,,,233773,239795,434563,429667,400284,150268,276519,150100,425664,150029,50,,,,,,,,55,1,Fastball,3,6,6,3,6,3,6,3,,,,0.0,0.035,3,31
