pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2023-10-01,97.0,1.5,5.45,"Pérez, Cionel",608701,672335,walk,ball,,,,,14,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,3,0,2023,1.36,0.52,0.11,0.98,,,665839,1,7,Top,,,,,543510,,,-6.780415430230819,-141.0116742689017,-7.5739206736103055,19.62936136544544,31.87922941546075,-23.73953497529188,3.44,1.58,,,,96.6,2068,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.4,,,0.7,1,0,0,,50,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,143,-0.021,0.147,10,1
SI,2023-10-01,96.5,1.62,5.42,"Pérez, Cionel",608701,672335,,ball,,,,,13,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,2,0,2023,1.28,0.41,-1.16,1.11,,,665839,1,7,Top,,,,,543510,,,-10.267624332761187,-140.04973180784472,-6.818392246170479,19.10106603891942,30.274150533182137,-25.364698940714284,3.54,1.59,,,,96.3,2128,6.2,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.25,,,,,,,,50,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,150,0.0,0.13,10,1
SI,2023-10-01,96.0,1.5,5.65,"Pérez, Cionel",608701,672335,,ball,,,,,12,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,1,0,2023,1.25,0.26,0.93,3.18,,,665839,1,7,Top,,,,,543510,,,-4.301384920448536,-139.87452596604314,-1.5630417385348705,17.376933223926176,29.94597608640593,-28.66401977042664,3.49,1.59,,,,95.6,1952,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.63,,,,,,,,50,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147,0.0,0.063,10,1
SL,2023-10-01,82.9,1.53,5.45,"Pérez, Cionel",608701,672335,,blocked_ball,,,,,13,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,0,0,2023,-1.2,-0.65,-0.75,0.41,,,665839,1,7,Top,,,,,543510,,,-2.86803916997332,-120.75204561374215,-3.752290133233634,-11.12056787314748,24.53136971931601,-37.94857485903864,3.54,1.62,,,,82.4,2532,6.0,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.52,,,,,,,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,328,0.0,0.042,10,1
SL,2023-10-01,84.4,1.68,5.52,"Pérez, Cionel",657136,672335,strikeout,swinging_strike,,,,,13,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,2,,0,2,2023,-1.18,-0.55,-0.39,1.22,,,665839,0,7,Top,,,,,543510,,,-2.4490207278527434,-122.90328214897234,-2.4797343952144075,-11.412968255493077,26.1489414410534,-37.462378934239375,3.23,1.4,,,,83.7,2558,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.56,,,0.0,1,0,0,,49,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,318,0.021,-0.234,10,1
SI,2023-10-01,96.8,1.51,5.62,"Pérez, Cionel",657136,672335,,called_strike,,,,,5,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,0,1,2023,1.22,0.54,0.04,2.61,,,665839,0,7,Top,,,,,543510,,,-6.669182818214148,-140.88948933544896,-3.7089190619464634,17.789921626123807,31.55979895729412,-24.37669454407429,3.49,1.53,,,,96.3,2159,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.56,,,,,,,,49,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,152,0.0,-0.064,10,1
SI,2023-10-01,95.5,1.69,5.58,"Pérez, Cionel",657136,672335,,called_strike,,,,,5,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,1.28,0.35,0.16,2.2,,,665839,0,7,Top,,,,,543510,,,-6.876440256406837,-138.9907349290551,-4.073100071491081,18.182897666144385,29.72267295404077,-26.914564251024245,3.37,1.46,,,,95.1,2082,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.56,,,,,,,,49,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,-0.054,10,1
SI,2023-10-01,95.0,1.56,5.52,"Pérez, Cionel",665839,672335,walk,ball,,,,,14,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,3,0,2023,1.38,0.66,0.43,1.11,,,,0,7,Top,,,,,543510,,,-6.0030179555692085,-138.08401265040928,-7.30114882318511,18.944490319658986,32.31068729040265,-22.252391365125483,3.02,1.57,,,,94.2,2005,6.0,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.51,,,0.7,1,0,0,,48,4,Sinker,0,2,2,0,2,0,2,0,,Standard,147,-0.023,0.155,10,1
SI,2023-10-01,93.2,1.63,5.45,"Pérez, Cionel",665839,672335,,ball,,,,,14,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,2,0,2023,1.45,0.88,0.57,0.42,,,,0,7,Top,,,,,543510,,,-5.8613580427648175,-135.26142932233518,-8.957901184083283,19.031517349442407,33.06083472822777,-19.481370547738184,3.16,1.65,,,,92.2,2176,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.4,,,,,,,,48,3,Sinker,0,2,2,0,2,0,2,0,,Standard,146,0.0,0.135,10,1
SL,2023-10-01,81.0,1.86,5.58,"Pérez, Cionel",665839,672335,,ball,,,,,12,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,1,0,2023,-1.38,-0.44,1.17,2.84,,,,0,7,Top,,,,,543510,,,1.08365350385088,-117.87789521783164,1.384104197415563,-12.993612821402651,23.602843428041435,-36.80910285127063,3.09,1.57,,,,79.9,2443,5.7,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.83,,,,,,,,48,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,319,0.0,0.064,10,1
SL,2023-10-01,80.7,2.05,5.55,"Pérez, Cionel",665839,672335,,ball,,,,,14,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,0,0,2023,-1.4,-0.48,1.6,2.3,,,,0,7,Top,,,,,543510,,,1.6473215144171007,-117.47826954511798,0.3467264705367254,-13.288091860350503,23.414037205953584,-36.908895208751126,3.14,1.65,,,,79.6,2502,5.7,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.85,,,,,,,,48,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,317,0.0,0.036,10,1
SL,2023-10-01,83.7,-2.92,5.48,"Houck, Tanner",663624,656557,field_out,hit_into_play,,,,,14,Ryan Mountcastle lines out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,X,9,line_drive,2,2,2023,1.01,-0.34,0.56,1.59,683002,,623993,2,6,Bot,176.38,88.42,,,657136,,,6.080052062360409,-121.735221922167,-1.8194682855679043,8.626187934408877,26.094834280031726,-35.38686159081712,3.73,1.86,302,90.9,21,84.0,2677,6.7,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.78,0.291,0.29,0.0,1,0,0,3,47,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,64,-0.072,-0.412,10,1
FF,2023-10-01,94.4,-2.68,5.3,"Houck, Tanner",663624,656557,,ball,,,,,11,Ryan Mountcastle lines out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,B,,,1,2,2023,-0.33,0.66,-0.4,4.58,683002,,623993,2,6,Bot,,,,,657136,,,6.748606093471344,-137.2922706228082,2.429523355303995,-5.743434901295614,32.67767241637823,-24.638331842117637,3.58,1.86,,,,95.3,2269,7.0,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.52,,,,,,,,47,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,239,0.0,0.039,10,1
SL,2023-10-01,84.5,-2.81,5.38,"Houck, Tanner",663624,656557,,foul,,,,,14,Ryan Mountcastle lines out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,S,,,1,2,2023,1.02,-0.47,0.19,1.61,683002,,623993,2,6,Bot,,,,,657136,,,5.012932129420672,-122.99725979353148,-1.4679494924183305,9.34279710178885,25.23031159314775,-36.84791491650999,3.73,1.86,266,84.7,43,85.3,2771,6.9,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.6,,,,,,,,47,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,69,0.0,0.0,10,1
SL,2023-10-01,83.3,-2.87,5.46,"Houck, Tanner",663624,656557,,swinging_strike,,,,,14,Ryan Mountcastle lines out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,S,,,1,1,2023,1.05,-0.45,1.07,1.67,683002,,623993,2,6,Bot,,,,,657136,,,7.031790621130899,-121.05236170564277,-1.2674748536028906,8.728089695075534,25.96680166684636,-36.53991291679981,3.73,1.86,,,,83.4,2608,6.7,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.82,,,,,,,,47,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,61,0.0,-0.124,10,1
SL,2023-10-01,83.5,-2.84,5.48,"Houck, Tanner",663624,656557,,blocked_ball,,,,,14,Ryan Mountcastle lines out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,B,,,0,1,2023,1.1,-0.47,1.01,0.66,683002,,623993,2,6,Bot,,,,,657136,,,6.739312293399247,-121.2892958663158,-3.640969065772384,9.27367065171546,27.098686363882305,-36.13953882720709,3.68,1.86,,,,83.7,2598,6.8,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.68,,,,,,,,47,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,70,0.0,0.068,10,1
SI,2023-10-01,91.6,-2.81,5.53,"Houck, Tanner",663624,656557,,called_strike,,,,,14,Ryan Mountcastle lines out to right fielder Alex Verdugo.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.25,-0.09,0.92,2.12,683002,,623993,2,6,Bot,,,,,657136,,,12.163742299795995,-132.8791487796557,-2.511066189459251,-17.469159488068588,28.783189259765667,-32.90509062549211,3.77,1.81,,,,91.9,2207,6.6,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.85,,,,,,,,47,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,247,0.0,-0.089,10,1
SI,2023-10-01,91.0,-2.79,5.54,"Houck, Tanner",623993,656557,single,hit_into_play,,,,,4,Anthony Santander singles on a ground ball to center fielder Ceddanne Rafaela.   Gunnar Henderson to 3rd.,R,L,R,BAL,BOS,X,8,ground_ball,1,0,2023,-1.36,-0.31,-0.58,2.33,,,683002,2,6,Bot,160.31,83.59,,,657136,,,8.50146243914984,-132.30446941873373,-1.4654164371382092,-17.778369812599564,29.768393445489263,-35.70150449549134,3.39,1.62,113,110.6,4,91.1,2027,6.5,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.96,0.611,0.552,0.9,1,1,0,4,46,2,Sinker,0,2,0,2,2,0,0,2,,Standard,243,0.038,0.284,10,1
FS,2023-10-01,88.1,-2.83,5.53,"Houck, Tanner",623993,656557,,blocked_ball,,,,,13,Anthony Santander singles on a ground ball to center fielder Ceddanne Rafaela.   Gunnar Henderson to 3rd.,R,L,R,BAL,BOS,B,,,0,0,2023,-1.48,-0.22,-0.25,0.62,,,683002,2,6,Bot,,,,,657136,,,9.37510803316554,-127.84006225855596,-5.321045022817156,-18.180039388100184,27.917182113020637,-33.57927016544225,3.4,1.74,,,,88.1,1802,6.6,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.92,,,,,,,,46,1,Split-Finger,0,2,0,2,2,0,0,2,,Standard,229,0.0,0.025,10,1
SL,2023-10-01,84.0,-2.8,5.47,"Houck, Tanner",668939,656557,strikeout,swinging_strike,,,,,14,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,2,,1,2,2023,0.94,-0.23,1.23,1.56,,,683002,1,6,Bot,,,,,657136,,,7.5277704521042335,-122.02552602825668,-2.116688494429876,7.603431269610186,26.88249508390955,-34.25957523576269,3.41,1.64,,,,84.1,2591,6.7,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.78,,,0.0,1,0,0,,45,6,Slider,0,2,0,2,2,0,0,2,,Standard,64,-0.044,-0.215,10,1
FS,2023-10-01,88.4,-2.91,5.58,"Houck, Tanner",668939,656557,,foul,,,,,11,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,-1.49,0.22,-0.97,2.63,,,683002,1,6,Bot,,,,,657136,,,7.844810402359462,-128.41201119404587,-1.496803422255124,-18.11021005811357,28.41598012196519,-29.652271690715025,3.41,1.64,150,76.6,69,88.3,1814,6.5,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.0,,,,,,,,45,5,Split-Finger,0,2,0,2,2,0,0,2,,Standard,238,0.0,0.0,10,1
SL,2023-10-01,84.1,-2.97,5.48,"Houck, Tanner",668939,656557,,foul,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,0.89,-0.43,-0.09,1.14,,,683002,1,6,Bot,,,,,657136,,,4.934320299175777,-122.43641562011744,-2.7632058322203505,7.853939425172256,25.98324556502977,-36.153975607132594,3.41,1.64,,,,84.1,2461,6.5,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.04,,,,,,,,45,4,Slider,0,2,0,2,2,0,0,2,,Standard,63,0.0,0.0,10,1
FS,2023-10-01,88.7,-2.86,5.41,"Houck, Tanner",668939,656557,,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,1,1,2023,-1.47,-0.06,-0.44,0.91,,,683002,1,6,Bot,,,,,657136,,,9.01232719156377,-128.7303244521925,-4.75024339432868,-18.27609232443709,28.744485192450394,-31.90747895140875,3.41,1.64,,,,88.6,1803,6.5,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.98,,,,,,,,45,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,-0.065,10,1
SL,2023-10-01,83.2,-2.93,5.47,"Houck, Tanner",668939,656557,,ball,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2023,1.15,-0.42,-1.97,1.77,,,683002,1,6,Bot,,,,,657136,,,-0.0501869694787963,-121.21788169423392,-1.18883398757366,11.257356259557673,25.486418276524784,-36.23608201633754,3.42,1.69,,,,83.1,2389,6.3,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.18,,,,,,,,45,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,58,0.0,0.03,10,1
SL,2023-10-01,84.2,-2.85,5.5,"Houck, Tanner",668939,656557,,called_strike,,,,,9,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,0.89,-0.42,0.54,1.61,,,683002,1,6,Bot,,,,,657136,,,6.071436612303448,-122.51303003192824,-1.7663835448250436,7.674628154148602,25.99115743306332,-36.20458114342195,3.47,1.72,,,,83.6,2462,6.1,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.44,,,,,,,,45,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,56,0.0,-0.05,10,1
SL,2023-10-01,83.0,-2.87,5.55,"Houck, Tanner",683002,656557,walk,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,BOS,B,,,3,2,2023,1.12,-0.4,-1.01,2.38,,,,1,6,Bot,,,,,657136,,,2.0270922750626554,-120.89983309752732,0.0149387801596347,10.505830982491336,25.69487083265168,-36.29266301274132,3.65,1.75,,,,81.7,2417,5.6,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.93,,,0.7,1,0,0,,44,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,65,0.041,0.227,10,1
SL,2023-10-01,83.4,-3.0,5.49,"Houck, Tanner",683002,656557,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,BOS,B,,,2,2,2023,1.07,-0.35,-0.48,1.49,,,,1,6,Bot,,,,,657136,,,3.685767974264935,-121.34533841934298,-2.0043752498555176,9.741735865621742,25.77057601451394,-35.45944105417288,3.65,1.79,,,,82.9,2443,6.2,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.31,,,,,,,,44,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,68,0.0,0.059,10,1
SI,2023-10-01,91.7,-2.85,5.56,"Houck, Tanner",683002,656557,,foul_tip,,,,,7,Gunnar Henderson walks.,R,L,R,BAL,BOS,S,,,2,1,2023,-1.21,-0.2,-0.56,2.26,,,,1,6,Bot,,,,,657136,,,8.343679635468792,-133.28553311747729,-2.048232137270106,-16.21307273320384,27.835397151074925,-34.34871400819426,3.73,1.75,,,,91.3,2129,6.0,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.45,,,,,,,,44,4,Sinker,0,2,0,2,2,0,0,2,,Standard,235,0.0,-0.048,10,1
FS,2023-10-01,87.6,-2.76,5.54,"Houck, Tanner",683002,656557,,ball,,,,,14,Gunnar Henderson walks.,R,L,R,BAL,BOS,B,,,1,1,2023,-1.46,0.13,0.2,1.21,,,,1,6,Bot,,,,,657136,,,10.181796173278984,-127.08693384961622,-4.541574129612066,-17.939541486107746,26.871416837321103,-30.022679856810825,3.7,1.74,,,,87.6,1898,6.5,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.0,,,,,,,,44,3,Split-Finger,0,2,0,2,2,0,0,2,,Standard,234,0.0,0.034,10,1
SI,2023-10-01,91.3,-2.73,5.57,"Houck, Tanner",683002,656557,,swinging_strike,,,,,7,Gunnar Henderson walks.,R,L,R,BAL,BOS,S,,,1,0,2023,-1.37,-0.32,-0.58,1.85,,,,1,6,Bot,,,,,657136,,,8.343533335530775,-132.67055388643894,-2.754527375801131,-17.98360753723021,28.950469320987978,-35.593859973249096,3.73,1.75,,,,91.1,1065,6.3,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.21,,,,,,,,44,2,Sinker,0,2,0,2,2,0,0,2,,Standard,299,0.0,-0.031,10,1
FS,2023-10-01,87.3,-2.83,5.54,"Houck, Tanner",683002,656557,,ball,,,,,13,Gunnar Henderson walks.,R,L,R,BAL,BOS,B,,,0,0,2023,-1.24,0.55,-2.34,2.59,,,,1,6,Bot,,,,,657136,,,3.745698500884989,-127.03270002779246,-2.044027212628505,-14.190398583188346,28.1207936211064,-26.019228754423963,3.72,1.81,,,,87.6,1727,6.6,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.87,,,,,,,,44,1,Split-Finger,0,2,0,2,2,0,0,2,,Standard,230,0.0,0.025,10,1
SL,2023-10-01,83.3,-2.96,5.52,"Houck, Tanner",543510,656557,field_out,hit_into_play,,,,,11,James McCann pops out to first baseman Bobby Dalbec in foul territory.,R,R,R,BAL,BOS,X,3,popup,1,0,2023,1.08,-0.21,-0.93,2.81,,,,0,6,Bot,157.27,190.18,,,657136,,,2.555658588453917,-121.20534677795426,0.7021662270327573,9.988079953662288,25.965957592651367,-34.56661524867707,3.37,1.48,68,79.8,77,82.9,2470,6.2,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,54.27,0.009,0.008,0.0,1,0,0,3,43,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,68,-0.035,-0.274,10,1
SL,2023-10-01,83.5,-2.94,5.55,"Houck, Tanner",543510,656557,,ball,,,,,14,James McCann pops out to first baseman Bobby Dalbec in foul territory.,R,R,R,BAL,BOS,B,,,0,0,2023,0.7,-0.3,1.9,0.47,,,,0,6,Bot,,,,,657136,,,9.776970669064625,-121.19258486674428,-4.60204460508586,4.733919320478906,25.901350797251816,-34.27707494469384,3.44,1.58,,,,83.4,2600,6.6,716367,656557,657136,666915,665839,622569,596115,677800,678882,657077,53.94,,,,,,,,43,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,53,0.0,0.036,10,1
FF,2023-10-01,96.9,3.34,5.31,"Hall, DL",666915,669084,strikeout,swinging_strike,,,,,9,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,2,,0,2,2023,0.64,1.36,0.33,2.24,,678882,,2,6,Top,,,,,543510,,,-9.592649023628352,-140.74458564290128,-5.836555644248232,10.634276234316694,32.08983104365521,-12.85735743886622,3.49,1.68,,,,98.1,2352,7.1,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.45,,,0.0,1,0,0,,42,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136,0.027,-0.205,10,1
FF,2023-10-01,98.3,2.91,5.35,"Hall, DL",666915,669084,,foul,,,,,8,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,1,2023,0.67,1.12,0.12,1.67,,678882,,2,6,Top,,,,,543510,,,-9.248772482133544,-142.67021224105474,-7.106133102193904,11.512376663307307,36.72421720185991,-15.296108424388333,3.49,1.68,207,92.5,15,98.8,2352,7.0,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.5,,,,,,,,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135,0.0,-0.068,10,1
FF,2023-10-01,96.4,3.72,5.21,"Hall, DL",666915,669084,,called_strike,,,,,12,Bobby Dalbec strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,0.86,1.03,0.85,2.88,,678882,,2,6,Top,,,,,543510,,,-9.67661815421707,-139.96695577961617,-2.8869758089517754,13.663691440326296,34.66076320795039,-18.244336457449283,3.54,1.74,,,,96.7,2248,6.8,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.69,,,,,,,,42,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.051,10,1
FF,2023-10-01,98.4,2.59,5.57,"Hall, DL",677800,669084,strikeout,swinging_strike,,,,,13,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,S,2,,2,2,2023,0.37,1.19,-1.0,2.12,,,678882,1,6,Top,,,,,543510,,,-10.734966643684702,-142.8018544973381,-6.714091685949815,7.636361499165854,34.305374758067806,-14.42377711591545,3.39,1.63,,,,99.4,2231,7.1,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.4,,,0.0,1,0,0,,41,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,149,0.011,-0.27,10,1
FF,2023-10-01,96.5,3.22,5.35,"Hall, DL",677800,669084,,foul,,,,,3,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,S,,,2,1,2023,0.63,1.23,0.77,3.2,,,678882,1,6,Top,,,,,543510,,,-8.022384346051687,-140.2694894029363,-2.902124721346462,10.218444761377222,35.377864603803104,-15.559937307503132,3.39,1.63,214,74.1,25,97.1,2281,7.0,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.52,,,,,,,,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,145,0.0,-0.063,10,1
SL,2023-10-01,89.0,3.29,5.52,"Hall, DL",677800,669084,,blocked_ball,,,,,13,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,B,,,1,1,2023,-0.3,-0.29,-0.89,0.2,,,678882,1,6,Top,,,,,543510,,,-9.678940798608826,-129.24691607592854,-6.4419947027654665,-1.4080460759666416,26.610323923159083,-34.27918638168169,3.3,1.63,,,,89.7,2428,6.8,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.71,,,,,,,,41,3,Slider,0,2,2,0,2,0,2,0,,Standard,283,0.0,0.054,10,1
SL,2023-10-01,88.6,3.32,5.58,"Hall, DL",677800,669084,,swinging_strike,,,,,13,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,S,,,1,0,2023,-0.35,-0.27,-0.86,1.85,,,678882,1,6,Top,,,,,543510,,,-9.525774473508948,-128.75049635506892,-2.472143535090429,-1.9128726514199688,27.08600829978212,-34.85960983552412,3.39,1.63,,,,89.2,2440,6.7,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.75,,,,,,,,41,2,Slider,0,2,2,0,2,0,2,0,,Standard,288,0.0,-0.062,10,1
SL,2023-10-01,89.4,3.32,5.31,"Hall, DL",677800,669084,,ball,,,,,14,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,B,,,0,0,2023,-0.38,-0.21,0.1,1.28,,,678882,1,6,Top,,,,,543510,,,-7.200104959054046,-130.04993973827317,-3.495960719348978,-2.729711743380116,27.625481333406675,-33.980607859719,3.37,1.67,,,,90.1,2444,6.7,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.75,,,,,,,,41,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,293,0.0,0.042,10,1
FF,2023-10-01,97.1,3.18,5.37,"Hall, DL",596115,669084,strikeout,swinging_strike,,,,,1,Trevor Story strikes out swinging.,R,R,L,BAL,BOS,S,2,,1,2,2023,0.65,1.29,-0.67,3.24,,,678882,0,6,Top,,,,,543510,,,-11.928296141138214,-140.8624941633536,-3.1310628286472086,11.464035989401417,32.591530258132266,-14.429550694932669,3.47,1.64,,,,98.0,2220,7.0,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.5,,,0.0,1,0,0,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,128,0.023,-0.247,10,1
FF,2023-10-01,96.5,3.31,5.28,"Hall, DL",596115,669084,,ball,,,,,12,Trevor Story strikes out swinging.,R,R,L,BAL,BOS,B,,,0,2,2023,0.69,1.21,1.3,3.45,,,678882,0,6,Top,,,,,543510,,,-7.032750342633603,-140.48211852496468,-2.1179552304113094,10.715725619999658,30.473746624048555,-15.89441307331793,3.56,1.65,,,,98.1,2202,7.1,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.44,,,,,,,,40,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,128,0.0,0.012,10,1
FF,2023-10-01,95.9,2.87,5.36,"Hall, DL",596115,669084,,foul,,,,,4,Trevor Story strikes out swinging.,R,R,L,BAL,BOS,S,,,0,1,2023,0.77,1.29,-0.62,2.49,,,678882,0,6,Top,,,,,543510,,,-11.177349430624034,-139.07048920369195,-4.877123777001311,12.748312224912912,34.708845799940235,-14.572418499617896,3.47,1.64,130,73.0,12,97.0,2300,7.4,716367,669084,543510,656811,676059,683002,622761,677008,656775,623993,53.11,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133,0.0,-0.064,10,1
