pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2022-11-01,87.8,-1.59,5.16,"McCullers Jr., Lance",656555,621121,strikeout,swinging_strike,,,,,13,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,2,,0,2,2022,-1.49,-0.31,-0.53,1.05,,,,0,3,Bot,,,,,455117,,,5.5497520038632056,-127.73181091515282,-3.1567100834948216,-17.490955522747782,26.71878204858633,-35.13781719364093,3.63,1.71,,,,86.5,1764,5.5,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.97,,,0.0,1,0,0,,22,4,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,272,-0.007,-0.141,11,1
SL,2022-11-01,85.3,-1.7,5.05,"McCullers Jr., Lance",656555,621121,,foul,,,,,9,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,2,2022,1.49,0.47,0.66,2.08,,,,0,3,Bot,,,,,455117,,,2.5420374828520798,-124.22912849480656,-1.5846504041042824,14.858113037550275,26.35974643188814,-27.267805958356163,3.63,1.71,172,65.2,31,84.4,2915,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.75,,,,,,,,22,3,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,77,0.0,0.0,11,1
CH,2022-11-01,86.4,-1.52,5.18,"McCullers Jr., Lance",656555,621121,,swinging_strike,,,,,13,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,-1.23,-0.27,-0.98,1.81,,,,0,3,Bot,,,,,455117,,,3.720554186411733,-125.74479348926288,-1.273000591359869,-13.773234741442044,25.72310655218559,-34.976600633762494,3.63,1.71,,,,85.4,1671,5.6,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.88,,,,,,,,22,2,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,262,0.0,-0.046,11,1
SL,2022-11-01,84.3,-1.68,5.04,"McCullers Jr., Lance",656555,621121,,called_strike,,,,,6,Rhys Hoskins strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,1.3,0.55,0.53,2.55,,,,0,3,Bot,,,,,455117,,,2.533113526991468,-122.76383093333628,-0.4984057554250201,12.60911204884027,25.51743204563235,-26.80316234077242,3.62,1.74,,,,83.5,2818,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.64,,,,,,,,22,1,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,82,0.0,-0.034,11,1
CH,2022-11-01,85.6,2.05,5.71,"Suárez, Ranger",665161,624133,field_out,hit_into_play,,,,,8,"Jeremy Pena grounds out, third baseman Alec Bohm to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,X,5,ground_ball,1,1,2022,0.83,0.72,0.2,2.19,,,,2,3,Top,102.34,161.21,,,592663,,,-6.008523690561363,-124.4727101138418,-3.447381507906641,9.809790160963514,24.98105788628775,-24.221991240162545,3.63,1.75,19,96.7,-6,85.2,1405,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.4,0.246,0.221,0.0,1,0,0,2,21,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,119,0.006,-0.093,11,1
CH,2022-11-01,85.9,2.06,5.85,"Suárez, Ranger",665161,624133,,swinging_strike,,,,,14,"Jeremy Pena grounds out, third baseman Alec Bohm to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,S,,,1,0,2022,1.1,0.45,0.61,1.55,,,,2,3,Top,,,,,592663,,,-5.650026984165705,-124.8947951128972,-4.790617795040172,12.650808396974286,26.786023602790603,-26.69619218779553,3.63,1.75,,,,85.6,1385,6.3,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.24,,,,,,,,21,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,121,0.0,-0.021,11,1
CH,2022-11-01,85.9,2.13,5.76,"Suárez, Ranger",665161,624133,,ball,,,,,12,"Jeremy Pena grounds out, third baseman Alec Bohm to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,B,,,0,0,2022,1.13,0.44,1.68,2.72,,,,2,3,Top,,,,,592663,,,-3.356553422161444,-125.04453201341502,-1.806610314894552,12.54556337643146,26.74947922837057,-27.409837872166385,3.62,1.77,,,,85.3,1445,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.48,,,,,,,,21,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,124,0.0,0.015,11,1
CU,2022-11-01,78.9,1.87,5.92,"Suárez, Ranger",514888,624133,field_out,hit_into_play,,,,,5,"Jose Altuve lines out, pitcher Ranger Suarez to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,X,1,line_drive,1,2,2022,-0.99,-0.94,0.23,1.94,,,,1,3,Top,127.69,182.5,,,592663,,,-1.7196708822306406,-114.84708986725543,-0.0186676400112424,-8.347601657712392,23.751802701382744,-40.66210613975962,2.84,1.3,105,90.5,7,78.4,2239,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.32,0.491,0.462,0.0,1,0,0,4,20,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,309,0.011,-0.111,11,1
FF,2022-11-01,94.7,2.14,5.84,"Suárez, Ranger",514888,624133,,foul,,,,,1,"Jose Altuve lines out, pitcher Ranger Suarez to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,S,,,1,1,2022,0.6,0.95,-0.36,2.79,,,,1,3,Top,,,,,592663,,,-7.822915937019049,-137.68209106201968,-4.382918426666458,9.423353848200003,30.79909429753807,-19.359098267367937,2.84,1.3,177,72.0,59,94.2,2020,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.46,,,,,,,,20,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,129,0.0,-0.036,11,1
CU,2022-11-01,78.7,1.88,5.94,"Suárez, Ranger",514888,624133,,called_strike,,,,,4,"Jose Altuve lines out, pitcher Ranger Suarez to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,S,,,1,0,2022,-0.76,-0.68,-0.51,2.21,,,,1,3,Top,,,,,592663,,,-3.778746545940178,-114.51893881138557,0.008944755211627,-5.953408939017162,21.51158666376438,-38.35477528221209,2.92,1.28,,,,78.7,2291,6.3,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.19,,,,,,,,20,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,306,0.0,-0.031,11,1
FC,2022-11-01,88.2,2.11,5.92,"Suárez, Ranger",514888,624133,,ball,,,,,6,"Jose Altuve lines out, pitcher Ranger Suarez to first baseman Rhys Hoskins.",W,R,L,PHI,HOU,B,,,0,0,2022,-0.42,0.6,0.79,2.15,,,,1,3,Top,,,,,592663,,,-2.3171165159600067,-128.44095785615144,-4.3296010872177,-4.132528835897007,26.415545435022104,-24.855082349421224,2.94,1.33,,,,88.0,2123,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.39,,,,,,,,20,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,159,0.0,0.023,11,1
SI,2022-11-01,95.1,1.85,6.0,"Suárez, Ranger",455117,624133,strikeout,called_strike,,,,,4,Martin Maldonado called out on strikes.,W,R,L,PHI,HOU,S,2,,3,2,2022,1.26,0.66,-0.7,2.52,,,,0,3,Top,,,,,592663,,,-9.464231217453076,-138.05496538745533,-4.895431247631188,18.289683394668643,31.95729605147549,-22.799831369445435,3.39,1.56,,,,94.5,1985,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.34,,,0.0,1,0,0,,19,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,136,0.017,-0.298,11,1
FF,2022-11-01,94.0,2.05,5.98,"Suárez, Ranger",455117,624133,,called_strike,,,,,4,Martin Maldonado called out on strikes.,W,R,L,PHI,HOU,S,,,3,1,2022,0.62,1.04,-0.63,2.34,,,,0,3,Top,,,,,592663,,,-8.252919363746416,-136.64503424829013,-5.992321909955894,9.52274218379789,29.765095057686505,-17.93061837534705,3.41,1.59,,,,93.5,1958,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.49,,,,,,,,19,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,129,0.0,-0.076,11,1
SI,2022-11-01,93.2,2.12,5.9,"Suárez, Ranger",455117,624133,,called_strike,,,,,5,Martin Maldonado called out on strikes.,W,R,L,PHI,HOU,S,,,3,0,2022,1.27,0.57,-0.18,2.16,,,,0,3,Top,,,,,592663,,,-8.672399307873778,-135.4018863710502,-5.04759782595648,17.55503261966745,30.6863294977248,-24.249794704036415,3.28,1.46,,,,92.7,1991,6.2,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.33,,,,,,,,19,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,133,0.0,-0.076,11,1
FF,2022-11-01,94.7,2.14,5.92,"Suárez, Ranger",455117,624133,,ball,,,,,13,Martin Maldonado called out on strikes.,W,R,L,PHI,HOU,B,,,2,0,2022,0.63,0.95,-0.39,1.37,,,,0,3,Top,,,,,592663,,,-7.952761835510537,-137.5799885631979,-8.28937994105905,9.707236321005045,30.159684904863404,-18.409099201849116,3.44,1.56,,,,94.3,1838,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.36,,,,,,,,19,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,129,0.0,0.134,11,1
CU,2022-11-01,78.2,2.01,5.98,"Suárez, Ranger",455117,624133,,ball,,,,,12,Martin Maldonado called out on strikes.,W,R,L,PHI,HOU,B,,,1,0,2022,-0.83,-0.67,1.6,4.02,,,,0,3,Top,,,,,592663,,,0.6435801623566573,-113.87485115786876,3.825299361041589,-7.338749875097189,20.411184306921783,-38.910269050718775,3.36,1.53,,,,77.9,2285,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.51,,,,,,,,19,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,305,0.0,0.063,11,1
SI,2022-11-01,92.3,2.25,5.8,"Suárez, Ranger",455117,624133,,ball,,,,,14,Martin Maldonado called out on strikes.,W,R,L,PHI,HOU,B,,,0,0,2022,1.44,0.35,1.37,2.26,,,,0,3,Top,,,,,592663,,,-5.334169275636263,-134.28183302242965,-3.89407375402056,18.52363283913864,30.951434379813627,-27.248494145302715,3.33,1.51,,,,91.7,1876,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.44,,,,,,,,19,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,128,0.0,0.033,11,1
KC,2022-11-01,84.1,-1.54,5.34,"McCullers Jr., Lance",656941,621121,field_out,hit_into_play,,,,,8,"Kyle Schwarber grounds out, first baseman Yuli Gurriel to pitcher Lance McCullers Jr.",W,L,R,PHI,HOU,X,3,ground_ball,2,2,2022,1.05,-0.85,-0.15,1.45,,,,2,2,Bot,159.62,167.8,,,455117,,,1.1352310207197718,-122.48500815417007,-0.9593518380111348,10.335553232347118,25.038305999521373,-40.7309375237136,3.28,1.56,3,88.8,-28,83.2,2954,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.79,0.069,0.065,0.0,1,0,0,2,18,7,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shift,Standard,57,-0.004,-0.083,11,1
CH,2022-11-01,87.7,-1.51,5.2,"McCullers Jr., Lance",656941,621121,,foul,,,,,14,"Kyle Schwarber grounds out, first baseman Yuli Gurriel to pitcher Lance McCullers Jr.",W,L,R,PHI,HOU,S,,,2,2,2022,-1.53,-0.26,0.19,1.18,,,,2,2,Bot,,,,,455117,,,7.195903020836106,-127.50895625880412,-3.0023036430491388,-18.140198495133408,27.55869699256493,-34.55542419340344,3.28,1.56,7,90.4,-10,86.7,1666,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.66,,,,,,,,18,6,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,271,0.0,0.0,11,1
SL,2022-11-01,85.4,-1.66,5.04,"McCullers Jr., Lance",656941,621121,,foul,,,,,5,"Kyle Schwarber grounds out, first baseman Yuli Gurriel to pitcher Lance McCullers Jr.",W,L,R,PHI,HOU,S,,,2,2,2022,1.32,0.31,0.11,2.27,,,,2,2,Bot,,,,,455117,,,1.5082213022325142,-124.3920186106265,-0.8335027485650572,13.3312792923139,26.005128226215017,-29.004120105089545,3.28,1.56,4,71.4,-31,84.4,2907,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.81,,,,,,,,18,5,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,71,0.0,0.0,11,1
FC,2022-11-01,87.3,-1.44,5.49,"McCullers Jr., Lance",656941,621121,,ball,,,,,11,"Kyle Schwarber grounds out, first baseman Yuli Gurriel to pitcher Lance McCullers Jr.",W,L,R,PHI,HOU,B,,,1,2,2022,0.64,0.18,-0.07,4.41,,,,2,2,Bot,,,,,455117,,,1.9605769091740428,-127.11353391284447,3.081619570294645,6.579825065300264,24.09496911793719,-30.96070038092652,3.26,1.51,,,,86.8,2608,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.73,,,,,,,,18,4,Cutter,4,0,4,0,0,4,4,0,Infield shift,Standard,105,0.0,0.014,11,1
KC,2022-11-01,82.3,-1.46,5.34,"McCullers Jr., Lance",656941,621121,,called_strike,,,,,4,"Kyle Schwarber grounds out, first baseman Yuli Gurriel to pitcher Lance McCullers Jr.",W,L,R,PHI,HOU,S,,,1,1,2022,1.27,-0.52,-0.55,2.51,,,,2,2,Bot,,,,,455117,,,-0.3807792168803871,-119.82381716207236,1.1009167736229786,12.281177796428713,23.735885406318108,-37.65273316304994,3.31,1.56,,,,81.4,2955,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.78,,,,,,,,18,3,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shift,Standard,53,0.0,-0.023,11,1
CH,2022-11-01,86.5,-1.48,5.42,"McCullers Jr., Lance",656941,621121,,called_strike,,,,,3,"Kyle Schwarber grounds out, first baseman Yuli Gurriel to pitcher Lance McCullers Jr.",W,L,R,PHI,HOU,S,,,1,0,2022,-1.47,-0.07,0.55,2.9,,,,2,2,Bot,,,,,455117,,,7.7154599723759745,-125.81240259137375,0.2991106738333533,-17.145676472513223,24.42869173591393,-33.16956108548227,3.31,1.56,,,,85.5,1748,5.6,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.94,,,,,,,,18,2,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,261,0.0,-0.021,11,1
CH,2022-11-01,86.5,-1.55,5.37,"McCullers Jr., Lance",656941,621121,,ball,,,,,13,"Kyle Schwarber grounds out, first baseman Yuli Gurriel to pitcher Lance McCullers Jr.",W,L,R,PHI,HOU,B,,,0,0,2022,-1.39,-0.19,-1.11,1.97,,,,2,2,Bot,,,,,455117,,,3.806048007222056,-125.96034407628844,-1.5207553605457291,-15.563506675930634,25.62545379206552,-34.120910379869535,3.36,1.56,,,,85.2,1552,5.4,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,55.08,,,,,,,,18,1,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,267,0.0,0.015,11,1
SL,2022-11-01,83.7,-1.63,4.98,"McCullers Jr., Lance",669016,621121,home_run,hit_into_play,,,,,3,"Umpire reviewed (home run), call on the field was upheld: Brandon Marsh homers (2) on a fly ball to right center field.",W,L,R,PHI,HOU,X,,fly_ball,2,0,2022,1.06,0.22,0.61,2.74,,,,2,2,Bot,190.86,69.73,,,455117,,,3.0431277100038345,-121.91105937420944,0.7766234391295086,10.03532599244552,23.56905516562689,-30.340413489327727,3.06,1.44,358,96.2,39,83.2,2850,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.61,0.066,0.106,2.0,1,0,3,3,17,3,Slider,3,0,3,0,0,4,4,0,Standard,Standard,78,0.062,0.962,11,1
SL,2022-11-01,84.8,-1.68,5.01,"McCullers Jr., Lance",669016,621121,,ball,,,,,14,"Umpire reviewed (home run), call on the field was upheld: Brandon Marsh homers (2) on a fly ball to right center field.",W,L,R,PHI,HOU,B,,,1,0,2022,1.69,0.15,1.6,0.89,,,,2,2,Bot,,,,,455117,,,4.234622563820154,-123.35045832887045,-3.5103831673867063,16.27594958702993,26.54648639049583,-30.123060496950817,3.1,1.43,,,,83.8,3079,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,17,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,63,0.0,0.023,11,1
CH,2022-11-01,87.1,-1.53,5.27,"McCullers Jr., Lance",669016,621121,,ball,,,,,14,"Umpire reviewed (home run), call on the field was upheld: Brandon Marsh homers (2) on a fly ball to right center field.",W,L,R,PHI,HOU,B,,,0,0,2022,-1.43,-0.33,0.09,0.93,,,,2,2,Bot,,,,,455117,,,6.706181339859457,-126.6691952712932,-3.5385456012056467,-16.724116422494717,24.74273229542144,-35.255942230317075,3.18,1.51,,,,86.0,1750,5.5,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.96,,,,,,,,17,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,268,0.0,0.015,11,1
SL,2022-11-01,82.4,-1.64,5.03,"McCullers Jr., Lance",516416,621121,strikeout,swinging_strike,,,,,7,Jean Segura strikes out swinging.,W,R,R,PHI,HOU,S,2,,2,2,2022,1.75,0.15,-0.71,1.73,,,,1,2,Bot,,,,,455117,,,-1.2886391918600946,-120.02241858980892,-1.2123575535783115,17.09324821324896,25.78103180726988,-30.697211795882428,3.08,1.44,,,,81.5,3026,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.6,,,0.0,1,0,0,,16,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,75,-0.008,-0.134,11,1
SL,2022-11-01,84.4,-1.77,4.94,"McCullers Jr., Lance",516416,621121,,ball,,,,,14,Jean Segura strikes out swinging.,W,R,R,PHI,HOU,B,,,1,2,2022,1.56,0.47,0.84,1.27,,,,1,2,Bot,,,,,455117,,,2.968867629254277,-122.90273771151608,-3.0499987770345864,15.08012061281039,26.05198582576416,-27.039584575103596,3.13,1.48,,,,83.6,2987,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.6,,,,,,,,16,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,76,0.0,0.023,11,1
SI,2022-11-01,92.4,-1.66,5.14,"McCullers Jr., Lance",516416,621121,,foul,,,,,1,Jean Segura strikes out swinging.,W,R,R,PHI,HOU,S,,,1,1,2022,-0.62,0.28,-0.7,2.89,,,,1,2,Bot,,,,,455117,,,3.78209627922154,-134.67819174369524,-0.5730973153162132,-8.399522607834879,27.423990544622978,-28.860403970876582,3.08,1.44,191,70.4,37,92.0,2179,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.71,,,,,,,,16,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,239,0.0,-0.036,11,1
SL,2022-11-01,82.3,-1.73,4.99,"McCullers Jr., Lance",516416,621121,,ball,,,,,14,Jean Segura strikes out swinging.,W,R,R,PHI,HOU,B,,,0,1,2022,1.95,0.39,1.16,0.52,,,,1,2,Bot,,,,,455117,,,2.743767656944917,-119.79135683506853,-4.235723179344696,17.95952857509394,26.659316097173107,-27.74129514834601,3.1,1.48,,,,81.1,2994,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.72,,,,,,,,16,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,84,0.0,0.016,11,1
SL,2022-11-01,83.7,-1.67,5.04,"McCullers Jr., Lance",516416,621121,,swinging_strike,,,,,14,Jean Segura strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,1.63,0.56,1.23,1.86,,,,1,2,Bot,,,,,455117,,,3.4579731674679675,-121.84205455140317,-1.9579753283312813,15.405342485961654,25.83111323663814,-26.436181649747933,3.08,1.44,,,,82.8,2963,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,16,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,81,0.0,-0.024,11,1
SL,2022-11-01,82.9,-1.75,4.97,"McCullers Jr., Lance",681082,621121,strikeout,called_strike,,,,,4,Bryson Stott called out on strikes.,W,L,R,PHI,HOU,S,2,,2,2,2022,1.65,0.56,-0.61,2.02,,,,0,2,Bot,,,,,455117,,,-0.6201416539452239,-120.7652659826802,-1.3462465134892736,16.25436389203596,24.4774887191917,-26.66612095096976,3.18,1.48,,,,82.1,2945,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.73,,,0.0,1,0,0,,15,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,77,-0.012,-0.195,11,1
SL,2022-11-01,82.4,-1.74,5.07,"McCullers Jr., Lance",681082,621121,,called_strike,,,,,4,Bryson Stott called out on strikes.,W,L,R,PHI,HOU,S,,,2,1,2022,1.69,0.27,-0.69,2.43,,,,0,2,Bot,,,,,455117,,,-0.8840264672634445,-119.90025798393393,0.0350900345463078,16.42322251287149,25.25673080419914,-29.833117027190102,3.18,1.48,,,,81.1,2918,5.6,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.92,,,,,,,,15,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,73,0.0,-0.066,11,1
SL,2022-11-01,81.7,-1.69,5.12,"McCullers Jr., Lance",681082,621121,,ball,,,,,11,Bryson Stott called out on strikes.,W,L,R,PHI,HOU,B,,,1,1,2022,1.91,0.35,-1.15,3.72,,,,0,2,Bot,,,,,455117,,,-2.4260652467670387,-118.90006537438232,2.7423139165830994,18.501863121691315,24.72974595812589,-29.67479738255218,3.18,1.48,,,,80.4,2963,5.5,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.95,,,,,,,,15,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,72,0.0,0.049,11,1
SI,2022-11-01,92.8,-1.63,5.22,"McCullers Jr., Lance",681082,621121,,foul,,,,,5,Bryson Stott called out on strikes.,W,L,R,PHI,HOU,S,,,1,0,2022,-1.04,0.48,0.03,2.2,,,,0,2,Bot,,,,,455117,,,6.468478410131572,-135.05029008674987,-3.016247971414126,-14.106405863065705,27.37628906179871,-25.840073855458048,3.23,1.48,174,76.2,66,92.5,2126,6.0,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.54,,,,,,,,15,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,243,0.0,-0.043,11,1
FC,2022-11-01,87.2,-1.57,5.47,"McCullers Jr., Lance",681082,621121,,ball,,,,,11,Bryson Stott called out on strikes.,W,L,R,PHI,HOU,B,,,0,0,2022,0.26,0.47,-1.28,3.68,,,,0,2,Bot,,,,,455117,,,0.1630549885310339,-127.17327076069884,0.8018683617333864,2.8369847341631043,24.037764492702067,-27.442584087413294,3.18,1.48,,,,86.1,2489,5.3,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,55.19,,,,,,,,15,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,153,0.0,0.033,11,1
SI,2022-11-01,93.2,-1.47,5.27,"McCullers Jr., Lance",664761,621121,home_run,hit_into_play,,,,,4,Alec Bohm homers (1) on a line drive to left center field.,W,R,R,PHI,HOU,X,,line_drive,0,0,2022,-1.49,0.17,-0.54,2.44,,,,0,2,Bot,51.84,67.63,,,455117,,,5.598272433076951,-135.6726688041637,-1.900924291285397,-19.61000541735601,28.63985106620659,-29.864973097057074,3.46,1.55,373,109.2,17,92.5,2091,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.73,0.711,0.903,2.0,1,0,3,6,14,1,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,243,0.076,1.0,11,1
SI,2022-11-01,95.1,2.1,5.92,"Suárez, Ranger",676801,624133,strikeout,called_strike,,,,,13,Chas McCormick called out on strikes.,W,R,L,PHI,HOU,S,2,,2,2,2022,1.44,0.45,-1.01,2.08,493329,,682073,2,2,Top,,,,,592663,,,-11.314503877090974,-137.97768813193017,-5.360866070235451,20.936894583996438,32.2977466753679,-25.33354318885764,3.25,1.61,,,,94.6,2087,6.3,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.24,,,0.0,1,0,0,,13,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135,0.048,-0.383,11,1
FF,2022-11-01,95.0,2.33,5.82,"Suárez, Ranger",676801,624133,,ball,,,,,11,Chas McCormick called out on strikes.,W,R,L,PHI,HOU,B,,,1,2,2022,0.8,1.03,-0.46,3.58,493329,,682073,2,2,Top,,,,,592663,,,-9.042900147110592,-138.02487259579075,-2.45471947277292,12.3110282237973,31.97787372680628,-18.65219882041649,3.26,1.54,,,,94.2,2040,6.0,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.49,,,,,,,,13,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,0.045,11,1
FF,2022-11-01,95.1,2.24,5.84,"Suárez, Ranger",676801,624133,,swinging_strike,,,,,1,Chas McCormick called out on strikes.,W,R,L,PHI,HOU,S,,,1,1,2022,0.69,1.09,-0.8,3.01,493329,,682073,2,2,Top,,,,,592663,,,-9.485149457818528,-138.12051591674825,-4.183310072104115,10.981239382512074,30.9322427695917,-17.482549228072767,3.21,1.54,,,,94.8,2139,6.3,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.24,,,,,,,,13,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,133,0.0,-0.108,11,1
FC,2022-11-01,89.5,2.11,5.97,"Suárez, Ranger",676801,624133,,called_strike,,,,,11,Chas McCormick called out on strikes.,W,R,L,PHI,HOU,S,,,1,0,2022,-0.11,0.15,-1.11,2.45,493329,,682073,2,2,Top,,,,,592663,,,-7.6900690480234495,-130.099018712635,-2.973233588285708,0.4219403719145896,27.905304232564376,-30.0720703766468,3.28,1.61,,,,89.3,2164,6.3,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.24,,,,,,,,13,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170,0.0,-0.091,11,1
FF,2022-11-01,94.8,2.14,5.91,"Suárez, Ranger",676801,624133,,ball,,,,,11,Chas McCormick called out on strikes.,W,R,L,PHI,HOU,B,,,0,0,2022,0.76,0.97,-0.5,3.62,493329,,682073,2,2,Top,,,,,592663,,,-8.554729680363387,-137.7684066805913,-2.4409206995987143,11.603382456356332,30.949671094307785,-19.49078438687796,3.28,1.59,,,,94.4,2143,6.1,715722,624133,592663,656555,516416,664761,681082,656941,669016,592206,54.36,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138,0.0,0.064,11,1
