pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2009-11-01,87.7,-0.61,6.76,"Blanton, Joe",430897,430599,walk,ball,,,,,13,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,3,0,2009,-1.13,1.52,-0.93,1.04,,,,0,5,Top,,,,,434563,,091101_214238,1.53,-127.2,-10.97,-11.71,26.56,-17.04,3.09,1.66,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.7,,0,0,,34,4,Changeup,2,2,2,2,2,2,2,2,,,,-0.047,0.149,11,1
CH,2009-11-01,82.8,-0.56,6.9,"Blanton, Joe",430897,430599,,ball,,,,,11,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,2,0,2009,-1.09,0.98,-0.69,3.38,,,,0,5,Top,,,,,434563,,091101_214225,1.79,-120.56,-3.23,-10.0,26.07,-24.2,2.99,1.5,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,34,3,Changeup,2,2,2,2,2,2,2,2,,,,0.0,0.129,11,1
CH,2009-11-01,89.2,-0.74,6.73,"Blanton, Joe",430897,430599,,ball,,,,,13,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,1,0,2009,-0.87,1.56,-1.46,1.25,,,,0,5,Top,,,,,434563,,091101_214213,-0.07,-129.51,-10.8,-8.97,29.14,-16.11,3.31,1.65,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,34,2,Changeup,2,2,2,2,2,2,2,2,,,,0.0,0.068,11,1
CH,2009-11-01,87.8,-0.72,7.26,"Blanton, Joe",430897,430599,,ball,,,,,11,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,0,0,2009,-0.89,1.21,-2.04,5.49,,,,0,5,Top,,,,,434563,,091101_214159,-1.55,-127.88,-0.32,-8.86,30.35,-20.65,3.3,1.66,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,34,1,Changeup,2,2,2,2,2,2,2,2,,,,0.0,0.036,11,1
SL,2009-11-01,81.6,2.17,6.44,"Sabathia, CC",430599,282332,strikeout,swinging_strike,,,,,9,Joe Blanton strikes out swinging.,W,R,L,PHI,NYY,S,2,,0,2,2009,-1.44,0.11,0.49,1.99,,150268,434563,2,4,Bot,,,,,120691,,091101_213838,-1.06,-118.79,-3.28,-13.26,26.39,-33.02,3.73,1.5,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,33,3,Slider,2,2,2,2,2,2,2,2,,,,-0.052,-0.269,11,1
CH,2009-11-01,87.2,2.23,6.28,"Sabathia, CC",430599,282332,,foul,,,,,14,Joe Blanton strikes out swinging.,W,R,L,PHI,NYY,S,,,0,1,2009,0.96,1.29,1.37,2.22,,150268,434563,2,4,Bot,,,,,120691,,091101_213804,-4.7,-126.71,-6.18,12.72,26.72,-19.81,3.73,1.5,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,33,2,Changeup,2,2,2,2,2,2,2,2,,,,0.0,-0.129,11,1
SI,2009-11-01,93.0,1.87,6.38,"Sabathia, CC",430599,282332,,swinging_strike,,,,,8,Joe Blanton strikes out swinging.,W,R,L,PHI,NYY,S,,,0,0,2009,1.21,1.06,0.24,1.75,,150268,434563,2,4,Bot,,,,,120691,,091101_213735,-7.64,-135.04,-8.33,17.68,30.95,-21.04,3.73,1.5,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,33,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.054,11,1
,2009-11-01,,,,"Sabathia, CC",434563,282332,intent_walk,intent_ball,,,,,,CC Sabathia intentionally walks Carlos Ruiz.,W,R,L,PHI,NYY,B,,,3,0,2009,,,,,,150268,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,,,,0.0,,0,0,,32,4,,2,2,2,2,2,2,2,2,,,,0.01,,11,1
,2009-11-01,,,,"Sabathia, CC",434563,282332,,intent_ball,,,,,,CC Sabathia intentionally walks Carlos Ruiz.,W,R,L,PHI,NYY,B,,,2,0,2009,,,,,,150268,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,,,,,,,,,32,3,,2,2,2,2,2,2,2,2,,,,0.0,,11,1
,2009-11-01,,,,"Sabathia, CC",434563,282332,,intent_ball,,,,,,CC Sabathia intentionally walks Carlos Ruiz.,W,R,L,PHI,NYY,B,,,1,0,2009,,,,,,150268,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,,,,,,,,,32,2,,2,2,2,2,2,2,2,2,,,,0.0,,11,1
,2009-11-01,,,,"Sabathia, CC",434563,282332,,intent_ball,,,,,,CC Sabathia intentionally walks Carlos Ruiz.,W,R,L,PHI,NYY,B,,,0,0,2009,,,,,,150268,,2,4,Bot,,,,,120691,,,,,,,,,,,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,,,,,,,,,32,1,,2,2,2,2,2,2,2,2,,,,0.0,,11,1
FF,2009-11-01,94.8,1.72,6.54,"Sabathia, CC",150268,282332,single,hit_into_play,,,,,1,"Pedro Feliz singles on a line drive to left fielder Johnny Damon.   Ryan Howard scores.    Pedro Feliz to 2nd.  Pedro Feliz advances to 2nd, on a fielding error by catcher Jorge Posada.",W,R,L,PHI,NYY,X,7,line_drive,0,1,2009,0.49,1.44,-0.64,3.48,,429667,,2,4,Bot,79.32,122.49,,,120691,,091101_213533,-8.01,-137.73,-5.49,8.59,30.28,-15.44,3.78,1.54,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.9,,1,0,,31,2,4-Seam Fastball,1,2,1,2,2,2,2,2,,,,0.142,0.772,11,1
CH,2009-11-01,88.1,2.13,6.26,"Sabathia, CC",150268,282332,,foul,,,,,14,"Pedro Feliz singles on a line drive to left fielder Johnny Damon.   Ryan Howard scores.    Pedro Feliz to 2nd.  Pedro Feliz advances to 2nd, on a fielding error by catcher Jorge Posada.",W,R,L,PHI,NYY,S,,,0,0,2009,1.19,1.36,1.21,2.19,,429667,,2,4,Bot,,,,,120691,,091101_213459,-5.43,-128.11,-6.56,15.64,27.49,-18.72,3.78,1.54,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,31,1,Changeup,1,2,1,2,2,1,1,2,,,,0.0,-0.044,11,1
SI,2009-11-01,94.3,1.9,6.52,"Sabathia, CC",116380,282332,field_out,hit_into_play,,,,,12,Raul Ibanez flies out to right fielder Nick Swisher.,W,L,L,PHI,NYY,X,9,fly_ball,0,1,2009,1.0,1.09,0.85,3.45,,429667,,1,4,Bot,160.64,114.46,,,120691,,091101_213358,-5.65,-137.08,-4.54,15.34,31.55,-20.32,3.7,1.59,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,30,2,Sinker,1,2,1,2,2,1,1,2,,,,-0.047,-0.312,11,1
SL,2009-11-01,81.9,1.92,6.53,"Sabathia, CC",116380,282332,,called_strike,,,,,11,Raul Ibanez flies out to right fielder Nick Swisher.,W,L,L,PHI,NYY,S,,,0,0,2009,-1.23,-0.14,-1.03,3.17,,429667,,1,4,Bot,,,,,120691,,091101_213333,-4.5,-119.09,-0.28,-11.22,26.04,-35.43,3.44,1.75,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,30,1,Slider,1,2,1,2,2,1,1,2,,,,0.0,-0.047,11,1
SL,2009-11-01,82.4,2.02,6.45,"Sabathia, CC",150029,282332,field_out,hit_into_play,,,,,8,"Jayson Werth grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,PHI,NYY,X,5,ground_ball,2,2,2009,-1.17,0.46,-0.02,2.15,,429667,,0,4,Bot,108.43,173.69,,,120691,,091101_213242,-2.51,-119.82,-3.81,-10.68,26.86,-29.48,3.87,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,29,5,Slider,1,2,1,2,2,1,1,2,,,,-0.056,-0.226,11,1
FF,2009-11-01,95.4,1.88,6.48,"Sabathia, CC",150029,282332,,called_strike,,,,,1,"Jayson Werth grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,PHI,NYY,S,,,2,1,2009,0.31,1.77,-0.34,3.26,,,429667,0,4,Bot,,,,,120691,,091101_213144,-7.16,-138.48,-6.75,6.12,33.49,-11.02,3.75,1.7,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.033,-0.118,11,1
FF,2009-11-01,94.5,1.66,6.64,"Sabathia, CC",150029,282332,,ball,,,,,11,"Jayson Werth grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,PHI,NYY,B,,,1,1,2009,0.25,1.52,-0.72,3.79,,,429667,0,4,Bot,,,,,120691,,091101_213117,-7.41,-137.28,-4.99,5.2,32.61,-14.7,3.62,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,29,3,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,0.072,11,1
FF,2009-11-01,94.6,1.8,6.5,"Sabathia, CC",150029,282332,,ball,,,,,11,"Jayson Werth grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,PHI,NYY,B,,,0,1,2009,0.44,1.69,-1.44,3.28,,,429667,0,4,Bot,,,,,120691,,091101_213050,-10.2,-137.21,-6.45,7.8,30.76,-12.32,3.68,1.74,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,0.045,11,1
CH,2009-11-01,87.5,1.89,6.28,"Sabathia, CC",150029,282332,,called_strike,,,,,5,"Jayson Werth grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.",W,R,L,PHI,NYY,S,,,0,0,2009,0.98,1.08,0.1,2.82,,,429667,0,4,Bot,,,,,120691,,091101_213026,-7.1,-127.18,-4.32,13.14,25.67,-22.02,3.72,1.8,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,29,1,Changeup,1,2,1,2,2,1,1,2,,,,0.0,-0.053,11,1
SI,2009-11-01,95.3,1.71,6.51,"Sabathia, CC",429667,282332,single,hit_into_play,,,,,9,Ryan Howard singles on a line drive to center fielder Melky Cabrera.,W,L,L,PHI,NYY,X,8,line_drive,2,1,2009,1.38,1.12,0.37,2.16,,,,0,4,Bot,125.5,108.43,,,120691,,091101_212933,-7.45,-138.26,-8.15,20.73,34.91,-19.8,3.77,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.9,,1,0,,28,4,Sinker,1,2,1,2,2,1,1,2,,,,0.049,0.339,11,1
SL,2009-11-01,82.0,1.89,6.42,"Sabathia, CC",429667,282332,,ball,,,,,14,Ryan Howard singles on a line drive to center fielder Melky Cabrera.,W,L,L,PHI,NYY,B,,,1,1,2009,-0.85,0.21,0.42,1.37,,,,0,4,Bot,,,,,120691,,091101_212910,-1.88,-119.24,-4.98,-7.36,25.67,-32.03,3.57,1.78,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,28,3,Slider,1,2,1,2,2,1,1,2,,,,0.0,0.052,11,1
SI,2009-11-01,94.8,1.86,6.57,"Sabathia, CC",429667,282332,,ball,,,,,12,Ryan Howard singles on a line drive to center fielder Melky Cabrera.,W,L,L,PHI,NYY,B,,,0,1,2009,1.08,1.14,1.42,2.98,,,,0,4,Bot,,,,,120691,,091101_212849,-4.27,-137.84,-6.17,16.67,31.93,-19.48,3.64,1.85,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,28,2,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.027,11,1
SI,2009-11-01,93.7,1.83,6.53,"Sabathia, CC",429667,282332,,swinging_strike,,,,,14,Ryan Howard singles on a line drive to center fielder Melky Cabrera.,W,L,L,PHI,NYY,S,,,0,0,2009,1.24,1.18,0.98,2.02,,,,0,4,Bot,,,,,120691,,091101_212828,-5.71,-135.97,-8.47,18.28,31.51,-19.31,3.77,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,28,1,Sinker,1,2,1,2,2,1,1,2,,,,0.0,-0.038,11,1
CH,2009-11-01,81.2,0.02,6.87,"Blanton, Joe",429664,430599,strikeout,swinging_strike,,,,,14,Robinson Cano strikes out swinging.,W,L,R,PHI,NYY,S,2,,1,2,2009,-1.32,1.26,0.28,1.08,,,,2,4,Top,,,,,434563,,091101_212518,3.19,-117.9,-8.77,-12.01,23.54,-21.78,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,27,4,Changeup,1,2,2,1,2,1,2,1,,,,0.011,-0.073,11,1
CH,2009-11-01,83.4,-0.36,6.73,"Blanton, Joe",429664,430599,,ball,,,,,13,Robinson Cano strikes out swinging.,W,L,R,PHI,NYY,B,,,0,2,2009,-1.34,1.15,-0.23,0.33,,,,2,4,Top,,,,,434563,,091101_212456,2.99,-120.89,-10.55,-12.82,24.74,-22.3,3.57,1.65,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,27,3,Changeup,1,2,2,1,2,1,2,1,,,,0.0,0.012,11,1
SI,2009-11-01,90.9,-0.49,6.83,"Blanton, Joe",429664,430599,,swinging_strike,,,,,13,Robinson Cano strikes out swinging.,W,L,R,PHI,NYY,S,,,0,1,2009,-0.95,1.4,-1.09,2.76,,,,2,4,Top,,,,,434563,,091101_212422,0.45,-132.3,-7.29,-10.43,29.77,-17.34,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,27,2,Sinker,1,2,2,1,2,1,2,1,,,,0.0,-0.026,11,1
CH,2009-11-01,83.5,-0.56,6.79,"Blanton, Joe",429664,430599,,swinging_strike,,,,,13,Robinson Cano strikes out swinging.,W,L,R,PHI,NYY,S,,,0,0,2009,-0.97,1.48,-0.53,1.35,,,,2,4,Top,,,,,434563,,091101_212405,1.94,-121.18,-8.96,-8.84,26.09,-19.01,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,27,1,Changeup,1,2,2,1,2,1,2,1,,,,0.0,-0.018,11,1
SL,2009-11-01,83.3,-1.02,6.73,"Blanton, Joe",120691,430599,strikeout,called_strike,,,,,7,Jorge Posada called out on strikes.,W,L,R,PHI,NYY,S,2,,1,2,2009,0.82,0.79,-0.7,1.74,,,,1,4,Top,,,,,434563,,091101_212323,-1.35,-121.1,-6.37,10.02,26.91,-26.06,3.23,1.57,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,26,4,Slider,1,2,2,1,2,1,2,1,,,,0.016,-0.125,11,1
CU,2009-11-01,77.4,-0.7,7.04,"Blanton, Joe",120691,430599,,ball,,,,,13,Jorge Posada called out on strikes.,W,L,R,PHI,NYY,B,,,0,2,2009,0.27,-0.58,-0.72,0.54,,,,1,4,Top,,,,,434563,,091101_212259,-0.86,-112.65,-5.56,3.61,23.22,-39.0,3.22,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,26,3,Curveball,1,2,2,1,2,1,2,1,,,,0.0,0.017,11,1
SI,2009-11-01,90.4,-0.43,6.84,"Blanton, Joe",120691,430599,,called_strike,,,,,13,Jorge Posada called out on strikes.,W,L,R,PHI,NYY,S,,,0,1,2009,-0.98,1.57,-1.1,2.05,,,,1,4,Top,,,,,434563,,091101_212232,0.31,-131.32,-9.35,-10.58,30.66,-15.57,3.32,1.74,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,26,2,Sinker,1,2,2,1,2,1,2,1,,,,0.0,-0.036,11,1
SL,2009-11-01,83.5,-1.04,6.81,"Blanton, Joe",120691,430599,,called_strike,,,,,1,Jorge Posada called out on strikes.,W,L,R,PHI,NYY,S,,,0,0,2009,0.41,1.09,-0.67,2.91,,,,1,4,Top,,,,,434563,,091101_212211,-0.3,-121.45,-4.5,5.69,26.66,-22.97,3.32,1.66,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,26,1,Slider,1,2,2,1,2,1,2,1,,,,0.0,-0.027,11,1
CH,2009-11-01,89.7,-0.23,6.81,"Blanton, Joe",121347,430599,field_out,hit_into_play,,,,,13,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,R,PHI,NYY,X,8,fly_ball,1,2,2009,-0.86,1.59,-0.25,1.48,,,,0,4,Top,108.43,65.26,,,434563,,091101_212122,1.7,-130.21,-10.68,-9.04,27.9,-15.46,3.89,1.68,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,25,4,Changeup,1,2,2,1,2,1,2,1,,,,0.023,-0.176,11,1
SL,2009-11-01,84.0,-0.73,6.59,"Blanton, Joe",121347,430599,,ball,,,,,14,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,R,PHI,NYY,B,,,0,2,2009,0.4,0.64,0.66,0.42,,,,0,4,Top,,,,,434563,,091101_212052,2.16,-122.02,-9.14,5.73,24.23,-27.48,3.52,1.86,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,25,3,Slider,1,2,2,1,2,1,2,1,,,,0.0,0.02,11,1
SI,2009-11-01,89.7,-0.12,6.96,"Blanton, Joe",121347,430599,,called_strike,,,,,6,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,R,PHI,NYY,S,,,0,1,2009,-1.03,1.44,0.47,2.8,,,,0,4,Top,,,,,434563,,091101_212032,3.66,-130.35,-7.29,-10.99,29.82,-17.31,3.62,1.87,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,25,2,Sinker,1,2,2,1,2,1,2,1,,,,0.0,-0.047,11,1
CH,2009-11-01,88.2,-0.51,6.93,"Blanton, Joe",121347,430599,,called_strike,,,,,11,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,R,PHI,NYY,S,,,0,0,2009,-1.01,1.45,-0.98,3.01,,,,0,4,Top,,,,,434563,,091101_212013,0.87,-128.31,-6.4,-10.49,28.05,-17.69,3.3,1.7,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,25,1,Changeup,1,2,2,1,2,1,2,1,,,,0.0,-0.038,11,1
SI,2009-11-01,94.6,1.74,6.58,"Sabathia, CC",400284,282332,field_out,hit_into_play,,,,,6,Chase Utley pops out to second baseman Robinson Cano.,W,L,L,PHI,NYY,X,4,popup,1,1,2009,1.08,1.05,0.62,2.94,,,,2,3,Bot,148.59,127.51,,,120691,,091101_211707,-6.07,-137.43,-5.91,16.36,36.07,-20.95,3.85,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,24,3,Sinker,1,2,1,2,2,1,1,2,,,,-0.013,-0.1,11,1
SI,2009-11-01,95.3,1.84,6.52,"Sabathia, CC",400284,282332,,called_strike,,,,,3,Chase Utley pops out to second baseman Robinson Cano.,W,L,L,PHI,NYY,S,,,1,0,2009,0.98,1.38,0.53,3.35,,,,2,3,Bot,,,,,120691,,091101_211639,-6.36,-138.49,-5.61,15.27,34.66,-16.29,3.49,1.7,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,24,2,Sinker,1,2,1,2,2,1,1,2,,,,0.0,-0.023,11,1
FF,2009-11-01,94.2,1.55,6.47,"Sabathia, CC",400284,282332,,ball,,,,,13,Chase Utley pops out to second baseman Robinson Cano.,W,L,L,PHI,NYY,B,,,0,0,2009,0.24,1.88,-1.24,2.5,,,,2,3,Bot,,,,,120691,,091101_211612,-8.39,-136.66,-8.67,4.93,35.92,-10.35,3.49,1.7,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,0.0,0.017,11,1
FF,2009-11-01,95.9,1.93,6.45,"Sabathia, CC",425664,282332,field_out,hit_into_play,,,,,12,Shane Victorino grounds out sharply to first baseman Mark Teixeira.,W,R,L,PHI,NYY,X,3,ground_ball,3,2,2009,0.44,1.82,1.4,3.09,,,,1,3,Bot,142.57,172.69,,,120691,,091101_211505,-2.9,-139.45,-7.39,8.0,34.0,-10.06,3.64,1.68,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,23,6,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,-0.019,-0.228,11,1
CH,2009-11-01,88.1,1.98,6.19,"Sabathia, CC",425664,282332,,ball,,,,,14,Shane Victorino grounds out sharply to first baseman Mark Teixeira.,W,R,L,PHI,NYY,B,,,2,2,2009,1.32,1.11,1.6,0.76,,,,1,3,Bot,,,,,120691,,091101_211438,-4.35,-127.87,-9.33,17.09,28.61,-21.69,3.1,1.54,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,23,5,Changeup,1,2,1,2,2,1,1,2,,,,0.0,0.073,11,1
SI,2009-11-01,93.0,1.73,6.51,"Sabathia, CC",425664,282332,,called_strike,,,,,3,Shane Victorino grounds out sharply to first baseman Mark Teixeira.,W,R,L,PHI,NYY,S,,,2,1,2009,1.04,0.89,0.56,3.27,,,,1,3,Bot,,,,,120691,,091101_211408,-6.01,-135.37,-4.29,15.5,30.64,-23.24,3.23,1.57,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,23,4,Sinker,1,2,1,2,2,1,1,2,,,,0.0,-0.047,11,1
SI,2009-11-01,92.3,1.92,6.51,"Sabathia, CC",425664,282332,,ball,,,,,12,Shane Victorino grounds out sharply to first baseman Mark Teixeira.,W,R,L,PHI,NYY,B,,,1,1,2009,1.14,0.98,1.92,3.29,,,,1,3,Bot,,,,,120691,,091101_211346,-3.13,-134.46,-4.36,16.58,30.28,-22.24,3.2,1.57,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,23,3,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.037,11,1
CH,2009-11-01,87.2,1.98,6.38,"Sabathia, CC",425664,282332,,called_strike,,,,,3,Shane Victorino grounds out sharply to first baseman Mark Teixeira.,W,R,L,PHI,NYY,S,,,1,0,2009,1.01,1.32,0.31,2.94,,,,1,3,Bot,,,,,120691,,091101_211321,-6.84,-126.75,-4.74,13.36,26.19,-19.43,3.07,1.51,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,23,2,Changeup,1,2,1,2,2,1,1,2,,,,0.0,-0.033,11,1
SI,2009-11-01,93.7,1.89,6.29,"Sabathia, CC",425664,282332,,ball,,,,,14,Shane Victorino grounds out sharply to first baseman Mark Teixeira.,W,R,L,PHI,NYY,B,,,0,0,2009,1.19,1.22,0.07,0.17,,,,1,3,Bot,,,,,120691,,091101_211258,-8.13,-135.5,-12.75,17.51,31.78,-18.98,3.2,1.54,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,23,1,Sinker,1,2,1,2,2,1,1,2,,,,0.0,0.027,11,1
FF,2009-11-01,94.0,1.76,6.6,"Sabathia, CC",276519,282332,field_out,hit_into_play,,,,,1,Jimmy Rollins flies out to left fielder Johnny Damon.,W,R,L,PHI,NYY,X,7,fly_ball,1,0,2009,0.3,1.69,-0.44,3.16,,,,0,3,Bot,75.3,117.47,,,120691,,091101_211211,-7.01,-136.55,-6.94,5.85,30.51,-12.53,3.63,1.63,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,22,2,4-Seam Fastball,1,2,1,2,2,1,1,2,,,,-0.027,-0.278,11,1
CH,2009-11-01,86.9,1.97,6.25,"Sabathia, CC",276519,282332,,ball,,,,,14,Jimmy Rollins flies out to left fielder Johnny Damon.,W,R,L,PHI,NYY,B,,,0,0,2009,1.34,1.54,0.06,1.13,,,,0,3,Bot,,,,,120691,,091101_211147,-8.13,-125.97,-9.24,16.83,26.86,-17.13,3.28,1.63,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,22,1,Changeup,1,2,1,2,2,1,1,2,,,,0.0,0.036,11,1
SI,2009-11-01,89.5,-0.08,6.79,"Blanton, Joe",407893,430599,strikeout,called_strike,,,,,9,Mark Teixeira called out on strikes.,W,L,R,PHI,NYY,S,2,,3,2,2009,-1.13,1.72,0.43,1.58,,,,2,3,Top,,,,,434563,,091101_210833,3.7,-129.83,-10.63,-12.32,27.26,-14.01,3.41,1.69,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,21,6,Sinker,1,2,2,1,2,1,2,1,,,,0.01,-0.128,11,1
SL,2009-11-01,83.3,-0.97,6.88,"Blanton, Joe",407893,430599,,ball,,,,,1,Mark Teixeira called out on strikes.,W,L,R,PHI,NYY,B,,,2,2,2009,0.92,0.46,-0.61,3.21,,,,2,3,Top,,,,,434563,,091101_210818,-1.47,-121.25,-2.64,11.21,24.21,-29.41,3.38,1.69,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,5,Slider,1,2,2,1,2,1,2,1,,,,0.0,0.036,11,1
CH,2009-11-01,83.3,-0.42,6.86,"Blanton, Joe",407893,430599,,called_strike,,,,,4,Mark Teixeira called out on strikes.,W,L,R,PHI,NYY,S,,,2,1,2009,-0.88,1.38,-0.67,2.27,,,,2,3,Top,,,,,434563,,091101_210802,1.09,-121.06,-6.7,-7.89,25.84,-20.02,3.41,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,4,Changeup,1,2,2,1,2,1,2,1,,,,0.0,-0.031,11,1
