pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-24,,,,"John, Tommy",115137,116550,field_out,hit_into_play,,,,,,Alfredo Griffin out to right fielder Oscar Gamble.,R,R,L,NYY,TOR,X,9,,0,0,1981,,,,,,,,2,7,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,50,1,,2,0,0,2,0,2,0,2,,,,0.013,-0.085,4,24
,1981-04-24,,,,"John, Tommy",124224,116550,field_out,hit_into_play,,,,,,Ernie Whitt grounds out to first baseman Jim Spencer.,R,L,L,NYY,TOR,X,3,ground_ball,0,0,1981,,,,,,,,1,7,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,49,1,,2,0,0,2,0,2,0,2,,,,0.023,-0.145,4,24
,1981-04-24,,,,"John, Tommy",110095,116550,field_out,hit_into_play,,,,,,"Danny Ainge out, shortstop Bucky Dent to first baseman Jim Spencer.",R,R,L,NYY,TOR,X,6,,0,0,1981,,,,,,,,0,7,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,48,1,,2,0,0,2,0,2,0,2,,,,0.033,-0.213,4,24
,1981-04-24,,,,"Bomback, Mark",124448,111185,single,hit_into_play,,,,,,Dave Winfield singles on a to left fielder Al Woods.,R,R,R,NYY,TOR,X,7,,0,0,1981,,,,,,,,2,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,1,0,,46,1,,2,0,2,0,0,2,2,0,,,,0.007,0.118,4,24
,1981-04-24,,,,"Bomback, Mark",119511,111185,force_out,hit_into_play,,,,,,"Jerry Mumphrey grounds into a force out, second baseman Damaso Garcia to shortstop Alfredo Griffin.   Willie Randolph out at 2nd.    Jerry Mumphrey to 1st.",R,L,R,NYY,TOR,X,4,ground_ball,0,0,1981,,,,,,,120927,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,45,1,,2,0,2,0,0,2,2,0,,,,-0.018,-0.516,4,24
,1981-04-24,,,,"Bomback, Mark",120927,111185,single,hit_into_play,,,,,,Willie Randolph singles on a to right fielder Barry Bonnell.,R,R,R,NYY,TOR,X,9,,0,0,1981,,,,,,,,0,6,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,1,0,,44,1,,2,0,2,0,0,2,2,0,,,,0.019,0.36,4,24
,1981-04-24,,,,"John, Tommy",114584,116550,grounded_into_double_play,hit_into_play,,,,,,"Damaso Garcia grounds into a double play, shortstop Bucky Dent to second baseman Willie Randolph to first baseman Jim Spencer.   Al Woods out at 2nd.    Damaso Garcia out at 1st.",R,R,L,NYY,TOR,X,6,ground_ball,0,0,1981,,,,,,118480,124558,1,6,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,43,1,,2,0,0,2,0,2,0,2,,,,0.122,-0.634,4,24
,1981-04-24,,,,"John, Tommy",124558,116550,single,hit_into_play,,,,,,Al Woods singles on a to right fielder Oscar Gamble.   John Mayberry to 2nd.,R,L,L,NYY,TOR,X,9,,0,0,1981,,,,,,,118480,1,6,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.9,,1,0,,42,1,,2,0,0,2,0,2,0,2,,,,-0.053,0.48,4,24
,1981-04-24,,,,"John, Tommy",123694,116550,field_out,hit_into_play,,,,,,Otto Velez out to right fielder Oscar Gamble.,R,R,L,NYY,TOR,X,9,,0,0,1981,,,,,,,118480,0,6,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,41,1,,2,0,0,2,0,2,0,2,,,,0.048,-0.239,4,24
,1981-04-24,,,,"John, Tommy",118480,116550,single,hit_into_play,,,,,,John Mayberry singles on a to third baseman Graig Nettles.,R,L,L,NYY,TOR,X,5,,0,0,1981,,,,,,,,0,6,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.9,,1,0,,40,1,,2,0,0,2,0,2,0,2,,,,-0.054,0.36,4,24
,1981-04-24,,,,"Bomback, Mark",113275,111185,field_out,hit_into_play,,,,,,Bucky Dent out to left fielder Al Woods.,R,R,R,NYY,TOR,X,7,,0,0,1981,,,,,,,,2,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,39,1,,2,0,2,0,0,2,2,0,,,,-0.006,-0.085,4,24
,1981-04-24,,,,"Bomback, Mark",119881,111185,field_out,hit_into_play,,,,,,"Johnny Oates out, second baseman Damaso Garcia to pitcher Mark Bomback.",R,L,R,NYY,TOR,X,4,,0,0,1981,,,,,,,,1,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,38,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.145,4,24
,1981-04-24,,,,"Bomback, Mark",122584,111185,field_out,hit_into_play,,,,,,Jim Spencer out to second baseman Damaso Garcia.,R,L,R,NYY,TOR,X,4,,0,0,1981,,,,,,,,0,5,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,37,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.213,4,24
,1981-04-24,,,,"John, Tommy",111201,116550,field_out,hit_into_play,,,,,,Barry Bonnell out to right fielder Oscar Gamble.,R,R,L,NYY,TOR,X,9,,0,0,1981,,,,,,124224,,2,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,36,1,,2,0,0,2,0,2,0,2,,,,0.039,-0.303,4,24
,1981-04-24,,,,"John, Tommy",119432,116550,strikeout,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,NYY,TOR,S,2,,0,2,1981,,,,,,,124224,1,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,35,3,,2,0,0,2,0,2,0,2,,,,0.036,-0.003,4,24
,1981-04-24,,,,"John, Tommy",119432,116550,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,NYY,TOR,S,,,0,1,1981,,,,,,,124224,1,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,35,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.004,4,24
,1981-04-24,,,,"John, Tommy",119432,116550,,swinging_strike,,,,,,Lloyd Moseby strikes out swinging.,R,L,L,NYY,TOR,S,,,0,0,1981,,,,,,,124224,1,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,35,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.265,4,24
,1981-04-24,,,,"John, Tommy",115137,116550,field_out,hit_into_play,,,,,,Alfredo Griffin out to center fielder Jerry Mumphrey.,R,R,L,NYY,TOR,X,8,,0,0,1981,,,,,,,124224,0,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,34,1,,2,0,0,2,0,2,0,2,,,,0.044,-0.239,4,24
,1981-04-24,,,,"John, Tommy",124224,116550,walk,ball,,,,,,Ernie Whitt walks.,R,L,L,NYY,TOR,B,,,3,0,1981,,,,,,,,0,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.7,,0,0,,33,4,,2,0,0,2,0,2,0,2,,,,-0.049,0.002,4,24
,1981-04-24,,,,"John, Tommy",124224,116550,,ball,,,,,,Ernie Whitt walks.,R,L,L,NYY,TOR,B,,,2,0,1981,,,,,,,,0,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,33,3,,2,0,0,2,0,2,0,2,,,,0.0,0.006,4,24
,1981-04-24,,,,"John, Tommy",124224,116550,,ball,,,,,,Ernie Whitt walks.,R,L,L,NYY,TOR,B,,,1,0,1981,,,,,,,,0,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,33,2,,2,0,0,2,0,2,0,2,,,,0.0,0.017,4,24
,1981-04-24,,,,"John, Tommy",124224,116550,,ball,,,,,,Ernie Whitt walks.,R,L,L,NYY,TOR,B,,,0,0,1981,,,,,,,,0,5,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,33,1,,2,0,0,2,0,2,0,2,,,,0.0,0.334,4,24
,1981-04-24,,,,"Bomback, Mark",119720,111185,field_out,hit_into_play,,,,,,"Graig Nettles out, first baseman John Mayberry to pitcher Mark Bomback.",R,L,R,NYY,TOR,X,3,,0,0,1981,,,,,,,114558,2,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,32,1,,2,0,2,0,0,2,2,0,,,,-0.015,-0.209,4,24
,1981-04-24,,,,"Bomback, Mark",114558,111185,single,hit_into_play,,,,,,Oscar Gamble singles on a to right fielder Barry Bonnell.,R,L,R,NYY,TOR,X,9,,0,0,1981,,,,,,,,2,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,1,0,,31,1,,2,0,2,0,0,2,2,0,,,,0.008,0.118,4,24
,1981-04-24,,,,"Bomback, Mark",116439,111185,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,NYY,TOR,S,2,,0,2,1981,,,,,,,,1,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,30,3,,2,0,2,0,0,2,2,0,,,,-0.011,-0.003,4,24
,1981-04-24,,,,"Bomback, Mark",116439,111185,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,NYY,TOR,S,,,0,1,1981,,,,,,,,1,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,30,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.003,4,24
,1981-04-24,,,,"Bomback, Mark",116439,111185,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,NYY,TOR,S,,,0,0,1981,,,,,,,,1,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,30,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.139,4,24
,1981-04-24,,,,"Bomback, Mark",124448,111185,field_out,hit_into_play,,,,,,"Dave Winfield out, third baseman Danny Ainge to first baseman John Mayberry.",R,R,R,NYY,TOR,X,5,,0,0,1981,,,,,,,,0,4,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,29,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.213,4,24
,1981-04-24,,,,"John, Tommy",110095,116550,field_out,hit_into_play,,,,,,Danny Ainge out to right fielder Oscar Gamble.,R,R,L,NYY,TOR,X,9,,0,0,1981,,,,,118480,,124558,2,4,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,28,1,,2,0,0,2,0,2,0,2,,,,0.055,-0.467,4,24
,1981-04-24,,,,"John, Tommy",114584,116550,field_out,hit_into_play,,,,,,Damaso Garcia out to right fielder Oscar Gamble.   John Mayberry to 3rd.,R,R,L,NYY,TOR,X,9,,0,0,1981,,,,,,118480,124558,1,4,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,27,1,,2,0,0,2,0,2,0,2,,,,0.048,-0.417,4,24
,1981-04-24,,,,"John, Tommy",124558,116550,single,hit_into_play,,,,,,Al Woods singles on a to left fielder Dave Winfield.   John Mayberry to 2nd.,R,L,L,NYY,TOR,X,7,,0,0,1981,,,,,,,118480,1,4,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.9,,1,0,,26,1,,2,0,0,2,0,2,0,2,,,,-0.045,0.48,4,24
,1981-04-24,,,,"John, Tommy",123694,116550,field_out,hit_into_play,,,,,,Otto Velez out to center fielder Jerry Mumphrey.,R,R,L,NYY,TOR,X,8,,0,0,1981,,,,,,,118480,0,4,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,25,1,,2,0,0,2,0,2,0,2,,,,0.041,-0.239,4,24
,1981-04-24,,,,"John, Tommy",118480,116550,single,hit_into_play,,,,,,John Mayberry singles on a to right fielder Oscar Gamble.,R,L,L,NYY,TOR,X,9,,0,0,1981,,,,,,,,0,4,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.9,,1,0,,24,1,,2,0,0,2,0,2,0,2,,,,-0.044,0.36,4,24
,1981-04-24,,,,"Bomback, Mark",119511,111185,field_out,hit_into_play,,,,,,Jerry Mumphrey out to center fielder Lloyd Moseby.,R,L,R,NYY,TOR,X,8,,0,0,1981,,,,,,,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,23,1,,2,0,2,0,0,2,2,0,,,,-0.008,-0.085,4,24
,1981-04-24,,,,"Bomback, Mark",120927,111185,walk,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,TOR,B,,,3,0,1981,,,,,,,,1,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.7,,0,0,,22,4,,2,0,2,0,0,2,2,0,,,,0.017,0.0,4,24
,1981-04-24,,,,"Bomback, Mark",120927,111185,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,TOR,B,,,2,0,1981,,,,,,,,1,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,22,3,,2,0,2,0,0,2,2,0,,,,0.0,0.004,4,24
,1981-04-24,,,,"Bomback, Mark",120927,111185,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,TOR,B,,,1,0,1981,,,,,,,,1,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,22,2,,2,0,2,0,0,2,2,0,,,,0.0,0.012,4,24
,1981-04-24,,,,"Bomback, Mark",120927,111185,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,TOR,B,,,0,0,1981,,,,,,,,1,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,22,1,,2,0,2,0,0,2,2,0,,,,0.0,0.224,4,24
,1981-04-24,,,,"Bomback, Mark",113275,111185,strikeout,swinging_strike,,,,,,Bucky Dent strikes out swinging.,R,R,R,NYY,TOR,S,2,,0,2,1981,,,,,,,,0,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,21,3,,2,0,2,0,0,2,2,0,,,,-0.015,-0.004,4,24
,1981-04-24,,,,"Bomback, Mark",113275,111185,,swinging_strike,,,,,,Bucky Dent strikes out swinging.,R,R,R,NYY,TOR,S,,,0,1,1981,,,,,,,,0,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,21,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.006,4,24
,1981-04-24,,,,"Bomback, Mark",113275,111185,,swinging_strike,,,,,,Bucky Dent strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,1981,,,,,,,,0,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,21,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.204,4,24
,1981-04-24,,,,"John, Tommy",111201,116550,grounded_into_double_play,hit_into_play,,,,,,"Barry Bonnell grounds into a double play, third baseman Graig Nettles to second baseman Willie Randolph to first baseman Jim Spencer.   Lloyd Moseby out at 2nd.    Barry Bonnell out at 1st.",R,R,L,NYY,TOR,X,5,ground_ball,0,0,1981,,,,,124224,115137,119432,1,3,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,20,1,,2,0,0,2,0,2,0,2,,,,0.167,-0.945,4,24
,1981-04-24,,,,"John, Tommy",119432,116550,fielders_choice_out,hit_into_play,,,,,,"Lloyd Moseby reaches on a fielder's choice out, pitcher Tommy John to catcher Johnny Oates.   Danny Ainge out at home.    Ernie Whitt to 3rd.    Alfredo Griffin to 2nd.",R,L,L,NYY,TOR,X,1,fly_ball,0,0,1981,,,,,110095,124224,115137,0,3,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,19,1,,2,0,0,2,0,2,0,2,,,,0.081,-0.516,4,24
,1981-04-24,,,,"John, Tommy",115137,116550,sac_bunt,hit_into_play,,,,,,Alfredo Griffin out on a sacrifice bunt.   Danny Ainge to 3rd.    Ernie Whitt to 2nd.    Alfredo Griffin to 1st.,R,R,L,NYY,TOR,X,,,0,0,1981,,,,,,110095,124224,0,3,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.9,,0,0,,18,1,,2,0,0,2,0,2,0,2,,,,-0.092,0.945,4,24
,1981-04-24,,,,"John, Tommy",124224,116550,single,hit_into_play,,,,,,Ernie Whitt singles on a to third baseman Graig Nettles.   Danny Ainge to 2nd.,R,L,L,NYY,TOR,X,5,,0,0,1981,,,,,,,110095,0,3,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.9,,1,0,,17,1,,2,0,0,2,0,2,0,2,,,,-0.063,0.682,4,24
,1981-04-24,,,,"John, Tommy",110095,116550,single,hit_into_play,,,,,,Danny Ainge singles on a to second baseman Willie Randolph.,R,R,L,NYY,TOR,X,4,,0,0,1981,,,,,,,,0,3,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.9,,1,0,,16,1,,2,0,0,2,0,2,0,2,,,,-0.042,0.36,4,24
,1981-04-24,,,,"Bomback, Mark",119881,111185,field_out,hit_into_play,,,,,,Johnny Oates out to right fielder Barry Bonnell.,R,L,R,NYY,TOR,X,9,,0,0,1981,,,,,,,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,15,1,,2,0,2,0,0,2,2,0,,,,-0.007,-0.085,4,24
,1981-04-24,,,,"Bomback, Mark",122584,111185,field_out,hit_into_play,,,,,,"Jim Spencer out, second baseman Damaso Garcia to first baseman John Mayberry.",R,L,R,NYY,TOR,X,4,,0,0,1981,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,14,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.145,4,24
,1981-04-24,,,,"Bomback, Mark",119720,111185,field_out,hit_into_play,,,,,,"Graig Nettles out, shortstop Alfredo Griffin to first baseman John Mayberry.",R,L,R,NYY,TOR,X,6,,0,0,1981,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,13,1,,2,0,2,0,0,2,2,0,,,,-0.015,-0.213,4,24
,1981-04-24,,,,"John, Tommy",114584,116550,strikeout,swinging_strike,,,,,,Damaso Garcia strikes out swinging.,R,R,L,NYY,TOR,S,2,,0,2,1981,,,,,,123694,,2,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,12,3,,2,0,0,2,0,2,0,2,,,,0.031,-0.005,4,24
,1981-04-24,,,,"John, Tommy",114584,116550,,swinging_strike,,,,,,Damaso Garcia strikes out swinging.,R,R,L,NYY,TOR,S,,,0,1,1981,,,,,,123694,,2,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,12,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.006,4,24
,1981-04-24,,,,"John, Tommy",114584,116550,,swinging_strike,,,,,,Damaso Garcia strikes out swinging.,R,R,L,NYY,TOR,S,,,0,0,1981,,,,,,123694,,2,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,12,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.292,4,24
,1981-04-24,,,,"John, Tommy",124558,116550,field_out,hit_into_play,,,,,,Al Woods grounds out to first baseman Jim Spencer.   Otto Velez to 2nd.,R,L,L,NYY,TOR,X,3,ground_ball,0,0,1981,,,,,,,123694,1,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,11,1,,2,0,0,2,0,2,0,2,,,,0.02,-0.372,4,24
,1981-04-24,,,,"John, Tommy",123694,116550,walk,ball,,,,,,Otto Velez walks.,R,R,L,NYY,TOR,B,,,3,0,1981,,,,,,,,1,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.7,,0,0,,10,4,,2,0,0,2,0,2,0,2,,,,-0.026,0.0,4,24
,1981-04-24,,,,"John, Tommy",123694,116550,,ball,,,,,,Otto Velez walks.,R,R,L,NYY,TOR,B,,,2,0,1981,,,,,,,,1,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,10,3,,2,0,0,2,0,2,0,2,,,,0.0,0.004,4,24
,1981-04-24,,,,"John, Tommy",123694,116550,,ball,,,,,,Otto Velez walks.,R,R,L,NYY,TOR,B,,,1,0,1981,,,,,,,,1,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,10,2,,2,0,0,2,0,2,0,2,,,,0.0,0.012,4,24
,1981-04-24,,,,"John, Tommy",123694,116550,,ball,,,,,,Otto Velez walks.,R,R,L,NYY,TOR,B,,,0,0,1981,,,,,,,,1,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,,,,,,10,1,,2,0,0,2,0,2,0,2,,,,0.0,0.224,4,24
,1981-04-24,,,,"John, Tommy",118480,116550,field_out,hit_into_play,,,,,,John Mayberry grounds out to first baseman Jim Spencer.,R,L,L,NYY,TOR,X,3,ground_ball,0,0,1981,,,,,,,,0,2,Top,,,,,119881,,,,,,,,,,,,,,,,,180651,116550,119881,122584,120927,119720,113275,124448,119511,114558,,,,0.0,,0,0,,9,1,,2,0,0,2,0,2,0,2,,,,0.023,-0.213,4,24
,1981-04-24,,,,"Bomback, Mark",114558,111185,field_out,hit_into_play,,,,,,Oscar Gamble out to second baseman Damaso Garcia.,R,L,R,NYY,TOR,X,4,,0,0,1981,,,,,,,,2,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,8,1,,2,0,2,0,0,2,2,0,,,,-0.007,-0.085,4,24
,1981-04-24,,,,"Bomback, Mark",116439,111185,field_out,hit_into_play,,,,,,Reggie Jackson grounds out to first baseman John Mayberry.   Dave Winfield scores.,R,L,R,NYY,TOR,X,3,ground_ball,0,0,1981,,,,,124448,,,1,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,7,1,,1,0,1,0,0,2,2,0,,,,0.02,-0.296,4,24
,1981-04-24,,,,"Bomback, Mark",124448,111185,single,hit_into_play,,,,,,Dave Winfield singles on a to center fielder Lloyd Moseby.   Jerry Mumphrey to 3rd.,R,R,R,NYY,TOR,X,8,,0,0,1981,,,,,,,119511,1,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.061,0.48,4,24
,1981-04-24,,,,"Bomback, Mark",119511,111185,single,hit_into_play,,,,,,Jerry Mumphrey singles on a to right fielder Barry Bonnell.,R,L,R,NYY,TOR,X,9,,0,0,1981,,,,,,,,1,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.024,0.239,4,24
,1981-04-24,,,,"Bomback, Mark",120927,111185,field_out,hit_into_play,,,,,,"Willie Randolph out, third baseman Danny Ainge to first baseman John Mayberry.",R,R,R,NYY,TOR,X,5,,0,0,1981,,,,,,,,0,1,Bot,,,,,124224,,,,,,,,,,,,,,,,,180651,111185,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,4,24
