pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-18,,,,"Petry, Dan",115137,120476,,ball,,,,,,Alfredo Griffin walks.,R,L,R,TOR,DET,B,,,1,0,1981,,,,,,,,0,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,180583,120476,120248,115686,124154,116918,123437,116972,120460,114752,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,4,18
,1981-04-18,,,,"Petry, Dan",115137,120476,,ball,,,,,,Alfredo Griffin walks.,R,L,R,TOR,DET,B,,,0,0,1981,,,,,,,,0,1,Bot,,,,,120248,,,,,,,,,,,,,,,,,180583,120476,120248,115686,124154,116918,123437,116972,120460,114752,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.334,4,18
,1981-04-18,,,,"Clancy, Jim",122977,112306,double_play,hit_into_play,,,,,,"Champ Summers lines into an unassisted double play, first baseman John Mayberry.   Richie Hebner out at 2nd.    Champ Summers out at 1st.",R,L,R,TOR,DET,X,3,line_drive,0,0,1981,,,,,123437,116972,115686,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.145,-0.334,4,18
,1981-04-18,,,,"Clancy, Jim",115686,112306,walk,ball,,,,,,Richie Hebner walks.   Alan Trammell to 3rd.    Steve Kemp to 2nd.,R,L,R,TOR,DET,B,,,3,0,1981,,,,,,123437,116972,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,0.7,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.06,0.0,4,18
,1981-04-18,,,,"Clancy, Jim",115686,112306,,ball,,,,,,Richie Hebner walks.   Alan Trammell to 3rd.    Steve Kemp to 2nd.,R,L,R,TOR,DET,B,,,2,0,1981,,,,,,123437,116972,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.048,4,18
,1981-04-18,,,,"Clancy, Jim",115686,112306,,ball,,,,,,Richie Hebner walks.   Alan Trammell to 3rd.    Steve Kemp to 2nd.,R,L,R,TOR,DET,B,,,1,0,1981,,,,,,123437,116972,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.049,4,18
,1981-04-18,,,,"Clancy, Jim",115686,112306,,ball,,,,,,Richie Hebner walks.   Alan Trammell to 3rd.    Steve Kemp to 2nd.,R,L,R,TOR,DET,B,,,0,0,1981,,,,,,123437,116972,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.57,4,18
,1981-04-18,,,,"Clancy, Jim",116972,112306,walk,ball,,,,,,Steve Kemp walks.   Alan Trammell to 2nd.,R,L,R,TOR,DET,B,,,3,0,1981,,,,,,,123437,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.035,0.002,4,18
,1981-04-18,,,,"Clancy, Jim",116972,112306,,ball,,,,,,Steve Kemp walks.   Alan Trammell to 2nd.,R,L,R,TOR,DET,B,,,2,0,1981,,,,,,,123437,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,4,18
,1981-04-18,,,,"Clancy, Jim",116972,112306,,ball,,,,,,Steve Kemp walks.   Alan Trammell to 2nd.,R,L,R,TOR,DET,B,,,1,0,1981,,,,,,,123437,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,4,18
,1981-04-18,,,,"Clancy, Jim",116972,112306,,ball,,,,,,Steve Kemp walks.   Alan Trammell to 2nd.,R,L,R,TOR,DET,B,,,0,0,1981,,,,,,,123437,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.306,4,18
,1981-04-18,,,,"Clancy, Jim",123437,112306,hit_by_pitch,hit_by_pitch,,,,,,Alan Trammell hit by pitch.,R,R,R,TOR,DET,B,,,0,0,1981,,,,,,,,1,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,0.7,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.24,4,18
,1981-04-18,,,,"Clancy, Jim",120460,112306,field_out,hit_into_play,,,,,,Rick Peters flies out to left fielder Al Woods.,R,L,R,TOR,DET,X,7,fly_ball,0,0,1981,,,,,,,,0,1,Top,,,,,124224,,,,,,,,,,,,,,,,,180583,112306,124224,118480,114584,110095,115137,124558,119432,123577,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,strikeout,swinging_strike,,,,,,Ben Oglivie strikes out swinging.,R,L,R,MIL,CLE,S,2,,0,2,1981,,,,,,,112651,2,9,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,66,3,,0,5,0,5,5,0,0,5,,,,-0.001,-0.004,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,,swinging_strike,,,,,,Ben Oglivie strikes out swinging.,R,L,R,MIL,CLE,S,,,0,1,1981,,,,,,,112651,2,9,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,,,,,,66,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.004,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,,swinging_strike,,,,,,Ben Oglivie strikes out swinging.,R,L,R,MIL,CLE,S,,,0,0,1981,,,,,,,112651,2,9,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,,,,,,66,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.2,4,18
,1981-04-18,,,,"Blyleven, Bert",112651,111126,single,hit_into_play,,,,,,Cecil Cooper singles on a to center fielder Rick Manning.,R,L,R,MIL,CLE,X,8,,0,0,1981,,,,,,,,2,9,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.9,,1,0,,65,1,,0,5,0,5,5,0,0,5,,,,0.001,0.118,4,18
,1981-04-18,,,,"Blyleven, Bert",124721,111126,field_out,hit_into_play,,,,,,"Robin Yount out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,R,MIL,CLE,X,5,,0,0,1981,,,,,,,,1,9,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,64,1,,0,5,0,5,5,0,0,5,,,,-0.002,-0.145,4,18
,1981-04-18,,,,"Blyleven, Bert",119236,111126,field_out,hit_into_play,,,,,,"Paul Molitor out, pitcher Bert Blyleven to first baseman Mike Hargrove.",R,R,R,MIL,CLE,X,1,,0,0,1981,,,,,,,,0,9,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,63,1,,0,5,0,5,5,0,0,5,,,,-0.005,-0.213,4,18
,1981-04-18,,,,"Lerch, Randy",110539,117701,field_out,hit_into_play,,,,,,"Alan Bannister out, third baseman Don Money to first baseman Cecil Cooper.",R,R,L,MIL,CLE,X,5,,0,0,1981,,,,,,,,2,9,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,62,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.085,4,18
,1981-04-18,,,,"Lerch, Randy",113325,117701,field_out,hit_into_play,,,,,,"Bo Diaz out, third baseman Don Money to first baseman Cecil Cooper.",R,R,L,MIL,CLE,X,5,,0,0,1981,,,,,,,,1,9,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,61,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.145,4,18
,1981-04-18,,,,"Lerch, Randy",115497,117701,field_out,hit_into_play,,,,,,"Toby Harrah out, third baseman Don Money to first baseman Cecil Cooper.",R,R,L,MIL,CLE,X,5,,0,0,1981,,,,,,,,0,9,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,60,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.213,4,18
,1981-04-18,,,,"Blyleven, Bert",114569,111126,field_out,hit_into_play,,,,,,Jim Gantner grounds out to first baseman Mike Hargrove.,R,L,R,MIL,CLE,X,3,ground_ball,0,0,1981,,,,,,,,2,8,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,59,1,,0,5,0,5,5,0,0,5,,,,-0.002,-0.085,4,18
,1981-04-18,,,,"Blyleven, Bert",119248,111126,field_out,hit_into_play,,,,,,"Don Money out, shortstop Tom Veryzer to first baseman Mike Hargrove.",R,R,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,1,8,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,58,1,,0,5,0,5,5,0,0,5,,,,-0.004,-0.145,4,18
,1981-04-18,,,,"Blyleven, Bert",123251,111126,field_out,hit_into_play,,,,,,"Gorman Thomas out, shortstop Tom Veryzer to first baseman Mike Hargrove.",R,R,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,0,8,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,57,1,,0,5,0,5,5,0,0,5,,,,-0.007,-0.213,4,18
,1981-04-18,,,,"Lerch, Randy",120069,117701,strikeout,swinging_strike,,,,,,Jorge Orta strikes out swinging.,R,L,L,MIL,CLE,S,2,,0,2,1981,,,,,,,,2,8,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,56,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.001,4,18
,1981-04-18,,,,"Lerch, Randy",120069,117701,,swinging_strike,,,,,,Jorge Orta strikes out swinging.,R,L,L,MIL,CLE,S,,,0,1,1981,,,,,,,,2,8,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,56,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.002,4,18
,1981-04-18,,,,"Lerch, Randy",120069,117701,,swinging_strike,,,,,,Jorge Orta strikes out swinging.,R,L,L,MIL,CLE,S,,,0,0,1981,,,,,,,,2,8,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,56,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.082,4,18
,1981-04-18,,,,"Lerch, Randy",112210,117701,strikeout,swinging_strike,,,,,,Joe Charboneau strikes out swinging.,R,R,L,MIL,CLE,S,2,,0,2,1981,,,,,,,,1,8,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,55,3,,0,5,5,0,5,0,5,0,,,,0.001,-0.003,4,18
,1981-04-18,,,,"Lerch, Randy",112210,117701,,swinging_strike,,,,,,Joe Charboneau strikes out swinging.,R,R,L,MIL,CLE,S,,,0,1,1981,,,,,,,,1,8,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,55,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.003,4,18
,1981-04-18,,,,"Lerch, Randy",112210,117701,,swinging_strike,,,,,,Joe Charboneau strikes out swinging.,R,R,L,MIL,CLE,S,,,0,0,1981,,,,,,,,1,8,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,55,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.139,4,18
,1981-04-18,,,,"Lerch, Randy",115474,117701,field_out,hit_into_play,,,,,,Mike Hargrove lines out to second baseman Jim Gantner.,R,L,L,MIL,CLE,X,4,line_drive,0,0,1981,,,,,,,,0,8,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,54,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.213,4,18
,1981-04-18,,,,"Blyleven, Bert",122247,111126,field_out,hit_into_play,,,,,,"Ted Simmons out, first baseman Mike Hargrove to pitcher Bert Blyleven.",R,L,R,MIL,CLE,X,3,,0,0,1981,,,,,,115979,,2,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,53,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.303,4,18
,1981-04-18,,,,"Blyleven, Bert",115979,111126,double,hit_into_play,,,,,,Larry Hisle doubles (2) on a to left fielder Larry Littleton.,R,R,R,MIL,CLE,X,7,,0,0,1981,,,,,,,,2,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,1.25,,1,1,,52,1,,0,5,0,5,5,0,0,5,,,,0.006,0.221,4,18
,1981-04-18,,,,"Blyleven, Bert",119954,111126,field_out,hit_into_play,,,,,,Ben Oglivie out to left fielder Larry Littleton.,R,L,R,MIL,CLE,X,7,,0,0,1981,,,,,,,,1,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,51,1,,0,5,0,5,5,0,0,5,,,,-0.006,-0.145,4,18
,1981-04-18,,,,"Blyleven, Bert",112651,111126,field_out,hit_into_play,,,,,,"Cecil Cooper out, shortstop Tom Veryzer to first baseman Mike Hargrove.",R,L,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,0,7,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,117827,118246,120069,,,,0.0,,0,0,,50,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.213,4,18
,1981-04-18,,,,"Lerch, Randy",118246,117701,field_out,hit_into_play,,,,,,"Rick Manning out, second baseman Jim Gantner to first baseman Cecil Cooper.",R,L,L,MIL,CLE,X,4,,0,0,1981,,,,,,,,2,7,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,49,1,,0,5,5,0,5,0,5,0,,,,0.001,-0.085,4,18
,1981-04-18,,,,"Lerch, Randy",113374,117701,field_out,hit_into_play,,,,,,"Miguel Dilone out, shortstop Robin Yount to first baseman Cecil Cooper.",R,R,L,MIL,CLE,X,6,,0,0,1981,,,,,,,,1,7,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,48,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.145,4,18
,1981-04-18,,,,"Lerch, Randy",123714,117701,field_out,hit_into_play,,,,,,"Tom Veryzer out, second baseman Jim Gantner to first baseman Cecil Cooper.",R,R,L,MIL,CLE,X,4,,0,0,1981,,,,,,,,0,7,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,117701,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,47,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.213,4,18
,1981-04-18,,,,"Blyleven, Bert",124721,111126,field_out,hit_into_play,,,,,,Robin Yount out to left fielder Miguel Dilone.,R,R,R,MIL,CLE,X,7,,0,0,1981,,,,,,,,2,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,46,1,,0,5,0,5,5,0,0,5,,,,-0.003,-0.085,4,18
,1981-04-18,,,,"Blyleven, Bert",119236,111126,field_out,hit_into_play,,,,,,Paul Molitor lines out to shortstop Tom Veryzer.,R,R,R,MIL,CLE,X,6,line_drive,0,0,1981,,,,,,,,1,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,45,1,,0,5,0,5,5,0,0,5,,,,-0.007,-0.145,4,18
,1981-04-18,,,,"Blyleven, Bert",114569,111126,field_out,hit_into_play,,,,,,Jim Gantner out to center fielder Rick Manning.,R,L,R,MIL,CLE,X,8,,0,0,1981,,,,,,,,0,6,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,44,1,,0,5,0,5,5,0,0,5,,,,-0.012,-0.213,4,18
,1981-04-18,,,,"Easterly, Jamie",110539,113711,force_out,hit_into_play,,,,,,"Alan Bannister grounds into a force out, shortstop Robin Yount to second baseman Jim Gantner.   Bo Diaz out at 2nd.    Alan Bannister to 1st.",R,R,L,MIL,CLE,X,6,ground_ball,0,0,1981,,,,,,115497,113325,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,113711,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,43,1,,0,5,5,0,5,0,5,0,,,,0.007,-0.412,4,18
,1981-04-18,,,,"Easterly, Jamie",113325,113711,single,hit_into_play,,,,,,Bo Diaz singles on a to center fielder Paul Molitor.   Toby Harrah to 2nd.,R,R,L,MIL,CLE,X,8,,0,0,1981,,,,,,,115497,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,113711,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.9,,1,0,,42,1,,0,5,5,0,5,0,5,0,,,,-0.003,0.27,4,18
,1981-04-18,,,,"Easterly, Jamie",115497,113711,single,hit_into_play,,,,,,Toby Harrah singles on a to left fielder Ben Oglivie.   Joe Charboneau scores.,R,R,L,MIL,CLE,X,7,,0,0,1981,,,,,112210,,,2,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,113711,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.9,,1,0,,41,1,,0,4,4,0,5,0,5,0,,,,-0.031,0.844,4,18
,1981-04-18,,,,"Easterly, Jamie",120069,113711,field_out,hit_into_play,,,,,,"Jorge Orta out, second baseman Jim Gantner to first baseman Cecil Cooper.   Mike Hargrove scores.    Joe Charboneau to 3rd.",R,L,L,MIL,CLE,X,4,,0,0,1981,,,,,115474,112210,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,113711,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,40,1,,0,3,3,0,4,0,4,0,,,,-0.011,-0.318,4,18
,1981-04-18,,,,"Slaton, Jim",112210,122313,single,hit_into_play,,,,,,"Joe Charboneau singles on a to left fielder Ben Oglivie.   Miguel Dilone scores.    Rick Manning scores.    Mike Hargrove to 3rd.    Joe Charboneau to 2nd.  Joe Charboneau advances to 2nd, on a fielding error by left fielder Ben Oglivie.",R,R,R,MIL,CLE,X,7,,0,0,1981,,,,,113374,118246,115474,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.9,,1,0,,39,1,,0,1,1,0,3,0,3,0,,,,-0.146,1.19,4,18
,1981-04-18,,,,"Slaton, Jim",115474,122313,walk,ball,,,,,,Mike Hargrove walks.   Miguel Dilone to 3rd.    Rick Manning to 2nd.,R,L,R,MIL,CLE,B,,,3,0,1981,,,,,,113374,118246,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.7,,0,0,,38,4,,0,1,1,0,1,0,1,0,,,,-0.061,0.0,4,18
,1981-04-18,,,,"Slaton, Jim",115474,122313,,ball,,,,,,Mike Hargrove walks.   Miguel Dilone to 3rd.    Rick Manning to 2nd.,R,L,R,MIL,CLE,B,,,2,0,1981,,,,,,113374,118246,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,38,3,,0,1,1,0,1,0,1,0,,,,0.0,0.048,4,18
,1981-04-18,,,,"Slaton, Jim",115474,122313,,ball,,,,,,Mike Hargrove walks.   Miguel Dilone to 3rd.    Rick Manning to 2nd.,R,L,R,MIL,CLE,B,,,1,0,1981,,,,,,113374,118246,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,38,2,,0,1,1,0,1,0,1,0,,,,0.0,0.049,4,18
,1981-04-18,,,,"Slaton, Jim",115474,122313,,ball,,,,,,Mike Hargrove walks.   Miguel Dilone to 3rd.    Rick Manning to 2nd.,R,L,R,MIL,CLE,B,,,0,0,1981,,,,,,113374,118246,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,38,1,,0,1,1,0,1,0,1,0,,,,0.0,0.57,4,18
,1981-04-18,,,,"Slaton, Jim",118246,122313,walk,ball,,,,,,Rick Manning walks.,R,L,R,MIL,CLE,B,,,3,0,1981,,,,,,113374,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.7,,0,0,,37,4,,0,1,1,0,1,0,1,0,,,,-0.016,0.005,4,18
,1981-04-18,,,,"Slaton, Jim",118246,122313,,ball,,,,,,Rick Manning walks.,R,L,R,MIL,CLE,B,,,2,0,1981,,,,,,113374,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,37,3,,0,1,1,0,1,0,1,0,,,,0.0,0.004,4,18
,1981-04-18,,,,"Slaton, Jim",118246,122313,,ball,,,,,,Rick Manning walks.,R,L,R,MIL,CLE,B,,,1,0,1981,,,,,,113374,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,37,2,,0,1,1,0,1,0,1,0,,,,0.0,0.015,4,18
,1981-04-18,,,,"Slaton, Jim",118246,122313,,ball,,,,,,Rick Manning walks.,R,L,R,MIL,CLE,B,,,0,0,1981,,,,,,113374,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,37,1,,0,1,1,0,1,0,1,0,,,,0.0,0.242,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,walk,ball,,,,,,Miguel Dilone walks.,R,L,R,MIL,CLE,B,,,3,0,1981,,,,,,,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.7,,0,0,,36,4,,0,1,1,0,1,0,1,0,,,,-0.026,0.0,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,,ball,,,,,,Miguel Dilone walks.,R,L,R,MIL,CLE,B,,,2,0,1981,,,,,,,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,36,3,,0,1,1,0,1,0,1,0,,,,0.0,0.004,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,,ball,,,,,,Miguel Dilone walks.,R,L,R,MIL,CLE,B,,,1,0,1981,,,,,,,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,36,2,,0,1,1,0,1,0,1,0,,,,0.0,0.012,4,18
,1981-04-18,,,,"Slaton, Jim",113374,122313,,ball,,,,,,Miguel Dilone walks.,R,L,R,MIL,CLE,B,,,0,0,1981,,,,,,,,1,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,,,,,,36,1,,0,1,1,0,1,0,1,0,,,,0.0,0.224,4,18
,1981-04-18,,,,"Slaton, Jim",123714,122313,field_out,hit_into_play,,,,,,"Tom Veryzer out, shortstop Robin Yount to first baseman Cecil Cooper.",R,R,R,MIL,CLE,X,6,,0,0,1981,,,,,,,,0,6,Top,,,,,122247,,,,,,,,,,,,,,,,,180582,122313,122247,112651,114569,119248,124721,119954,119236,123251,,,,0.0,,0,0,,35,1,,0,1,1,0,1,0,1,0,,,,0.024,-0.213,4,18
,1981-04-18,,,,"Blyleven, Bert",119248,111126,field_out,hit_into_play,,,,,,Don Money flies out to left fielder Miguel Dilone.,R,R,R,MIL,CLE,X,7,fly_ball,0,0,1981,,,,,,,,2,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,34,1,,0,1,0,1,1,0,0,1,,,,-0.016,-0.085,4,18
,1981-04-18,,,,"Blyleven, Bert",123251,111126,field_out,hit_into_play,,,,,,Gorman Thomas out to center fielder Rick Manning.,R,R,R,MIL,CLE,X,8,,0,0,1981,,,,,,,,1,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,33,1,,0,1,0,1,1,0,0,1,,,,-0.024,-0.145,4,18
,1981-04-18,,,,"Blyleven, Bert",122247,111126,strikeout,swinging_strike,,,,,,Ted Simmons strikes out swinging.,R,L,R,MIL,CLE,S,2,,0,2,1981,,,,,,,,0,5,Bot,,,,,113325,,,,,,,,,,,,,,,,,180582,111126,113325,115474,110539,115497,123714,113374,118246,120069,,,,0.0,,0,0,,32,3,,0,1,0,1,1,0,0,1,,,,-0.034,-0.004,4,18
