pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-22,,,,"Ortiz, Ramon",116999,150009,single,hit_into_play,,,,,,Jeff Kent singles on a to left fielder Garret Anderson.,W,R,R,SF,LAA,X,7,,1,1,2002,,,,,,,,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.9,,1,0,,53,3,,2,8,2,8,8,2,2,8,,,,0.009,0.274,10,22
,2002-10-22,,,,"Ortiz, Ramon",116999,150009,,ball,,,,,,Jeff Kent singles on a to left fielder Garret Anderson.,W,R,R,SF,LAA,B,,,0,1,2002,,,,,,,,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,53,2,,2,8,2,8,8,2,2,8,,,,0.0,0.019,10,22
,2002-10-22,,,,"Ortiz, Ramon",116999,150009,,foul,,,,,,Jeff Kent singles on a to left fielder Garret Anderson.,W,R,R,SF,LAA,S,,,0,0,2002,,,,,,,,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,53,1,,2,8,2,8,8,2,2,8,,,,0.0,-0.027,10,22
,2002-10-22,,,,"Ortiz, Ramon",110383,150009,home_run,hit_into_play,,,,,,Rich Aurilia hits a home run (1).,W,R,R,SF,LAA,X,,,1,0,2002,,,,,,,,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,2.0,,0,3,,52,2,,1,8,1,8,8,2,2,8,,,,0.014,0.978,10,22
,2002-10-22,,,,"Ortiz, Ramon",110383,150009,,ball,,,,,,Rich Aurilia hits a home run (1).,W,R,R,SF,LAA,B,,,0,0,2002,,,,,,,,1,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,52,1,,1,8,1,8,8,1,1,8,,,,0.0,0.022,10,22
,2002-10-22,,,,"Ortiz, Ramon",117863,150009,field_out,hit_into_play,,,,,,Kenny Lofton flies out to right fielder Tim Salmon.,W,L,R,SF,LAA,X,9,fly_ball,2,1,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,51,4,,1,8,1,8,8,1,1,8,,,,-0.005,-0.281,10,22
,2002-10-22,,,,"Ortiz, Ramon",117863,150009,,ball,,,,,,Kenny Lofton flies out to right fielder Tim Salmon.,W,L,R,SF,LAA,B,,,1,1,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,51,3,,1,8,1,8,8,1,1,8,,,,0.0,0.051,10,22
,2002-10-22,,,,"Ortiz, Ramon",117863,150009,,foul,,,,,,Kenny Lofton flies out to right fielder Tim Salmon.,W,L,R,SF,LAA,S,,,1,0,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,51,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.045,10,22
,2002-10-22,,,,"Ortiz, Ramon",117863,150009,,ball,,,,,,Kenny Lofton flies out to right fielder Tim Salmon.,W,L,R,SF,LAA,B,,,0,0,2002,,,,,,,,0,5,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,51,1,,1,8,1,8,8,1,1,8,,,,0.0,0.032,10,22
,2002-10-22,,,,"Fultz, Aaron",136267,150269,field_out,hit_into_play,,,,,,Troy Glaus flies out to right fielder Reggie Sanders.,W,R,L,SF,LAA,X,9,fly_ball,0,1,2002,,,,,113889,,110236,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,50,2,,1,8,8,1,8,1,8,1,,,,0.003,-0.442,10,22
,2002-10-22,,,,"Fultz, Aaron",136267,150269,,called_strike,,,,,,Troy Glaus flies out to right fielder Reggie Sanders.,W,R,L,SF,LAA,S,,,0,0,2002,,,,,113889,,110236,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,50,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.065,10,22
,2002-10-22,,,,"Fultz, Aaron",110236,150269,single,hit_into_play,,,,,,Garret Anderson singles on a to right fielder Reggie Sanders.   Darin Erstad to 3rd.,W,L,L,SF,LAA,X,9,,1,2,2002,,,,,,,113889,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,49,4,,1,8,8,1,8,1,8,1,,,,-0.001,0.35,10,22
,2002-10-22,,,,"Fultz, Aaron",110236,150269,,called_strike,,,,,,Garret Anderson singles on a to right fielder Reggie Sanders.   Darin Erstad to 3rd.,W,L,L,SF,LAA,S,,,1,1,2002,,,,,,,113889,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,49,3,,1,8,8,1,8,1,8,1,,,,0.0,-0.052,10,22
,2002-10-22,,,,"Fultz, Aaron",110236,150269,,ball,,,,,,Garret Anderson singles on a to right fielder Reggie Sanders.   Darin Erstad to 3rd.,W,L,L,SF,LAA,B,,,0,1,2002,,,,,,,113889,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,49,2,,1,8,8,1,8,1,8,1,,,,0.0,0.022,10,22
,2002-10-22,,,,"Fultz, Aaron",110236,150269,,swinging_strike,,,,,,Garret Anderson singles on a to right fielder Reggie Sanders.   Darin Erstad to 3rd.,W,L,L,SF,LAA,S,,,0,0,2002,,,,,,,113889,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,49,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.033,10,22
,2002-10-22,,,,"Fultz, Aaron",121640,150269,field_out,hit_into_play,,,,,,Tim Salmon flies out to left fielder Barry Bonds.,W,R,L,SF,LAA,X,7,fly_ball,1,0,2002,,,,,,,113889,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,48,2,,1,8,8,1,8,1,8,1,,,,0.002,-0.362,10,22
,2002-10-22,,,,"Fultz, Aaron",121640,150269,,ball,,,,,,Tim Salmon flies out to left fielder Barry Bonds.,W,R,L,SF,LAA,B,,,0,0,2002,,,,,,,113889,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,48,1,,1,8,8,1,8,1,8,1,,,,0.0,0.041,10,22
,2002-10-22,,,,"Fultz, Aaron",113889,150269,single,hit_into_play,,,,,,Darin Erstad singles on a to center fielder Kenny Lofton.,W,L,L,SF,LAA,X,8,,0,0,2002,,,,,,,,1,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,47,1,,1,8,8,1,8,1,8,1,,,,-0.002,0.265,10,22
,2002-10-22,,,,"Fultz, Aaron",275930,150269,field_out,hit_into_play,,,,,,"David Eckstein grounds out, shortstop Rich Aurilia to first baseman J.  T. Snow.",W,R,L,SF,LAA,X,6,ground_ball,0,2,2002,,,,,,,,0,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,46,3,,1,8,8,1,8,1,8,1,,,,0.001,-0.16,10,22
,2002-10-22,,,,"Fultz, Aaron",275930,150269,,foul,,,,,,"David Eckstein grounds out, shortstop Rich Aurilia to first baseman J.  T. Snow.",W,R,L,SF,LAA,S,,,0,1,2002,,,,,,,,0,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,46,2,,1,8,8,1,8,1,8,1,,,,0.0,-0.046,10,22
,2002-10-22,,,,"Fultz, Aaron",275930,150269,,called_strike,,,,,,"David Eckstein grounds out, shortstop Rich Aurilia to first baseman J.  T. Snow.",W,R,L,SF,LAA,S,,,0,0,2002,,,,,,,,0,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,150269,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,46,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.038,10,22
,2002-10-22,,,,"Ortiz, Ramon",150268,150009,field_out,hit_into_play,,,,,,Pedro Feliz flies out to left fielder Garret Anderson.,W,R,R,SF,LAA,X,7,fly_ball,3,2,2002,,,,,,,110816,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,45,6,,1,8,1,8,8,1,1,8,,,,-0.004,-0.273,10,22
,2002-10-22,,,,"Ortiz, Ramon",150268,150009,,ball,,,,,,Pedro Feliz flies out to left fielder Garret Anderson.,W,R,R,SF,LAA,B,,,2,2,2002,,,,,,,110816,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,45,5,,1,8,1,8,8,1,1,8,,,,0.0,0.079,10,22
,2002-10-22,,,,"Ortiz, Ramon",150268,150009,,ball,,,,,,Pedro Feliz flies out to left fielder Garret Anderson.,W,R,R,SF,LAA,B,,,1,2,2002,,,,,,,110816,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,45,4,,1,8,1,8,8,1,1,8,,,,0.0,0.031,10,22
,2002-10-22,,,,"Ortiz, Ramon",150268,150009,,foul,,,,,,Pedro Feliz flies out to left fielder Garret Anderson.,W,R,R,SF,LAA,S,,,1,1,2002,,,,,,,110816,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,45,3,,1,8,1,8,8,1,1,8,,,,0.0,-0.052,10,22
,2002-10-22,,,,"Ortiz, Ramon",150268,150009,,ball,,,,,,Pedro Feliz flies out to left fielder Garret Anderson.,W,R,R,SF,LAA,B,,,0,1,2002,,,,,,,110816,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,45,2,,1,8,1,8,8,1,1,8,,,,0.0,0.022,10,22
,2002-10-22,,,,"Ortiz, Ramon",150268,150009,,swinging_strike,,,,,,Pedro Feliz flies out to left fielder Garret Anderson.,W,R,R,SF,LAA,S,,,0,0,2002,,,,,,,110816,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,45,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.033,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,walk,ball,,,,,,David Bell walks.,W,R,R,SF,LAA,B,,,3,2,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.7,,0,0,,44,11,,1,8,1,8,8,1,1,8,,,,0.003,0.094,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,foul,,,,,,David Bell walks.,W,R,R,SF,LAA,S,,,3,2,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,10,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,foul,,,,,,David Bell walks.,W,R,R,SF,LAA,S,,,3,2,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,9,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,foul,,,,,,David Bell walks.,W,R,R,SF,LAA,S,,,3,2,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,8,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,foul,,,,,,David Bell walks.,W,R,R,SF,LAA,S,,,3,2,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,7,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,foul,,,,,,David Bell walks.,W,R,R,SF,LAA,S,,,3,2,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,6,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,swinging_strike,,,,,,David Bell walks.,W,R,R,SF,LAA,S,,,3,1,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,5,,1,8,1,8,8,1,1,8,,,,0.0,-0.036,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,ball,,,,,,David Bell walks.,W,R,R,SF,LAA,B,,,2,1,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,4,,1,8,1,8,8,1,1,8,,,,0.0,0.045,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,ball,,,,,,David Bell walks.,W,R,R,SF,LAA,B,,,1,1,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,3,,1,8,1,8,8,1,1,8,,,,0.0,0.025,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,foul,,,,,,David Bell walks.,W,R,R,SF,LAA,S,,,1,0,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.022,10,22
,2002-10-22,,,,"Ortiz, Ramon",110816,150009,,ball,,,,,,David Bell walks.,W,R,R,SF,LAA,B,,,0,0,2002,,,,,,,,2,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,44,1,,1,8,1,8,8,1,1,8,,,,0.0,0.016,10,22
,2002-10-22,,,,"Ortiz, Ramon",121673,150009,field_out,hit_into_play,,,,,,Reggie Sanders flies out to first baseman Scott Spiezio.,W,R,R,SF,LAA,X,3,fly_ball,0,0,2002,,,,,,,,1,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,43,1,,1,8,1,8,8,1,1,8,,,,-0.004,-0.173,10,22
,2002-10-22,,,,"Ortiz, Ramon",122497,150009,field_out,hit_into_play,,,,,,J.T. Snow grounds out to first baseman Scott Spiezio.,W,L,R,SF,LAA,X,3,ground_ball,3,2,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,42,6,,1,8,1,8,8,1,1,8,,,,-0.006,-0.318,10,22
,2002-10-22,,,,"Ortiz, Ramon",122497,150009,,ball,,,,,,J.T. Snow grounds out to first baseman Scott Spiezio.,W,L,R,SF,LAA,B,,,2,2,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,42,5,,1,8,1,8,8,1,1,8,,,,0.0,0.102,10,22
,2002-10-22,,,,"Ortiz, Ramon",122497,150009,,ball,,,,,,J.T. Snow grounds out to first baseman Scott Spiezio.,W,L,R,SF,LAA,B,,,1,2,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,42,4,,1,8,1,8,8,1,1,8,,,,0.0,0.04,10,22
,2002-10-22,,,,"Ortiz, Ramon",122497,150009,,called_strike,,,,,,J.T. Snow grounds out to first baseman Scott Spiezio.,W,L,R,SF,LAA,S,,,1,1,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,42,3,,1,8,1,8,8,1,1,8,,,,0.0,-0.054,10,22
,2002-10-22,,,,"Ortiz, Ramon",122497,150009,,foul,,,,,,J.T. Snow grounds out to first baseman Scott Spiezio.,W,L,R,SF,LAA,S,,,1,0,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,42,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.045,10,22
,2002-10-22,,,,"Ortiz, Ramon",122497,150009,,ball,,,,,,J.T. Snow grounds out to first baseman Scott Spiezio.,W,L,R,SF,LAA,B,,,0,0,2002,,,,,,,,0,4,Bot,,,,,134260,,,,,,,,,,,,,,,,,12230,150009,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,42,1,,1,8,1,8,8,1,1,8,,,,0.0,0.032,10,22
,2002-10-22,,,,"Witasick, Jay",150009,124482,strikeout,called_strike,,,,,,Ramon Ortiz called out on strikes.,W,R,R,SF,LAA,S,2,,0,2,2002,,,,,150456,,134260,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,41,4,,1,8,8,1,8,1,8,1,,,,0.004,-0.304,10,22
,2002-10-22,,,,"Witasick, Jay",150009,124482,,foul,,,,,,Ramon Ortiz called out on strikes.,W,R,R,SF,LAA,S,,,0,2,2002,,,,,150456,,134260,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,41,3,,1,8,8,1,8,1,8,1,,,,0.0,0.0,10,22
,2002-10-22,,,,"Witasick, Jay",150009,124482,,swinging_strike,,,,,,Ramon Ortiz called out on strikes.,W,R,R,SF,LAA,S,,,0,1,2002,,,,,150456,,134260,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,41,2,,1,8,8,1,8,1,8,1,,,,0.0,-0.125,10,22
,2002-10-22,,,,"Witasick, Jay",150009,124482,,called_strike,,,,,,Ramon Ortiz called out on strikes.,W,R,R,SF,LAA,S,,,0,0,2002,,,,,150456,,134260,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,41,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.065,10,22
,2002-10-22,,,,"Witasick, Jay",134260,124482,single,hit_into_play,,,,,,Bengie Molina singles on a to right fielder Reggie Sanders.   Scott Spiezio scores.    Adam Kennedy to 3rd.,W,R,R,SF,LAA,X,9,,1,1,2002,,,,,,122596,150456,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,40,3,,1,7,7,1,8,1,8,1,,,,-0.018,0.906,10,22
,2002-10-22,,,,"Witasick, Jay",134260,124482,,ball,,,,,,Bengie Molina singles on a to right fielder Reggie Sanders.   Scott Spiezio scores.    Adam Kennedy to 3rd.,W,R,R,SF,LAA,B,,,0,1,2002,,,,,,122596,150456,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,40,2,,1,7,7,1,7,1,7,1,,,,0.0,0.039,10,22
,2002-10-22,,,,"Witasick, Jay",134260,124482,,swinging_strike,,,,,,Bengie Molina singles on a to right fielder Reggie Sanders.   Scott Spiezio scores.    Adam Kennedy to 3rd.,W,R,R,SF,LAA,S,,,0,0,2002,,,,,,122596,150456,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,40,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.065,10,22
,2002-10-22,,,,"Witasick, Jay",150456,124482,single,hit_into_play,,,,,,"Adam Kennedy singles on a line drive to left fielder Barry Bonds, deflected by pitcher Jay Witasick.   Troy Glaus scores.    Scott Spiezio to 2nd.",W,L,R,SF,LAA,X,1,line_drive,0,1,2002,,,,,,136267,122596,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,39,2,,1,6,6,1,7,1,7,1,,,,-0.029,0.945,10,22
,2002-10-22,,,,"Witasick, Jay",150456,124482,,called_strike,,,,,,"Adam Kennedy singles on a line drive to left fielder Barry Bonds, deflected by pitcher Jay Witasick.   Troy Glaus scores.    Scott Spiezio to 2nd.",W,L,R,SF,LAA,S,,,0,0,2002,,,,,,136267,122596,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,39,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.065,10,22
,2002-10-22,,,,"Witasick, Jay",122596,124482,single,hit_into_play,,,,,,Scott Spiezio singles on a to right fielder Reggie Sanders.   Tim Salmon scores.    Troy Glaus to 2nd.,W,L,R,SF,LAA,X,9,,0,0,2002,,,,,121640,,136267,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,38,1,,1,5,5,1,6,1,6,1,,,,-0.041,0.985,10,22
,2002-10-22,,,,"Witasick, Jay",136267,124482,walk,ball,,,,,,Troy Glaus walks.,W,R,R,SF,LAA,B,,,3,2,2002,,,,,121640,,,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.7,,0,0,,37,6,,1,5,5,1,5,1,5,1,,,,-0.003,0.161,10,22
,2002-10-22,,,,"Witasick, Jay",136267,124482,,ball,,,,,,Troy Glaus walks.,W,R,R,SF,LAA,B,,,2,2,2002,,,,,121640,,,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,37,5,,1,5,5,1,5,1,5,1,,,,0.0,0.079,10,22
,2002-10-22,,,,"Witasick, Jay",136267,124482,,ball,,,,,,Troy Glaus walks.,W,R,R,SF,LAA,B,,,1,2,2002,,,,,121640,,,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,37,4,,1,5,5,1,5,1,5,1,,,,0.0,0.065,10,22
,2002-10-22,,,,"Witasick, Jay",136267,124482,,swinging_strike,,,,,,Troy Glaus walks.,W,R,R,SF,LAA,S,,,1,1,2002,,,,,121640,,,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,37,3,,1,5,5,1,5,1,5,1,,,,0.0,-0.08,10,22
,2002-10-22,,,,"Witasick, Jay",136267,124482,,ball,,,,,,Troy Glaus walks.,W,R,R,SF,LAA,B,,,0,1,2002,,,,,121640,,,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,37,2,,1,5,5,1,5,1,5,1,,,,0.0,0.03,10,22
,2002-10-22,,,,"Witasick, Jay",136267,124482,,called_strike,,,,,,Troy Glaus walks.,W,R,R,SF,LAA,S,,,0,0,2002,,,,,121640,,,2,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,124482,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,37,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.051,10,22
,2002-10-22,,,,"Hernandez, Livan",110236,115817,field_out,hit_into_play,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.   Darin Erstad scores.    Tim Salmon to 3rd.,W,L,R,SF,LAA,X,3,ground_ball,3,2,2002,,,,,113889,121640,,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,36,6,,1,4,4,1,5,1,5,1,,,,-0.011,-0.213,10,22
,2002-10-22,,,,"Hernandez, Livan",110236,115817,,ball,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.   Darin Erstad scores.    Tim Salmon to 3rd.,W,L,R,SF,LAA,B,,,2,2,2002,,,,,113889,121640,,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,5,,1,4,4,1,4,1,4,1,,,,0.0,0.101,10,22
,2002-10-22,,,,"Hernandez, Livan",110236,115817,,ball,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.   Darin Erstad scores.    Tim Salmon to 3rd.,W,L,R,SF,LAA,B,,,1,2,2002,,,,,113889,121640,,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,4,,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,22
,2002-10-22,,,,"Hernandez, Livan",110236,115817,,called_strike,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.   Darin Erstad scores.    Tim Salmon to 3rd.,W,L,R,SF,LAA,S,,,1,1,2002,,,,,,113889,121640,1,4,Top,,,,,121693,,,,,,,,,,,,,,,,,12230,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,36,3,,1,4,4,1,4,1,4,1,,,,-0.028,-0.128,10,22
