pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-29,,,,"Greif, Bill",120874,115123,,swinging_strike,,,,,,Doug Rader strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,112153,111847,112902,1,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,59,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.036,4,29
,1975-04-29,,,,"Greif, Bill",120874,115123,,swinging_strike,,,,,,Doug Rader strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,112153,111847,112902,1,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,59,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.619,4,29
,1975-04-29,,,,"Greif, Bill",112902,115123,single,hit_into_play,,,,,,Jose Cruz singles on a line drive to right fielder Dave Winfield.   Larry Milbourne scores.    Cesar Cedeno to 3rd.    Enos Cabell to 2nd.,R,L,R,SD,HOU,X,9,line_drive,0,0,1975,,,,,119047,112153,111847,1,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,58,1,,0,5,5,0,6,0,6,0,,,,-0.009,1.346,4,29
,1975-04-29,,,,"Greif, Bill",123988,115123,intent_walk,intent_ball,,,,,,Bill Greif intentionally walks Bob Watson.,R,R,R,SD,HOU,B,,,3,0,1975,,,,,119047,112153,,1,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,57,4,,0,5,5,0,5,0,5,0,,,,0.0,,4,29
,1975-04-29,,,,"Greif, Bill",123988,115123,,intent_ball,,,,,,Bill Greif intentionally walks Bob Watson.,R,R,R,SD,HOU,B,,,2,0,1975,,,,,119047,112153,,1,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,57,3,,0,5,5,0,5,0,5,0,,,,0.0,,4,29
,1975-04-29,,,,"Greif, Bill",123988,115123,,intent_ball,,,,,,Bill Greif intentionally walks Bob Watson.,R,R,R,SD,HOU,B,,,1,0,1975,,,,,119047,112153,,1,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,57,2,,0,5,5,0,5,0,5,0,,,,0.0,,4,29
,1975-04-29,,,,"Greif, Bill",123988,115123,,intent_ball,,,,,,Bill Greif intentionally walks Bob Watson.,R,R,R,SD,HOU,B,,,0,0,1975,,,,,119047,112153,,1,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,57,1,,0,5,5,0,5,0,5,0,,,,0.0,,4,29
,1975-04-29,,,,"Greif, Bill",118476,115123,field_out,hit_into_play,,,,,,Milt May grounds out to first baseman Willie McCovey.,R,L,R,SD,HOU,X,3,ground_ball,0,0,1975,,,,,119047,112153,,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,56,1,,0,5,5,0,5,0,5,0,,,,0.005,-0.254,4,29
,1975-04-29,,,,"Greif, Bill",112153,115123,hit_by_pitch,hit_by_pitch,,,,,,Cesar Cedeno hit by pitch.,R,R,R,SD,HOU,B,,,0,0,1975,,,,,119047,,,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,115123,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.7,,0,0,,55,1,,0,5,5,0,5,0,5,0,,,,-0.003,0.451,4,29
,1975-04-29,,,,"Tomlin, Dave",119047,123388,sac_bunt,hit_into_play,,,,,,Larry Milbourne hits a sacrifice bunt.    Fielding error by pitcher Dave Tomlin.   J.R. Richard scores.    Greg Gross scores.    Larry Milbourne to 3rd.,R,R,L,SD,HOU,X,1,,0,0,1975,,,,,,121145,115188,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,123388,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,0,0,,54,1,,0,3,3,0,5,0,5,0,,,,-0.051,1.01,4,29
,1975-04-29,,,,"Tomlin, Dave",115188,123388,sac_bunt,hit_into_play,,,,,,Greg Gross hits a sacrifice bunt.    Fielding error by third baseman Mike Ivie.   Roger Metzger scores.    J.R. Richard to 2nd.    Greg Gross to 1st.,R,L,L,SD,HOU,X,5,,0,0,1975,,,,,119001,,121145,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,123388,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,0,0,,53,1,,0,2,2,0,3,0,3,0,,,,-0.029,0.784,4,29
,1975-04-29,,,,"Freisleben, Dave",121145,114417,single,hit_into_play,,,,,,J.R. Richard singles.   Jose Cruz scores.    Doug Rader scores.    Roger Metzger to 3rd.,R,R,R,SD,HOU,X,,line_drive,0,0,1975,,,,,112902,120874,119001,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,52,1,,0,0,0,0,2,0,2,0,,,,-0.149,1.111,4,29
,1975-04-29,,,,"Freisleben, Dave",119001,114417,sac_bunt,hit_into_play,,,,,,Roger Metzger out on a sacrifice bunt.   Jose Cruz to 3rd.    Doug Rader to 2nd.    Roger Metzger to 1st.,R,L,R,SD,HOU,X,,,0,0,1975,,,,,,112902,120874,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,0,0,,51,1,,0,0,0,0,0,0,0,0,,,,-0.112,1.01,4,29
,1975-04-29,,,,"Freisleben, Dave",120874,114417,single,hit_into_play,,,,,,Doug Rader singles.   Jose Cruz to 2nd.,R,R,R,SD,HOU,X,,ground_ball,0,0,1975,,,,,,,112902,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,50,1,,0,0,0,0,0,0,0,0,,,,-0.083,0.682,4,29
,1975-04-29,,,,"Freisleben, Dave",112902,114417,single,hit_into_play,,,,,,Jose Cruz singles on a to right fielder Dave Winfield.,R,L,R,SD,HOU,X,9,,0,0,1975,,,,,,,,0,7,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,49,1,,0,0,0,0,0,0,0,0,,,,-0.059,0.36,4,29
,1975-04-29,,,,"Richard, J.R.",114470,121145,field_out,hit_into_play,,,,,,Tito Fuentes out to left fielder Greg Gross.,R,L,R,SD,HOU,X,7,,0,0,1975,,,,,115205,,116415,2,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,48,1,,0,0,0,0,0,0,0,0,,,,-0.075,-0.47,4,29
,1975-04-29,,,,"Richard, J.R.",116415,121145,field_error,hit_into_play,,,,,,Mike Ivie reaches on a fielding error by shortstop Roger Metzger.   Johnny Grubb to 3rd.,R,R,R,SD,HOU,X,6,,0,0,1975,,,,,,115205,,2,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.9,,0,0,,47,1,,0,0,0,0,0,0,0,0,,,,0.021,0.494,4,29
,1975-04-29,,,,"Richard, J.R.",124448,121145,strikeout,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1975,,,,,,115205,,1,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,46,3,,0,0,0,0,0,0,0,0,,,,-0.052,-0.012,4,29
,1975-04-29,,,,"Richard, J.R.",124448,121145,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,,115205,,1,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,46,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,4,29
,1975-04-29,,,,"Richard, J.R.",124448,121145,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,,115205,,1,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,46,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.287,4,29
,1975-04-29,,,,"Richard, J.R.",118605,121145,field_out,hit_into_play,,,,,,Willie McCovey grounds out to first baseman Bob Watson.   Johnny Grubb to 2nd.,R,L,R,SD,HOU,X,3,ground_ball,0,0,1975,,,,,,,115205,0,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,45,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.522,4,29
,1975-04-29,,,,"Richard, J.R.",115205,121145,walk,ball,,,,,,Johnny Grubb walks.,R,L,R,SD,HOU,B,,,3,0,1975,,,,,,,,0,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.7,,0,0,,44,4,,0,0,0,0,0,0,0,0,,,,0.051,0.004,4,29
,1975-04-29,,,,"Richard, J.R.",115205,121145,,ball,,,,,,Johnny Grubb walks.,R,L,R,SD,HOU,B,,,2,0,1975,,,,,,,,0,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,44,3,,0,0,0,0,0,0,0,0,,,,0.0,0.016,4,29
,1975-04-29,,,,"Richard, J.R.",115205,121145,,ball,,,,,,Johnny Grubb walks.,R,L,R,SD,HOU,B,,,1,0,1975,,,,,,,,0,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,44,2,,0,0,0,0,0,0,0,0,,,,0.0,0.042,4,29
,1975-04-29,,,,"Richard, J.R.",115205,121145,,ball,,,,,,Johnny Grubb walks.,R,L,R,SD,HOU,B,,,0,0,1975,,,,,,,,0,6,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,44,1,,0,0,0,0,0,0,0,0,,,,0.0,0.297,4,29
,1975-04-29,,,,"Freisleben, Dave",123988,114417,field_out,hit_into_play,,,,,,"Bob Watson out, second baseman Tito Fuentes to first baseman Willie McCovey.",R,R,R,SD,HOU,X,4,,0,0,1975,,,,,,,,2,6,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,43,1,,0,0,0,0,0,0,0,0,,,,0.016,-0.092,4,29
,1975-04-29,,,,"Freisleben, Dave",118476,114417,field_out,hit_into_play,,,,,,Milt May out to third baseman Mike Ivie.,R,L,R,SD,HOU,X,5,,0,0,1975,,,,,,,,1,6,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,42,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.158,4,29
,1975-04-29,,,,"Freisleben, Dave",112153,114417,strikeout,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1975,,,,,,,,0,6,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,41,3,,0,0,0,0,0,0,0,0,,,,0.033,-0.006,4,29
,1975-04-29,,,,"Freisleben, Dave",112153,114417,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,,,,0,6,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,41,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,4,29
,1975-04-29,,,,"Freisleben, Dave",112153,114417,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,,,,0,6,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.198,4,29
,1975-04-29,,,,"Richard, J.R.",123377,121145,field_out,hit_into_play,,,,,,"Bobby Tolan out, second baseman Larry Milbourne to first baseman Bob Watson.",R,L,R,SD,HOU,X,4,,0,0,1975,,,,,,,,2,5,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,40,1,,0,0,0,0,0,0,0,0,,,,-0.014,-0.092,4,29
,1975-04-29,,,,"Richard, J.R.",115818,121145,strikeout,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1975,,,,,,,,1,5,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,39,3,,0,0,0,0,0,0,0,0,,,,-0.022,-0.006,4,29
,1975-04-29,,,,"Richard, J.R.",115818,121145,,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,,,,1,5,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.01,4,29
,1975-04-29,,,,"Richard, J.R.",115818,121145,,swinging_strike,,,,,,Enzo Hernandez strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,,,,1,5,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,4,29
,1975-04-29,,,,"Richard, J.R.",114417,121145,field_out,hit_into_play,,,,,,"Dave Freisleben out, second baseman Larry Milbourne to first baseman Bob Watson.",R,R,R,SD,HOU,X,4,,0,0,1975,,,,,,,,0,5,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,38,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.221,4,29
,1975-04-29,,,,"Freisleben, Dave",119047,114417,strikeout,swinging_strike,,,,,,Larry Milbourne strikes out swinging.,R,L,R,SD,HOU,S,2,,0,2,1975,,,,,,,,2,5,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,37,3,,0,0,0,0,0,0,0,0,,,,0.014,-0.003,4,29
,1975-04-29,,,,"Freisleben, Dave",119047,114417,,swinging_strike,,,,,,Larry Milbourne strikes out swinging.,R,L,R,SD,HOU,S,,,0,1,1975,,,,,,,,2,5,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,37,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,29
,1975-04-29,,,,"Freisleben, Dave",119047,114417,,swinging_strike,,,,,,Larry Milbourne strikes out swinging.,R,L,R,SD,HOU,S,,,0,0,1975,,,,,,,,2,5,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.083,4,29
,1975-04-29,,,,"Freisleben, Dave",115188,114417,field_out,hit_into_play,,,,,,"Greg Gross out, second baseman Tito Fuentes to first baseman Willie McCovey.",R,L,R,SD,HOU,X,4,,0,0,1975,,,,,,,,1,5,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,36,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.158,4,29
,1975-04-29,,,,"Freisleben, Dave",121145,114417,strikeout,swinging_strike,,,,,,J.R. Richard strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1975,,,,,,,,0,5,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,35,3,,0,0,0,0,0,0,0,0,,,,0.03,-0.006,4,29
,1975-04-29,,,,"Freisleben, Dave",121145,114417,,swinging_strike,,,,,,J.R. Richard strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,,,,0,5,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,4,29
,1975-04-29,,,,"Freisleben, Dave",121145,114417,,swinging_strike,,,,,,J.R. Richard strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,,,,0,5,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.198,4,29
,1975-04-29,,,,"Richard, J.R.",116315,121145,field_out,hit_into_play,,,,,,"Randy Hundley out, third baseman Doug Rader to first baseman Bob Watson.",R,R,R,SD,HOU,X,5,,0,0,1975,,,,,,,114470,2,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,34,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.214,4,29
,1975-04-29,,,,"Richard, J.R.",114470,121145,walk,ball,,,,,,Tito Fuentes walks.,R,L,R,SD,HOU,B,,,3,0,1975,,,,,,,,2,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.7,,0,0,,33,4,,0,0,0,0,0,0,0,0,,,,0.015,0.001,4,29
,1975-04-29,,,,"Richard, J.R.",114470,121145,,ball,,,,,,Tito Fuentes walks.,R,L,R,SD,HOU,B,,,2,0,1975,,,,,,,,2,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,4,29
,1975-04-29,,,,"Richard, J.R.",114470,121145,,ball,,,,,,Tito Fuentes walks.,R,L,R,SD,HOU,B,,,1,0,1975,,,,,,,,2,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,4,29
,1975-04-29,,,,"Richard, J.R.",114470,121145,,ball,,,,,,Tito Fuentes walks.,R,L,R,SD,HOU,B,,,0,0,1975,,,,,,,,2,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,0.097,4,29
,1975-04-29,,,,"Richard, J.R.",116415,121145,strikeout,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SD,HOU,S,2,,0,2,1975,,,,,,,,1,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,32,3,,0,0,0,0,0,0,0,0,,,,-0.019,-0.006,4,29
,1975-04-29,,,,"Richard, J.R.",116415,121145,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SD,HOU,S,,,0,1,1975,,,,,,,,1,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.01,4,29
,1975-04-29,,,,"Richard, J.R.",116415,121145,,swinging_strike,,,,,,Mike Ivie strikes out swinging.,R,R,R,SD,HOU,S,,,0,0,1975,,,,,,,,1,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.142,4,29
,1975-04-29,,,,"Richard, J.R.",124448,121145,field_out,hit_into_play,,,,,,Dave Winfield grounds out to first baseman Bob Watson.,R,R,R,SD,HOU,X,3,ground_ball,0,0,1975,,,,,,,,0,4,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.221,4,29
,1975-04-29,,,,"Freisleben, Dave",119001,114417,field_out,hit_into_play,,,,,,"Roger Metzger out, pitcher Dave Freisleben to first baseman Willie McCovey.",R,L,R,SD,HOU,X,1,,0,0,1975,,,,,112902,,120874,2,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,0.059,-0.47,4,29
,1975-04-29,,,,"Freisleben, Dave",120874,114417,walk,ball,,,,,,Doug Rader walks.,R,R,R,SD,HOU,B,,,3,0,1975,,,,,112902,,,2,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.7,,0,0,,29,4,,0,0,0,0,0,0,0,0,,,,-0.013,0.004,4,29
,1975-04-29,,,,"Freisleben, Dave",120874,114417,,ball,,,,,,Doug Rader walks.,R,R,R,SD,HOU,B,,,2,0,1975,,,,,112902,,,2,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,29,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,4,29
,1975-04-29,,,,"Freisleben, Dave",120874,114417,,ball,,,,,,Doug Rader walks.,R,R,R,SD,HOU,B,,,1,0,1975,,,,,112902,,,2,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,29,2,,0,0,0,0,0,0,0,0,,,,0.0,0.02,4,29
,1975-04-29,,,,"Freisleben, Dave",120874,114417,,ball,,,,,,Doug Rader walks.,R,R,R,SD,HOU,B,,,0,0,1975,,,,,112902,,,2,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,,,,,,29,1,,0,0,0,0,0,0,0,0,,,,0.0,0.144,4,29
,1975-04-29,,,,"Freisleben, Dave",112902,114417,single,hit_into_play,,,,,,Jose Cruz singles on a to right fielder Dave Winfield.,R,L,R,SD,HOU,X,9,,0,0,1975,,,,,,,,2,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.117,4,29
,1975-04-29,,,,"Freisleben, Dave",123988,114417,field_out,hit_into_play,,,,,,Bob Watson flies out to first baseman Willie McCovey.,R,R,R,SD,HOU,X,3,fly_ball,0,0,1975,,,,,,,,1,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.158,4,29
,1975-04-29,,,,"Freisleben, Dave",118476,114417,field_out,hit_into_play,,,,,,Milt May lines out to left fielder Bobby Tolan.,R,L,R,SD,HOU,X,7,line_drive,0,0,1975,,,,,,,,0,4,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.0,,0,0,,26,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.221,4,29
,1975-04-29,,,,"Richard, J.R.",118605,121145,field_out,hit_into_play,,,,,,"Willie McCovey out, shortstop Roger Metzger to first baseman Bob Watson.",R,L,R,SD,HOU,X,6,,0,0,1975,,,,,,115205,,2,3,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,25,1,,0,0,0,0,0,0,0,0,,,,-0.038,-0.319,4,29
,1975-04-29,,,,"Richard, J.R.",115205,121145,double,hit_into_play,,,,,,Johnny Grubb doubles (8).,R,L,R,SD,HOU,X,,,0,0,1975,,,,,,,,2,3,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,1.25,,1,1,,24,1,,0,0,0,0,0,0,0,0,,,,0.026,0.238,4,29
,1975-04-29,,,,"Richard, J.R.",123377,121145,field_out,hit_into_play,,,,,,"Bobby Tolan out, second baseman Larry Milbourne to first baseman Bob Watson.",R,L,R,SD,HOU,X,4,,0,0,1975,,,,,,,,1,3,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.158,4,29
,1975-04-29,,,,"Richard, J.R.",115818,121145,field_out,hit_into_play,,,,,,"Enzo Hernandez out, shortstop Roger Metzger to first baseman Bob Watson.",R,R,R,SD,HOU,X,6,,0,0,1975,,,,,,,,0,3,Bot,,,,,118476,,,,,,,,,,,,,,,,,168424,121145,118476,123988,119047,120874,119001,115188,112153,112902,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.221,4,29
,1975-04-29,,,,"Freisleben, Dave",112153,114417,single,hit_into_play,,,,,,"Cesar Cedeno singles on a line drive to left fielder Bobby Tolan.  Greg Gross out at home on the throw, left fielder Bobby Tolan to catcher Randy Hundley.   Larry Milbourne to 2nd.",R,R,R,SD,HOU,X,7,line_drive,0,0,1975,,,,,,115188,119047,2,3,Top,,,,,116315,,,,,,,,,,,,,,,,,168424,114417,116315,118605,114470,116415,115818,123377,115205,124448,,,,0.9,,1,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.048,0.883,4,29
