pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-02,,,,"Webb, Brandon",430653,425630,field_out,hit_into_play,,,,,,"Justin Knoedler grounds out, third baseman Troy Glaus to first baseman Conor Jackson.",R,R,R,SF,ARI,X,5,ground_ball,1,0,2005,,,,,,430931,,2,4,Bot,102.41,159.64,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,31,2,,2,0,2,0,0,2,2,0,,,,-0.023,-0.366,10,2
,2005-10-02,,,,"Webb, Brandon",430653,425630,,ball,,,,,,"Justin Knoedler grounds out, third baseman Troy Glaus to first baseman Conor Jackson.",R,R,R,SF,ARI,B,,,0,0,2005,,,,,,,430931,2,4,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,31,1,,2,0,2,0,0,2,2,0,,,,0.008,0.033,10,2
,2005-10-02,,,,"Webb, Brandon",430931,425630,single,hit_into_play,,,,,,Daniel Ortmeier singles on a ground ball to second baseman Andy Green.,R,L,R,SF,ARI,X,4,ground_ball,0,0,2005,,,,,,,,2,4,Bot,135.54,142.57,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.9,,1,0,,30,1,,2,0,2,0,0,2,2,0,,,,0.008,0.13,10,2
,2005-10-02,,,,"Webb, Brandon",150268,425630,field_out,hit_into_play,,,,,,Pedro Feliz pops out to first baseman Conor Jackson.,R,R,R,SF,ARI,X,3,popup,0,1,2005,,,,,,,,1,4,Bot,137.55,171.69,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,29,2,,2,0,2,0,0,2,2,0,,,,-0.011,-0.147,10,2
,2005-10-02,,,,"Webb, Brandon",150268,425630,,foul,,,,,,Pedro Feliz pops out to first baseman Conor Jackson.,R,R,R,SF,ARI,S,,,0,0,2005,,,,,,,,1,4,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,29,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Webb, Brandon",110189,425630,field_out,hit_into_play,,,,,,"Moises Alou grounds out, shortstop Alex Cintron to first baseman Conor Jackson.",R,R,R,SF,ARI,X,6,ground_ball,1,1,2005,,,,,,,,0,4,Bot,109.44,151.61,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,28,3,,2,0,2,0,0,2,2,0,,,,-0.014,-0.232,10,2
,2005-10-02,,,,"Webb, Brandon",110189,425630,,swinging_strike,,,,,,"Moises Alou grounds out, shortstop Alex Cintron to first baseman Conor Jackson.",R,R,R,SF,ARI,S,,,1,0,2005,,,,,,,,0,4,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,28,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.043,10,2
,2005-10-02,,,,"Webb, Brandon",110189,425630,,ball,,,,,,"Moises Alou grounds out, shortstop Alex Cintron to first baseman Conor Jackson.",R,R,R,SF,ARI,B,,,0,0,2005,,,,,,,,0,4,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,28,1,,2,0,2,0,0,2,2,0,,,,0.0,0.033,10,2
,2005-10-02,,,,"Tomko, Brett",115094,123387,field_out,hit_into_play,,,,,,Shawn Green pops out to first baseman Lance Niekro.,R,L,R,SF,ARI,X,3,popup,0,2,2005,,,,,,,,2,4,Top,135.54,175.7,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,27,3,,2,0,0,2,0,2,0,2,,,,0.011,-0.066,10,2
,2005-10-02,,,,"Tomko, Brett",115094,123387,,called_strike,,,,,,Shawn Green pops out to first baseman Lance Niekro.,R,L,R,SF,ARI,S,,,0,1,2005,,,,,,,,2,4,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,27,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Tomko, Brett",115094,123387,,swinging_strike,,,,,,Shawn Green pops out to first baseman Lance Niekro.,R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,,2,4,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,27,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.017,10,2
,2005-10-02,,,,"Tomko, Brett",136267,123387,field_out,hit_into_play,,,,,,Troy Glaus flies out softly to center fielder Randy Winn.,R,R,R,SF,ARI,X,8,fly_ball,1,0,2005,,,,,,,,1,4,Top,118.47,102.41,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,26,2,,2,0,0,2,0,2,0,2,,,,0.018,-0.193,10,2
,2005-10-02,,,,"Tomko, Brett",136267,123387,,ball,,,,,,Troy Glaus flies out softly to center fielder Randy Winn.,R,R,R,SF,ARI,B,,,0,0,2005,,,,,,,,1,4,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,26,1,,2,0,0,2,0,2,0,2,,,,0.0,0.023,10,2
,2005-10-02,,,,"Tomko, Brett",429710,123387,field_out,hit_into_play,,,,,,Chad Tracy flies out to left fielder Moises Alou in foul territory.,R,L,R,SF,ARI,X,7,fly_ball,1,2,2005,,,,,,,,0,4,Top,59.24,137.55,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,25,4,,2,0,0,2,0,2,0,2,,,,0.026,-0.178,10,2
,2005-10-02,,,,"Tomko, Brett",429710,123387,,foul,,,,,,Chad Tracy flies out to left fielder Moises Alou in foul territory.,R,L,R,SF,ARI,S,,,1,1,2005,,,,,,,,0,4,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,25,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.054,10,2
,2005-10-02,,,,"Tomko, Brett",429710,123387,,ball,,,,,,Chad Tracy flies out to left fielder Moises Alou in foul territory.,R,L,R,SF,ARI,B,,,0,1,2005,,,,,,,,0,4,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,25,2,,2,0,0,2,0,2,0,2,,,,0.0,0.023,10,2
,2005-10-02,,,,"Tomko, Brett",429710,123387,,called_strike,,,,,,Chad Tracy flies out to left fielder Moises Alou in foul territory.,R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,,0,4,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,25,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Webb, Brandon",113660,425630,field_out,hit_into_play,,,,,,"Ray Durham grounds out, pitcher Brandon Webb to first baseman Conor Jackson.",R,L,R,SF,ARI,X,1,ground_ball,1,0,2005,,,,,133160,,,2,3,Bot,132.53,170.68,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,24,2,,2,0,2,0,0,2,2,0,,,,-0.027,-0.381,10,2
,2005-10-02,,,,"Webb, Brandon",113660,425630,,ball,,,,,,"Ray Durham grounds out, pitcher Brandon Webb to first baseman Conor Jackson.",R,L,R,SF,ARI,B,,,0,0,2005,,,,,133160,,,2,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,24,1,,2,0,2,0,0,2,2,0,,,,0.0,0.024,10,2
,2005-10-02,,,,"Webb, Brandon",133160,425630,triple,hit_into_play,,,,,,Randy Winn triples (6) on a fly ball to right fielder Chad Tracy.   Brett Tomko scores.,R,L,R,SF,ARI,X,9,fly_ball,0,2,2005,,,,,,123387,,2,3,Bot,171.69,47.19,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,1.6,,1,2,,23,4,,1,0,1,0,0,2,2,0,,,,0.105,1.148,10,2
,2005-10-02,,,,"Webb, Brandon",133160,425630,,foul,,,,,,Randy Winn triples (6) on a fly ball to right fielder Chad Tracy.   Brett Tomko scores.,R,L,R,SF,ARI,S,,,0,2,2005,,,,,,123387,,2,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,23,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,2
,2005-10-02,,,,"Webb, Brandon",133160,425630,,swinging_strike,,,,,,Randy Winn triples (6) on a fly ball to right fielder Chad Tracy.   Brett Tomko scores.,R,L,R,SF,ARI,S,,,0,1,2005,,,,,,123387,,2,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,23,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.059,10,2
,2005-10-02,,,,"Webb, Brandon",133160,425630,,called_strike,,,,,,Randy Winn triples (6) on a fly ball to right fielder Chad Tracy.   Brett Tomko scores.,R,L,R,SF,ARI,S,,,0,0,2005,,,,,,123387,,2,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,23,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.046,10,2
,2005-10-02,,,,"Webb, Brandon",408067,425630,field_out,hit_into_play,,,,,,Lance Niekro pops out to shortstop Alex Cintron in foul territory.,R,R,R,SF,ARI,X,6,popup,1,2,2005,,,,,,123387,,1,3,Bot,86.35,164.66,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,22,5,,1,0,1,0,0,1,1,0,,,,-0.031,-0.258,10,2
,2005-10-02,,,,"Webb, Brandon",408067,425630,,foul,,,,,,Lance Niekro pops out to shortstop Alex Cintron in foul territory.,R,R,R,SF,ARI,S,,,1,2,2005,,,,,,123387,,1,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,22,4,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,2
,2005-10-02,,,,"Webb, Brandon",408067,425630,,foul,,,,,,Lance Niekro pops out to shortstop Alex Cintron in foul territory.,R,R,R,SF,ARI,S,,,1,1,2005,,,,,,123387,,1,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.078,10,2
,2005-10-02,,,,"Webb, Brandon",408067,425630,,called_strike,,,,,,Lance Niekro pops out to shortstop Alex Cintron in foul territory.,R,R,R,SF,ARI,S,,,1,0,2005,,,,,,123387,,1,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.049,10,2
,2005-10-02,,,,"Webb, Brandon",408067,425630,,ball,,,,,,Lance Niekro pops out to shortstop Alex Cintron in foul territory.,R,R,R,SF,ARI,B,,,0,0,2005,,,,,,123387,,1,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.041,10,2
,2005-10-02,,,,"Webb, Brandon",123744,425630,sac_bunt,hit_into_play,,,,,,"Omar Vizquel out on a sacrifice bunt, third baseman Troy Glaus to first baseman Conor Jackson.   Brett Tomko to 2nd.",R,L,R,SF,ARI,X,5,ground_ball,1,0,2005,,,,,,,123387,0,3,Bot,118.47,177.71,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,21,2,,1,0,1,0,0,1,1,0,,,,-0.014,-0.143,10,2
,2005-10-02,,,,"Webb, Brandon",123744,425630,,ball,,,,,,"Omar Vizquel out on a sacrifice bunt, third baseman Troy Glaus to first baseman Conor Jackson.   Brett Tomko to 2nd.",R,L,R,SF,ARI,B,,,0,0,2005,,,,,,,123387,0,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,21,1,,1,0,1,0,0,1,1,0,,,,0.0,0.046,10,2
,2005-10-02,,,,"Webb, Brandon",123387,425630,single,hit_into_play,,,,,,Brett Tomko singles on a line drive to center fielder Shawn Green.,R,R,R,SF,ARI,X,8,line_drive,0,1,2005,,,,,,,,0,3,Bot,135.54,99.4,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.9,,1,0,,20,2,,1,0,1,0,0,1,1,0,,,,0.032,0.418,10,2
,2005-10-02,,,,"Webb, Brandon",123387,425630,,called_strike,,,,,,Brett Tomko singles on a line drive to center fielder Shawn Green.,R,R,R,SF,ARI,S,,,0,0,2005,,,,,,,,0,3,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,20,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,field_out,hit_into_play,,,,,,Andy Green flies out to right fielder Daniel Ortmeier.,R,R,R,SF,ARI,X,9,fly_ball,3,2,2005,,,,,,425630,118609,2,3,Top,166.67,82.33,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,19,6,,1,0,0,1,0,1,0,1,,,,0.05,-0.47,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,called_strike,,,,,,Andy Green flies out to right fielder Daniel Ortmeier.,R,R,R,SF,ARI,S,,,3,1,2005,,,,,,425630,118609,2,3,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,19,5,,1,0,0,1,0,1,0,1,,,,0.0,-0.129,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,ball,,,,,,Andy Green flies out to right fielder Daniel Ortmeier.,R,R,R,SF,ARI,B,,,2,1,2005,,,,,,425630,118609,2,3,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,19,4,,1,0,0,1,0,1,0,1,,,,0.0,0.102,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,ball,,,,,,Andy Green flies out to right fielder Daniel Ortmeier.,R,R,R,SF,ARI,B,,,1,1,2005,,,,,,425630,118609,2,3,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,19,3,,1,0,0,1,0,1,0,1,,,,0.0,0.069,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,foul,,,,,,Andy Green flies out to right fielder Daniel Ortmeier.,R,R,R,SF,ARI,S,,,1,0,2005,,,,,,425630,118609,2,3,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.066,10,2
,2005-10-02,,,,"Tomko, Brett",433477,123387,,ball,,,,,,Andy Green flies out to right fielder Daniel Ortmeier.,R,R,R,SF,ARI,B,,,0,0,2005,,,,,,425630,118609,2,3,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,0.044,10,2
,2005-10-02,,,,"Tomko, Brett",118609,123387,single,hit_into_play,,,,,,Quinton McCracken singles on a line drive to right fielder Daniel Ortmeier.   Brandon Webb to 2nd.,R,L,R,SF,ARI,X,9,line_drive,0,0,2005,,,,,,,425630,2,3,Top,173.69,105.42,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.9,,1,0,,18,1,,1,0,0,1,0,1,0,1,,,,-0.024,0.282,10,2
,2005-10-02,,,,"Tomko, Brett",425630,123387,single,hit_into_play,,,,,,Brandon Webb singles on a soft line drive to center fielder Randy Winn.,R,R,R,SF,ARI,X,8,line_drive,0,1,2005,,,,,,,,2,3,Top,121.49,99.4,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.9,,1,0,,17,2,,1,0,0,1,0,1,0,1,,,,-0.014,0.148,10,2
,2005-10-02,,,,"Tomko, Brett",425630,123387,,called_strike,,,,,,Brandon Webb singles on a soft line drive to center fielder Randy Winn.,R,R,R,SF,ARI,S,,,0,0,2005,,,,,,,,2,3,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,17,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.017,10,2
,2005-10-02,,,,"Tomko, Brett",425542,123387,field_out,hit_into_play,,,,,,"Koyie Hill grounds out, second baseman Ray Durham to first baseman Lance Niekro.",R,L,R,SF,ARI,X,4,ground_ball,0,0,2005,,,,,,,,1,3,Top,141.57,147.59,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,16,1,,1,0,0,1,0,1,0,1,,,,0.018,-0.17,10,2
,2005-10-02,,,,"Tomko, Brett",433582,123387,field_out,hit_into_play,,,,,,"Conor Jackson grounds out, shortstop Omar Vizquel to first baseman Lance Niekro.",R,R,R,SF,ARI,X,6,ground_ball,0,1,2005,,,,,,,,0,3,Top,107.43,148.59,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,15,2,,1,0,0,1,0,1,0,1,,,,0.026,-0.208,10,2
,2005-10-02,,,,"Tomko, Brett",433582,123387,,called_strike,,,,,,"Conor Jackson grounds out, shortstop Omar Vizquel to first baseman Lance Niekro.",R,R,R,SF,ARI,S,,,0,0,2005,,,,,,,,0,3,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,15,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Webb, Brandon",430653,425630,field_out,hit_into_play,,,,,,"Justin Knoedler grounds out, third baseman Troy Glaus to first baseman Conor Jackson.",R,R,R,SF,ARI,X,5,ground_ball,1,1,2005,,,,,,,,2,2,Bot,100.4,161.65,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,14,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.101,10,2
,2005-10-02,,,,"Webb, Brandon",430653,425630,,called_strike,,,,,,"Justin Knoedler grounds out, third baseman Troy Glaus to first baseman Conor Jackson.",R,R,R,SF,ARI,S,,,1,0,2005,,,,,,,,2,2,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.02,10,2
,2005-10-02,,,,"Webb, Brandon",430653,425630,,ball,,,,,,"Justin Knoedler grounds out, third baseman Troy Glaus to first baseman Conor Jackson.",R,R,R,SF,ARI,B,,,0,0,2005,,,,,,,,2,2,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,0.016,10,2
,2005-10-02,,,,"Webb, Brandon",430931,425630,field_out,hit_into_play,,,,,,"Daniel Ortmeier grounds out, second baseman Andy Green to first baseman Conor Jackson.",R,L,R,SF,ARI,X,4,ground_ball,1,2,2005,,,,,,,,1,2,Bot,144.58,146.59,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,13,4,,1,0,1,0,0,1,1,0,,,,-0.014,-0.129,10,2
,2005-10-02,,,,"Webb, Brandon",430931,425630,,foul,,,,,,"Daniel Ortmeier grounds out, second baseman Andy Green to first baseman Conor Jackson.",R,L,R,SF,ARI,S,,,1,1,2005,,,,,,,,1,2,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,13,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.036,10,2
,2005-10-02,,,,"Webb, Brandon",430931,425630,,ball,,,,,,"Daniel Ortmeier grounds out, second baseman Andy Green to first baseman Conor Jackson.",R,L,R,SF,ARI,B,,,0,1,2005,,,,,,,,1,2,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,13,2,,1,0,1,0,0,1,1,0,,,,0.0,0.017,10,2
,2005-10-02,,,,"Webb, Brandon",430931,425630,,foul,,,,,,"Daniel Ortmeier grounds out, second baseman Andy Green to first baseman Conor Jackson.",R,L,R,SF,ARI,S,,,0,0,2005,,,,,,,,1,2,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Webb, Brandon",150268,425630,field_out,hit_into_play,,,,,,"Pedro Feliz grounds out, third baseman Troy Glaus to first baseman Conor Jackson.",R,R,R,SF,ARI,X,5,ground_ball,0,1,2005,,,,,,,,0,2,Bot,94.38,163.65,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,0.0,,0,0,,12,2,,1,0,1,0,0,1,1,0,,,,-0.02,-0.208,10,2
,2005-10-02,,,,"Webb, Brandon",150268,425630,,called_strike,,,,,,"Pedro Feliz grounds out, third baseman Troy Glaus to first baseman Conor Jackson.",R,R,R,SF,ARI,S,,,0,0,2005,,,,,,,,0,2,Bot,,,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,,,,,,12,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Webb, Brandon",110189,425630,home_run,hit_into_play,,,,,,Moises Alou homers (19) on a fly ball to left field.,R,R,R,SF,ARI,X,,fly_ball,0,0,2005,,,,,,,,0,2,Bot,34.14,69.28,,,425542,,,,,,,,,,,,,,,,,25065,425630,425542,433582,433477,136267,400090,118609,115094,429710,,,,2.0,,0,3,,11,1,,0,0,0,0,0,1,1,0,,,,0.11,1.0,10,2
,2005-10-02,,,,"Tomko, Brett",400090,123387,field_out,hit_into_play,,,,,,"Alex Cintron grounds out, second baseman Ray Durham to first baseman Lance Niekro.",R,L,R,SF,ARI,X,4,ground_ball,3,2,2005,,,,,,,,2,2,Top,144.58,147.59,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,10,6,,0,0,0,0,0,0,0,0,,,,0.01,-0.132,10,2
,2005-10-02,,,,"Tomko, Brett",400090,123387,,ball,,,,,,"Alex Cintron grounds out, second baseman Ray Durham to first baseman Lance Niekro.",R,L,R,SF,ARI,B,,,2,2,2005,,,,,,,,2,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,10,5,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,2
,2005-10-02,,,,"Tomko, Brett",400090,123387,,foul,,,,,,"Alex Cintron grounds out, second baseman Ray Durham to first baseman Lance Niekro.",R,L,R,SF,ARI,S,,,2,1,2005,,,,,,,,2,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,2005-10-02,,,,"Tomko, Brett",400090,123387,,ball,,,,,,"Alex Cintron grounds out, second baseman Ray Durham to first baseman Lance Niekro.",R,L,R,SF,ARI,B,,,1,1,2005,,,,,,,,2,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,2
,2005-10-02,,,,"Tomko, Brett",400090,123387,,swinging_strike,,,,,,"Alex Cintron grounds out, second baseman Ray Durham to first baseman Lance Niekro.",R,L,R,SF,ARI,S,,,1,0,2005,,,,,,,,2,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.02,10,2
,2005-10-02,,,,"Tomko, Brett",400090,123387,,ball,,,,,,"Alex Cintron grounds out, second baseman Ray Durham to first baseman Lance Niekro.",R,L,R,SF,ARI,B,,,0,0,2005,,,,,,,,2,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,2005-10-02,,,,"Tomko, Brett",115094,123387,field_out,hit_into_play,,,,,,"Shawn Green grounds out, shortstop Omar Vizquel to first baseman Lance Niekro.",R,L,R,SF,ARI,X,6,ground_ball,0,2,2005,,,,,,,,1,2,Top,112.45,158.63,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,0.0,,0,0,,9,4,,0,0,0,0,0,0,0,0,,,,0.017,-0.116,10,2
,2005-10-02,,,,"Tomko, Brett",115094,123387,,foul,,,,,,"Shawn Green grounds out, shortstop Omar Vizquel to first baseman Lance Niekro.",R,L,R,SF,ARI,S,,,0,2,2005,,,,,,,,1,2,Top,,,,,430653,,,,,,,,,,,,,,,,,25065,123387,430653,408067,113660,150268,123744,110189,133160,430931,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
