pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-20,,,,"Stewart, Dave",117501,122775,,ball,,,,,,"Barry Larkin grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,119987,,1,3,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,21,1,,1,0,0,1,0,1,0,1,,,,0.0,0.031,10,20
,1990-10-20,,,,"Stewart, Dave",113620,122775,field_out,hit_into_play,,,,,,"Mariano Duncan grounds out, pitcher Dave Stewart to first baseman Mark McGwire.",W,R,R,OAK,CIN,X,1,ground_ball,2,0,1990,,,,,,119987,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,20,3,,1,0,0,1,0,1,0,1,,,,0.049,-0.331,10,20
,1990-10-20,,,,"Stewart, Dave",113620,122775,,ball,,,,,,"Mariano Duncan grounds out, pitcher Dave Stewart to first baseman Mark McGwire.",W,R,R,OAK,CIN,B,,,1,0,1990,,,,,,119987,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,20,2,,1,0,0,1,0,1,0,1,,,,0.0,0.057,10,20
,1990-10-20,,,,"Stewart, Dave",113620,122775,,ball,,,,,,"Mariano Duncan grounds out, pitcher Dave Stewart to first baseman Mark McGwire.",W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,119987,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,20,1,,1,0,0,1,0,1,0,1,,,,0.0,0.038,10,20
,1990-10-20,,,,"Stewart, Dave",119987,122775,double,hit_into_play,,,,,,Joe Oliver doubles (3) on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,X,7,line_drive,0,0,1990,,,,,,,,0,3,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,1.25,,1,1,,19,1,,1,0,0,1,0,1,0,1,,,,-0.071,0.628,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,strikeout,swinging_strike,,,,,,Willie McGee strikes out swinging.,W,L,R,OAK,CIN,S,2,,2,2,1990,,,,,114545,115749,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,18,5,,1,0,1,0,0,1,1,0,,,,-0.051,-0.4,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,foul,,,,,,Willie McGee strikes out swinging.,W,L,R,OAK,CIN,S,,,2,1,1990,,,,,114545,115749,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,18,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.139,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,called_strike,,,,,,Willie McGee strikes out swinging.,W,L,R,OAK,CIN,S,,,2,0,1990,,,,,114545,,115749,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,18,3,,1,0,1,0,0,1,1,0,,,,0.008,-0.061,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,pitchout,,,,,,Willie McGee strikes out swinging.,W,L,R,OAK,CIN,B,,,1,0,1990,,,,,114545,,115749,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,18,2,,1,0,1,0,0,1,1,0,,,,0.0,,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,ball,,,,,,Willie McGee strikes out swinging.,W,L,R,OAK,CIN,B,,,0,0,1990,,,,,114545,,115749,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,18,1,,1,0,1,0,0,1,1,0,,,,0.0,0.05,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,walk,ball,,,,,,Rickey Henderson walks.,W,R,R,OAK,CIN,B,,,3,2,1990,,,,,114545,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.7,,0,0,,17,6,,1,0,1,0,0,1,1,0,,,,0.009,0.169,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,called_strike,,,,,,Rickey Henderson walks.,W,R,R,OAK,CIN,S,,,3,1,1990,,,,,114545,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,17,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.075,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,ball,,,,,,Rickey Henderson walks.,W,R,R,OAK,CIN,B,,,2,1,1990,,,,,114545,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,17,4,,1,0,1,0,0,1,1,0,,,,0.0,0.021,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,ball,,,,,,Rickey Henderson walks.,W,R,R,OAK,CIN,B,,,1,1,1990,,,,,114545,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,17,3,,1,0,1,0,0,1,1,0,,,,0.0,0.056,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,ball,,,,,,Rickey Henderson walks.,W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,,114545,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.013,0.022,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,called_strike,,,,,,Rickey Henderson walks.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,114545,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.037,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,walk,ball,,,,,,Mike Gallego walks.,W,R,R,OAK,CIN,B,,,3,2,1990,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.7,,0,0,,16,7,,1,0,1,0,0,1,1,0,,,,0.012,0.097,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,ball,,,,,,Mike Gallego walks.,W,R,R,OAK,CIN,B,,,2,2,1990,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,16,6,,1,0,1,0,0,1,1,0,,,,0.0,0.035,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,foul,,,,,,Mike Gallego walks.,W,R,R,OAK,CIN,S,,,2,2,1990,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,16,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,ball,,,,,,Mike Gallego walks.,W,R,R,OAK,CIN,B,,,1,2,1990,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,16,4,,1,0,1,0,0,1,1,0,,,,0.0,0.015,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,ball,,,,,,Mike Gallego walks.,W,R,R,OAK,CIN,B,,,0,2,1990,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,16,3,,1,0,1,0,0,1,1,0,,,,0.0,0.012,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,foul,,,,,,Mike Gallego walks.,W,R,R,OAK,CIN,S,,,0,1,1990,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.022,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,called_strike,,,,,,Mike Gallego walks.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,2,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,field_out,hit_into_play,,,,,,"Willie Randolph grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,X,5,ground_ball,2,2,1990,,,,,,,,1,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,15,6,,1,0,1,0,0,1,1,0,,,,-0.014,-0.149,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,foul,,,,,,"Willie Randolph grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,S,,,2,2,1990,,,,,,,,1,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,15,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,foul,,,,,,"Willie Randolph grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,S,,,2,1,1990,,,,,,,,1,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,15,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.04,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,ball,,,,,,"Willie Randolph grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,B,,,1,1,1990,,,,,,,,1,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,0.036,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,ball,,,,,,"Willie Randolph grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,,,1,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,0.02,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,called_strike,,,,,,"Willie Randolph grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,1,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.029,10,20
,1990-10-20,,,,"Rijo, Jose",118743,121206,field_out,hit_into_play,,,,,,"Mark McGwire grounds out, pitcher Jose Rijo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,X,1,ground_ball,1,0,1990,,,,,,,,0,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,14,2,,1,0,1,0,0,1,1,0,,,,-0.02,-0.26,10,20
,1990-10-20,,,,"Rijo, Jose",118743,121206,,ball,,,,,,"Mark McGwire grounds out, pitcher Jose Rijo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,,,0,2,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,0.036,10,20
,1990-10-20,,,,"Stewart, Dave",110887,122775,field_out,hit_into_play,,,,,,Todd Benzinger lines out to right fielder Willie McGee.,W,L,R,OAK,CIN,X,9,line_drive,0,1,1990,,,,,,,121606,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,13,2,,1,0,0,1,0,1,0,1,,,,0.025,-0.175,10,20
,1990-10-20,,,,"Stewart, Dave",110887,122775,,swinging_strike,,,,,,Todd Benzinger lines out to right fielder Willie McGee.,W,L,R,OAK,CIN,S,,,0,0,1990,,,,,,,121606,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,13,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,single,hit_into_play,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,X,7,line_drive,2,2,1990,,,,,,,,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.9,,1,0,,12,6,,1,0,0,1,0,1,0,1,,,,-0.014,0.131,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,foul,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,S,,,2,2,1990,,,,,,,,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,12,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,ball,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,B,,,1,2,1990,,,,,,,,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,12,4,,1,0,0,1,0,1,0,1,,,,0.0,0.015,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,called_strike,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,S,,,1,1,1990,,,,,,,,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,12,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.023,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,ball,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,,,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,12,2,,1,0,0,1,0,1,0,1,,,,0.0,0.013,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,called_strike,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,2,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,12,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.017,10,20
,1990-10-20,,,,"Stewart, Dave",119406,122775,field_out,hit_into_play,,,,,,Hal Morris flies out to left fielder Rickey Henderson.,W,L,R,OAK,CIN,X,7,fly_ball,2,2,1990,,,,,,,,1,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,11,5,,1,0,0,1,0,1,0,1,,,,0.017,-0.149,10,20
,1990-10-20,,,,"Stewart, Dave",119406,122775,,ball,,,,,,Hal Morris flies out to left fielder Rickey Henderson.,W,L,R,OAK,CIN,B,,,1,2,1990,,,,,,,,1,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,11,4,,1,0,0,1,0,1,0,1,,,,0.0,0.034,10,20
,1990-10-20,,,,"Stewart, Dave",119406,122775,,ball,,,,,,Hal Morris flies out to left fielder Rickey Henderson.,W,L,R,OAK,CIN,B,,,0,2,1990,,,,,,,,1,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,0.022,10,20
,1990-10-20,,,,"Stewart, Dave",119406,122775,,foul,,,,,,Hal Morris flies out to left fielder Rickey Henderson.,W,L,R,OAK,CIN,S,,,0,1,1990,,,,,,,,1,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.039,10,20
,1990-10-20,,,,"Stewart, Dave",119406,122775,,swinging_strike,,,,,,Hal Morris flies out to left fielder Rickey Henderson.,W,L,R,OAK,CIN,S,,,0,0,1990,,,,,,,,1,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.029,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,field_out,hit_into_play,,,,,,Glenn Braggs flies out to left fielder Rickey Henderson.,W,R,R,OAK,CIN,X,7,fly_ball,1,2,1990,,,,,,,,0,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,10,4,,1,0,0,1,0,1,0,1,,,,0.024,-0.165,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,,swinging_strike,,,,,,Glenn Braggs flies out to left fielder Rickey Henderson.,W,R,R,OAK,CIN,S,,,1,1,1990,,,,,,,,0,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,10,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.046,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,,called_strike,,,,,,Glenn Braggs flies out to left fielder Rickey Henderson.,W,R,R,OAK,CIN,S,,,1,0,1990,,,,,,,,0,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,10,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.05,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,,ball,,,,,,Glenn Braggs flies out to left fielder Rickey Henderson.,W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,,,0,2,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,0.036,10,20
,1990-10-20,,,,"Rijo, Jose",120857,121206,strikeout,swinging_strike,,,,,,Jamie Quirk strikes out swinging.,W,L,R,OAK,CIN,S,2,,3,2,1990,,,,,,110456,117488,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,9,6,,1,0,1,0,0,1,1,0,,,,-0.037,-0.452,10,20
,1990-10-20,,,,"Rijo, Jose",120857,121206,,ball,,,,,,Jamie Quirk strikes out swinging.,W,L,R,OAK,CIN,B,,,2,2,1990,,,,,,110456,117488,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,9,5,,1,0,1,0,0,1,1,0,,,,0.0,0.088,10,20
,1990-10-20,,,,"Rijo, Jose",120857,121206,,ball,,,,,,Jamie Quirk strikes out swinging.,W,L,R,OAK,CIN,B,,,1,2,1990,,,,,,110456,117488,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,9,4,,1,0,1,0,0,1,1,0,,,,0.0,0.052,10,20
,1990-10-20,,,,"Rijo, Jose",120857,121206,,swinging_strike,,,,,,Jamie Quirk strikes out swinging.,W,L,R,OAK,CIN,S,,,1,1,1990,,,,,,110456,117488,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,9,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.065,10,20
,1990-10-20,,,,"Rijo, Jose",120857,121206,,called_strike,,,,,,Jamie Quirk strikes out swinging.,W,L,R,OAK,CIN,S,,,1,0,1990,,,,,,110456,117488,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,9,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.073,10,20
,1990-10-20,,,,"Rijo, Jose",120857,121206,,ball,,,,,,Jamie Quirk strikes out swinging.,W,L,R,OAK,CIN,B,,,0,0,1990,,,,,,110456,117488,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,9,1,,1,0,1,0,0,1,1,0,,,,0.0,0.036,10,20
,1990-10-20,,,,"Rijo, Jose",117488,121206,single,hit_into_play,,,,,,Carney Lansford singles on a line drive to center fielder Billy Hatcher.   Willie McGee scores.    Harold Baines to 2nd.,W,R,R,OAK,CIN,X,8,line_drive,0,1,1990,,,,,,118694,110456,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.9,,1,0,,8,2,,0,0,0,0,0,1,1,0,,,,0.103,0.977,10,20
,1990-10-20,,,,"Rijo, Jose",117488,121206,,called_strike,,,,,,Carney Lansford singles on a line drive to center fielder Billy Hatcher.   Willie McGee scores.    Harold Baines to 2nd.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,118694,110456,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.078,10,20
,1990-10-20,,,,"Rijo, Jose",110456,121206,intent_walk,intent_ball,,,,,,Jose Rijo intentionally walks Harold Baines.,W,L,R,OAK,CIN,B,,,3,0,1990,,,,,,118694,,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.009,,10,20
,1990-10-20,,,,"Rijo, Jose",110456,121206,,intent_ball,,,,,,Jose Rijo intentionally walks Harold Baines.,W,L,R,OAK,CIN,B,,,2,0,1990,,,,,,118694,,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,,10,20
,1990-10-20,,,,"Rijo, Jose",110456,121206,,ball,,,,,,Jose Rijo intentionally walks Harold Baines.,W,L,R,OAK,CIN,B,,,1,0,1990,,,,,,118694,,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,20
,1990-10-20,,,,"Rijo, Jose",110456,121206,,ball,,,,,,Jose Rijo intentionally walks Harold Baines.,W,L,R,OAK,CIN,B,,,0,0,1990,,,,,,118694,,2,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,20
,1990-10-20,,,,"Rijo, Jose",115744,121206,field_out,hit_into_play,,,,,,Dave Henderson pops out to second baseman Mariano Duncan.,W,R,R,OAK,CIN,X,4,popup,0,0,1990,,,,,,118694,,1,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.326,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,double,hit_into_play,,,,,,Willie McGee doubles (1) on a line drive to left fielder Eric Davis.,W,L,R,OAK,CIN,X,7,line_drive,1,2,1990,,,,,,,,1,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,1.25,,1,1,,5,4,,0,0,0,0,0,0,0,0,,,,0.04,0.457,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,foul,,,,,,Willie McGee doubles (1) on a line drive to left fielder Eric Davis.,W,L,R,OAK,CIN,S,,,1,1,1990,,,,,,,,1,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.037,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,ball,,,,,,Willie McGee doubles (1) on a line drive to left fielder Eric Davis.,W,L,R,OAK,CIN,B,,,0,1,1990,,,,,,,,1,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,foul,,,,,,Willie McGee doubles (1) on a line drive to left fielder Eric Davis.,W,L,R,OAK,CIN,S,,,0,0,1990,,,,,,,,1,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,field_out,hit_into_play,,,,,,Rickey Henderson flies out to left fielder Eric Davis.,W,R,R,OAK,CIN,X,7,fly_ball,1,1,1990,,,,,,,,0,1,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,113102,115602,120028,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.21,10,20
