pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-21,,,,"Hooton, Burt",123988,116131,single,hit_into_play,,,,,,Bob Watson singles on a line drive to right fielder Pedro Guerrero.,W,R,R,NYY,LAD,X,9,line_drive,1,1,1981,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,12,3,,0,0,0,0,0,0,0,0,,,,0.038,0.365,10,21
,1981-10-21,,,,"Hooton, Burt",123988,116131,,ball,,,,,,Bob Watson singles on a line drive to right fielder Pedro Guerrero.,W,R,R,NYY,LAD,B,,,0,1,1981,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,0.199,10,21
,1981-10-21,,,,"Hooton, Burt",123988,116131,,called_strike,,,,,,Bob Watson singles on a line drive to right fielder Pedro Guerrero.,W,R,R,NYY,LAD,S,,,0,0,1981,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,21
,1981-10-21,,,,"John, Tommy",115222,116550,field_out,hit_into_play,,,,,,"Pedro Guerrero out, shortstop Larry Milbourne to first baseman Bob Watson.",W,R,L,NYY,LAD,X,6,,0,0,1981,,,,,,,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,10,21
,1981-10-21,,,,"John, Tommy",112162,116550,field_out,hit_into_play,,,,,,"Ron Cey out, third baseman Graig Nettles to first baseman Bob Watson.",W,R,L,NYY,LAD,X,5,,1,0,1981,,,,,,,,1,2,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,10,2,,0,0,0,0,0,0,0,0,,,,0.017,-0.369,10,21
,1981-10-21,,,,"John, Tommy",112162,116550,,ball,,,,,,"Ron Cey out, third baseman Graig Nettles to first baseman Bob Watson.",W,R,L,NYY,LAD,B,,,0,0,1981,,,,,,,,1,2,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,10,21
,1981-10-21,,,,"John, Tommy",114641,116550,field_out,hit_into_play,,,,,,"Steve Garvey out, third baseman Graig Nettles to first baseman Bob Watson.",W,R,L,NYY,LAD,X,5,,0,1,1981,,,,,,,,0,2,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,9,2,,0,0,0,0,0,0,0,0,,,,0.023,-0.009,10,21
,1981-10-21,,,,"John, Tommy",114641,116550,,called_strike,,,,,,"Steve Garvey out, third baseman Graig Nettles to first baseman Bob Watson.",W,R,L,NYY,LAD,S,,,0,0,1981,,,,,,,,0,2,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,21
,1981-10-21,,,,"Hooton, Burt",119720,116131,strikeout,called_strike,,,,,,Graig Nettles called out on strikes.,W,L,R,NYY,LAD,S,2,,1,2,1981,,,,,,124448,114558,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,8,7,,0,0,0,0,0,0,0,0,,,,-0.042,-0.383,10,21
,1981-10-21,,,,"Hooton, Burt",119720,116131,,foul,,,,,,Graig Nettles called out on strikes.,W,L,R,NYY,LAD,S,,,1,2,1981,,,,,,124448,114558,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,8,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,21
,1981-10-21,,,,"Hooton, Burt",119720,116131,,foul,,,,,,Graig Nettles called out on strikes.,W,L,R,NYY,LAD,S,,,1,2,1981,,,,,,124448,114558,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,21
,1981-10-21,,,,"Hooton, Burt",119720,116131,,foul,,,,,,Graig Nettles called out on strikes.,W,L,R,NYY,LAD,S,,,1,2,1981,,,,,,124448,114558,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,21
,1981-10-21,,,,"Hooton, Burt",119720,116131,,ball,,,,,,Graig Nettles called out on strikes.,W,L,R,NYY,LAD,B,,,0,2,1981,,,,,,124448,114558,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.37,10,21
,1981-10-21,,,,"Hooton, Burt",119720,116131,,foul,,,,,,Graig Nettles called out on strikes.,W,L,R,NYY,LAD,S,,,0,1,1981,,,,,,124448,114558,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.005,10,21
,1981-10-21,,,,"Hooton, Burt",119720,116131,,swinging_strike,,,,,,Graig Nettles called out on strikes.,W,L,R,NYY,LAD,S,,,0,0,1981,,,,,,124448,114558,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.395,10,21
,1981-10-21,,,,"Hooton, Burt",114558,116131,walk,ball,,,,,,Oscar Gamble walks.   Dave Winfield to 2nd.,W,L,R,NYY,LAD,B,,,3,1,1981,,,,,,,124448,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.7,,0,0,,7,5,,0,0,0,0,0,0,0,0,,,,0.02,0.118,10,21
,1981-10-21,,,,"Hooton, Burt",114558,116131,,ball,,,,,,Oscar Gamble walks.   Dave Winfield to 2nd.,W,L,R,NYY,LAD,B,,,2,1,1981,,,,,,,124448,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.111,10,21
,1981-10-21,,,,"Hooton, Burt",114558,116131,,ball,,,,,,Oscar Gamble walks.   Dave Winfield to 2nd.,W,L,R,NYY,LAD,B,,,1,1,1981,,,,,,,124448,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,21
,1981-10-21,,,,"Hooton, Burt",114558,116131,,ball,,,,,,Oscar Gamble walks.   Dave Winfield to 2nd.,W,L,R,NYY,LAD,B,,,0,1,1981,,,,,,,124448,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.172,10,21
,1981-10-21,,,,"Hooton, Burt",114558,116131,,called_strike,,,,,,Oscar Gamble walks.   Dave Winfield to 2nd.,W,L,R,NYY,LAD,S,,,0,0,1981,,,,,,,124448,2,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.2,10,21
,1981-10-21,,,,"Hooton, Burt",124448,116131,force_out,hit_into_play,,,,,,"Dave Winfield grounds into a force out, third baseman Ron Cey to second baseman Davey Lopes.   Larry Milbourne out at 2nd.    Dave Winfield to 1st.",W,R,R,NYY,LAD,X,5,ground_ball,2,2,1981,,,,,,,119047,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,6,5,,0,0,0,0,0,0,0,0,,,,-0.028,-0.325,10,21
,1981-10-21,,,,"Hooton, Burt",124448,116131,,ball,,,,,,"Dave Winfield grounds into a force out, third baseman Ron Cey to second baseman Davey Lopes.   Larry Milbourne out at 2nd.    Dave Winfield to 1st.",W,R,R,NYY,LAD,B,,,1,2,1981,,,,,,,119047,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.063,10,21
,1981-10-21,,,,"Hooton, Burt",124448,116131,,called_strike,,,,,,"Dave Winfield grounds into a force out, third baseman Ron Cey to second baseman Davey Lopes.   Larry Milbourne out at 2nd.    Dave Winfield to 1st.",W,R,R,NYY,LAD,S,,,1,1,1981,,,,,,,119047,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.128,10,21
,1981-10-21,,,,"Hooton, Burt",124448,116131,,ball,,,,,,"Dave Winfield grounds into a force out, third baseman Ron Cey to second baseman Davey Lopes.   Larry Milbourne out at 2nd.    Dave Winfield to 1st.",W,R,R,NYY,LAD,B,,,0,1,1981,,,,,,,119047,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.153,10,21
,1981-10-21,,,,"Hooton, Burt",124448,116131,,swinging_strike,,,,,,"Dave Winfield grounds into a force out, third baseman Ron Cey to second baseman Davey Lopes.   Larry Milbourne out at 2nd.    Dave Winfield to 1st.",W,R,R,NYY,LAD,S,,,0,0,1981,,,,,,,119047,1,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.265,10,21
,1981-10-21,,,,"Hooton, Burt",119047,116131,force_out,hit_into_play,,,,,,"Larry Milbourne grounds into a force out, shortstop Bill Russell to second baseman Davey Lopes.   Jerry Mumphrey out at 2nd.    Larry Milbourne to 1st.",W,L,R,NYY,LAD,X,6,ground_ball,0,0,1981,,,,,,,119511,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.516,10,21
,1981-10-21,,,,"Hooton, Burt",119511,116131,walk,ball,,,,,,Jerry Mumphrey walks.,W,L,R,NYY,LAD,B,,,3,1,1981,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,0.7,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,0.036,0.167,10,21
,1981-10-21,,,,"Hooton, Burt",119511,116131,,ball,,,,,,Jerry Mumphrey walks.,W,L,R,NYY,LAD,B,,,2,1,1981,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.164,10,21
,1981-10-21,,,,"Hooton, Burt",119511,116131,,ball,,,,,,Jerry Mumphrey walks.,W,L,R,NYY,LAD,B,,,1,1,1981,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,21
,1981-10-21,,,,"Hooton, Burt",119511,116131,,ball,,,,,,Jerry Mumphrey walks.,W,L,R,NYY,LAD,B,,,0,1,1981,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.199,10,21
,1981-10-21,,,,"Hooton, Burt",119511,116131,,called_strike,,,,,,Jerry Mumphrey walks.,W,L,R,NYY,LAD,S,,,0,0,1981,,,,,,,,0,1,Bot,,,,,124656,,,,,,,,,,,,,,,,,67794,116131,124656,114641,117912,112162,121574,110481,117454,115222,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,21
,1981-10-21,,,,"John, Tommy",110481,116550,field_out,hit_into_play,,,,,,"Dusty Baker Jr.  out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,X,4,,1,2,1981,,,,,,,,2,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,0.01,-0.074,10,21
,1981-10-21,,,,"John, Tommy",110481,116550,,foul,,,,,,"Dusty Baker Jr.  out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,S,,,1,1,1981,,,,,,,,2,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.04,10,21
,1981-10-21,,,,"John, Tommy",110481,116550,,ball,,,,,,"Dusty Baker Jr.  out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,B,,,0,1,1981,,,,,,,,2,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.111,10,21
,1981-10-21,,,,"John, Tommy",110481,116550,,called_strike,,,,,,"Dusty Baker Jr.  out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,S,,,0,0,1981,,,,,,,,2,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,10,21
,1981-10-21,,,,"John, Tommy",121574,116550,field_out,hit_into_play,,,,,,"Bill Russell out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,X,4,,2,1,1981,,,,,,,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.127,10,21
,1981-10-21,,,,"John, Tommy",121574,116550,,ball,,,,,,"Bill Russell out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,B,,,1,1,1981,,,,,,,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,21
,1981-10-21,,,,"John, Tommy",121574,116550,,ball,,,,,,"Bill Russell out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,B,,,0,1,1981,,,,,,,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.115,10,21
,1981-10-21,,,,"John, Tommy",121574,116550,,foul,,,,,,"Bill Russell out, second baseman Willie Randolph to first baseman Bob Watson.",W,R,L,NYY,LAD,S,,,0,0,1981,,,,,,,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,10,21
,1981-10-21,,,,"John, Tommy",117912,116550,field_out,hit_into_play,,,,,,Davey Lopes lines out to center fielder Jerry Mumphrey.,W,R,L,NYY,LAD,X,8,line_drive,3,1,1981,,,,,,,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.405,10,21
,1981-10-21,,,,"John, Tommy",117912,116550,,ball,,,,,,Davey Lopes lines out to center fielder Jerry Mumphrey.,W,R,L,NYY,LAD,B,,,2,1,1981,,,,,,,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.164,10,21
,1981-10-21,,,,"John, Tommy",117912,116550,,ball,,,,,,Davey Lopes lines out to center fielder Jerry Mumphrey.,W,R,L,NYY,LAD,B,,,1,1,1981,,,,,,,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,21
,1981-10-21,,,,"John, Tommy",117912,116550,,called_strike,,,,,,Davey Lopes lines out to center fielder Jerry Mumphrey.,W,R,L,NYY,LAD,S,,,1,0,1981,,,,,,,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.338,10,21
,1981-10-21,,,,"John, Tommy",117912,116550,,ball,,,,,,Davey Lopes lines out to center fielder Jerry Mumphrey.,W,R,L,NYY,LAD,B,,,0,0,1981,,,,,,,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,67794,116550,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.334,10,21
,1981-10-20,,,,"Gossage, Rich",117454,114989,field_out,hit_into_play,,,,,,"Ken Landreaux out, second baseman Willie Randolph to first baseman Bob Watson.",W,L,R,NYY,LAD,X,4,,2,1,1981,,,,,,,,2,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,70,4,,5,3,3,5,3,5,3,5,,,,0.011,-0.152,10,20
,1981-10-20,,,,"Gossage, Rich",117454,114989,,ball,,,,,,"Ken Landreaux out, second baseman Willie Randolph to first baseman Bob Watson.",W,L,R,NYY,LAD,B,,,1,1,1981,,,,,,,,2,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,70,3,,5,3,3,5,3,5,3,5,,,,0.0,0.038,10,20
,1981-10-20,,,,"Gossage, Rich",117454,114989,,called_strike,,,,,,"Ken Landreaux out, second baseman Willie Randolph to first baseman Bob Watson.",W,L,R,NYY,LAD,S,,,1,0,1981,,,,,,,,2,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,70,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.085,10,20
,1981-10-20,,,,"Gossage, Rich",117454,114989,,ball,,,,,,"Ken Landreaux out, second baseman Willie Randolph to first baseman Bob Watson.",W,L,R,NYY,LAD,B,,,0,0,1981,,,,,,,,2,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,70,1,,5,3,3,5,3,5,3,5,,,,0.0,0.114,10,20
,1981-10-20,,,,"Gossage, Rich",119246,114989,strikeout,called_strike,,,,,,Rick Monday called out on strikes.,W,L,R,NYY,LAD,S,2,,2,2,1981,,,,,,,,1,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,69,5,,5,3,3,5,3,5,3,5,,,,0.023,-0.115,10,20
,1981-10-20,,,,"Gossage, Rich",119246,114989,,ball,,,,,,Rick Monday called out on strikes.,W,L,R,NYY,LAD,B,,,1,2,1981,,,,,,,,1,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,69,4,,5,3,3,5,3,5,3,5,,,,0.0,0.031,10,20
,1981-10-20,,,,"Gossage, Rich",119246,114989,,foul,,,,,,Rick Monday called out on strikes.,W,L,R,NYY,LAD,S,,,1,1,1981,,,,,,,,1,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,69,3,,5,3,3,5,3,5,3,5,,,,0.0,-0.037,10,20
,1981-10-20,,,,"Gossage, Rich",119246,114989,,called_strike,,,,,,Rick Monday called out on strikes.,W,L,R,NYY,LAD,S,,,1,0,1981,,,,,,,,1,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,69,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.248,10,20
,1981-10-20,,,,"Gossage, Rich",119246,114989,,ball,,,,,,Rick Monday called out on strikes.,W,L,R,NYY,LAD,B,,,0,0,1981,,,,,,,,1,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,69,1,,5,3,3,5,3,5,3,5,,,,0.0,0.224,10,20
,1981-10-20,,,,"Gossage, Rich",115222,114989,strikeout,swinging_strike,,,,,,Pedro Guerrero strikes out swinging.,W,R,R,NYY,LAD,S,2,,3,2,1981,,,,,,,,0,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,0.0,,0,0,,68,6,,5,3,3,5,3,5,3,5,,,,0.037,-0.364,10,20
,1981-10-20,,,,"Gossage, Rich",115222,114989,,called_strike,,,,,,Pedro Guerrero strikes out swinging.,W,R,R,NYY,LAD,S,,,3,1,1981,,,,,,,,0,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,68,5,,5,3,3,5,3,5,3,5,,,,0.0,-0.041,10,20
,1981-10-20,,,,"Gossage, Rich",115222,114989,,ball,,,,,,Pedro Guerrero strikes out swinging.,W,R,R,NYY,LAD,B,,,2,1,1981,,,,,,,,0,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,68,4,,5,3,3,5,3,5,3,5,,,,0.0,0.164,10,20
,1981-10-20,,,,"Gossage, Rich",115222,114989,,ball,,,,,,Pedro Guerrero strikes out swinging.,W,R,R,NYY,LAD,B,,,1,1,1981,,,,,,,,0,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,68,3,,5,3,3,5,3,5,3,5,,,,0.0,0.033,10,20
,1981-10-20,,,,"Gossage, Rich",115222,114989,,ball,,,,,,Pedro Guerrero strikes out swinging.,W,R,R,NYY,LAD,B,,,0,1,1981,,,,,,,,0,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,68,2,,5,3,3,5,3,5,3,5,,,,0.0,0.199,10,20
,1981-10-20,,,,"Gossage, Rich",115222,114989,,foul,,,,,,Pedro Guerrero strikes out swinging.,W,R,R,NYY,LAD,S,,,0,0,1981,,,,,,,,0,9,Top,,,,,112159,,,,,,,,,,,,,,,,,67793,114989,112159,123988,120927,119720,119047,124448,119511,120586,,,,,,,,,68,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.204,10,20
,1981-10-20,,,,"Stewart, Dave",119047,122775,grounded_into_double_play,hit_into_play,,,,,,"Larry Milbourne grounds into a double play, shortstop Derrel Thomas to first baseman Steve Garvey.   Graig Nettles out at 2nd.    Larry Milbourne out at 1st.",W,L,R,NYY,LAD,X,6,ground_ball,0,0,1981,,,,,,,119720,1,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,67,1,,5,3,5,3,3,5,5,3,,,,-0.014,-0.372,10,20
,1981-10-20,,,,"Stewart, Dave",112159,122775,field_out,hit_into_play,,,,,,Rick Cerone out to center fielder Pedro Guerrero.,W,R,R,NYY,LAD,X,8,,0,2,1981,,,,,,,119720,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,0.0,,0,0,,66,3,,5,3,5,3,3,5,5,3,,,,-0.008,0.091,10,20
,1981-10-20,,,,"Stewart, Dave",112159,122775,,foul,,,,,,Rick Cerone out to center fielder Pedro Guerrero.,W,R,R,NYY,LAD,S,,,0,1,1981,,,,,,,119720,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,66,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.012,10,20
,1981-10-20,,,,"Stewart, Dave",112159,122775,,called_strike,,,,,,Rick Cerone out to center fielder Pedro Guerrero.,W,R,R,NYY,LAD,S,,,0,0,1981,,,,,,,119720,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,66,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.318,10,20
,1981-10-20,,,,"Stewart, Dave",119720,122775,walk,ball,,,,,,Graig Nettles walks.,W,L,R,NYY,LAD,B,,,3,2,1981,,,,,,,,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,0.7,,0,0,,65,7,,5,3,5,3,3,5,5,3,,,,0.009,0.208,10,20
,1981-10-20,,,,"Stewart, Dave",119720,122775,,ball,,,,,,Graig Nettles walks.,W,L,R,NYY,LAD,B,,,2,2,1981,,,,,,,,0,8,Bot,,,,,124656,,,,,,,,,,,,,,,,,67793,122775,124656,114641,117912,112162,123242,110481,115222,119246,,,,,,,,,65,6,,5,3,5,3,3,5,5,3,,,,0.0,0.172,10,20
