pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2013-03-31,89.9,-1.26,5.97,"Norris, Bud",461815,502032,,ball,,,,,11,David Murphy singles on a ground ball to right fielder Brandon Barnes.   Ian Kinsler scores.    Lance Berkman to 2nd.,R,L,R,HOU,TEX,B,,,0,0,2013,-0.16,1.62,-1.36,4.32,435079,,204020,2,6,Top,,,,,488771,,130331_205912,-0.19,-130.96,-1.36,-0.39,28.74,-14.97,3.69,1.7,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,44,1,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,0.046,3,31
SL,2013-03-31,82.8,-1.23,5.95,"Norris, Bud",134181,502032,field_out,hit_into_play,,,,,5,Adrian Beltre lines out to pitcher Bud Norris.,R,R,R,HOU,TEX,X,1,line_drive,0,0,2013,0.83,0.02,0.07,2.33,435079,,204020,1,6,Top,128.51,177.71,,,488771,,130331_205749,0.97,-120.55,-1.48,10.07,24.41,-33.92,3.52,1.67,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,0.0,,0,0,,43,1,Slider,4,0,0,4,0,4,0,4,,,,0.043,-0.263,3,31
CH,2013-03-31,82.8,-1.12,6.0,"Norris, Bud",204020,502032,single,hit_into_play,,,,,4,Lance Berkman singles on a line drive to right fielder Brandon Barnes.   Ian Kinsler to 3rd.,R,L,R,HOU,TEX,X,9,line_drive,1,0,2013,-0.77,0.74,-0.29,2.36,,,435079,1,6,Top,190.76,110.44,,,488771,,130331_205604,3.39,-120.45,-3.01,-6.75,25.31,-26.58,3.42,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,0.9,,1,0,,42,2,Changeup,4,0,0,4,0,4,0,4,,,,-0.04,0.414,3,31
CH,2013-03-31,83.6,-1.17,5.84,"Norris, Bud",204020,502032,,ball,,,,,11,Lance Berkman singles on a line drive to right fielder Brandon Barnes.   Ian Kinsler to 3rd.,R,L,R,HOU,TEX,B,,,0,0,2013,-0.65,0.56,-1.13,2.96,,,435079,1,6,Top,,,,,488771,,130331_205537,1.26,-121.66,-0.98,-5.57,25.63,-28.4,3.42,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,42,1,Changeup,4,0,0,4,0,4,0,4,,,,0.0,0.037,3,31
SL,2013-03-31,84.5,-1.26,5.87,"Norris, Bud",462101,502032,strikeout,swinging_strike,,,,,6,Elvis Andrus strikes out swinging.,R,R,R,HOU,TEX,S,2,,2,2,2013,0.64,0.14,0.72,2.6,,,435079,0,6,Top,,,,,488771,,130331_205437,3.08,-122.97,-1.24,8.47,23.16,-32.71,3.25,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,0.0,,0,0,,41,5,Slider,4,0,0,4,0,4,0,4,,,,0.026,-0.309,3,31
FF,2013-03-31,90.8,-1.06,5.81,"Norris, Bud",462101,502032,,foul,,,,,1,Elvis Andrus strikes out swinging.,R,R,R,HOU,TEX,S,,,2,1,2013,-0.33,1.57,-0.3,2.72,,,435079,0,6,Top,,,,,488771,,130331_205358,2.47,-132.22,-5.07,-2.54,31.29,-15.42,3.25,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,41,4,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,-0.09,3,31
SL,2013-03-31,82.5,-1.08,5.98,"Norris, Bud",462101,502032,,ball,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,HOU,TEX,B,,,1,1,2013,0.64,0.45,1.46,1.91,,,435079,0,6,Top,,,,,488771,,130331_205327,4.32,-119.97,-3.41,8.11,22.25,-29.56,3.25,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,41,3,Slider,4,0,0,4,0,4,0,4,,,,0.0,0.074,3,31
FF,2013-03-31,90.1,-1.0,5.76,"Norris, Bud",462101,502032,,called_strike,,,,,8,Elvis Andrus strikes out swinging.,R,R,R,HOU,TEX,S,,,1,0,2013,-0.21,1.79,-0.02,1.79,,,435079,0,6,Top,,,,,488771,,130331_205237,2.71,-130.94,-7.72,-1.03,29.48,-12.95,3.25,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,41,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,-0.058,3,31
FF,2013-03-31,90.2,-1.12,5.85,"Norris, Bud",462101,502032,,ball,,,,,1,Elvis Andrus strikes out swinging.,R,R,R,HOU,TEX,B,,,0,0,2013,-0.26,1.47,-0.54,3.34,,,435079,0,6,Top,,,,,488771,,130331_205146,1.81,-131.31,-3.18,-1.59,31.78,-16.87,3.25,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,41,1,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,0.051,3,31
FF,2013-03-31,90.4,-1.1,5.71,"Norris, Bud",435079,502032,walk,ball,,,,,13,Ian Kinsler walks.,R,R,R,HOU,TEX,B,,,3,1,2013,-0.46,1.54,-1.18,1.21,,,,0,6,Top,,,,,488771,,130331_205039,0.58,-131.44,-8.59,-4.12,30.07,-15.85,3.4,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,0.7,,0,0,,40,5,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,-0.028,0.215,3,31
SL,2013-03-31,83.9,-1.03,5.75,"Norris, Bud",435079,502032,,ball,,,,,14,Ian Kinsler walks.,R,R,R,HOU,TEX,B,,,2,1,2013,0.55,0.53,1.72,2.03,,,,0,6,Top,,,,,488771,,130331_205020,5.1,-122.04,-3.04,7.36,23.19,-28.62,3.4,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,40,4,Slider,4,0,0,4,0,4,0,4,,,,0.0,0.105,3,31
FF,2013-03-31,90.4,-0.91,5.98,"Norris, Bud",435079,502032,,ball,,,,,12,Ian Kinsler walks.,R,R,R,HOU,TEX,B,,,1,1,2013,-0.45,1.43,0.24,4.51,,,,0,6,Top,,,,,488771,,130331_205000,3.76,-131.71,-0.5,-4.0,30.73,-17.15,3.4,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,40,3,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,0.043,3,31
FF,2013-03-31,89.8,-1.06,5.96,"Norris, Bud",435079,502032,,foul,,,,,11,Ian Kinsler walks.,R,R,R,HOU,TEX,S,,,1,0,2013,-0.38,1.65,-0.83,3.86,,,,0,6,Top,,,,,488771,,130331_204932,1.21,-130.84,-2.5,-3.09,31.0,-14.85,3.4,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,,,,0.0,-0.04,3,31
SL,2013-03-31,80.8,-1.34,5.95,"Norris, Bud",435079,502032,,ball,,,,,13,Ian Kinsler walks.,R,R,R,HOU,TEX,B,,,0,0,2013,0.63,0.2,-0.37,1.26,,,,0,6,Top,,,,,488771,,130331_204916,0.61,-117.58,-3.96,7.61,22.33,-32.08,3.4,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,,,,,,40,1,Slider,4,0,0,4,0,4,0,4,,,,0.0,0.034,3,31
SI,2013-03-31,91.4,1.96,6.12,"Harrison, Matt",474892,457448,field_out,hit_into_play,,,,,12,Chris Carter pops out to second baseman Ian Kinsler.,R,R,L,HOU,TEX,X,4,popup,1,0,2013,1.67,1.18,0.95,3.08,,,514888,2,5,Bot,145.58,142.57,,,150229,,130331_204615,-7.08,-132.96,-4.19,23.22,27.74,-19.87,3.57,1.71,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,0.0,,0,0,,39,2,Sinker,4,0,4,0,0,4,4,0,,,,-0.005,-0.247,3,31
SI,2013-03-31,92.5,1.97,6.21,"Harrison, Matt",474892,457448,,ball,,,,,12,Chris Carter pops out to second baseman Ian Kinsler.,R,R,L,HOU,TEX,B,,,0,0,2013,1.59,1.1,1.04,3.03,,,514888,2,5,Bot,,,,,150229,,130331_204555,-6.72,-134.49,-4.51,22.55,30.78,-20.7,3.57,1.71,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,39,1,Sinker,4,0,4,0,0,4,4,0,,,,0.0,0.033,3,31
CH,2013-03-31,82.9,2.07,5.82,"Harrison, Matt",477165,457448,strikeout,swinging_strike_blocked,,,,,14,Brett Wallace strikes out swinging.,R,L,L,HOU,TEX,S,2,,2,2,2013,1.82,1.14,0.8,0.91,,,514888,1,5,Bot,,,,,150229,,130331_204519,-7.28,-120.26,-6.77,20.24,26.17,-22.66,3.54,1.65,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,0.0,,0,0,,38,5,Changeup,4,0,4,0,0,4,4,0,,,,-0.007,-0.243,3,31
SI,2013-03-31,91.6,2.04,6.01,"Harrison, Matt",477165,457448,,swinging_strike,,,,,12,Brett Wallace strikes out swinging.,R,L,L,HOU,TEX,S,,,2,1,2013,2.18,0.86,1.16,2.74,,,514888,1,5,Bot,,,,,150229,,130331_204453,-7.93,-133.2,-3.95,29.37,32.97,-23.97,3.54,1.65,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,38,4,Sinker,4,0,4,0,0,4,4,0,,,,0.0,-0.077,3,31
SI,2013-03-31,91.8,2.0,6.08,"Harrison, Matt",477165,457448,,swinging_strike,,,,,14,Brett Wallace strikes out swinging.,R,L,L,HOU,TEX,S,,,2,0,2013,2.14,1.06,0.93,2.15,,,514888,1,5,Bot,,,,,150229,,130331_204429,-8.34,-133.31,-6.19,29.02,31.68,-21.49,3.54,1.65,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,38,3,Sinker,4,0,4,0,0,4,4,0,,,,0.0,-0.065,3,31
SI,2013-03-31,91.0,2.1,6.15,"Harrison, Matt",477165,457448,,ball,,,,,12,Brett Wallace strikes out swinging.,R,L,L,HOU,TEX,B,,,1,0,2013,1.7,1.26,1.6,3.58,,,514888,1,5,Bot,,,,,150229,,130331_204359,-5.76,-132.42,-3.04,23.28,29.26,-19.07,3.54,1.65,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,38,2,Sinker,4,0,4,0,0,4,4,0,,,,0.0,0.07,3,31
SI,2013-03-31,91.9,2.03,6.19,"Harrison, Matt",477165,457448,,ball,,,,,12,Brett Wallace strikes out swinging.,R,L,L,HOU,TEX,B,,,0,0,2013,1.78,1.21,1.49,3.22,,,514888,1,5,Bot,,,,,150229,,130331_204340,-6.1,-133.67,-4.09,24.61,31.92,-19.55,3.54,1.65,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,38,1,Sinker,4,0,4,0,0,4,4,0,,,,0.0,0.037,3,31
SI,2013-03-31,92.8,1.68,6.26,"Harrison, Matt",514888,457448,single,hit_into_play,,,,,12,Jose Altuve singles on a line drive to center fielder Leonys Martin.   Ronny Cedeno scores.,R,R,L,HOU,TEX,X,8,line_drive,1,2,2013,1.86,1.15,0.13,3.52,430592,,,1,5,Bot,143.57,84.34,,,150229,,130331_204154,-9.06,-134.81,-3.55,26.32,29.55,-19.92,2.79,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,0.9,,1,0,,37,4,Sinker,3,0,3,0,0,4,4,0,,,,0.023,0.722,3,31
SI,2013-03-31,93.3,1.89,6.04,"Harrison, Matt",514888,457448,,foul,,,,,6,Jose Altuve singles on a line drive to center fielder Leonys Martin.   Ronny Cedeno scores.,R,R,L,HOU,TEX,S,,,1,1,2013,1.78,1.03,0.39,2.13,430592,,,1,5,Bot,,,,,150229,,130331_204127,-8.78,-135.48,-6.42,25.42,30.42,-21.42,2.79,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,37,3,Sinker,3,0,3,0,0,3,3,0,,,,0.0,-0.13,3,31
SI,2013-03-31,93.2,1.52,6.33,"Harrison, Matt",514888,457448,,ball,,,,,11,Jose Altuve singles on a line drive to center fielder Leonys Martin.   Ronny Cedeno scores.,R,R,L,HOU,TEX,B,,,0,1,2013,1.3,1.41,-1.02,3.76,430592,,,1,5,Bot,,,,,150229,,130331_204105,-10.3,-135.33,-3.74,18.84,31.89,-16.54,2.79,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,37,2,Sinker,3,0,3,0,0,3,3,0,,,,0.0,0.039,3,31
FC,2013-03-31,87.6,1.79,6.24,"Harrison, Matt",514888,457448,,foul,,,,,1,Jose Altuve singles on a line drive to center fielder Leonys Martin.   Ronny Cedeno scores.,R,R,L,HOU,TEX,S,,,0,0,2013,0.31,0.81,-0.8,2.79,430592,,,1,5,Bot,,,,,150229,,130331_204039,-7.51,-127.37,-3.61,5.09,28.33,-25.14,2.79,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,37,1,Cutter,3,0,3,0,0,3,3,0,,,,0.0,-0.071,3,31
SI,2013-03-31,91.5,1.86,6.3,"Harrison, Matt",430592,457448,single,hit_into_play,,,,,12,Ronny Cedeno singles on a line drive to right fielder Nelson Cruz.   Brandon Barnes scores.    Ronny Cedeno to 3rd.  Fielding error by right fielder Nelson Cruz.,R,R,L,HOU,TEX,X,9,line_drive,0,0,2013,1.69,0.82,0.35,4.12,,,488681,1,5,Bot,171.69,114.46,,,150229,,130331_203934,-8.44,-133.11,-1.12,23.58,27.96,-24.26,3.15,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,0.9,,1,0,,36,1,Sinker,2,0,2,0,0,3,3,0,,,,0.094,0.451,3,31
SI,2013-03-31,90.7,1.94,6.02,"Harrison, Matt",488681,457448,walk,ball,,,,,14,Brandon Barnes walks.,R,R,L,HOU,TEX,B,,,3,0,2013,1.63,1.85,1.0,2.39,,,,1,5,Bot,,,,,150229,,130331_203836,-6.68,-131.84,-7.05,21.99,31.09,-12.11,3.32,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,0.7,,0,0,,35,4,Sinker,2,0,2,0,0,2,2,0,,,,0.015,0.1,3,31
SI,2013-03-31,91.3,1.93,6.17,"Harrison, Matt",488681,457448,,ball,,,,,12,Brandon Barnes walks.,R,R,L,HOU,TEX,B,,,2,0,2013,1.78,1.09,1.17,3.25,,,,1,5,Bot,,,,,150229,,130331_203822,-6.66,-132.76,-3.62,24.41,28.89,-21.07,3.32,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,35,3,Sinker,2,0,2,0,0,2,2,0,,,,0.0,0.086,3,31
SI,2013-03-31,91.9,2.06,6.32,"Harrison, Matt",488681,457448,,ball,,,,,12,Brandon Barnes walks.,R,R,L,HOU,TEX,B,,,1,0,2013,1.91,1.03,1.25,4.26,,,,1,5,Bot,,,,,150229,,130331_203807,-7.17,-133.72,-1.32,26.46,30.06,-21.62,3.32,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,35,2,Sinker,2,0,2,0,0,2,2,0,,,,0.0,0.039,3,31
SI,2013-03-31,91.8,1.92,6.25,"Harrison, Matt",488681,457448,,ball,,,,,12,Brandon Barnes walks.,R,R,L,HOU,TEX,B,,,0,0,2013,1.85,0.85,1.34,3.44,,,,1,5,Bot,,,,,150229,,130331_203755,-6.44,-133.52,-2.92,25.88,27.25,-23.87,3.32,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,35,1,Sinker,2,0,2,0,0,2,2,0,,,,0.0,0.023,3,31
CH,2013-03-31,84.2,2.02,6.04,"Harrison, Matt",518625,457448,strikeout,swinging_strike,,,,,12,Matt Dominguez strikes out swinging.,R,R,L,HOU,TEX,S,2,,3,2,2013,1.84,1.21,0.86,2.66,,,,0,5,Bot,,,,,150229,,130331_203721,-7.2,-122.3,-3.67,21.2,26.37,-21.51,3.36,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,0.0,,0,0,,34,7,Changeup,2,0,2,0,0,2,2,0,,,,-0.014,-0.287,3,31
SI,2013-03-31,92.9,1.76,6.11,"Harrison, Matt",518625,457448,,foul,,,,,9,Matt Dominguez strikes out swinging.,R,R,L,HOU,TEX,S,,,3,2,2013,1.89,1.06,0.59,2.07,,,,0,5,Bot,,,,,150229,,130331_203702,-8.13,-134.98,-6.82,26.72,29.61,-21.1,3.36,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,34,6,Sinker,2,0,2,0,0,2,2,0,,,,0.0,0.0,3,31
SI,2013-03-31,91.2,1.87,6.21,"Harrison, Matt",518625,457448,,swinging_strike,,,,,3,Matt Dominguez strikes out swinging.,R,R,L,HOU,TEX,S,,,3,1,2013,1.61,1.28,0.33,3.41,,,,0,5,Bot,,,,,150229,,130331_203647,-8.27,-132.55,-3.74,22.23,28.4,-18.73,3.36,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,34,5,Sinker,2,0,2,0,0,2,2,0,,,,0.0,-0.075,3,31
CH,2013-03-31,82.7,2.17,5.9,"Harrison, Matt",518625,457448,,ball,,,,,14,Matt Dominguez strikes out swinging.,R,R,L,HOU,TEX,B,,,2,1,2013,1.48,1.02,1.3,1.01,,,,0,5,Bot,,,,,150229,,130331_203632,-5.59,-120.04,-6.5,16.73,25.17,-23.84,3.36,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,34,4,Changeup,2,0,2,0,0,2,2,0,,,,0.0,0.105,3,31
CH,2013-03-31,82.5,2.01,5.9,"Harrison, Matt",518625,457448,,ball,,,,,14,Matt Dominguez strikes out swinging.,R,R,L,HOU,TEX,B,,,1,1,2013,1.94,1.13,0.5,0.57,,,,0,5,Bot,,,,,150229,,130331_203614,-8.1,-119.58,-7.69,21.34,25.15,-22.75,3.36,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,34,3,Changeup,2,0,2,0,0,2,2,0,,,,0.0,0.043,3,31
SI,2013-03-31,90.0,1.96,6.2,"Harrison, Matt",518625,457448,,called_strike,,,,,12,Matt Dominguez strikes out swinging.,R,R,L,HOU,TEX,S,,,1,0,2013,1.67,1.18,0.89,2.98,,,,0,5,Bot,,,,,150229,,130331_203554,-7.1,-130.82,-4.34,22.33,28.82,-20.34,3.36,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,34,2,Sinker,2,0,2,0,0,2,2,0,,,,0.0,-0.04,3,31
CH,2013-03-31,81.6,2.24,6.17,"Harrison, Matt",518625,457448,,ball,,,,,12,Matt Dominguez strikes out swinging.,R,R,L,HOU,TEX,B,,,0,0,2013,1.54,1.37,1.87,2.58,,,,0,5,Bot,,,,,150229,,130331_203543,-4.49,-118.63,-3.98,16.95,24.09,-20.56,3.36,1.5,,,,,,,346787,457448,150229,519048,435079,134181,462101,461815,547982,443558,50,,,,,,,,34,1,Changeup,2,0,2,0,0,2,2,0,,,,0.0,0.034,3,31
CH,2013-03-31,85.1,-1.17,5.74,"Norris, Bud",547982,502032,field_out,hit_into_play,,,,,7,"Leonys Martin grounds out, third baseman Matt Dominguez to first baseman Brett Wallace.",R,L,R,HOU,TEX,X,5,ground_ball,0,0,2013,-0.92,1.01,-0.32,1.7,,,,2,5,Top,114.46,181.73,,,488771,,130331_203306,3.88,-123.82,-5.07,-8.81,25.69,-23.32,3.31,1.5,,,,,,,346787,502032,488771,477165,514888,518625,430592,474892,452239,488681,50,,,0.0,,0,0,,33,1,Changeup,2,0,0,2,0,2,0,2,,,,0.012,-0.092,3,31
