pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2023-04-03,90.4,-2.39,5.69,"Lindgren, Jeff",596146,689167,,foul,,,,,11,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a fielding error by first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,1,2,2023,-1.21,1.44,-0.54,3.66,,,543877,1,4,Top,,,,,607732,,,7.166056630146171,-131.41348693402892,-2.130992597321189,-15.628499406401536,30.40079311187716,-15.310990819754307,3.43,1.66,171,73.8,18,89.8,2215,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.32,,,,,,,,29,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,0.0,4,3
ST,2023-04-03,77.6,-2.43,5.68,"Lindgren, Jeff",596146,689167,,ball,,,,,11,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a fielding error by first baseman Garrett Cooper.",R,L,R,MIA,MIN,B,,,0,2,2023,1.58,0.63,-0.87,3.47,,,543877,1,4,Top,,,,,607732,,,0.4297096422861775,-112.94322358672056,1.1954381189891303,13.21770119304167,25.104492668895126,-27.410226488404096,3.3,1.54,,,,76.9,2631,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,29,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,72,0.0,0.053,4,3
SI,2023-04-03,89.3,-2.39,5.69,"Lindgren, Jeff",596146,689167,,called_strike,,,,,7,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a fielding error by first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,0,1,2023,-1.61,1.02,-0.64,1.69,,,543877,1,4,Top,,,,,607732,,,7.6916009563118015,-129.65887218116234,-5.886484154651924,-19.80595543955149,29.696575925326247,-19.64274839638957,3.38,1.63,,,,88.7,2018,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,29,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,-0.084,4,3
ST,2023-04-03,79.2,-2.61,5.57,"Lindgren, Jeff",596146,689167,,called_strike,,,,,9,"Max Kepler singles on a ground ball to third baseman Jean Segura.   Christian Vazquez to 3rd.  Christian Vazquez advances to 3rd, on a fielding error by first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,0,0,2023,1.38,0.67,0.78,1.67,,,543877,1,4,Top,,,,,607732,,,4.855573365244839,-115.21456051376,-2.868084957262373,11.074390930874548,25.22525802266893,-25.93628312996024,3.38,1.61,,,,78.9,2637,6.5,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.96,,,,,,,,29,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,67,0.0,-0.044,4,3
ST,2023-04-03,78.3,-2.64,5.53,"Lindgren, Jeff",572191,689167,field_out,hit_into_play,,,,,2,Michael A.   Taylor flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8,fly_ball,0,0,2023,1.33,0.66,-0.12,2.92,,,543877,0,4,Top,149.52,80.46,,,607732,,,2.9939603040624747,-113.90293320960158,0.1263556963291717,10.848457494265713,23.695118720141597,-26.784736510278016,3.28,1.51,300,90.1,43,78.3,2503,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.9,0.003,0.003,0.0,1,0,0,3,28,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,72,0.005,-0.338,4,3
SI,2023-04-03,90.1,-2.36,5.72,"Lindgren, Jeff",543877,689167,walk,ball,,,,,11,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,3,1,2023,-0.91,1.39,-0.49,3.49,,,,0,4,Top,,,,,607732,,,6.546228254793406,-131.04255188332647,-2.4857004163183496,-11.88501262581396,29.736422090505847,-15.850170147264052,3.22,1.58,,,,89.7,2134,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.24,,,0.7,1,0,0,,27,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,225,-0.005,0.211,4,3
SI,2023-04-03,90.0,-2.24,5.65,"Lindgren, Jeff",543877,689167,,ball,,,,,12,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,2,1,2023,-0.64,1.46,1.23,2.76,,,,0,4,Top,,,,,607732,,,9.96912578815387,-130.5695091709868,-4.251605628938411,-9.455271703046789,28.79716712068318,-14.725907434807509,3.24,1.54,,,,89.9,2186,6.5,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.02,,,,,,,,27,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,0.095,4,3
SI,2023-04-03,89.7,-2.13,5.63,"Lindgren, Jeff",543877,689167,,ball,,,,,11,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,1,1,2023,-1.21,1.2,-1.54,2.55,,,,0,4,Top,,,,,607732,,,4.073960290040932,-130.48218307398218,-4.202872412342834,-14.684796752897068,27.832653018624686,-17.754687757755363,3.2,1.58,,,,90.5,1967,6.8,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.7,,,,,,,,27,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,0.055,4,3
SI,2023-04-03,89.9,-2.28,5.71,"Lindgren, Jeff",543877,689167,,called_strike,,,,,9,Christian Vazquez walks.,R,R,R,MIA,MIN,S,,,1,0,2023,-0.64,1.51,0.57,1.73,,,,0,4,Top,,,,,607732,,,8.428748208571037,-130.5232705363176,-7.032570545194519,-9.163349529482725,29.454340865787923,-13.581156627173335,3.12,1.52,,,,89.6,2192,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.13,,,,,,,,27,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,223,0.0,-0.048,4,3
CH,2023-04-03,84.9,-2.3,5.49,"Lindgren, Jeff",543877,689167,,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,0,0,2023,-1.52,0.6,0.48,0.31,,,,0,4,Top,,,,,607732,,,9.514495055680626,-123.07925940931877,-6.9719807288204985,-17.288421999260862,24.197086899812675,-24.77765934265461,3.22,1.5,,,,84.8,1973,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.1,,,,,,,,27,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,241,0.0,0.044,4,3
FF,2023-04-03,94.0,-1.9,5.3,"Mahle, Tyler",650333,641816,field_out,hit_into_play,,,,,5,Luis Arraez lines out to right fielder Max Kepler.,R,L,R,MIA,MIN,X,9,line_drive,1,0,2023,-1.13,1.7,0.11,2.15,,,,2,3,Bot,182.43,102.54,,,543877,,,7.815575882180909,-136.63913616216763,-6.266651215072086,-15.935122408148615,30.20772321640317,-9.697412299666189,3.13,1.45,278,95.9,19,95.1,2438,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.51,0.394,0.469,0.0,1,0,0,4,26,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,211,-0.004,-0.115,4,3
FC,2023-04-03,87.7,-3.14,5.16,"Mahle, Tyler",650333,641816,,ball,,,,,14,Luis Arraez lines out to right fielder Max Kepler.,R,L,R,MIA,MIN,B,,,0,0,2023,-0.09,0.83,0.64,1.06,,,,2,3,Bot,,,,,543877,,,9.394890002153891,-127.38646450507314,-5.5210796020906905,-2.918115857018772,25.60143848752624,-22.215975918997444,3.04,1.44,,,,88.4,2487,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.74,,,,,,,,26,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,200,0.0,0.021,4,3
FF,2023-04-03,95.2,-3.03,5.27,"Mahle, Tyler",542932,641816,strikeout,swinging_strike,,,,,5,Jon Berti strikes out swinging.,R,R,R,MIA,MIN,S,2,,3,2,2023,-0.97,1.66,0.12,2.25,,,,1,3,Bot,,,,,543877,,,10.439901745224416,-138.11149086946776,-5.993899878758682,-14.736206388677507,31.47304903171749,-9.678982149578816,3.21,1.49,,,,95.3,2396,6.5,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.95,,,0.0,1,0,0,,25,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,218,-0.006,-0.16,4,3
FF,2023-04-03,94.4,-2.93,5.28,"Mahle, Tyler",542932,641816,,swinging_strike,,,,,4,Jon Berti strikes out swinging.,R,R,R,MIA,MIN,S,,,3,1,2023,-0.9,1.65,-0.76,2.29,,,,1,3,Bot,,,,,543877,,,7.739902183747701,-137.1446849051006,-5.805821434898834,-13.047506302672254,30.3874480295331,-10.27183062015405,3.21,1.49,,,,95.6,2406,7.1,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.44,,,,,,,,25,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214,0.0,-0.082,4,3
FF,2023-04-03,95.2,-2.8,5.38,"Mahle, Tyler",542932,641816,,ball,,,,,14,Jon Berti strikes out swinging.,R,R,R,MIA,MIN,B,,,2,1,2023,-0.71,1.75,1.22,2.09,,,,1,3,Bot,,,,,543877,,,12.24555094239995,-137.9174761004599,-6.948151755060564,-11.821623403009433,30.658977347295547,-8.337035773617961,3.32,1.54,,,,96.0,2473,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.52,,,,,,,,25,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213,0.0,0.068,4,3
FF,2023-04-03,93.7,-2.8,5.48,"Mahle, Tyler",542932,641816,,ball,,,,,11,Jon Berti strikes out swinging.,R,R,R,MIA,MIN,B,,,1,1,2023,-0.87,1.7,-0.57,4.15,,,,1,3,Bot,,,,,543877,,,7.727574663352406,-136.26821115051817,-1.446954771651765,-12.504123683255898,30.768665510943013,-10.932382950132476,3.3,1.56,,,,94.2,2381,6.7,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.82,,,,,,,,25,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213,0.0,0.04,4,3
FF,2023-04-03,93.8,-2.89,5.37,"Mahle, Tyler",542932,641816,,foul,,,,,1,Jon Berti strikes out swinging.,R,R,R,MIA,MIN,S,,,1,0,2023,-0.76,1.58,-0.4,3.08,,,,1,3,Bot,,,,,543877,,,8.217206986570698,-136.2900794598021,-3.663023204693903,-11.385226873309405,32.18110599584684,-11.900075533774372,3.21,1.49,152,75.7,14,94.3,2346,6.9,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.64,,,,,,,,25,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,211,0.0,-0.059,4,3
FF,2023-04-03,93.3,-2.98,5.35,"Mahle, Tyler",542932,641816,,ball,,,,,12,Jon Berti strikes out swinging.,R,R,R,MIA,MIN,B,,,0,0,2023,-0.53,1.65,0.73,3.69,,,,1,3,Bot,,,,,543877,,,10.799463610828669,-135.42906836158508,-2.0947229481849496,-8.983393266416213,31.510688995217293,-11.68864317920217,3.34,1.61,,,,93.9,2290,6.9,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.59,,,,,,,,25,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,218,0.0,0.037,4,3
SL,2023-04-03,85.0,-2.96,5.16,"Mahle, Tyler",607732,641816,strikeout,called_strike,,,,,9,Jacob Stallings called out on strikes.,R,R,R,MIA,MIN,S,2,,1,2,2023,0.34,-0.27,0.62,1.95,,,,0,3,Bot,,,,,543877,,,7.770681182430015,-123.64113601055712,-0.6387141945633712,1.9906317625911447,24.474541164232942,-35.03216661071736,3.2,1.52,,,,85.9,2368,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.65,,,0.0,1,0,0,,24,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,44,-0.01,-0.169,4,3
SL,2023-04-03,84.5,-2.95,5.23,"Mahle, Tyler",607732,641816,,ball,,,,,14,Jacob Stallings called out on strikes.,R,R,R,MIA,MIN,B,,,0,2,2023,0.51,-0.4,1.56,1.26,,,,0,3,Bot,,,,,543877,,,9.619928653409929,-122.7677504148989,-2.0942966739088256,3.2029524010342723,24.492808645480867,-35.993064716300545,3.18,1.5,,,,85.5,2331,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.49,,,,,,,,24,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,30,0.0,0.036,4,3
FF,2023-04-03,92.6,-2.79,5.43,"Mahle, Tyler",607732,641816,,foul,,,,,12,Jacob Stallings called out on strikes.,R,R,R,MIA,MIN,S,,,0,1,2023,-0.66,1.57,0.27,3.55,,,,0,3,Bot,,,,,543877,,,9.35868435168431,-134.53696984146725,-2.3891138189737977,-10.205671934267585,31.414386654714612,-12.842876176310442,3.23,1.54,91,78.4,15,93.1,2307,6.8,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.67,,,,,,,,24,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,211,0.0,-0.053,4,3
FF,2023-04-03,93.7,-2.6,5.36,"Mahle, Tyler",607732,641816,,called_strike,,,,,6,Jacob Stallings called out on strikes.,R,R,R,MIA,MIN,S,,,0,0,2023,-0.6,1.51,0.65,2.57,,,,0,3,Bot,,,,,543877,,,9.832790799026322,-136.0425621895609,-4.7854643786418745,-9.75062101867643,31.363164167698358,-12.617127194837344,3.24,1.56,,,,94.4,2322,6.9,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.59,,,,,,,,24,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,210,0.0,-0.041,4,3
SI,2023-04-03,90.1,-2.41,5.58,"Lindgren, Jeff",608336,689167,field_out,hit_into_play,,,,,4,Joey Gallo flies out to third baseman Jean Segura.,R,L,R,MIA,MIN,X,5,fly_ball,2,0,2023,-1.2,1.14,-0.63,2.52,,,669304,2,3,Top,97.96,136.66,,,607732,,,6.963175358844644,-130.95326426348672,-3.976057809029128,-15.344484097643535,30.28802967433719,-18.443582627436506,3.56,1.69,186,100.5,64,89.7,2068,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.19,0.011,0.01,0.0,1,0,0,3,23,3,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,223,0.004,-0.278,4,3
SI,2023-04-03,89.5,-2.48,5.65,"Lindgren, Jeff",608336,689167,,ball,,,,,11,Joey Gallo flies out to third baseman Jean Segura.,R,L,R,MIA,MIN,B,,,1,0,2023,-1.05,1.22,-1.4,2.81,,,669304,2,3,Top,,,,,607732,,,4.878731732549722,-130.21136079521972,-3.5118072038210486,-13.013235064278277,29.975185216562743,-17.84909826497008,3.46,1.69,,,,89.1,1914,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,23,2,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,218,0.0,0.02,4,3
SI,2023-04-03,90.1,-2.28,5.68,"Lindgren, Jeff",608336,689167,,ball,,,,,12,Joey Gallo flies out to third baseman Jean Segura.,R,L,R,MIA,MIN,B,,,0,0,2023,-0.9,1.3,0.12,4.04,,,669304,2,3,Top,,,,,607732,,,7.851447301442254,-130.90524930319876,-0.8052183613572038,-12.061297608732042,29.459162923385332,-17.355035591598348,3.44,1.61,,,,89.5,2189,6.1,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.37,,,,,,,,23,1,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,216,0.0,0.032,4,3
SI,2023-04-03,91.0,-2.34,5.67,"Lindgren, Jeff",624503,689167,field_out,hit_into_play,,,,,7,Nick Gordon flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,MIN,X,7,fly_ball,0,0,2023,-0.9,1.19,-0.4,2.07,,,669304,1,3,Top,46.12,107.42,,,607732,,,6.7965477853149325,-132.1594933899024,-5.624309701611157,-12.065976637562487,30.569997467837165,-17.176320375443424,3.6,1.71,300,90.6,27,90.6,2053,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.18,0.1,0.116,0.0,1,0,0,3,22,1,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,220,0.005,-0.262,4,3
ST,2023-04-03,79.4,-2.54,5.46,"Lindgren, Jeff",669304,689167,single,hit_into_play,,,,,6,Jose Miranda singles on a line drive to left fielder Bryan De La Cruz.   Trevor Larnach scores.,R,R,R,MIA,MIN,X,7,line_drive,2,1,2023,1.28,0.69,0.41,2.35,663616,,,1,3,Top,83.24,121.4,,,607732,,,4.081183481208663,-115.55042106747416,-1.2416063608488497,10.416314498258473,24.95870782756749,-26.01083325439035,3.05,1.46,149,77.9,13,79.3,2565,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.95,0.463,0.417,0.9,1,1,0,4,21,4,Sweeper,0,5,5,0,6,0,6,0,Strategic,Standard,77,-0.016,0.633,4,3
SI,2023-04-03,90.9,-1.99,5.65,"Lindgren, Jeff",669304,689167,,ball,,,,,14,Jose Miranda singles on a line drive to left fielder Bryan De La Cruz.   Trevor Larnach scores.,R,R,R,MIA,MIN,B,,,1,1,2023,-1.08,1.12,0.04,1.03,663616,,,1,3,Top,,,,,607732,,,7.443366044864932,-131.95313084928696,-8.033225561301718,-14.25586147329326,30.929666890048747,-17.47684757818375,3.02,1.48,,,,91.2,1999,6.8,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.69,,,,,,,,21,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,217,0.0,0.075,4,3
CH,2023-04-03,85.3,-2.46,5.43,"Lindgren, Jeff",669304,689167,,foul,,,,,7,Jose Miranda singles on a line drive to left fielder Bryan De La Cruz.   Trevor Larnach scores.,R,R,R,MIA,MIN,S,,,1,0,2023,-1.36,0.5,-0.3,1.68,663616,,,1,3,Top,,,,,607732,,,7.846838786996898,-123.85126983153836,-3.460333410216757,-15.638937746077126,26.58291561095895,-26.48506129292669,3.05,1.46,283,88.7,30,85.2,2043,6.5,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.0,,,,,,,,21,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,247,0.0,-0.259,4,3
ST,2023-04-03,80.4,-2.34,5.59,"Lindgren, Jeff",669304,689167,,ball,,,,,14,Jose Miranda singles on a line drive to left fielder Bryan De La Cruz.   Trevor Larnach scores.,R,R,R,MIA,MIN,B,,,0,0,2023,1.34,0.69,1.67,1.56,663616,,,1,3,Top,,,,,607732,,,6.351493057133658,-116.86592032744348,-3.455375826642705,10.800244596141171,24.719506503040503,-25.42088577628389,3.0,1.5,,,,79.8,2695,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.3,,,,,,,,21,1,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,75,0.0,-0.034,4,3
SI,2023-04-03,90.6,-2.24,5.74,"Lindgren, Jeff",663616,689167,triple,hit_into_play,,,,,2,Trevor Larnach triples (1) on a sharp line drive to right fielder Avisail Garcia.   Byron Buxton scores.,R,L,R,MIA,MIN,X,9,line_drive,1,0,2023,-0.78,1.46,0.25,3.02,,,621439,1,3,Top,215.18,122.68,,,607732,,,7.929053304720717,-131.62105405843175,-3.942001236809465,-10.88354558248601,30.25946786680111,-14.58276150445494,3.6,1.72,202,102.2,13,90.8,2164,6.7,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.79,0.909,0.882,1.6,1,1,2,4,20,2,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,219,-0.061,,4,3
ST,2023-04-03,78.5,-2.57,5.57,"Lindgren, Jeff",663616,689167,,blocked_ball,,,,,14,Trevor Larnach triples (1) on a sharp line drive to right fielder Avisail Garcia.   Byron Buxton scores.,R,L,R,MIA,MIN,B,,,0,0,2023,1.82,0.35,0.92,0.07,,,621439,1,3,Top,,,,,607732,,,4.206890457949229,-114.10181517919727,-5.694539123967636,14.997617838530514,22.528885709607756,-28.25927501432428,3.54,1.69,,,,78.9,2702,6.8,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.7,,,,,,,,20,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,69,0.0,0.025,4,3
SI,2023-04-03,90.8,-2.21,5.75,"Lindgren, Jeff",621439,689167,walk,ball,,,,,12,Byron Buxton walks.,R,R,R,MIA,MIN,B,,,3,1,2023,-0.94,1.37,0.4,3.42,,,,1,3,Top,,,,,607732,,,8.536133803602704,-131.96458910400156,-2.861933073911386,-12.696131637138915,26.30770351742227,-15.742099146402184,3.18,1.44,,,,91.1,2234,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.13,,,0.7,1,0,0,,19,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215,-0.01,0.141,4,3
ST,2023-04-03,79.4,-2.17,5.7,"Lindgren, Jeff",621439,689167,,ball,,,,,14,Byron Buxton walks.,R,R,R,MIA,MIN,B,,,2,1,2023,1.62,-0.15,0.75,0.97,,,,1,3,Top,,,,,607732,,,3.370825076703784,-115.52426482469464,-3.2365804522049384,13.679222046440447,23.77463571586756,-33.10944880565658,3.26,1.46,,,,79.6,2780,6.7,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.83,,,,,,,,19,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,60,0.0,0.068,4,3
SI,2023-04-03,90.6,-2.02,5.82,"Lindgren, Jeff",621439,689167,,ball,,,,,13,Byron Buxton walks.,R,R,R,MIA,MIN,B,,,1,1,2023,-1.08,1.24,-1.41,1.65,,,,1,3,Top,,,,,607732,,,3.848279261364631,-131.7890182770819,-7.176855291880999,-13.362334310813129,26.969122911846,-16.43687309608795,3.32,1.48,,,,91.3,2021,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.87,,,,,,,,19,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,209,0.0,0.04,4,3
SI,2023-04-03,91.0,-2.14,5.77,"Lindgren, Jeff",621439,689167,,called_strike,,,,,6,Byron Buxton walks.,R,R,R,MIA,MIN,S,,,1,0,2023,-0.92,1.72,0.4,2.31,,,,1,3,Top,,,,,607732,,,8.385829894167326,-132.12844658534897,-6.495067186671482,-12.479404086530856,27.318349357996627,-10.758005324092226,3.3,1.48,,,,91.5,2248,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.87,,,,,,,,19,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,211,0.0,-0.059,4,3
ST,2023-04-03,81.7,-2.54,5.59,"Lindgren, Jeff",621439,689167,,ball,,,,,14,Byron Buxton walks.,R,R,R,MIA,MIN,B,,,0,0,2023,1.4,0.78,0.81,1.28,,,,1,3,Top,,,,,607732,,,4.857346193576559,-118.90370533728688,-4.604709301710848,12.25218014186936,23.710617384645605,-24.089090253342068,3.3,1.48,,,,81.7,2718,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.14,,,,,,,,19,1,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,79,0.0,0.037,4,3
CH,2023-04-03,83.2,-2.22,5.64,"Lindgren, Jeff",621043,689167,field_out,hit_into_play,,,,,4,Carlos Correa flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8,fly_ball,0,1,2023,-1.45,0.67,-0.52,2.55,,,,0,3,Top,114.85,98.37,,,607732,,,6.757127163852703,-121.0481449155112,-1.9431726042149695,-15.558237275646867,23.584756140600376,-25.40553799908556,3.52,1.71,253,98.5,53,83.4,1911,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.06,0.006,0.005,0.0,1,0,0,3,18,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,243,0.009,-0.186,4,3
SI,2023-04-03,90.9,-2.05,5.69,"Lindgren, Jeff",621043,689167,,called_strike,,,,,13,Carlos Correa flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,S,,,0,0,2023,-1.22,1.31,-1.0,1.65,,,,0,3,Top,,,,,607732,,,5.264552509624921,-132.06361568290356,-7.043055554829235,-15.431443583533058,28.959400038333406,-15.512563900429598,3.54,1.69,,,,91.2,2020,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.88,,,,,,,,18,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216,0.0,-0.041,4,3
SL,2023-04-03,83.2,-3.02,5.29,"Mahle, Tyler",650559,641816,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,MIN,S,2,,0,2,2023,0.39,-0.11,1.0,2.53,,,,2,2,Bot,,,,,543877,,,8.565013007825511,-120.87909631555723,0.3726643005928207,2.16141196691058,23.721273319452678,-33.55277064697904,3.51,1.7,,,,84.1,2327,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.49,,,0.0,1,0,0,,17,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,50,-0.007,-0.056,4,3
SL,2023-04-03,84.6,-2.97,5.39,"Mahle, Tyler",650559,641816,,foul,,,,,2,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,MIN,S,,,0,1,2023,0.53,-0.27,-0.18,3.05,,,,2,2,Bot,,,,,543877,,,5.551259651016834,-123.12900638979808,1.478879176172989,4.227274519227889,24.789275359779797,-35.47675485009959,3.51,1.7,301,93.9,23,86.0,2434,7.2,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.29,,,,,,,,17,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,41,0.0,-0.02,4,3
FF,2023-04-03,93.4,-2.84,5.4,"Mahle, Tyler",650559,641816,,called_strike,,,,,9,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,MIN,S,,,0,0,2023,-0.82,1.53,0.46,2.02,,,,2,2,Bot,,,,,543877,,,10.400856595151938,-135.508758964213,-6.31801232233573,-12.393248040166686,30.527644382628456,-12.11216612779013,3.54,1.73,,,,94.2,2227,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.52,,,,,,,,17,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,0.0,-0.019,4,3
