IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1002096,1957,Art Ceccarelli,BAL,27,0,5,0.4,4.5,20,8,1,0,0,,58.0,263,62,34,29,3,31,3,2,2,2,30,,,,,,,,,,,,4.66,4.81,0.97,9.62,0.47,0.27,1.6,0.299,0.672,3.8,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,106,,0.114,0.11800000000000001,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.5,-0.3,-0.8,27 - 27,-0.004,,,,,,,4.36,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,138,72.0,111,56,108,119,112,92.0,93,130,,,,,,,,,,,,,,,,,,0,,,
1002723,1957,Roger Craig,BRO,27,6,9,0.3,4.61,32,13,1,0,0,,111.1,465,102,58,57,18,47,5,2,2,0,69,,,,,,,,,,,,5.58,3.8,1.47,8.25,1.46,0.245,1.34,0.255,0.7390000000000001,4.64,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,117,,0.14800000000000002,0.10099999999999999,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.5,0.1,0.6,27 - 27,0.047,,,,,,,3.74,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,122,92.0,92,154,96,100,93,102.0,116,125,,,,,,,,,,,,,,,,,,0,,,
1013562,1957,Murray Wall,BOS,30,3,0,0.3,3.33,11,0,0,0,1,,24.1,96,21,11,9,3,2,0,0,0,0,13,,,,,,,,,,,,4.81,0.74,6.5,7.77,1.11,0.223,0.95,0.231,0.638,3.24,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,78,,0.135,0.021,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,-0.4,-0.1,30 - 30,0.115,,,,,,,2.93,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,21,482.0,90,134,90,70,86,88.0,111,23,,,,,,,,,,,,,,,,,,0,,,
1002235,1957,Al Cicotte,NYY,27,2,2,0.3,3.03,20,2,0,0,2,,65.1,275,57,25,22,5,30,1,1,3,0,36,,,,,,,,,,,,4.96,4.13,1.2,7.85,0.69,0.234,1.33,0.256,0.778,3.77,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,103,,0.131,0.109,,,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.2,0.4,0.6,27 - 27,0.022000000000000002,,,,,,,4.05,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,119,89.0,91,83,94,99,96,107.0,107,120,,,,,,,,,,,,,,,,,,0,,,
1008105,1957,Joe Margoneri,NYG,27,1,1,0.3,5.24,13,2,1,0,0,,34.1,165,44,23,20,1,21,2,1,1,0,18,,,,,,,,,,,,4.72,5.5,0.86,11.53,0.26,0.308,1.89,0.347,0.6659999999999999,3.71,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,97,,0.109,0.127,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.7,0.0,-0.7,27 - 27,-0.018000000000000002,,,,,,,4.53,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,177,54.0,129,28,121,141,127,92.0,85,158,,,,,,,,,,,,,,,,,,0,,,
1000213,1957,Vicente Amor,CIN,24,1,2,0.3,5.93,9,4,1,0,0,,27.1,130,39,19,18,2,10,1,2,0,0,9,,,,,,,,,,,,2.96,3.29,0.9,12.84,0.66,0.331,1.79,0.346,0.664,4.07,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,101,,0.069,0.077,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.6,0.1,-0.5,24 - 24,-0.008,,,,,,,4.4,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,106,57.0,143,70,130,134,126,92.0,54,95,,,,,,,,,,,,,,,,,,0,,,
1008184,1957,Morrie Martin,STL,34,0,0,0.3,2.53,4,1,0,0,0,,10.2,41,5,3,3,0,4,0,1,0,0,7,,,,,,,,,,,,5.91,3.37,1.75,4.22,0.0,0.139,0.84,0.172,0.7,2.55,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,66,,0.171,0.098,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,-0.2,0.1,34 - 34,0.073,,,,,,,3.43,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,109,110.0,47,0,54,63,63,97.0,133,121,,,,,,,,,,,,,,,,,,0,,,
1005056,1957,Hal Griggs,WAS,28,0,1,0.3,3.29,2,2,0,0,0,,13.2,55,11,5,5,1,7,0,0,1,0,12,,,,,,,,,,,,7.9,4.61,1.71,7.24,0.66,0.229,1.32,0.286,0.7829999999999999,3.19,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,83,,0.218,0.127,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,0.1,0.0,28 - 28,0.091,,,,,,,3.22,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,132,127.0,84,80,92,98,107,108.0,178,140,,,,,,,,,,,,,,,,,,0,,,
1003586,1957,Ryne Duren,KCA,28,0,3,0.3,5.27,14,6,0,0,1,,42.2,193,37,26,25,4,30,1,2,5,0,37,,,,,,,,,,,,7.8,6.33,1.23,7.8,0.84,0.23,1.57,0.275,0.6779999999999999,4.19,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,105,,0.192,0.155,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,-0.4,-0.5,28 - 28,0.036000000000000004,,,,,,,3.87,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,182,91.0,90,102,92,116,103,93.0,157,171,,,,,,,,,,,,,,,,,,0,,,
1008875,1957,Bob Miller,PHI,31,2,5,0.2,2.69,32,1,0,0,6,,60.1,254,61,18,18,4,17,5,1,0,0,12,,,,,,,,,,,,1.79,2.54,0.71,9.1,0.6,0.258,1.29,0.259,0.831,3.82,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,101,,0.047,0.067,,,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.3,0.9,1.2,31 - 31,-0.02,,,,,,,4.55,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,82,44.0,102,63,101,97,95,115.0,37,83,,,,,,,,,,,,,,,,,,0,,,
1013523,1957,Jerry Walker,BAL,18,1,0,0.2,2.93,13,3,1,1,1,,27.2,114,24,9,9,1,14,1,0,1,0,13,,,,,,,,,,,,4.23,4.55,0.93,7.81,0.33,0.24,1.37,0.267,0.792,3.5,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,97,,0.114,0.12300000000000001,,,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,0.3,0.3,18 - 18,-0.009000000000000001,,,,,,,4.41,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,131,69.0,90,39,96,102,100,109.0,93,135,,,,,,,,,,,,,,,,,,0,,,
1000683,1957,Frank Baumann,BOS,23,1,0,0.2,3.75,4,1,0,0,0,,12.0,52,13,5,5,1,3,0,1,0,0,7,,,,,,,,,,,,5.25,2.25,2.33,9.75,0.75,0.271,1.33,0.3,0.769,3.37,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,81,,0.135,0.057999999999999996,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,0.1,0.0,23 - 23,0.077,,,,,,,3.39,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,65,173.0,113,91,109,99,112,106.0,110,64,,,,,,,,,,,,,,,,,,0,,,
1013317,1957,Rene Valdez,BRO,28,1,1,0.2,5.54,5,1,0,0,0,,13.0,59,13,8,8,1,7,1,0,1,0,10,,,,,,,,,,,,6.92,4.85,1.43,9.0,0.69,0.25,1.54,0.293,0.645,3.53,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,89,,0.16899999999999998,0.11900000000000001,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,-0.2,-0.2,28 - 28,0.051,,,,,,,3.7,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,156,90.0,100,73,98,115,107,89.0,132,147,,,,,,,,,,,,,,,,,,0,,,
1000087,1957,Hank Aguirre,CLE,26,1,1,0.2,5.75,10,1,0,0,0,,20.1,100,26,15,13,0,13,3,0,5,0,9,,,,,,,,,,,,3.98,5.75,0.69,11.51,0.0,0.299,1.92,0.333,0.615,3.49,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,92,,0.09,0.13,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,-0.3,-0.7,26 - 26,-0.04,,,,,,,4.79,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,165,51.0,133,0,120,142,124,85.0,74,143,,,,,,,,,,,,,,,,,,0,,,
1007774,1957,Lynn Lovenguth,STL,34,0,1,0.2,2.0,2,1,0,0,0,,9.0,39,6,3,2,0,6,0,0,0,0,6,,,,,,,,,,,,6.0,6.0,1.0,6.0,0.0,0.182,1.33,0.222,0.75,3.12,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,80,,0.154,0.154,,,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,0.0,0.1,34 - 34,0.0,,,,,,,4.31,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,193,63.0,67,0,71,100,81,104.0,120,191,,,,,,,,,,,,,,,,,,0,,,
1005701,1957,Evelio Hernandez,WAS,25,0,0,0.2,4.25,14,2,0,0,0,,36.0,164,38,18,17,2,20,1,0,0,0,15,,,,,,,,,,,,3.75,5.0,0.75,9.5,0.5,0.264,1.61,0.283,0.725,4.01,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,104,,0.091,0.122,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.2,0.1,-0.1,25 - 25,-0.03,,,,,,,4.68,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,143,56.0,110,60,106,119,106,100.0,75,134,,,,,,,,,,,,,,,,,,0,,,
1005999,1957,Jay Hook,CIN,20,0,1,0.2,4.5,3,2,0,0,0,,10.0,45,6,7,5,0,8,0,0,1,0,6,,,,,,,,,,,,5.4,7.2,0.75,5.4,0.0,0.162,1.4,0.194,0.5,3.66,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,91,,0.133,0.17800000000000002,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,-0.4,-0.2,20 - 20,-0.044000000000000004,,,,,,,4.84,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,232,47.0,60,0,64,105,71,69.0,104,220,,,,,,,,,,,,,,,,,,0,,,
1008981,1957,Don Minnick,WAS,26,0,1,0.2,4.82,2,1,0,0,0,,9.1,44,14,8,5,1,2,0,0,0,0,7,,,,,,,,,,,,6.75,1.93,3.5,13.5,0.96,0.333,1.71,0.382,0.5479999999999999,2.99,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,77,,0.159,0.045,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,-0.1,-0.4,26 - 26,0.114,,,,,,,2.95,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,55,259.0,156,116,134,127,143,75.0,130,50,,,,,,,,,,,,,,,,,,0,,,
1000031,1957,Tom Acker,CIN,27,10,5,0.1,4.97,49,6,1,0,4,,108.2,486,122,63,60,16,41,8,8,3,0,67,,,,,,,,,,,,5.55,3.4,1.63,10.1,1.33,0.279,1.5,0.299,0.727,4.49,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,111,,0.138,0.084,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.7,0.4,-0.3,27 - 27,0.053,,,,,,,3.67,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,109,103.0,113,140,109,112,109,101.0,107,104,,,,,,,,,,,,,,,,,,0,,,
1013203,1957,Virgil Trucks,KCA,40,9,7,0.1,3.03,48,7,0,0,7,,116.0,502,106,45,39,12,62,8,2,7,0,55,,,,,,,,,,,,4.27,4.81,0.89,8.22,0.93,0.242,1.45,0.253,0.816,4.51,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,,0.11,0.124,,,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.4,1.4,1.8,40 - 40,-0.013999999999999999,,,,,,,4.48,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,138,66.0,95,112,97,107,94,112.0,90,136,,,,,,,,,,,,,,,,,,0,,,
1006094,1957,Dixie Howell,CHW,37,6,5,0.1,3.29,37,0,0,0,6,,68.1,285,64,25,25,6,30,4,0,2,0,37,,,,,,,,,,,,4.87,3.95,1.23,8.43,0.79,0.251,1.38,0.274,0.8059999999999999,3.83,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,102,,0.13,0.105,,,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,0.8,0.7,37 - 37,0.025,,,,,,,4.01,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,113,91.0,97,95,101,102,102,111.0,106,116,,,,,,,,,,,,,,,,,,0,,,
1011410,1957,Raul Sanchez,CIN,26,3,2,0.1,4.76,38,0,0,0,5,,62.1,270,61,37,33,7,25,3,4,2,0,37,,,,,,,,,,,,5.34,3.61,1.48,8.81,1.01,0.253,1.38,0.274,0.6609999999999999,4.12,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,102,,0.13699999999999998,0.09300000000000001,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,-0.5,-0.5,26 - 26,0.044000000000000004,,,,,,,3.78,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,116,93.0,98,107,99,103,100,91.0,107,115,,,,,,,,,,,,,,,,,,0,,,
1010522,1957,Joe Presko,DET,28,1,1,0.1,1.64,7,0,0,0,0,,11.0,46,10,3,2,0,4,1,1,0,0,3,,,,,,,,,,,,2.45,3.27,0.75,8.18,0.0,0.244,1.27,0.263,0.8,3.27,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,83,,0.065,0.087,,,-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,0.1,0.2,28 - 28,-0.022000000000000002,,,,,,,4.57,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,94,56.0,95,0,98,94,98,110.0,53,96,,,,,,,,,,,,,,,,,,0,,,
1009690,1957,Eddie O'Brien,PIT,26,1,0,0.1,2.19,3,1,1,0,0,,12.1,51,11,3,3,2,3,0,0,0,0,10,,,,,,,,,,,,7.3,2.19,3.33,8.03,1.46,0.229,1.14,0.25,0.982,3.67,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,98,,0.196,0.059000000000000004,,,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.1,0.2,0.3,26 - 26,0.13699999999999998,,,,,,,2.66,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,71,210.0,90,154,90,85,91,136.0,153,73,,,,,,,,,,,,,,,,,,0,,,
1002546,1957,Jim Constable,NYG,24,1,1,0.1,2.86,16,0,0,0,0,,28.1,115,27,10,9,2,7,0,4,1,0,13,,,,,,,,,,,,4.13,2.22,1.86,8.58,0.64,0.26,1.2,0.281,0.795,3.62,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,95,,0.113,0.061,,,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,0.4,0.3,24 - 24,0.052000000000000005,,,,,,,3.68,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,72,117.0,96,67,102,90,103,110.0,88,75,,,,,,,,,,,,,,,,,,0,,,
