IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004662,1963,Bob Gibson,STL,27,41,87,100,18,11,3,1,3,12,20,8,0,35,0,0,5,1,0,0,0.207,,,,,,,,,,,0.08,0.35,0.23,0.274,0.368,0.642,0.161,0.306,,,,,,,,,0.289,-1.1,9,-2.4,0.0,2.8,7.3,8.3,0.9,,4.2,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,0.0,,27 - 27,-2.3,0.5,,,,,,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,103.0,245.0,87.0,97.0,128.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1008650,1963,Ken McMullen,LAD,21,79,233,259,55,41,9,0,5,16,28,20,2,46,1,2,3,9,1,2,0.236,,,,,,,,,,,0.077,0.17800000000000002,0.43,0.297,0.339,0.636,0.103,0.272,,,,,,,,,0.285,-3.6,23,-2.6,1.0,7.2,1.6,8.0,0.9,,1.1,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.5,,21 - 21,-3.1,1.4,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,99.0,124.0,94.0,89.0,82.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1014124,1963,Bobby Wine,PHI,24,142,418,441,90,67,14,3,6,29,44,14,5,83,1,2,6,11,1,3,0.215,,,,,,,,,,,0.032,0.188,0.17,0.241,0.306,0.548,0.091,0.254,,,,,,,,,0.24,-20.9,25,-21.6,10.0,12.2,7.3,9.5,0.9,,2.9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,-0.8,,24 - 24,-22.4,2.4,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,41.0,132.0,76.0,81.0,72.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.9
1013898,1963,Fred Whitfield,CLE,25,109,346,383,87,46,17,3,21,44,54,24,5,61,4,7,2,1,0,1,0.251,,,,,,,,,,,0.063,0.159,0.39,0.302,0.5,0.802,0.249,0.244,,,,,,,,,0.346,12.0,52,8.3,-6.0,10.6,-5.3,6.7,0.8,,2.9,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-0.3,,25 - 25,8.0,-0.7,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,74.0,117.0,94.0,127.0,179.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1003138,1963,Charlie Dees,LAA,28,60,202,227,62,47,11,1,3,23,27,11,1,31,8,3,3,6,3,3,0.307,,,,,,,,,,,0.048,0.13699999999999998,0.35,0.362,0.416,0.777,0.109,0.345,,,,,,,,,0.346,7.2,31,5.9,-1.0,6.3,-3.3,7.1,0.8,,3.7,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-0.4,,28 - 28,5.5,-0.4,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,57.0,101.0,112.0,105.0,78.0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1012256,1963,Russ Snyder,BAL,29,148,429,479,110,80,21,2,7,51,36,40,1,48,2,3,5,5,18,5,0.256,,,,,,,,,,,0.084,0.1,0.83,0.321,0.364,0.684,0.107,0.273,,,,,,,,,0.308,1.6,52,-1.6,-4.0,13.3,-2.4,6.4,0.8,,5.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,1.9,,29 - 29,0.3,-0.8,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.0,74.0,100.0,92.0,77.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005684,1963,Ray Herbert,CHW,33,33,63,83,14,9,4,0,1,7,10,9,0,18,0,1,10,1,0,0,0.222,,,,,,,,,,,0.10800000000000001,0.217,0.5,0.315,0.333,0.648,0.111,0.289,,,,,,,,,0.296,-0.5,8,-1.0,0.0,2.3,6.1,7.2,0.8,,1.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,33 - 33,-1.0,-0.1,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,128.0,160.0,98.0,85.0,80.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1011303,1963,Pete Runnels,HOU,35,124,388,447,98,86,9,1,2,35,23,45,2,42,3,4,7,20,2,0,0.253,,,,,,,,,,,0.10099999999999999,0.094,1.07,0.332,0.296,0.628,0.044,0.276,,,,,,,,,0.289,-5.0,42,-4.5,-1.0,12.4,-3.0,6.8,0.8,,2.7,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.6,,35 - 35,-4.0,2.4,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,129.0,66.0,105.0,78.0,35.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1002355,1963,Ty Cline,MIL,24,72,174,190,41,38,2,1,0,17,10,10,0,31,2,1,3,1,2,1,0.236,,,,,,,,,,,0.053,0.163,0.32,0.283,0.259,0.542,0.023,0.285,,,,,,,,,0.249,-7.7,12,-8.1,10.0,5.3,0.0,8.2,0.8,,4.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.1,,24 - 24,-8.1,1.0,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,68.0,114.0,90.0,68.0,18.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005241,1963,Dick Hall,BAL,32,48,28,30,13,11,1,0,1,7,4,0,0,8,0,0,2,0,0,0,0.464,,,,,,,,,,,0.0,0.267,0.0,0.464,0.607,1.071,0.143,0.632,,,,,,,,,0.476,3.9,7,3.7,0.0,0.8,2.2,6.6,0.7,,2.6,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,32 - 32,3.7,-0.1,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,0.0,196.0,144.0,154.0,103.0,230.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012230,1963,Duke Snider,NYM,36,129,354,415,86,61,8,3,14,44,45,56,9,74,1,4,0,2,0,1,0.243,,,,,,,,,,,0.135,0.17800000000000002,0.76,0.345,0.401,0.746,0.158,0.267,,,,,,,,,0.329,7.9,51,4.4,-8.0,11.5,-4.5,5.4,0.7,,2.7,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-0.2,,36 - 36,4.2,2.2,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,173.0,125.0,109.0,106.0,126.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1006932,1963,Jim King,WAS,30,136,459,510,106,61,16,5,24,61,62,45,3,43,1,2,3,12,3,0,0.231,,,,,,,,,,,0.08800000000000001,0.084,1.05,0.3,0.444,0.744,0.214,0.208,,,,,,,,,0.329,9.5,63,3.7,-6.0,14.1,-6.2,5.5,0.7,,4.4,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,0.7,,30 - 30,4.4,-0.9,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,104.0,62.0,93.0,113.0,154.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013130,1963,Frank Torre,PHI,31,92,112,130,28,18,7,2,1,8,10,11,2,7,3,0,4,1,0,0,0.25,,,,,,,,,,,0.085,0.054000000000000006,1.57,0.333,0.375,0.708,0.125,0.26,,,,,,,,,0.315,1.1,15,0.9,3.0,3.6,-1.7,6.5,0.7,,2.9,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,31 - 31,1.0,0.7,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,109.0,38.0,106.0,99.0,99.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1001969,1963,Duke Carmel,- - -,26,104,193,220,45,32,6,3,4,20,20,25,2,48,0,1,1,0,2,2,0.233,,,,,,,,,,,0.114,0.218,0.52,0.32,0.358,0.677,0.124,0.289,,,,,,,,,0.304,0.1,23,-2.0,3.0,6.1,-1.6,6.4,0.7,,4.4,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.3,,26 - 26,-2.3,1.2,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,146.0,153.0,101.0,94.0,99.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003017,1963,Jim Davenport,SFG,29,147,460,509,116,90,19,3,4,40,36,32,4,87,0,6,11,11,5,2,0.252,,,,,,,,,,,0.063,0.171,0.37,0.297,0.333,0.63,0.08,0.299,,,,,,,,,0.28,-9.0,44,-11.1,-3.0,14.1,3.0,6.2,0.7,,4.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,,29 - 29,-10.7,2.7,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,81.0,120.0,94.0,88.0,64.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010039,1963,Camilo Pascual,MIN,29,33,92,102,23,17,5,1,0,9,12,3,0,15,1,1,5,3,0,0,0.25,,,,,,,,,,,0.028999999999999998,0.147,0.2,0.278,0.326,0.604,0.076,0.295,,,,,,,,,0.27,-2.6,8,-3.9,0.0,2.8,7.5,6.2,0.7,,3.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.0,,29 - 29,-3.9,-0.2,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,35.0,108.0,87.0,83.0,55.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004828,1963,Jesse Gonder,- - -,27,73,158,167,48,36,6,0,6,17,20,7,0,37,0,2,0,3,1,2,0.304,,,,,,,,,,,0.042,0.222,0.19,0.329,0.456,0.785,0.152,0.359,,,,,,,,,0.347,5.4,23,4.1,-6.0,4.6,1.9,5.0,0.6,,1.7,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-0.5,,27 - 27,3.6,0.9,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,54.0,155.0,104.0,120.0,121.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007865,1963,Jerry Lynch,- - -,32,110,269,296,71,47,9,3,12,31,45,23,2,33,2,2,0,5,0,1,0.264,,,,,,,,,,,0.078,0.111,0.7,0.324,0.454,0.778,0.19,0.261,,,,,,,,,0.343,8.7,40,7.5,-10.0,8.2,-3.1,3.9,0.6,,3.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1,-0.3,,32 - 32,7.2,1.6,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,100.0,78.0,103.0,119.0,151.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001351,1963,Ron Brand,PIT,23,46,66,77,19,16,2,0,1,8,7,10,0,11,1,0,0,1,0,0,0.288,,,,,,,,,,,0.13,0.14300000000000002,0.91,0.39,0.364,0.753,0.076,0.333,,,,,,,,,0.347,2.5,11,2.2,-1.0,2.1,1.2,5.0,0.6,,1.1,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,2.2,0.4,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,167.0,100.0,123.0,96.0,60.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1006857,1963,Marty Keough,CIN,28,95,172,205,39,23,8,2,6,21,21,25,4,37,4,1,3,2,1,4,0.227,,,,,,,,,,,0.122,0.18,0.68,0.337,0.401,0.738,0.174,0.254,,,,,,,,,0.327,3.6,25,2.2,0.0,5.7,-2.8,5.0,0.6,,3.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.2,,28 - 28,1.0,1.1,,,,,,,,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,156.0,126.0,107.0,106.0,139.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008428,1963,Tommy McCraw,CHW,22,102,280,309,71,51,11,3,6,38,33,21,1,46,3,3,2,5,15,4,0.254,,,,,,,,,,,0.068,0.149,0.46,0.309,0.379,0.688,0.125,0.281,,,,,,,,,0.307,0.8,33,-1.3,2.0,8.6,-4.8,5.6,0.6,,6.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.6,,22 - 22,0.3,-0.5,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,80.0,110.0,96.0,96.0,90.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004328,1963,Gene Freese,CIN,29,66,217,240,53,37,9,1,6,20,26,17,2,42,2,2,2,2,4,2,0.244,,,,,,,,,,,0.071,0.175,0.4,0.303,0.378,0.68,0.134,0.275,,,,,,,,,0.302,-0.2,25,-1.8,-3.0,6.7,1.4,4.7,0.6,,3.9,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.1,,29 - 29,-1.7,1.3,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,91.0,122.0,96.0,99.0,106.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013563,1963,Lee Walls,LAD,30,64,86,94,20,16,1,0,3,12,11,7,1,25,0,0,1,4,0,0,0.233,,,,,,,,,,,0.07400000000000001,0.266,0.28,0.29,0.349,0.639,0.116,0.293,,,,,,,,,0.286,-1.2,9,-0.9,4.0,2.6,-0.6,5.7,0.6,,1.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,30 - 30,-0.9,0.5,,,,,,,,0.37200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,96.0,186.0,92.0,92.0,92.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1014073,1963,Earl Wilson,BOS,28,38,72,82,15,11,0,3,1,5,7,7,0,18,1,0,2,0,0,0,0.208,,,,,,,,,,,0.085,0.22,0.39,0.288,0.333,0.621,0.125,0.264,,,,,,,,,0.282,-1.3,7,-2.7,0.0,2.3,6.0,5.5,0.6,,3.2,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,28 - 28,-2.6,-0.1,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,101.0,162.0,89.0,85.0,90.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012146,1963,George Smith,DET,25,52,171,195,37,27,8,2,0,16,17,18,1,34,2,0,4,4,4,0,0.216,,,,,,,,,,,0.092,0.174,0.53,0.298,0.287,0.585,0.07,0.27,,,,,,,,,0.268,-5.1,15,-7.6,6.0,5.4,1.3,5.6,0.6,,6.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,0.9,,25 - 25,-6.7,-0.3,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,109.0,128.0,93.0,73.0,51.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
