IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1014442,1961,Don Zimmer,CHC,30,128,477,512,120,78,25,4,13,57,40,25,1,70,2,1,7,16,5,1,0.252,,,,,,,,,,,0.049,0.13699999999999998,0.36,0.291,0.403,0.694,0.151,0.271,,,,,,,,,0.306,-7.1,53,-12.8,-4.0,15.5,2.7,3.7,0.4,,4.7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.7,,30 - 30,-12.0,1.6,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,56,108,86.0,96.0,100.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014357,1961,Eddie Yost,LAA,34,76,213,267,43,36,4,0,3,29,15,50,0,48,2,0,2,2,0,1,0.202,,,,,,,,,,,0.187,0.18,1.04,0.358,0.263,0.621,0.061,0.247,,,,,,,,,0.305,-4.0,28,-8.6,3.0,8.1,1.4,3.9,0.4,,1.6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.3,,34 - 34,-8.9,0.2,,,,,,,,0.37799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,190,149,106.0,64.0,42.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004281,1961,Nellie Fox,CHW,33,159,606,696,152,134,11,5,2,67,51,59,3,12,9,7,15,17,2,3,0.251,,,,,,,,,,,0.085,0.017,4.92,0.323,0.295,0.618,0.045,0.25,,,,,,,,,0.286,-21.0,61,-25.1,4.0,21.0,3.8,3.8,0.4,,3.2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,-0.6,,33 - 33,-25.6,0.6,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,86,14,95.0,72.0,30.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000342,1961,Ken Aspromonte,- - -,29,88,308,354,69,50,16,1,2,34,19,39,1,24,2,1,4,8,0,0,0.224,,,,,,,,,,,0.11,0.068,1.63,0.314,0.302,0.616,0.078,0.237,,,,,,,,,0.286,-10.6,31,-15.8,7.0,10.7,1.9,4.2,0.4,,1.9,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,0.1,,29 - 29,-15.7,0.3,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,111,56,93.0,74.0,53.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006660,1961,Jim Kaat,MIN,22,47,63,71,15,11,3,1,0,10,1,4,0,13,1,0,3,2,0,0,0.238,,,,,,,,,,,0.055999999999999994,0.183,0.31,0.294,0.317,0.612,0.079,0.3,,,,,,,,,0.279,-2.5,6,-3.3,0.0,2.1,5.5,4.4,0.4,,4.9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,22 - 22,-3.3,0.1,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,57,152,87.0,77.0,54.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002507,1961,Gene Conley,BOS,30,33,73,79,16,11,3,0,2,8,8,2,0,22,1,1,2,1,0,0,0.219,,,,,,,,,,,0.025,0.278,0.09,0.247,0.342,0.589,0.123,0.28,,,,,,,,,0.261,-4.0,5,-5.0,0.0,2.4,6.1,3.5,0.4,,1.9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,30 - 30,-5.0,0.1,,,,,,,,0.32899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,26,231,73.0,83.0,84.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002904,1961,Jack Curtis,CHC,24,31,60,72,10,6,2,0,2,8,4,10,0,23,0,0,2,0,0,0,0.167,,,,,,,,,,,0.139,0.319,0.43,0.286,0.3,0.586,0.133,0.229,,,,,,,,,0.275,-2.8,6,-3.6,0.0,2.2,5.5,4.3,0.4,,1.6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,24 - 24,-3.6,0.2,,,,,,,,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,159,252,85.0,71.0,89.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007364,1961,Frank Lary,DET,31,42,108,115,25,22,2,0,1,13,5,3,0,27,1,0,3,2,0,0,0.231,,,,,,,,,,,0.026000000000000002,0.235,0.11,0.259,0.278,0.537,0.046,0.3,,,,,,,,,0.245,-7.3,6,-8.8,0.0,3.5,8.8,3.7,0.4,,2.3,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.0,,31 - 31,-8.7,0.1,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,26,194,76.0,68.0,32.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005366,1961,Tim Harkness,LAD,23,5,8,11,4,2,2,0,0,4,0,3,0,1,0,0,0,0,1,0,0.5,,,,,,,,,,,0.273,0.091,3.0,0.636,0.75,1.386,0.25,0.571,,,,,,,,,0.59,2.3,4,2.2,0.0,0.3,-0.1,2.7,0.3,,6.6,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,23 - 23,2.4,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,312,72,189.0,178.0,166.0,199.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002403,1961,Jimmie Coker,PHI,25,11,25,33,10,8,1,0,1,3,4,7,1,4,0,0,1,0,1,0,0.4,,,,,,,,,,,0.212,0.121,1.75,0.531,0.56,1.091,0.16,0.45,,,,,,,,,0.479,4.1,8,3.8,-3.0,1.0,0.5,2.6,0.3,,3.3,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.2,,25 - 25,4.0,0.1,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,243,96,158.0,133.0,106.0,157.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008877,1961,Bob Miller,STL,22,35,14,18,5,4,0,1,0,2,0,2,0,5,0,0,2,0,0,0,0.357,,,,,,,,,,,0.111,0.278,0.4,0.438,0.5,0.938,0.143,0.556,,,,,,,,,0.416,1.3,3,1.0,0.0,0.5,1.4,3.0,0.3,,3.8,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,22 - 22,1.0,0.1,,,,,,,,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,127,220,130.0,119.0,95.0,193.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003525,1961,Jim Duffalo,SFG,25,25,17,18,5,2,2,0,1,2,4,1,0,7,0,0,0,0,0,0,0.294,,,,,,,,,,,0.055999999999999994,0.389,0.14,0.333,0.588,0.922,0.294,0.444,,,,,,,,,0.397,1.1,3,1.0,0.0,0.5,1.4,3.0,0.3,,0.8,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,25 - 25,1.0,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,64,307,99.0,140.0,195.0,155.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008039,1961,Jim Maloney,CIN,21,30,29,33,11,10,0,0,1,6,4,2,0,4,1,0,1,0,0,0,0.379,,,,,,,,,,,0.061,0.121,0.5,0.438,0.483,0.92,0.103,0.417,,,,,,,,,0.415,2.4,6,2.1,0.0,1.0,0.0,3.2,0.3,,2.1,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,2.1,0.1,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,69,96,130.0,115.0,69.0,145.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011919,1961,Charlie Shoemaker,KCA,21,7,26,28,10,8,2,0,0,5,1,2,0,2,0,0,0,1,0,0,0.385,,,,,,,,,,,0.071,0.071,1.0,0.429,0.462,0.89,0.077,0.417,,,,,,,,,0.4,1.7,5,1.3,1.0,0.8,0.1,3.4,0.3,,2.1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,21 - 21,1.4,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,72,59,126.0,112.0,52.0,150.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006080,1961,Frank Howard,LAD,24,92,267,292,79,52,10,2,15,36,45,21,3,50,1,2,1,12,0,1,0.296,,,,,,,,,,,0.07200000000000001,0.171,0.42,0.347,0.517,0.864,0.221,0.314,,,,,,,,,0.374,11.7,46,7.6,-11.0,8.8,-3.3,2.8,0.3,,2.6,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,-0.3,,24 - 24,7.3,0.9,,,,,,,,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,82,135,103.0,123.0,147.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011617,1961,Al Schroll,MIN,29,11,18,20,5,3,1,0,1,3,3,2,0,4,0,0,0,0,0,0,0.278,,,,,,,,,,,0.1,0.2,0.5,0.35,0.5,0.85,0.222,0.308,,,,,,,,,0.374,0.8,3,0.6,0.0,0.6,1.5,2.8,0.3,,1.6,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,29 - 29,0.6,0.0,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,101,166,103.0,122.0,151.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002345,1961,Donn Clendenon,PIT,25,9,35,40,11,9,1,1,0,7,2,5,0,10,0,0,0,0,0,0,0.314,,,,,,,,,,,0.125,0.25,0.5,0.4,0.4,0.8,0.086,0.44,,,,,,,,,0.364,1.3,6,1.0,1.0,1.2,-0.5,2.9,0.3,,4.8,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,25 - 25,1.0,0.1,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,143,198,119.0,95.0,57.0,153.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007020,1961,Ted Kluszewski,LAA,36,107,263,290,64,37,12,0,15,32,39,24,5,23,0,3,0,4,0,0,0.243,,,,,,,,,,,0.083,0.079,1.04,0.303,0.46,0.764,0.217,0.215,,,,,,,,,0.328,0.9,35,-4.1,1.0,8.8,-3.4,2.6,0.3,,1.0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.1,,36 - 36,-4.0,0.2,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,84,66,89.0,112.0,148.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008973,1961,Don Mincher,MIN,23,35,101,123,19,8,5,1,5,18,11,22,0,11,0,0,0,5,0,1,0.188,,,,,,,,,,,0.179,0.08900000000000001,2.0,0.333,0.406,0.739,0.218,0.165,,,,,,,,,0.335,1.1,16,-0.2,1.0,3.7,-1.6,2.6,0.3,,3.8,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.4,,23 - 23,-0.6,0.1,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,181,74,98.0,99.0,148.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004637,1961,Dick Gernert,- - -,32,46,68,78,20,18,1,0,1,5,8,8,1,11,0,2,0,1,0,0,0.294,,,,,,,,,,,0.10300000000000001,0.141,0.73,0.359,0.353,0.712,0.059,0.328,,,,,,,,,0.319,-0.3,9,-1.1,2.0,2.4,-0.9,2.6,0.3,,0.4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,32 - 32,-1.1,0.2,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,116,112,107.0,84.0,40.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009867,1961,Bobo Osborne,DET,25,71,93,114,20,11,7,0,2,8,13,20,0,15,0,0,1,1,1,0,0.215,,,,,,,,,,,0.175,0.132,1.33,0.354,0.355,0.709,0.14,0.237,,,,,,,,,0.33,0.5,14,-0.9,0.0,3.4,-0.3,2.6,0.3,,2.4,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.2,,25 - 25,-0.7,0.1,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,178,109,104.0,86.0,95.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009449,1961,Hal Naragon,MIN,32,57,139,147,42,37,2,1,2,10,11,4,0,8,1,0,3,5,0,0,0.302,,,,,,,,,,,0.027000000000000003,0.054000000000000006,0.5,0.326,0.374,0.7,0.072,0.31,,,,,,,,,0.315,-1.0,16,-2.7,-1.0,4.4,1.9,2.9,0.3,,1.7,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.1,,32 - 32,-2.6,0.1,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,28,45,96.0,91.0,49.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014220,1961,Jake Wood,DET,24,162,663,731,171,129,17,14,11,96,69,58,2,141,4,4,2,8,30,9,0.258,,,,,,,,,,,0.079,0.193,0.41,0.32,0.376,0.695,0.118,0.311,,,,,,,,,0.312,-7.1,79,-16.5,-10.0,22.1,3.9,2.7,0.3,,7.5,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,2.5,,24 - 24,-13.9,0.6,,,,,,,,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,80,160,94.0,91.0,80.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003994,1961,Chico Fernandez,DET,29,133,435,476,108,86,15,4,3,41,40,36,4,45,0,1,4,14,8,5,0.248,,,,,,,,,,,0.076,0.095,0.8,0.305,0.322,0.627,0.074,0.271,,,,,,,,,0.283,-15.6,41,-21.7,3.0,14.4,7.0,2.8,0.3,,4.3,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,-0.3,,29 - 29,-22.0,0.4,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,77,78,90.0,78.0,50.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009024,1961,Ron Moeller,LAA,22,35,29,38,6,5,1,0,0,2,2,8,0,14,0,0,1,1,0,0,0.207,,,,,,,,,,,0.21100000000000002,0.368,0.57,0.378,0.241,0.62,0.034,0.4,,,,,,,,,0.31,-0.4,4,-1.1,0.0,1.1,2.9,3.1,0.3,,0.4,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,22 - 22,-1.0,0.0,,,,,,,,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,213,305,112.0,59.0,23.0,144.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012156,1961,Hal Smith,STL,30,45,125,142,31,26,4,1,0,6,10,11,4,12,1,2,3,3,0,0,0.248,,,,,,,,,,,0.077,0.085,0.92,0.309,0.296,0.605,0.048,0.27,,,,,,,,,0.266,-6.5,10,-8.9,5.0,4.3,2.4,3.3,0.3,,1.7,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,0.0,,30 - 30,-8.8,0.5,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,89,67,92.0,70.0,32.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
