IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007447,1938,Bill Lee,CHC,28,44,101,112,20,16,3,1,0,10,13,4,,20,0,,7,3.0,1,,0.198,,,,,,,,,,,0.036000000000000004,0.179,0.2,0.229,0.248,0.476,0.05,0.247,,,,,,,,,0.224,-10.9,3,-10.6,0.0,3.5,8.1,1.1,0.1,,5.1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.2,,28 - 28,-10.4,-0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,43.0,230.0,68.0,63.0,43.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003367,1938,Art Doll,BSN,25,3,1,1,1,1,0,0,0,0,0,0,,0,0,,0,0.0,0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.934,0.5,1,0.5,0.0,0.0,0.0,0.5,0.0,,0.1,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,0.5,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,0.0,0.0,296.0,256.0,0.0,347.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000468,1938,Tom Baker,NYG,25,2,0,1,0,0,0,0,0,0,0,1,,0,0,,0,0.0,0,,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.743,0.3,0,0.3,0.0,0.0,0.1,0.4,0.0,,0.1,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0,0.0,296.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009596,1938,Johnny Niggeling,BSN,34,2,0,1,0,0,0,0,0,0,0,1,,0,0,,0,0.0,0,,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.743,0.3,0,0.3,0.0,0.0,0.1,0.4,0.0,,0.1,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,34 - 34,0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0,0.0,296.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006774,1938,Hal Kelleher,PHI,25,6,2,2,1,1,0,0,0,0,0,0,,1,0,,0,0.0,0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.467,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,0.0,644.0,148.0,128.0,0.0,347.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012543,1938,Lee Stine,NYY,24,4,2,2,1,1,0,0,0,0,0,0,,0,0,,0,,0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.467,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,0.0,0.0,136.0,116.0,0.0,166.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005482,1938,Gene Hasson,PHA,22,19,69,82,19,10,6,2,1,10,12,12,,7,0,,1,,0,0.0,0.275,,,,,,,,,,,0.146,0.085,1.71,0.383,0.464,0.846,0.188,0.295,,,,,,,,,0.388,3.0,13,1.1,-3.0,2.6,-0.8,0.4,0.0,,3.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,0.0,,22 - 22,1.1,0.6,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,138.0,112.0,104.0,107.0,133.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012808,1938,Jim Tabor,BOS,21,19,57,59,18,12,3,2,1,8,8,1,,6,0,,1,,0,1.0,0.316,,,,,,,,,,,0.017,0.102,0.17,0.328,0.491,0.819,0.175,0.34,,,,,,,,,0.366,1.1,8,-0.5,-2.0,1.9,0.3,-0.3,0.0,,5.3,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.5,,21 - 21,-0.9,0.4,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,16.0,133.0,89.0,114.0,123.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014255,1938,Chuck Workman,CLE,23,2,5,5,2,2,0,0,0,1,0,0,,0,0,,0,,0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.374,0.1,1,0.0,0.0,0.2,0.0,0.2,0.0,,2.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.0,0.0,108.0,93.0,0.0,133.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000139,1938,Ethan Allen,SLB,34,19,33,36,10,6,3,1,0,4,4,2,,4,0,,1,,0,0.0,0.303,,,,,,,,,,,0.055999999999999994,0.111,0.5,0.343,0.455,0.797,0.152,0.345,,,,,,,,,0.361,0.5,5,-0.5,-1.0,1.1,-0.1,-0.2,0.0,,4.1,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,34 - 34,-0.5,0.3,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,52.0,145.0,93.0,105.0,107.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005064,1938,Oscar Grimes,CLE,23,4,10,12,2,1,0,1,0,2,2,2,,0,0,,0,,0,0.0,0.2,,,,,,,,,,,0.16699999999999998,0.0,2.0,0.333,0.4,0.733,0.2,0.2,,,,,,,,,0.338,-0.1,1,-0.3,0.0,0.4,0.0,0.2,0.0,,5.1,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.3,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,157.0,0.0,90.0,93.0,141.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003105,1938,Chubby Dean,PHA,21,16,20,21,6,4,2,0,0,3,1,1,,4,0,,0,,0,0.0,0.3,,,,,,,,,,,0.048,0.19,0.25,0.333,0.4,0.733,0.1,0.375,,,,,,,,,0.338,-0.1,3,-0.6,0.0,0.7,0.0,0.2,0.0,,2.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.6,0.2,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,45.0,249.0,90.0,93.0,70.0,125.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001164,1938,Nino Bongiovanni,CIN,26,2,7,8,2,1,1,0,0,0,0,0,,0,0,,1,0.0,0,,0.286,,,,,,,,,,,0.0,0.0,0.0,0.286,0.429,0.714,0.143,0.286,,,,,,,,,0.32,-0.2,1,-0.1,0.0,0.3,-0.1,0.1,0.0,,0.1,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,26 - 26,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,0.0,0.0,84.0,110.0,123.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008625,1938,Ralph McLeod,BSN,21,6,7,7,2,1,1,0,0,1,0,0,,2,0,,0,1.0,0,,0.286,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.286,0.429,0.714,0.143,0.4,,,,,,,,,0.32,-0.1,1,0.0,0.0,0.2,0.0,0.1,0.0,,2.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,0.0,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,0.0,368.0,84.0,110.0,123.0,139.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010489,1938,Jake Powell,NYY,29,45,164,183,42,27,12,1,2,27,20,15,,20,2,,2,,3,1.0,0.256,,,,,,,,,,,0.08199999999999999,0.109,0.75,0.326,0.378,0.704,0.122,0.282,,,,,,,,,0.328,-2.3,21,-5.3,0.0,5.8,-1.9,0.0,0.0,,5.5,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.1,,29 - 29,-5.2,1.3,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,77.0,143.0,88.0,87.0,86.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005865,1938,Myril Hoag,NYY,30,85,267,298,74,57,14,3,0,28,48,25,,31,2,,4,,4,3.0,0.277,,,,,,,,,,,0.084,0.10400000000000001,0.81,0.344,0.352,0.696,0.075,0.314,,,,,,,,,0.328,-3.6,34,-8.5,0.0,9.4,-2.7,-0.3,0.0,,4.3,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.6,,30 - 30,-9.1,2.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,79.0,136.0,93.0,81.0,53.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008307,1938,Eddie Mayo,BSN,28,8,14,15,3,2,0,0,1,2,4,1,,0,0,,0,1.0,0,,0.214,,,,,,,,,,,0.067,0.0,1.0,0.267,0.429,0.695,0.214,0.154,,,,,,,,,0.312,-0.4,2,-0.2,0.0,0.5,0.2,0.5,0.0,,1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,28 - 28,-0.2,0.0,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,81.0,0.0,79.0,110.0,185.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011948,1938,Dick Siebert,- - -,26,49,195,210,56,45,8,3,0,24,28,10,,9,3,,2,0.0,2,3.0,0.287,,,,,,,,,,,0.048,0.043,1.11,0.332,0.359,0.691,0.072,0.301,,,,,,,,,0.323,-3.5,23,-8.2,3.0,6.6,-2.0,-0.1,0.0,,4.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,26 - 26,-9.2,1.5,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,45.0,56.0,90.0,83.0,51.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009622,1938,Red Nonnenkamp,BOS,27,87,180,204,51,46,4,1,0,37,18,21,,13,0,,3,,6,1.0,0.283,,,,,,,,,,,0.10300000000000001,0.064,1.62,0.358,0.317,0.675,0.033,0.305,,,,,,,,,0.326,-2.9,23,-8.2,1.0,6.4,-1.7,-0.4,0.0,,6.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.7,,27 - 27,-7.5,1.5,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,97.0,83.0,97.0,73.0,23.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000831,1938,Ray Benge,CIN,36,9,3,3,1,1,0,0,0,0,0,0,,0,0,,0,0.0,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.311,-0.1,0,-0.1,0.0,0.1,0.2,0.3,0.0,,0.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,36 - 36,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,0.0,99.0,85.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000880,1938,Moe Berg,BOS,36,10,12,12,4,4,0,0,0,0,0,0,,1,0,,0,,0,0.0,0.333,,,,,,,,,,,0.0,0.083,0.0,0.333,0.333,0.667,0.0,0.364,,,,,,,,,0.311,-0.3,1,-0.6,0.0,0.4,0.2,0.0,0.0,,0.1,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,36 - 36,-0.6,0.1,,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,109.0,90.0,77.0,0.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006664,1938,Bob Kahle,BSN,22,8,3,3,1,1,0,0,0,2,0,0,,0,0,,0,0.0,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.311,-0.1,0,0.0,,0.1,0.0,0.1,0.0,,2.6,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,0.0,99.0,85.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012990,1938,Ray Thomas,BRO,27,1,3,3,1,1,0,0,0,1,0,0,,0,0,,0,0.0,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.311,-0.1,0,-0.1,0.0,0.1,0.0,0.0,0.0,,2.6,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,0.0,99.0,85.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013742,1938,Roy Weir,BSN,27,5,3,3,1,1,0,0,0,1,0,0,,2,0,,0,0.0,0,,0.333,,,,,,,,,,,0.0,0.667,0.0,0.333,0.333,0.667,0.0,1.0,,,,,,,,,0.311,-0.1,0,0.0,0.0,0.1,0.2,0.3,0.0,,2.6,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,0.0,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0.0,859.0,99.0,85.0,0.0,347.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004782,1938,Joe Glenn,NYY,29,41,123,133,32,23,7,2,0,10,25,10,,14,0,,0,,1,0.0,0.26,,,,,,,,,,,0.075,0.105,0.71,0.316,0.35,0.665,0.089,0.294,,,,,,,,,0.311,-3.5,13,-5.7,-1.0,4.2,1.2,-0.2,0.0,,4.7,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,29 - 29,-5.5,1.0,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,71.0,138.0,86.0,81.0,63.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
