IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010274,1885,Dick Phelan,- - -,30,6,20,20,3,1,1,0,1,3,4,0,,5.0,,,,,,,0.15,,,,,,,,,,,0.0,0.25,0.0,0.15,0.35,0.5,0.2,0.143,,,,,,,,,0.22,-1.0,2,-1.1,0.0,0.7,0.1,-0.2,0.0,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-1.1,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,261.0,52,107,241,53.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003944,1885,Jack Farrell,PRO,27,68,257,267,53,44,7,1,1,27,19,10,,25.0,,,,,,,0.206,,,,,,,,,,,0.037000000000000005,0.094,0.4,0.236,0.253,0.489,0.047,0.225,,,,,,,,,0.231,-11.5,26,-10.2,-1.0,9.2,1.3,-0.2,0.0,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,27 - 27,-10.2,0.6,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,66,98.0,82,77,56,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005179,1885,Mert Hackett,BSN,25,34,115,117,21,13,7,1,0,9,4,2,,28.0,,,,,,,0.183,,,,,,,,,,,0.017,0.239,0.07,0.197,0.261,0.457,0.078,0.241,,,,,,,,,0.211,-6.8,10,-6.5,1.0,4.0,1.0,-0.2,0.0,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,25 - 25,-6.5,0.2,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,30,250.0,68,79,94,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003044,1885,Daisy Davis,BSN,26,11,37,38,7,5,2,0,0,4,3,1,,11.0,,,,,,,0.189,,,,,,,,,,,0.026000000000000002,0.289,0.09,0.211,0.243,0.454,0.054,0.269,,,,,,,,,0.213,-2.2,3,-2.1,0.0,1.3,1.1,0.4,0.0,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,26 - 26,-2.1,0.1,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,46,302.0,73,74,65,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008720,1885,Pete Meegan,PIT,22,19,67,70,13,12,1,0,0,3,3,3,,,0.0,,,,,,0.194,,,,,,,,,,,0.043,,,0.229,0.209,0.438,0.015,,,,,,,,,,0.211,-4.1,6,-4.0,1.0,2.4,-0.1,-0.4,0.0,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,22 - 22,-4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,85,,77,62,18,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012192,1885,Phenomenal Smith,- - -,20,2,5,5,1,1,0,0,0,0,0,0,,,0.0,,,,,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.187,-0.4,0,-0.4,0.0,0.2,0.1,-0.1,0.0,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,,67,59,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008697,1885,George McVey,BRO,19,6,21,23,3,3,0,0,0,2,1,2,,,0.0,,,,,,0.143,,,,,,,,,,,0.087,,,0.217,0.143,0.36,0.0,,,,,,,,,,0.186,-1.8,1,-1.9,1.0,0.8,0.1,0.0,0.0,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,19 - 19,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,172,,73,42,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012605,1885,Joe Strauss,LOU,26,2,6,6,1,1,0,0,0,0,0,0,,,0.0,,,,,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.156,-0.6,0,-0.6,0.0,0.2,0.0,-0.4,0.0,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,,56,50,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004768,1885,Jack Gleason,STL,30,2,7,7,1,1,0,0,0,0,0,0,,1.0,,,,,,,0.143,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.143,0.143,0.286,0.0,0.167,,,,,,,,,0.134,-0.8,0,-0.8,0.0,0.2,0.1,-0.5,0.0,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-0.8,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,149.0,50,44,0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002555,1885,Jim Conway,PHA,26,2,6,8,0,0,0,0,0,2,0,1,,,1.0,,,,,,0.0,,,,,,,,,,,0.125,,,0.25,0.0,0.25,0.0,,,,,,,,,,0.187,-0.6,1,-0.7,0.0,0.3,0.0,-0.4,0.0,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,247,,84,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005914,1885,John Hofford,PIT,22,3,8,8,1,1,0,0,0,1,0,0,,,0.0,,,,,,0.125,,,,,,,,,,,0.0,,,0.125,0.125,0.25,0.0,,,,,,,,,,0.117,-1.0,0,-1.0,0.0,0.3,0.2,-0.5,0.0,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,,42,37,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006915,1885,Sam Kimber,PRO,32,1,3,3,0,0,0,0,0,0,0,0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.7,0,-0.6,0.0,0.1,0.1,-0.4,0.0,,,-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,32 - 32,-0.6,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,696.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011763,1885,Ed Seward,PRO,18,1,3,3,0,0,0,0,0,0,0,0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.7,0,-0.6,0.0,0.1,0.1,-0.4,0.0,,,-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,18 - 18,-0.6,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,696.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008096,1885,George Mappes,BAL,19,6,19,20,4,3,0,1,0,2,0,1,,,0.0,,,,,,0.211,,,,,,,,,,,0.05,,,0.25,0.316,0.566,0.105,,,,,,,,,,0.262,-0.4,2,-0.5,-1.0,0.7,0.1,-0.6,-0.1,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,19 - 19,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,99,,84,94,123,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002357,1885,Jim Clinton,CIN,34,105,408,430,97,87,5,5,0,48,34,15,,,7.0,,,,,,0.238,,,,,,,,,,,0.035,,,0.277,0.275,0.551,0.037,,,,,,,,,,0.263,-8.2,52,-11.9,-1.0,14.8,-5.2,-1.4,-0.1,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,0.0,,34 - 34,-11.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,69,,93,82,43,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010594,1885,Joe Quest,DET,32,55,200,214,39,29,8,2,0,24,21,14,,25.0,,,,,,,0.195,,,,,,,,,,,0.065,0.11699999999999999,0.56,0.248,0.255,0.503,0.06,0.223,,,,,,,,,0.241,-7.7,22,-7.6,-3.0,7.4,1.6,-1.2,-0.1,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,,32 - 32,-7.6,0.5,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,115,122.0,86,78,72,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002733,1885,Sam Crane,DET,31,68,245,258,47,36,4,6,1,23,20,13,,45.0,,,,,,,0.192,,,,,,,,,,,0.05,0.174,0.29,0.233,0.269,0.502,0.078,0.231,,,,,,,,,0.236,-10.1,26,-10.1,-2.0,8.9,1.3,-1.4,-0.1,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,31 - 31,-10.1,0.5,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,88,182.0,81,82,93,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002933,1885,Ed Daily,PHI,22,50,184,184,38,27,8,2,1,22,13,0,,25.0,,,,,,,0.207,,,,,,,,,,,0.0,0.136,0.0,0.207,0.288,0.495,0.082,0.234,,,,,,,,,0.225,-8.7,17,-8.3,0.0,6.3,0.0,-1.5,-0.1,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-8.3,0.4,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,142.0,72,88,98,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007042,1885,Lon Knight,- - -,32,54,200,221,38,35,2,1,0,25,22,20,,17.0,1.0,,,,,,0.19,,,,,,,,,,,0.09,0.185,0.65,0.267,0.21,0.477,0.02,0.203,,,,,,,,,0.238,-8.4,22,-9.5,3.0,7.6,-3.2,-1.3,-0.1,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,32 - 32,-9.5,0.7,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,168,193.0,91,63,24,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010295,1885,Marr Phillips,- - -,28,37,154,156,33,28,5,0,0,14,19,2,,13.0,0.0,,,,,,0.214,,,,,,,,,,,0.013000000000000001,0.094,0.0,0.224,0.247,0.471,0.032,0.23,,,,,,,,,0.22,-8.0,14,-7.9,-1.0,5.4,2.3,-0.9,-0.1,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,28 - 28,-7.9,0.4,,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,25,98.0,77,75,39,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013897,1885,Will White,CIN,30,34,118,122,20,15,5,0,0,9,10,4,,,0.0,,,,,,0.169,,,,,,,,,,,0.033,,,0.197,0.212,0.409,0.042,,,,,,,,,,0.194,-8.7,8,-9.7,0.0,4.2,3.4,-1.6,-0.1,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,30 - 30,-9.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,65,,66,63,50,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004485,1885,Charlie Ganzel,PHI,23,34,125,129,21,17,3,1,0,15,6,4,,13.0,,,,,,,0.168,,,,,,,,,,,0.031,0.10099999999999999,0.31,0.194,0.208,0.402,0.04,0.188,,,,,,,,,0.19,-9.5,8,-9.2,2.0,4.4,1.0,-1.5,-0.1,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,23 - 23,-9.2,0.3,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,54,105.0,67,63,48,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000643,1885,Charley Bassett,PRO,22,82,285,304,41,31,8,2,0,21,16,19,,60.0,,,,,,,0.144,,,,,,,,,,,0.063,0.19699999999999998,0.32,0.197,0.186,0.383,0.042,0.182,,,,,,,,,0.188,-23.1,19,-21.7,6.0,10.5,2.8,-1.8,-0.1,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.0,,22 - 22,-21.7,0.6,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,110,206.0,68,57,51,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010113,1885,George Pechiney,CIN,23,11,40,40,6,4,1,1,0,3,1,0,,,0.0,,,,,,0.15,,,,,,,,,,,0.0,,,0.15,0.225,0.375,0.075,,,,,,,,,,0.169,-3.6,2,-3.9,0.0,1.4,1.1,-1.3,-0.1,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,23 - 23,-3.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,,51,67,88,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009267,1885,Frank Mountain,PIT,25,5,20,21,2,1,0,1,0,1,1,1,,,0.0,,,,,,0.1,,,,,,,,,,,0.048,,,0.143,0.2,0.343,0.1,,,,,,,,,,0.16,-2.0,1,-2.0,0.0,0.7,0.6,-0.6,-0.1,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,94,,48,59,117,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001529,1885,Joe Brown,BAL,26,5,19,19,3,3,0,0,0,2,0,0,,,0.0,,,,,,0.158,,,,,,,,,,,0.0,,,0.158,0.158,0.316,0.0,,,,,,,,,,0.148,-2.0,1,-2.1,0.0,0.7,0.0,-1.4,-0.1,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,,53,47,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007880,1885,Denny Lyons,PRO,19,4,16,16,2,1,1,0,0,3,1,0,,3.0,,,,,,,0.125,,,,,,,,,,,0.0,0.188,0.0,0.125,0.188,0.313,0.063,0.154,,,,,,,,,0.142,-1.8,0,-1.7,0.0,0.6,0.1,-1.0,-0.1,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,19 - 19,-1.7,0.0,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,196.0,43,57,75,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
