IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000153,1888,Myron Allen,KCC,34,37,136,146,29,19,6,4,0,23,10,9,,,1,,,,4,,0.213,,,,,,,,,,,0.062,,,0.267,0.316,0.583,0.103,,,,,,,,,,0.276,-1.6,18,-3.8,2.0,4.8,-2.1,1.1,0.1,,7.6,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.8,,34 - 34,-4.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,96,,88,98,132,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002354,1888,Monk Cline,KCC,30,73,293,315,69,54,13,2,0,45,19,20,,,2,,,,29,,0.235,,,,,,,,,,,0.063,,,0.289,0.294,0.582,0.058,,,,,,,,,,0.28,-2.5,39,-7.2,-2.0,10.4,-4.2,0.8,0.1,,7.0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,1.7,,30 - 30,-5.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,99,,95,91,74,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009678,1888,Doc Oberlander,CLE,24,3,14,14,3,1,2,0,0,3,4,0,,,0,,,,0,,0.214,,,,,,,,,,,0.0,,,0.214,0.357,0.571,0.143,,,,,,,,,,0.261,-0.3,2,-0.4,0.0,0.5,0.6,0.7,0.1,,2.6,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,24 - 24,-0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,,71,111,183,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008391,1888,Bill McClellan,- - -,32,96,350,397,73,63,7,3,0,39,26,46,,,1,,,,19,,0.209,,,,,,,,,,,0.11599999999999999,,,0.302,0.246,0.548,0.037,,,,,,,,,,0.273,-5.1,47,-7.5,-4.0,13.1,-0.8,1.4,0.1,,5.5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-2.1,,32 - 32,-9.6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,181,,100,76,47,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007355,1888,Sam LaRoque,DET,25,2,9,10,4,4,0,0,0,1,2,1,,1.0,0,,,,0,,0.444,,,,,,,,,,,0.1,0.1,1.0,0.5,0.444,0.944,0.0,0.5,,,,,,,,,0.451,1.2,2,1.1,-1.0,0.3,0.0,0.3,0.0,,0.8,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.3,,25 - 25,0.9,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,183,111.0,171,133,0,189.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004323,1888,Julie Freeman,STL,19,1,3,3,1,1,0,0,0,0,0,0,,,0,,,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.314,0.1,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,19 - 19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,,110,103,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010248,1888,Bob Pettit,CHI,26,43,169,177,43,34,1,4,4,23,23,7,,9.0,1,,,,7,,0.254,,,,,,,,,,,0.04,0.051,0.78,0.288,0.379,0.667,0.124,0.25,,,,,,,,,0.311,2.6,26,0.1,-3.0,5.8,-2.6,0.5,0.0,,7.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-0.9,,26 - 26,-0.8,1.1,,,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,72,56.0,98,113,138,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013784,1888,Perry Werden,WAS,22,3,10,11,3,3,0,0,0,0,2,1,,4.0,0,,,,0,,0.3,,,,,,,,,,,0.091,0.364,0.25,0.364,0.3,0.664,0.0,0.5,,,,,,,,,0.324,0.3,2,0.3,0.0,0.4,-0.2,0.3,0.0,,0.1,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,,22 - 22,0.0,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,167,404.0,124,89,0,189.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010747,1888,Phil Reccius,LOU,26,2,9,10,2,1,1,0,0,0,4,1,,,0,,,,0,,0.222,,,,,,,,,,,0.1,,,0.3,0.333,0.633,0.111,,,,,,,,,,0.303,0.1,1,0.0,0.0,0.3,0.1,0.4,0.0,,0.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,26 - 26,-0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,156,,99,103,142,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012603,1888,Scott Stratton,LOU,18,67,249,268,64,54,8,1,1,35,29,12,,,7,,,,10,,0.257,,,,,,,,,,,0.045,,,0.31,0.309,0.619,0.052,,,,,,,,,,0.298,1.4,37,-0.9,-5.0,8.8,-2.1,0.7,0.0,,5.6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-1.9,,18 - 18,-2.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,70,,102,96,67,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006046,1888,Pete Hotaling,CLE,31,98,403,436,101,88,7,6,0,67,55,26,,,7,,,,35,,0.251,,,,,,,,,,,0.06,,,0.307,0.298,0.605,0.047,,,,,,,,,,0.292,0.3,58,-2.0,-10.0,14.4,-4.8,0.9,0.0,,7.7,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,0.5,,31 - 31,-1.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,93,,102,92,60,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006007,1888,Charlie Hoover,KCC,22,3,10,10,3,3,0,0,0,0,1,0,,,0,,,,0,,0.3,,,,,,,,,,,0.0,,,0.3,0.3,0.6,0.0,,,,,,,,,,0.283,-0.1,1,-0.2,0.0,0.3,0.1,0.1,0.0,,0.1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.2,,22 - 22,-0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,,99,93,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005573,1888,Guy Hecker,LOU,32,56,211,228,48,37,9,2,0,32,29,11,,,6,,,,20,,0.227,,,,,,,,,,,0.048,,,0.285,0.289,0.574,0.062,,,,,,,,,,0.277,-2.3,28,-4.2,-6.0,7.5,-0.1,-0.1,0.0,,7.2,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,1.1,,32 - 32,-3.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,75,,94,90,79,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004618,1888,Bill George,NYG,23,9,39,39,9,7,1,0,1,7,6,0,,2.0,0,,,,1,,0.231,,,,,,,,,,,0.0,0.051,0.0,0.231,0.333,0.564,0.103,0.222,,,,,,,,,0.26,-0.9,4,-0.9,0.0,1.3,-0.3,0.1,0.0,,5.1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,,23 - 23,-1.1,0.2,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,57.0,79,99,114,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013120,1888,Steve Toole,KCC,29,13,48,49,10,6,2,2,0,6,7,1,,,0,,,,2,,0.208,,,,,,,,,,,0.02,,,0.224,0.333,0.558,0.125,,,,,,,,,,0.256,-1.3,5,-2.0,0.0,1.6,-0.1,-0.1,0.0,,8.4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,29 - 29,-2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,32,,74,103,160,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005632,1888,Hardie Henderson,PIT,25,5,18,18,5,5,0,0,0,2,3,0,,2.0,0,,,,0,,0.278,,,,,,,,,,,0.0,0.111,0.0,0.278,0.278,0.556,0.0,0.313,,,,,,,,,0.262,-0.4,2,-0.3,0.0,0.6,0.0,0.1,0.0,,2.0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3,,25 - 25,-0.5,0.1,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,123.0,95,83,0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005547,1888,John Healy,IND,21,37,131,132,30,20,9,0,1,14,13,1,,39.0,0,,,,5,,0.229,,,,,,,,,,,0.008,0.295,0.03,0.235,0.321,0.555,0.092,0.319,,,,,,,,,0.257,-3.2,14,-4.5,0.0,4.4,-0.1,0.4,0.0,,5.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,21 - 21,-4.7,0.8,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,14,328.0,80,96,102,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009682,1888,Billy O'Brien,WAS,28,133,528,537,119,93,15,2,9,42,66,9,,70.0,0,,,,10,,0.225,,,,,,,,,,,0.017,0.13,0.13,0.238,0.313,0.551,0.087,0.245,,,,,,,,,0.257,-13.4,57,-13.6,-4.0,17.7,0.0,-0.1,0.0,,4.1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-3.5,,28 - 28,-17.1,3.2,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,31,145.0,81,93,97,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012276,1888,Pete Sommers,BSN,21,4,13,13,3,2,1,0,0,1,0,0,,3.0,0,,,,0,,0.231,,,,,,,,,,,0.0,0.231,0.0,0.231,0.308,0.538,0.077,0.3,,,,,,,,,0.249,-0.4,1,-0.6,0.0,0.4,0.1,0.0,0.0,,1.6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,21 - 21,-0.7,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,256.0,79,92,85,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005185,1888,George Haddock,WAS,21,2,5,6,1,1,0,0,0,0,0,1,,2.0,0,,,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.33299999999999996,0.5,0.333,0.2,0.533,0.0,0.333,,,,,,,,,0.279,-0.1,1,-0.1,0.0,0.2,0.3,0.3,0.0,,0.1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,21 - 21,-0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,305,370.0,114,60,0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002731,1888,Ed Crane,NYG,26,12,37,40,6,3,2,0,1,3,2,3,,11.0,0,,,,1,,0.162,,,,,,,,,,,0.075,0.275,0.27,0.225,0.297,0.522,0.135,0.2,,,,,,,,,0.248,-1.2,4,-1.3,0.0,1.3,0.0,0.2,0.0,,3.6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,26 - 26,-1.4,0.2,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,137,305.0,77,89,150,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005257,1888,Bill Hallman,PHI,21,18,63,64,13,8,4,1,0,5,6,1,,12.0,0,,,,1,,0.206,,,,,,,,,,,0.016,0.188,0.08,0.219,0.302,0.52,0.095,0.255,,,,,,,,,0.241,-2.3,6,-2.8,0.0,2.1,0.3,-0.3,0.0,,6.1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.3,,21 - 21,-3.1,0.4,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,29,208.0,75,90,106,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004401,1888,Chris Fulmer,BAL,29,52,166,189,31,25,5,1,0,20,10,21,,,2,,,,10,,0.187,,,,,,,,,,,0.111,,,0.286,0.229,0.515,0.042,,,,,,,,,,0.259,-4.4,20,-5.1,-3.0,6.2,1.0,-0.2,0.0,,5.8,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.6,,29 - 29,-5.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,173,,94,71,54,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004029,1888,Jocko Fields,PIT,23,45,169,177,33,23,7,2,1,22,15,8,,19.0,0,,,,9,,0.195,,,,,,,,,,,0.045,0.107,0.42,0.232,0.278,0.51,0.083,0.215,,,,,,,,,0.241,-6.5,17,-5.3,0.0,5.8,-1.2,0.5,0.0,,7.6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.1,,23 - 23,-5.2,1.1,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,119.0,79,83,92,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004411,1888,Eddie Fusselback,LOU,31,1,4,4,1,1,0,0,0,0,1,0,,,0,,,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.236,-0.2,0,-0.2,0.0,0.1,-0.1,-0.2,0.0,,0.1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,31 - 31,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,,83,77,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010137,1888,John Peltz,BAL,27,1,4,4,1,1,0,0,0,1,0,0,,,0,,,,1,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.236,-0.2,0,-0.2,0.0,0.1,-0.1,0.1,0.0,,6.0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,27 - 27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,,83,77,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009221,1888,Mike Morrison,CLE,21,4,17,17,4,4,0,0,0,2,0,0,,,0,,,,0,,0.235,,,,,,,,,,,0.0,,,0.235,0.235,0.471,0.0,,,,,,,,,,0.222,-0.9,1,-0.9,0.0,0.6,0.7,0.2,0.0,,2.6,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,21 - 21,-1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,,78,73,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
