IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003687,1946,Hank Edwards,CLE,27,124,458,502,138,79,33,16,10,62,54,43,,48,0,,1,3,1,3.0,0.301,,,,,,,,,,,0.086,0.096,0.9,0.361,0.509,0.87,0.207,0.32,,,,,,,,,0.401,26.4,79,24.1,2.0,13.9,-5.3,36.1,4.0,,4.4,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.2,,27 - 27,22.9,2.6,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,89.0,97.0,107.0,134.0,180.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1005980,1946,Tommy Holmes,BSN,29,149,568,642,176,129,35,6,6,80,79,58,,14,3,,13,15,7,,0.31,,,,,,,,,,,0.09,0.022000000000000002,4.14,0.377,0.424,0.801,0.114,0.31,,,,,,,,,0.378,23.0,90,19.9,4.0,17.8,-6.3,36.7,4.0,,4.5,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,1.0,,29 - 29,20.9,0.3,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,93.0,26.0,112.0,116.0,109.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1011052,1946,Aaron Robinson,NYY,31,100,330,381,98,63,17,2,16,32,64,48,,39,1,,2,4,0,1.0,0.297,,,,,,,,,,,0.126,0.102,1.23,0.388,0.506,0.894,0.209,0.298,,,,,,,,,0.416,24.3,64,20.7,0.0,10.6,2.9,35.6,3.9,,1.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.6,,31 - 31,20.1,1.9,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,130.0,104.0,115.0,133.0,181.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1006022,1946,Johnny Hopp,BSN,29,129,445,492,148,114,23,8,3,71,48,34,,34,5,,8,7,21,,0.333,,,,,,,,,,,0.069,0.069,1.0,0.386,0.44,0.827,0.108,0.355,,,,,,,,,0.388,21.4,73,19.0,2.0,13.7,-3.3,35.4,3.9,,6.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,3.9,,29 - 29,22.9,0.2,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,71.0,83.0,114.0,120.0,103.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1001234,1946,Lou Boudreau,CLE,28,140,515,571,151,109,30,6,6,51,62,40,,14,1,,15,11,6,7.0,0.293,,,,,,,,,,,0.07,0.025,2.86,0.345,0.41,0.755,0.117,0.293,,,,,,,,,0.355,11.0,71,8.3,2.0,15.9,8.6,36.0,3.9,,3.7,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,-1.7,,28 - 28,6.6,2.9,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,73.0,25.0,102.0,108.0,101.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1010814,1946,Pete Reiser,BRO,27,122,423,482,117,80,21,5,11,75,73,55,,58,1,,3,3,34,,0.277,,,,,,,,,,,0.114,0.12,0.95,0.361,0.428,0.789,0.151,0.299,,,,,,,,,0.372,15.3,66,12.0,5.0,13.4,-3.2,34.0,3.7,,6.9,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,6.5,,27 - 27,18.5,0.2,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,118.0,144.0,107.0,117.0,144.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.7
1005692,1946,Billy Herman,- - -,36,122,436,512,130,91,31,5,3,56,50,69,,23,1,,6,14,3,,0.298,,,,,,,,,,,0.135,0.045,3.0,0.395,0.413,0.808,0.115,0.31,,,,,,,,,0.384,20.7,74,17.8,-3.0,14.2,1.6,31.2,3.5,,3.7,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.3,,36 - 36,18.1,0.2,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,139.0,54.0,117.0,112.0,109.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1014354,1946,Rudy York,BOS,32,154,579,669,160,107,30,6,17,78,119,86,,93,1,,3,16,3,2.0,0.276,,,,,,,,,,,0.129,0.139,0.92,0.371,0.437,0.808,0.161,0.305,,,,,,,,,0.381,25.6,96,17.7,-1.0,18.6,-6.7,31.5,3.5,,3.6,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,-0.5,,32 - 32,17.2,3.4,,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,133.0,141.0,110.0,115.0,139.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1005664,1946,Tommy Henrich,NYY,33,150,565,671,142,94,25,4,19,92,83,87,,63,7,,12,6,5,2.0,0.251,,,,,,,,,,,0.13,0.094,1.38,0.358,0.411,0.769,0.159,0.255,,,,,,,,,0.366,18.3,89,11.9,4.0,18.6,-6.5,31.4,3.4,,4.3,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.1,,33 - 33,11.8,3.4,,,,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,134.0,95.0,106.0,108.0,138.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1008108,1946,Marty Marion,STL,28,146,498,575,116,80,29,4,3,51,46,59,,53,3,,15,9,1,,0.233,,,,,,,,,,,0.10300000000000001,0.092,1.11,0.318,0.325,0.643,0.092,0.256,,,,,,,,,0.31,-7.5,53,-10.8,18.0,16.0,9.0,32.3,3.4,,3.1,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,-0.1,,28 - 28,-10.9,0.3,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,106.0,110.0,94.0,89.0,88.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,3.4
1004440,1946,Augie Galan,BRO,34,99,274,348,85,55,22,5,3,53,38,68,,21,2,,4,1,8,,0.31,,,,,,,,,,,0.195,0.06,3.24,0.451,0.46,0.91,0.15,0.328,,,,,,,,,0.431,25.8,62,23.4,-4.0,9.7,-3.1,27.5,3.1,,5.7,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,1.4,,34 - 34,24.8,0.2,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,202.0,72.0,133.0,125.0,143.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1007578,1946,Buddy Lewis,WAS,29,150,582,656,170,122,28,13,7,82,45,59,,26,2,,13,10,5,3.0,0.292,,,,,,,,,,,0.09,0.04,2.27,0.359,0.421,0.78,0.129,0.297,,,,,,,,,0.367,18.3,87,15.0,-2.0,18.2,-6.3,27.8,3.1,,5.4,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-0.5,,29 - 29,14.5,3.3,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,93.0,40.0,106.0,111.0,112.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1007260,1946,Eddie Lake,DET,30,155,587,703,149,116,24,1,8,105,31,103,,69,4,,9,8,15,9.0,0.254,,,,,,,,,,,0.147,0.098,1.49,0.369,0.339,0.708,0.085,0.276,,,,,,,,,0.346,8.8,82,0.7,-5.0,19.5,9.6,27.6,3.1,,4.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.8,,30 - 30,-0.1,3.6,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,152.0,100.0,109.0,89.0,74.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1005560,1946,Jeff Heath,- - -,31,134,482,558,134,79,32,7,16,69,84,73,,73,1,,2,3,0,6.0,0.278,,,,,,,,,,,0.131,0.131,1.0,0.374,0.473,0.847,0.195,0.3,,,,,,,,,0.396,27.4,86,21.4,-5.0,15.5,-5.6,26.6,3.0,,3.8,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-2.5,,31 - 31,18.9,2.8,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,135.0,133.0,111.0,125.0,169.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1005496,1946,Grady Hatton,CIN,23,116,436,507,118,83,18,3,14,56,69,66,,53,2,,3,3,6,,0.271,,,,,,,,,,,0.13,0.105,1.25,0.369,0.422,0.791,0.151,0.282,,,,,,,,,0.375,17.3,70,15.9,-4.0,14.1,-0.1,27.0,3.0,,3.8,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.9,,23 - 23,16.8,0.2,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,134.0,125.0,109.0,115.0,144.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1012501,1946,Vern Stephens,SLB,25,115,450,488,138,101,19,4,14,67,64,35,,49,0,,3,12,0,1.0,0.307,,,,,,,,,,,0.07200000000000001,0.1,0.71,0.357,0.46,0.817,0.153,0.32,,,,,,,,,0.382,18.9,70,12.1,-9.0,13.6,6.9,25.4,2.9,,3.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-0.6,,25 - 25,11.4,2.5,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,74.0,102.0,106.0,121.0,133.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1011720,1946,Pat Seerey,CLE,23,117,404,476,91,46,17,2,26,57,62,65,,101,1,,6,12,2,3.0,0.225,,,,,,,,,,,0.13699999999999998,0.212,0.64,0.334,0.47,0.804,0.245,0.235,,,,,,,,,0.376,16.5,66,14.3,1.0,13.2,-3.6,26.4,2.9,,2.7,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.9,,23 - 23,13.4,2.4,,,,,,,,0.40299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,141.0,216.0,99.0,124.0,212.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1005183,1946,Stan Hack,CHC,36,92,323,409,92,75,13,4,0,55,26,83,,32,0,,3,6,3,,0.285,,,,,,,,,,,0.203,0.078,2.59,0.431,0.35,0.781,0.065,0.316,,,,,,,,,0.384,16.4,59,15.4,-1.0,11.4,0.0,26.2,2.9,,4.3,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.3,,36 - 36,15.7,0.2,,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,210.0,94.0,128.0,95.0,62.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1001061,1946,Buddy Blattner,NYG,26,126,420,488,107,72,18,6,11,63,49,56,,52,6,,6,6,12,,0.255,,,,,,,,,,,0.115,0.107,1.08,0.351,0.405,0.755,0.15,0.269,,,,,,,,,0.359,10.8,62,7.0,-2.0,13.6,4.9,25.8,2.9,,5.7,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.1,,26 - 26,9.2,0.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,118.0,128.0,104.0,110.0,143.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,2.9
1008422,1946,Barney McCosky,- - -,29,117,399,471,127,99,22,4,2,44,45,60,,22,0,,12,7,2,2.0,0.318,,,,,,,,,,,0.127,0.047,2.73,0.407,0.409,0.816,0.09,0.333,,,,,,,,,0.388,20.7,70,16.1,-5.0,13.1,-0.7,25.2,2.8,,3.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,-0.7,,29 - 29,15.4,2.4,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,132.0,47.0,121.0,108.0,78.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1012546,1946,Snuffy Stirnweiss,NYY,27,129,487,560,122,96,19,7,0,75,37,66,,58,0,,7,12,18,6.0,0.251,,,,,,,,,,,0.11800000000000001,0.10400000000000001,1.14,0.34,0.318,0.658,0.068,0.284,,,,,,,,,0.319,-3.7,55,-9.1,14.0,15.6,2.2,26.6,2.8,,6.6,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,1.0,,27 - 27,-8.0,2.9,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,122.0,105.0,101.0,84.0,59.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1014314,1946,Johnny Wyrostek,PHI,26,145,545,628,153,113,30,4,6,73,45,70,,42,3,,10,6,7,,0.281,,,,,,,,,,,0.111,0.067,1.67,0.366,0.383,0.749,0.103,0.296,,,,,,,,,0.358,13.4,79,10.8,-4.0,17.5,-1.1,24.4,2.7,,4.1,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,1.0,,26 - 26,11.8,0.3,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,115.0,80.0,108.0,104.0,98.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1011742,1946,Andy Seminick,PHI,25,124,406,449,107,75,15,5,12,55,52,39,,86,4,,0,19,2,,0.264,,,,,,,,,,,0.087,0.192,0.45,0.334,0.414,0.748,0.15,0.308,,,,,,,,,0.353,7.9,55,6.1,1.0,12.5,3.6,23.6,2.6,,4.5,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.2,,25 - 25,6.2,0.2,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,90.0,230.0,99.0,113.0,143.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,2.6
1004146,1946,Les Fleming,CLE,30,99,306,358,85,55,17,5,8,40,42,50,,42,2,,0,8,1,0.0,0.278,,,,,,,,,,,0.14,0.11699999999999999,1.19,0.383,0.444,0.827,0.167,0.301,,,,,,,,,0.39,16.0,53,14.3,0.0,9.9,-3.5,22.6,2.5,,4.2,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,,30 - 30,14.3,1.8,,,,,,,,0.27899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,145.0,119.0,113.0,117.0,144.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,2.5
1013335,1946,Elmer Valo,PHA,25,108,348,411,107,79,21,6,1,59,31,60,,18,1,,2,3,9,8.0,0.307,,,,,,,,,,,0.146,0.044000000000000004,3.33,0.411,0.411,0.822,0.103,0.322,,,,,,,,,0.391,18.8,62,14.9,0.0,11.4,-3.9,23.1,2.5,,5.3,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-1.5,,25 - 25,13.5,2.1,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,151.0,45.0,122.0,108.0,90.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,2.5
