IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008502,1895,Chippy McGarr,CLE,32,112,419,468,111,93,14,2,2,85,59,34,,33,1,,14,,19,,0.265,,,,,,,,,,,0.073,0.071,1.03,0.322,0.322,0.644,0.057,0.284,,,,,,,,,0.313,-20.9,57,-27.0,3.0,18.3,3.4,-0.2,0.1,,5.9,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,-0.2,,32 - 32,-27.1,2.3,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,88,140,87,79,54,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010430,1895,Arlie Pond,BAL,22,7,6,6,2,1,0,1,0,0,0,0,,2,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.667,1.0,0.333,0.5,,,,,,,,,0.424,0.3,1,0.3,0.0,0.2,0.0,0.5,0.0,,2.6,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,0.3,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,662,91,163,314,160.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000076,1895,Henry Adkinson,STL,20,1,5,5,2,2,0,0,0,1,0,0,,2,0,,0,,0,,0.4,,,,,,,,,,,0.0,0.4,0.0,0.4,0.4,0.8,0.0,0.667,,,,,,,,,0.384,0.1,1,0.1,0.0,0.2,-0.1,0.2,0.0,,2.6,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,20 - 20,0.0,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,794,109,98,0,213.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005957,1895,Bug Holliday,CIN,28,32,127,138,38,27,9,2,0,25,20,10,,3,0,,1,,6,,0.299,,,,,,,,,,,0.07200000000000001,0.022000000000000002,3.33,0.35,0.402,0.752,0.102,0.306,,,,,,,,,0.355,-0.9,22,-2.5,-2.0,5.4,-1.6,0.0,0.0,,7.3,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.1,,28 - 28,-2.4,0.7,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,88,43,95,98,96,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000669,1895,Larry Battam,NYG,19,2,4,6,1,1,0,0,0,0,0,2,,1,0,,0,,0,,0.25,,,,,,,,,,,0.33299999999999996,0.16699999999999998,2.0,0.5,0.25,0.75,0.0,0.333,,,,,,,,,0.424,0.3,1,0.3,0.0,0.2,0.1,0.6,0.0,,0.1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,19 - 19,0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,404,331,136,61,0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008431,1895,Tom McCreery,LOU,20,31,108,119,35,31,3,1,0,18,10,8,,15,1,,2,,3,,0.324,,,,,,,,,,,0.067,0.126,0.53,0.376,0.37,0.746,0.046,0.376,,,,,,,,,0.362,0.1,20,0.0,-3.0,4.7,-0.8,0.8,0.0,,5.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.6,,20 - 20,-0.6,0.6,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,82,250,102,91,44,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000007,1895,Charlie Abbey,WAS,28,132,511,566,141,109,14,10,8,102,84,43,,41,7,,5,,28,,0.276,,,,,,,,,,,0.076,0.07200000000000001,1.05,0.34,0.389,0.73,0.114,0.288,,,,,,,,,0.345,-8.7,85,-11.3,-5.0,22.1,-6.9,2.3,0.0,,7.6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,0.7,,28 - 28,-10.6,2.7,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,92,144,93,95,107,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012552,1895,Otis Stocksdale,- - -,23,30,89,94,27,21,4,2,0,15,16,4,,10,0,,1,,1,,0.303,,,,,,,,,,,0.043,0.106,0.4,0.333,0.393,0.727,0.09,0.342,,,,,,,,,0.34,-1.8,14,-2.4,-1.0,3.7,0.4,0.5,0.0,,6.5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,,23 - 23,-3.0,0.5,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,52,211,91,96,85,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003053,1895,Harry Davis,NYG,21,7,24,26,7,6,0,1,0,1,6,2,,0,0,,0,,1,,0.292,,,,,,,,,,,0.077,0.0,2.0,0.346,0.375,0.721,0.083,0.292,,,,,,,,,0.343,-0.4,4,-0.5,0.0,1.0,0.0,0.6,0.0,,5.1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.5,0.1,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,0,94,92,78,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014056,1895,Walt Wilmot,CHI,31,108,466,506,132,102,16,6,8,86,72,30,,19,0,,10,,28,,0.283,,,,,,,,,,,0.059000000000000004,0.038,1.58,0.327,0.395,0.721,0.112,0.282,,,,,,,,,0.336,-11.6,72,-17.6,0.0,19.8,-6.7,-0.6,0.0,,7.3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,1.5,,31 - 31,-16.1,2.4,,,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,72,75,89,97,105,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004636,1895,Les German,NYG,26,35,111,124,29,23,2,2,2,16,16,9,,7,3,,1,,1,,0.261,,,,,,,,,,,0.073,0.055999999999999994,1.29,0.333,0.369,0.703,0.108,0.265,,,,,,,,,0.335,-3.0,17,-3.4,-1.0,4.8,0.3,0.5,0.0,,5.5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.9,,26 - 26,-4.2,0.6,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,88,112,91,91,102,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004757,1895,Jack Glasscock,- - -,37,43,174,194,48,41,5,1,1,29,16,10,,4,6,,4,,4,,0.276,,,,,,,,,,,0.052000000000000005,0.021,2.5,0.337,0.333,0.67,0.057,0.278,,,,,,,,,0.327,-6.2,26,-6.8,-2.0,7.6,2.3,1.1,0.0,,5.5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-1.0,,37 - 37,-7.7,0.9,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,63,41,92,82,54,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006945,1895,Billy Kinloch,STL,21,1,3,3,1,1,0,0,0,0,0,0,,2,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.667,0.0,0.333,0.333,0.667,0.0,1.0,,,,,,,,,0.32,-0.1,0,-0.1,0.0,0.1,0.0,0.0,0.0,,0.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,1324,91,82,0,319.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008709,1895,George Meakim,LOU,29,1,3,3,1,1,0,0,0,1,0,0,,1,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.32,-0.1,0,-0.1,0.0,0.1,0.1,0.1,0.0,,2.6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,29 - 29,-0.1,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,662,91,82,0,160.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014178,1895,Joe Woerlin,WAS,30,1,3,4,1,1,0,0,0,1,0,0,,0,0,,1,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.32,-0.2,1,-0.2,0.0,0.2,0.1,0.0,0.0,,2.6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,91,82,0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008410,1895,Barry McCormick,LOU,20,3,12,13,3,2,0,1,0,2,0,0,,0,0,,1,,1,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.417,0.667,0.167,0.25,,,,,,,,,0.292,-0.8,1,-0.8,0.0,0.5,0.1,0.0,0.0,,8.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,20 - 20,-0.7,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,68,102,157,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002656,1895,Henry Cote,LOU,31,10,33,38,10,10,0,0,0,10,5,3,,3,0,,2,,2,,0.303,,,,,,,,,,,0.079,0.079,1.0,0.361,0.303,0.664,0.0,0.333,,,,,,,,,0.333,-1.0,5,-1.0,-1.0,1.5,0.3,0.0,0.0,,5.2,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,31 - 31,-1.0,0.2,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,96,157,98,74,0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005843,1895,Hunkey Hines,BRO,27,2,8,10,2,2,0,0,0,3,1,2,,0,0,,0,,0,,0.25,,,,,,,,,,,0.2,0.0,2.0,0.4,0.25,0.65,0.0,0.25,,,,,,,,,0.35,-0.1,2,-0.1,0.0,0.4,-0.1,0.1,0.0,,2.6,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,27 - 27,-0.2,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,243,0,109,61,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002317,1895,Willie Clark,NYG,22,23,88,93,23,18,3,2,0,9,16,5,,6,0,,0,,1,,0.261,,,,,,,,,,,0.054000000000000006,0.065,0.83,0.301,0.341,0.642,0.08,0.28,,,,,,,,,0.304,-4.9,10,-5.2,1.0,3.6,0.0,-0.6,0.0,,5.5,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.5,,22 - 22,-5.7,0.4,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,65,128,82,84,75,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008322,1895,Jimmy McAleer,CLE,30,131,528,580,143,124,17,2,0,84,68,38,,37,6,,8,,32,,0.271,,,,,,,,,,,0.066,0.064,1.03,0.327,0.311,0.638,0.04,0.291,,,,,,,,,0.313,-25.7,70,-33.2,10.0,22.7,-6.5,-3.0,0.0,,6.0,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,1.2,,30 - 30,-32.0,2.8,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,79,127,89,76,37,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013636,1895,John Warner,- - -,22,70,239,262,63,56,4,2,1,22,21,12,,16,8,,3,,10,,0.264,,,,,,,,,,,0.046,0.061,0.75,0.32,0.31,0.63,0.046,0.279,,,,,,,,,0.309,-12.6,31,-12.8,0.0,10.2,2.1,0.4,0.0,,5.0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.4,,22 - 22,-13.1,1.3,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,56,121,87,76,43,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004610,1895,Frank Genins,PIT,28,73,252,299,63,53,8,0,2,43,24,22,,14,2,,23,,19,,0.25,,,,,,,,,,,0.07400000000000001,0.047,1.57,0.315,0.306,0.621,0.056,0.258,,,,,,,,,0.304,-15.6,34,-16.3,2.0,11.7,-0.5,-0.2,0.0,,5.7,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.4,,28 - 28,-14.9,1.4,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,89,93,86,75,52,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008522,1895,Willie McGill,PHI,21,20,63,70,14,8,6,0,0,7,11,6,,3,0,,1,,0,,0.222,,,,,,,,,,,0.086,0.043,2.0,0.29,0.317,0.607,0.095,0.233,,,,,,,,,0.292,-4.5,7,-4.7,0.0,2.7,2.1,0.1,0.0,,1.7,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.4,,21 - 21,-5.1,0.3,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,104,85,79,78,90,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006265,1895,Bert Inks,LOU,24,28,84,91,21,17,4,0,0,9,7,6,,7,0,,1,,0,,0.25,,,,,,,,,,,0.066,0.077,0.86,0.3,0.298,0.598,0.048,0.273,,,,,,,,,0.291,-5.8,9,-5.9,0.0,3.6,2.7,0.2,0.0,,1.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.7,,24 - 24,-6.6,0.4,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,80,153,82,73,45,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012210,1895,Tom Smith,PHI,23,11,33,36,8,7,1,0,0,1,3,3,,6,0,,0,,0,,0.242,,,,,,,,,,,0.083,0.16699999999999998,0.5,0.306,0.273,0.578,0.03,0.296,,,,,,,,,0.288,-2.4,4,-2.5,0.0,1.4,1.1,-0.2,0.0,,0.1,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.3,,23 - 23,-2.8,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,101,331,83,67,29,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013820,1895,Gus Weyhing,- - -,28,31,97,108,21,17,3,0,1,11,11,11,,28,0,,0,,1,,0.216,,,,,,,,,,,0.102,0.259,0.39,0.296,0.278,0.575,0.062,0.294,,,,,,,,,0.285,-7.6,10,-7.6,0.0,4.2,3.2,-0.3,0.0,,2.9,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.7,,28 - 28,-8.3,0.5,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,124,515,81,68,58,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
