IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004243,1972,Ray Fosse,CLE,25,134,457,508,110,79,20,1,10,42,41,45,15,46,3,2,1,18,5,1,0.241,,,,,,,,,,,0.08900000000000001,0.091,0.98,0.312,0.354,0.666,0.114,0.248,,,,,,,,,0.297,-2.2,48,-5.8,-2.0,13.5,7.3,13.8,1.7,,3.2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.7,,25 - 25,-5.1,0.1,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,102,68,99,100.0,104.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.7
1012027,1972,Ted Sizemore,STL,27,120,439,489,116,93,17,4,2,53,38,37,1,36,4,5,4,11,8,3,0.264,,,,,,,,,,,0.076,0.07400000000000001,1.03,0.324,0.335,0.659,0.071,0.281,,,,,,,,,0.304,0.0,48,-6.1,2.0,13.0,2.6,14.8,1.7,,4.9,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.6,,27 - 27,-5.4,2.7,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,86,55,100,88.0,58.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.7
1002353,1972,Gene Clines,PIT,25,107,311,334,104,83,15,6,0,52,17,16,1,47,2,2,3,7,12,6,0.334,,,,,,,,,,,0.048,0.141,0.34,0.369,0.421,0.79,0.087,0.391,,,,,,,,,0.357,12.7,45,9.7,-5.0,8.9,-3.0,12.9,1.6,,7.2,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,0.4,,25 - 25,10.1,1.8,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,54,105,113,111.0,71.0,140.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1008965,1972,John Milner,NYM,22,117,362,423,86,55,12,2,17,52,38,51,1,74,5,0,5,8,2,1,0.238,,,,,,,,,,,0.121,0.175,0.69,0.34,0.423,0.762,0.185,0.255,,,,,,,,,0.352,14.5,56,10.2,-7.0,11.2,-4.7,12.2,1.6,,3.4,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,0.1,,22 - 22,10.4,2.3,,,,,,,,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,137,130,105,112.0,151.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1002750,1972,Willie Crawford,LAD,25,96,243,283,61,43,7,3,8,28,27,35,3,55,2,1,2,8,4,2,0.251,,,,,,,,,,,0.124,0.19399999999999998,0.64,0.349,0.403,0.752,0.152,0.293,,,,,,,,,0.344,8.1,36,6.5,1.0,7.5,-3.2,13.5,1.6,,4.7,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.2,,25 - 25,6.6,1.6,,,,,,,,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,140,145,107,106.0,124.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1007256,1972,Joe Lahoud,MIL,25,111,316,363,75,51,9,3,12,35,34,45,7,54,0,1,1,8,3,4,0.237,,,,,,,,,,,0.124,0.149,0.83,0.331,0.399,0.73,0.161,0.251,,,,,,,,,0.331,7.0,43,6.4,3.0,9.6,-4.3,14.1,1.6,,3.3,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.7,,25 - 25,5.6,0.1,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,143,112,105,112.0,148.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1010360,1972,Vada Pinson,CAL,33,136,484,527,133,100,24,2,7,56,49,30,12,54,5,4,4,7,17,6,0.275,,,,,,,,,,,0.057,0.102,0.56,0.321,0.376,0.697,0.101,0.295,,,,,,,,,0.311,2.7,54,4.8,-1.0,14.0,-5.6,13.8,1.6,,5.0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,1.4,,33 - 33,6.2,0.1,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,66,77,102,106.0,93.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1009674,1972,Johnny Oates,BAL,26,85,253,288,66,49,12,1,4,20,21,28,8,31,0,2,5,5,5,7,0.261,,,,,,,,,,,0.09699999999999999,0.10800000000000001,0.9,0.332,0.364,0.696,0.103,0.282,,,,,,,,,0.311,1.5,30,1.4,2.0,7.7,4.3,14.1,1.6,,2.7,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-1.4,,26 - 26,0.0,0.1,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,112,81,105,102.0,94.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1004547,1972,Wayne Garrett,NYM,24,111,298,377,69,51,13,3,2,41,29,70,3,58,0,4,5,5,3,2,0.232,,,,,,,,,,,0.18600000000000003,0.154,1.21,0.374,0.315,0.689,0.084,0.277,,,,,,,,,0.325,5.9,43,2.1,-3.0,10.0,2.2,13.4,1.6,,4.0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,24 - 24,2.1,2.1,,,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,210,114,115,83.0,69.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1004224,1972,Ted Ford,TEX,25,129,429,481,101,67,19,1,14,43,50,37,2,80,3,5,7,6,4,3,0.235,,,,,,,,,,,0.077,0.166,0.46,0.297,0.382,0.68,0.147,0.256,,,,,,,,,0.311,2.4,49,1.7,5.0,12.8,-5.5,14.0,1.6,,2.8,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.2,,25 - 25,1.6,0.1,,,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,89,126,94,107.0,134.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1001243,1972,Larry Bowa,PHI,26,152,579,633,145,120,11,13,1,67,31,32,1,51,2,2,18,8,17,9,0.25,,,,,,,,,,,0.051,0.081,0.63,0.291,0.32,0.611,0.069,0.272,,,,,,,,,0.28,-10.7,51,-19.8,4.0,16.8,9.0,13.9,1.6,,6.7,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.4,,26 - 26,-19.4,3.5,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,57,60,90,84.0,56.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.6
1005373,1972,Terry Harmon,PHI,28,73,218,251,62,50,8,2,2,35,13,29,0,28,2,1,1,2,3,2,0.284,,,,,,,,,,,0.11599999999999999,0.11199999999999999,1.04,0.372,0.367,0.739,0.083,0.317,,,,,,,,,0.344,7.1,32,3.5,0.0,6.7,1.6,13.1,1.5,,4.8,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,28 - 28,3.5,1.4,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,131,83,115,97.0,67.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1000177,1972,Felipe Alou,NYY,37,120,324,351,90,65,18,1,6,33,37,22,1,27,2,2,1,8,1,0,0.278,,,,,,,,,,,0.063,0.077,0.81,0.326,0.395,0.721,0.117,0.287,,,,,,,,,0.329,6.3,41,7.1,1.0,9.3,-4.6,13.1,1.5,,2.6,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.3,,37 - 37,7.3,0.1,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,72,58,103,111.0,107.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1000799,1972,Buddy Bell,CLE,20,132,466,505,119,88,21,1,9,49,36,34,8,29,3,1,1,5,5,6,0.255,,,,,,,,,,,0.067,0.057,1.17,0.31,0.363,0.672,0.107,0.256,,,,,,,,,0.304,0.2,50,-3.4,8.0,13.4,-3.4,13.7,1.5,,2.9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-1.0,,20 - 20,-4.4,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,78,43,98,102.0,98.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1007947,1972,Elliott Maddox,TEX,24,98,294,349,74,65,7,2,0,40,10,49,4,53,2,1,3,7,20,10,0.252,,,,,,,,,,,0.14,0.152,0.92,0.361,0.289,0.65,0.037,0.306,,,,,,,,,0.306,0.7,35,0.2,5.0,9.3,-1.6,13.6,1.5,,5.7,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.6,,24 - 24,0.8,0.1,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,162,115,115,81.0,34.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1010636,1972,Dave Rader,SFG,23,133,459,494,119,98,14,1,6,44,41,29,4,31,3,2,1,12,1,2,0.259,,,,,,,,,,,0.059000000000000004,0.063,0.94,0.306,0.333,0.64,0.074,0.267,,,,,,,,,0.293,-3.9,45,-10.4,0.0,13.1,7.4,12.4,1.5,,2.1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,-0.4,,23 - 23,-10.8,2.7,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,67,47,94,88.0,61.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1009052,1972,Don Money,PHI,25,152,536,590,119,86,16,2,15,54,52,41,5,92,2,4,7,8,5,7,0.222,,,,,,,,,,,0.069,0.156,0.45,0.278,0.343,0.621,0.121,0.24,,,,,,,,,0.284,-8.4,49,-16.8,10.0,15.7,3.5,14.3,1.5,,3.0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,-1.4,,25 - 25,-18.2,3.2,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,79,116,86,91.0,99.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,1.5
1012000,1972,Duke Sims,- - -,31,89,249,290,60,43,11,0,6,18,30,36,3,41,2,0,3,7,0,0,0.241,,,,,,,,,,,0.124,0.141,0.88,0.341,0.357,0.699,0.116,0.267,,,,,,,,,0.324,4.2,33,2.6,-4.0,7.7,3.9,11.2,1.4,,0.4,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,31 - 31,2.7,1.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,142,106,107,98.0,101.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1008292,1972,Dave May,MIL,28,143,500,556,119,88,20,2,9,49,45,47,8,56,3,2,4,12,11,13,0.238,,,,,,,,,,,0.085,0.10099999999999999,0.84,0.306,0.34,0.646,0.102,0.252,,,,,,,,,0.295,-3.6,51,-4.6,6.0,14.8,-1.6,12.5,1.4,,3.5,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-2.2,,28 - 28,-6.8,0.2,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,98,76,97,96.0,93.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1011152,1972,Cookie Rojas,KCR,33,137,487,541,127,99,25,0,3,49,53,41,5,35,1,7,5,17,2,8,0.261,,,,,,,,,,,0.076,0.065,1.17,0.315,0.331,0.646,0.07,0.272,,,,,,,,,0.294,-3.5,49,-4.8,2.0,14.4,3.1,12.6,1.4,,2.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-2.3,,33 - 33,-7.1,0.2,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,88,49,100,93.0,64.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1000160,1972,Gene Alley,PIT,31,119,347,389,86,69,12,2,3,30,36,38,10,52,0,1,3,6,4,3,0.248,,,,,,,,,,,0.098,0.134,0.73,0.321,0.32,0.641,0.072,0.283,,,,,,,,,0.289,-4.0,34,-7.5,1.0,10.3,6.1,11.9,1.4,,3.3,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,-0.2,,31 - 31,-7.7,2.1,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,111,99,99,84.0,59.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1009051,1972,Rick Monday,CHC,26,138,434,520,108,70,22,5,11,68,42,78,8,102,1,4,3,4,12,9,0.249,,,,,,,,,,,0.15,0.196,0.76,0.362,0.399,0.76,0.15,0.298,,,,,,,,,0.346,15.7,67,5.0,-10.0,13.8,-1.6,9.5,1.3,,5.2,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-0.6,,26 - 26,4.4,2.9,,,,,,,,0.36700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,170,146,111,105.0,122.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1006810,1972,Pat Kelly,CHW,27,119,402,464,105,79,14,7,5,57,24,55,1,69,4,1,2,5,32,9,0.261,,,,,,,,,,,0.11900000000000001,0.149,0.8,0.355,0.368,0.723,0.107,0.304,,,,,,,,,0.335,10.4,56,8.1,-9.0,12.3,-4.9,10.0,1.3,,7.4,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,3.4,,27 - 27,11.4,0.1,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,137,112,113,103.0,98.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1008331,1972,Dick McAuliffe,DET,32,122,408,470,98,71,16,3,8,47,30,59,7,59,2,0,1,2,0,0,0.24,,,,,,,,,,,0.126,0.126,1.0,0.339,0.353,0.692,0.113,0.264,,,,,,,,,0.318,4.9,51,2.5,-8.0,12.5,2.6,9.8,1.3,,2.4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,0.1,,32 - 32,2.6,0.1,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,145,95,108,99.0,103.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1011502,1972,Paul Schaal,KCR,29,127,435,503,99,71,19,3,6,47,41,61,1,59,2,3,2,14,1,3,0.228,,,,,,,,,,,0.121,0.11699999999999999,1.03,0.323,0.326,0.65,0.099,0.249,,,,,,,,,0.304,0.2,49,-1.0,-4.0,13.4,3.0,10.7,1.3,,2.9,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.8,,29 - 29,-1.7,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,140,89,103,92.0,90.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1003750,1972,John Ellis,NYY,23,52,136,144,40,29,5,1,5,13,25,8,0,22,0,0,0,9,0,0,0.294,,,,,,,,,,,0.055999999999999994,0.153,0.36,0.333,0.456,0.789,0.162,0.321,,,,,,,,,0.36,5.7,20,6.0,-1.0,3.8,1.0,10.0,1.2,,1.9,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,6.1,0.0,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,64,116,106,128.0,148.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
