IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006283,1904,Frank Isbell,CHW,28,96,314,351,66,52,10,3,1,27,34,16,,,3,,18,,19,,0.21,,,,,,,,,,,0.046,,,0.255,0.271,0.526,0.061,,,,,,,,,,0.255,-10.6,25,-9.6,3.0,9.8,-1.8,4.6,0.5,,6.0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.0,,28 - 28,-7.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,77,,84,82,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013433,1904,Rube Vinson,CLE,25,15,49,60,15,14,1,0,0,12,2,10,,,1,,0,,2,,0.306,,,,,,,,,,,0.16699999999999998,,,0.433,0.327,0.76,0.02,,,,,,,,,,0.378,3.1,9,3.0,0.0,1.7,-0.7,3.9,0.4,,4.6,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,,25 - 25,2.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,282,,143,99,26,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013570,1904,Ed Walsh,CHW,23,18,41,45,9,6,1,1,1,5,4,3,,,0,,1,,1,,0.22,,,,,,,,,,,0.067,,,0.273,0.366,0.639,0.146,,,,,,,,,,0.306,0.2,5,0.3,0.0,1.3,1.6,3.3,0.4,,6.5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,23 - 23,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,113,,90,111,185,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012466,1904,Harry Steinfeldt,CIN,26,99,349,398,85,67,11,6,1,35,52,29,,,6,,14,,16,,0.244,,,,,,,,,,,0.073,,,0.313,0.318,0.631,0.074,,,,,,,,,,0.307,1.6,42,-5.5,-9.0,11.1,3.0,2.4,0.4,,6.0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,0.7,,26 - 26,-4.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,108,,99,96,99,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014116,1904,Hooks Wiltse,NYG,24,25,67,74,15,11,2,1,1,10,7,4,,,1,,2,,1,,0.224,,,,,,,,,,,0.054000000000000006,,,0.278,0.328,0.606,0.104,,,,,,,,,,0.293,-0.4,7,-1.0,0.0,2.1,2.7,3.9,0.4,,6.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.2,,24 - 24,-1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,80,,88,99,139,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010131,1904,Heinie Peitz,CIN,33,84,272,291,66,50,13,2,1,32,30,14,,,1,,4,,1,,0.243,,,,,,,,,,,0.048,,,0.282,0.316,0.598,0.074,,,,,,,,,,0.288,-2.5,27,-7.7,2.0,8.1,1.5,4.0,0.4,,3.8,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-1.4,,33 - 33,-9.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,71,,89,95,98,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001951,1904,Fred Carisch,PIT,22,37,125,135,31,27,3,1,0,9,8,9,,,0,,1,,3,,0.248,,,,,,,,,,,0.067,,,0.299,0.288,0.587,0.04,,,,,,,,,,0.285,-1.4,12,-2.7,2.0,3.8,0.2,3.7,0.4,,4.2,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.3,,22 - 22,-3.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,99,,95,87,53,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007867,1904,Mike Lynch,PIT,24,28,87,92,20,14,4,2,0,6,8,4,,,0,,1,,0,,0.23,,,,,,,,,,,0.043,,,0.264,0.322,0.586,0.092,,,,,,,,,,0.279,-1.3,8,-2.2,0.0,2.6,3.3,3.7,0.4,,3.6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.4,,24 - 24,-2.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,64,,84,97,122,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011566,1904,Admiral Schlei,CIN,26,97,291,320,69,58,8,3,0,25,32,17,,,8,,4,,7,,0.237,,,,,,,,,,,0.053,,,0.297,0.285,0.583,0.048,,,,,,,,,,0.285,-3.3,29,-9.0,0.0,9.0,2.7,3.6,0.4,,4.7,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.7,,26 - 26,-9.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,79,,94,86,64,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010276,1904,Ed Phelps,PIT,25,94,302,334,73,65,5,3,0,29,28,15,,,5,,12,,2,,0.242,,,,,,,,,,,0.045,,,0.289,0.278,0.567,0.036,,,,,,,,,,0.276,-5.6,29,-8.8,0.0,9.4,2.8,3.3,0.4,,4.0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-1.7,,25 - 25,-10.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,66,,92,84,49,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007008,1904,Johnny Kling,CHC,28,123,452,483,110,90,18,0,2,41,46,16,,,1,,14,,7,,0.243,,,,,,,,,,,0.033,,,0.271,0.296,0.567,0.053,,,,,,,,,,0.273,-9.1,40,-11.9,-2.0,13.5,2.5,3.3,0.4,,3.3,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-1.3,,28 - 28,-13.2,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,49,,86,89,71,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007836,1904,Carl Lundgren,CHC,24,31,90,97,20,15,3,2,0,7,8,5,,,0,,2,,1,,0.222,,,,,,,,,,,0.052000000000000005,,,0.263,0.3,0.563,0.078,,,,,,,,,,0.27,-2.0,8,-2.6,0.0,2.7,3.5,3.9,0.4,,5.1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.3,,24 - 24,-2.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,76,,83,90,104,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006983,1904,Malachi Kittridge,WAS,34,81,265,283,64,57,7,0,0,11,24,8,,,1,,9,,2,,0.242,,,,,,,,,,,0.027999999999999997,,,0.266,0.268,0.534,0.026,,,,,,,,,,0.258,-8.2,21,-8.4,2.0,7.9,2.4,3.6,0.4,,1.7,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-1.2,,34 - 34,-9.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,48,,88,81,33,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014369,1904,Cy Young,BOS,37,43,148,149,33,26,3,3,1,14,10,0,,,0,,1,,1,,0.223,,,,,,,,,,,0.0,,,0.223,0.304,0.527,0.081,,,,,,,,,,0.248,-5.2,10,-6.0,0.0,4.2,5.4,3.6,0.4,,5.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,-0.4,,37 - 37,-6.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,,74,92,103,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005652,1904,Weldon Henley,PHA,23,36,108,116,24,19,5,0,0,9,7,5,,,0,,3,,1,,0.222,,,,,,,,,,,0.043,,,0.257,0.269,0.525,0.046,,,,,,,,,,0.254,-3.6,8,-4.3,0.0,3.2,4.2,3.1,0.4,,2.9,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.4,,23 - 23,-4.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,73,,85,81,59,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001831,1904,Ralph Caldwell,PHI,20,6,18,19,8,8,0,0,0,1,2,1,,,0,,0,,0,,0.444,,,,,,,,,,,0.053,,,0.474,0.444,0.918,0.0,,,,,,,,,,0.439,1.8,4,1.6,0.0,0.5,0.7,2.7,0.3,,0.2,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,20 - 20,1.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,78,,150,134,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003880,1904,Bob Ewing,CIN,31,30,97,103,25,17,6,1,1,9,6,5,,,1,,0,,2,,0.258,,,,,,,,,,,0.049,,,0.301,0.371,0.672,0.113,,,,,,,,,,0.322,1.4,12,-0.4,0.0,2.9,-0.1,2.7,0.3,,4.5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,,31 - 31,-0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,72,,95,112,151,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008388,1904,Harry McChesney,CHC,24,22,88,92,23,15,6,2,0,9,11,4,,,0,,0,,2,,0.261,,,,,,,,,,,0.043,,,0.293,0.375,0.668,0.114,,,,,,,,,,0.317,1.0,10,0.5,0.0,2.6,-1.1,2.4,0.3,,6.3,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.1,,24 - 24,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,64,,93,113,151,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009816,1904,Mike O'Neill,STL,26,30,91,103,21,12,7,2,0,9,16,5,,,2,,5,,0,,0.231,,,,,,,,,,,0.049,,,0.286,0.352,0.637,0.121,,,,,,,,,,0.305,0.3,11,-0.4,0.0,2.9,-0.1,2.4,0.3,,3.9,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.5,,26 - 26,-0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,72,,91,106,161,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004600,1904,Phil Geier,BSN,28,149,580,647,141,121,17,2,1,70,27,56,,,4,,7,,18,,0.243,,,,,,,,,,,0.087,,,0.314,0.284,0.599,0.041,,,,,,,,,,0.294,-2.8,63,-7.4,-8.0,18.1,-3.2,1.9,0.3,,4.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2,-0.9,,28 - 28,-8.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,128,,100,86,55,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009765,1904,Charley O'Leary,DET,21,135,456,498,97,83,10,3,1,39,16,21,,,4,,17,,9,,0.213,,,,,,,,,,,0.042,,,0.254,0.254,0.508,0.042,,,,,,,,,,0.247,-17.8,33,-19.4,-1.0,13.9,8.3,2.6,0.3,,4.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,-0.9,,21 - 21,-20.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,71,,84,77,53,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004753,1904,Fred Glade,SLB,28,35,102,112,19,14,4,1,0,6,8,6,,,1,,3,,0,,0.186,,,,,,,,,,,0.054000000000000006,,,0.239,0.245,0.484,0.059,,,,,,,,,,0.237,-4.8,7,-4.8,0.0,3.1,4.0,2.3,0.3,,2.3,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.5,,28 - 28,-5.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,91,,79,74,74,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013916,1904,Bob Wicker,CHC,26,50,155,163,34,33,1,0,0,17,9,4,,,1,,3,,4,,0.219,,,,,,,,,,,0.025,,,0.244,0.226,0.47,0.006,,,,,,,,,,0.228,-8.0,9,-8.9,0.0,4.6,5.9,2.2,0.3,,4.5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.1,,26 - 26,-9.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,36,,77,68,9,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002458,1904,Orth Collins,NYH,24,5,17,18,6,4,1,1,0,3,1,1,,,0,,0,,0,,0.353,,,,,,,,,,,0.055999999999999994,,,0.389,0.529,0.918,0.176,,,,,,,,,,0.429,1.6,3,1.3,0.0,0.5,-0.1,1.6,0.2,,4.7,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,24 - 24,1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,94,,128,160,223,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003533,1904,Hugh Duffy,PHI,37,18,46,59,13,11,1,1,0,10,5,13,,,0,,0,,3,,0.283,,,,,,,,,,,0.22,,,0.441,0.348,0.789,0.065,,,,,,,,,,0.39,3.5,10,3.1,-3.0,1.7,-0.5,1.5,0.2,,6.6,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,,37 - 37,3.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,326,,140,105,87,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010578,1904,Ambrose Puttmann,NYH,23,9,18,19,5,3,1,1,0,0,1,1,,,0,,0,,0,,0.278,,,,,,,,,,,0.053,,,0.316,0.444,0.76,0.167,,,,,,,,,,0.357,0.7,3,0.5,0.0,0.5,0.7,1.7,0.2,,2.6,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,23 - 23,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,89,,104,135,211,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002314,1904,Walter Clarkson,NYH,25,13,26,27,7,5,0,2,0,3,3,1,,,0,,0,,0,,0.269,,,,,,,,,,,0.037000000000000005,,,0.296,0.423,0.719,0.154,,,,,,,,,,0.336,0.6,3,0.3,0.0,0.8,1.0,2.0,0.2,,4.4,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,25 - 25,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,63,,98,128,195,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
