IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005152,1940,Frankie Gustine,PIT,20,133,524,565,147,107,32,7,1,59,55,35,,39,2,,4,13,7,,0.281,,,,,,,,,,,0.062,0.069,0.9,0.328,0.374,0.702,0.094,0.302,,,,,,,,,0.323,-5.0,63,-5.2,-15.0,17.2,5.6,4.0,0.4,,4.9,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,1.1,,20 - 20,-4.1,0.3,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,74,86,98,96.0,79.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003289,1940,Bill Dietrich,CHW,30,23,50,60,12,10,1,0,1,5,8,7,,14,0,,3,1,0,0.0,0.24,,,,,,,,,,,0.11699999999999999,0.233,0.5,0.333,0.32,0.653,0.08,0.314,,,,,,,,,0.311,-1.1,6,-2.0,0.0,1.8,4.2,4.4,0.4,,0.9,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,30 - 30,-2.0,0.3,,,,,,,,0.36700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,120,273,95,76.0,56.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005400,1940,Bob Harris,SLB,25,35,60,69,15,11,2,2,0,6,5,4,,15,0,,5,2,0,0.0,0.25,,,,,,,,,,,0.057999999999999996,0.217,0.27,0.297,0.35,0.647,0.1,0.333,,,,,,,,,0.297,-2.1,6,-3.5,0.0,2.1,4.9,3.8,0.4,,4.0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,25 - 25,-3.6,0.4,,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,60,254,84,83.0,70.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009790,1940,Vern Olsen,CHC,22,35,57,62,15,12,3,0,0,4,5,2,,9,0,,3,0,2,,0.263,,,,,,,,,,,0.032,0.145,0.22,0.288,0.316,0.604,0.053,0.313,,,,,,,,,0.279,-2.7,5,-2.7,0.0,1.9,4.4,4.0,0.4,,3.5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.4,,22 - 22,-2.3,0.0,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,39,181,86,81.0,44.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000366,1940,Elden Auker,SLB,29,38,89,99,19,15,2,1,1,11,10,9,,29,0,,1,1,0,0.0,0.213,,,,,,,,,,,0.091,0.293,0.31,0.286,0.292,0.578,0.079,0.305,,,,,,,,,0.273,-4.8,7,-6.9,0.0,3.0,7.0,3.6,0.4,,3.8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,,29 - 29,-6.9,0.5,,,,,,,,0.39399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,94,343,81,69.0,55.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013800,1940,Dick West,CIN,24,7,28,28,11,8,2,0,1,4,6,0,,2,0,,0,0,1,,0.393,,,,,,,,,,,0.0,0.071,0.0,0.393,0.571,0.964,0.179,0.4,,,,,,,,,0.432,2.2,6,2.2,0.0,0.9,0.2,3.5,0.3,,3.8,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,24 - 24,2.4,0.0,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,0,89,117,146.0,150.0,141.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003857,1940,Al Evans,WAS,23,14,25,31,8,6,2,0,0,1,7,6,,7,0,,0,0,1,0.0,0.32,,,,,,,,,,,0.19399999999999998,0.226,0.86,0.452,0.4,0.852,0.08,0.444,,,,,,,,,0.404,1.7,5,1.4,0.0,0.9,0.3,2.9,0.3,,3.3,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,,23 - 23,1.5,0.2,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,199,264,128,95.0,56.0,152.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009505,1940,Lynn Nelson,DET,35,19,23,23,8,7,0,0,1,4,3,0,,6,0,,0,0,0,0.0,0.348,,,,,,,,,,,0.0,0.261,0.0,0.348,0.478,0.826,0.13,0.438,,,,,,,,,0.373,0.7,3,0.1,0.0,0.7,1.6,2.6,0.3,,2.2,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,35 - 35,0.1,0.1,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,0,305,99,113.0,91.0,150.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013597,1940,Paul Waner,PIT,37,89,238,261,69,51,16,1,1,32,32,23,,14,0,,0,4,0,,0.29,,,,,,,,,,,0.08800000000000001,0.054000000000000006,1.64,0.352,0.378,0.731,0.088,0.305,,,,,,,,,0.339,1.0,32,0.9,-4.0,8.0,-2.3,2.6,0.3,,2.4,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-0.1,,37 - 37,0.8,0.2,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,106,67,105,97.0,74.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003105,1940,Chubby Dean,PHA,23,67,90,108,26,24,2,0,0,6,6,16,,9,0,,2,1,0,0.0,0.289,,,,,,,,,,,0.14800000000000002,0.083,1.78,0.396,0.311,0.707,0.022,0.321,,,,,,,,,0.344,0.8,14,-1.1,0.0,3.3,0.0,2.6,0.3,,0.4,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,23 - 23,-1.2,0.6,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,152,97,112,74.0,15.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005458,1940,Gabby Hartnett,CHC,39,37,64,73,17,13,3,0,1,3,12,8,,7,0,,1,3,0,,0.266,,,,,,,,,,,0.11,0.096,1.14,0.347,0.359,0.707,0.094,0.286,,,,,,,,,0.331,-0.2,9,-0.1,0.0,2.2,0.6,2.8,0.3,,0.1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,39 - 39,-0.1,0.0,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,132,120,103,92.0,79.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013482,1940,Hal Wagner,PHA,24,34,75,89,19,13,5,1,0,9,10,11,,6,1,,2,2,0,0.0,0.253,,,,,,,,,,,0.124,0.067,1.83,0.356,0.347,0.703,0.093,0.275,,,,,,,,,0.333,-0.1,11,-1.7,1.0,2.7,0.9,3.3,0.3,,3.1,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,24 - 24,-1.8,0.5,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,127,79,101,82.0,65.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005424,1940,Mickey Harris,BOS,23,13,22,29,6,6,0,0,0,6,2,6,,7,0,,1,0,0,0.0,0.273,,,,,,,,,,,0.207,0.24100000000000002,0.86,0.429,0.273,0.701,0.0,0.4,,,,,,,,,0.355,0.5,4,-0.1,0.0,0.9,2.0,2.9,0.3,,2.6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,23 - 23,-0.1,0.2,,,,,,,,0.44799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,213,282,122,64.0,0.0,137.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013089,1940,Jim Tobin,BSN,27,20,43,44,12,9,3,0,0,5,3,1,,10,0,,0,2,0,,0.279,,,,,,,,,,,0.023,0.22699999999999998,0.1,0.295,0.349,0.644,0.07,0.364,,,,,,,,,0.295,-1.4,4,-1.1,0.0,1.3,3.1,3.3,0.3,,1.9,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,27 - 27,-1.1,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,27,283,88,89.0,59.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002718,1940,Harry Craft,CIN,25,115,422,452,103,74,18,5,6,47,48,17,,46,2,,11,5,2,,0.244,,,,,,,,,,,0.038,0.102,0.37,0.277,0.353,0.63,0.109,0.262,,,,,,,,,0.287,-17.0,38,-16.3,6.0,13.8,-0.9,3.0,0.3,,4.5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.2,,25 - 25,-16.1,0.3,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,45,127,82,90.0,92.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002039,1940,Hugh Casey,BRO,26,45,36,47,9,8,1,0,0,4,1,3,,11,0,,8,0,0,,0.25,,,,,,,,,,,0.064,0.23399999999999999,0.27,0.308,0.278,0.585,0.028,0.36,,,,,,,,,0.279,-2.1,4,-2.2,0.0,1.4,3.3,2.6,0.3,,1.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,26 - 26,-2.2,0.0,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,77,292,92,71.0,23.0,127.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013229,1940,Jim Turner,CIN,36,25,75,76,18,12,5,1,0,7,2,0,,3,0,,1,1,0,,0.24,,,,,,,,,,,0.0,0.039,0.0,0.24,0.333,0.573,0.093,0.25,,,,,,,,,0.257,-4.7,4,-4.6,0.0,2.3,5.4,3.1,0.3,,3.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,36 - 36,-4.6,0.0,,,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0,49,71,85.0,78.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012132,1940,Eddie Smith,CHW,26,32,69,83,15,11,3,1,0,7,4,6,,15,0,,8,2,0,0.0,0.217,,,,,,,,,,,0.07200000000000001,0.18100000000000002,0.4,0.28,0.29,0.57,0.072,0.278,,,,,,,,,0.268,-4.4,6,-5.6,0.0,2.5,5.9,3.2,0.3,,3.6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,26 - 26,-5.7,0.4,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,74,211,79,69.0,50.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010471,1940,Nels Potter,PHA,28,31,71,80,18,16,2,0,0,4,4,3,,7,0,,6,2,0,0.0,0.254,,,,,,,,,,,0.038,0.08800000000000001,0.43,0.284,0.282,0.565,0.028,0.281,,,,,,,,,0.265,-4.4,5,-5.9,0.0,2.4,5.6,2.6,0.3,,0.7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,28 - 28,-5.9,0.4,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,39,102,81,67.0,20.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013017,1940,Junior Thompson,CIN,23,33,79,89,18,13,4,1,0,5,11,2,,26,0,,8,1,0,,0.228,,,,,,,,,,,0.022000000000000002,0.292,0.08,0.247,0.304,0.551,0.076,0.34,,,,,,,,,0.251,-5.9,5,-5.8,0.0,2.7,6.3,3.2,0.3,,3.1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,23 - 23,-5.8,0.1,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,27,364,73,78.0,64.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008860,1940,Carl Miles,PHA,22,2,4,4,3,2,1,0,0,1,1,0,,0,0,,0,0,0,0.0,0.75,,,,,,,,,,,0.0,0.0,0.0,0.75,1.0,1.75,0.25,0.75,,,,,,,,,0.788,1.4,2,1.4,0.0,0.1,0.3,1.8,0.2,,1.6,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,22 - 22,1.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,0,0,213,236.0,174.0,257.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003629,1940,Tom Earley,BSN,23,4,5,7,2,2,0,0,0,1,0,2,,1,0,,0,0,0,,0.4,,,,,,,,,,,0.28600000000000003,0.14300000000000002,2.0,0.571,0.4,0.971,0.0,0.5,,,,,,,,,0.473,0.8,2,0.8,0.0,0.2,0.5,1.5,0.2,,1.1,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,23 - 23,0.8,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,343,178,170,102.0,0.0,176.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011973,1940,Ken Silvestri,CHW,24,28,24,28,6,2,2,0,2,5,10,4,,7,0,,0,2,0,0.0,0.25,,,,,,,,,,,0.14300000000000002,0.25,0.57,0.357,0.583,0.94,0.333,0.267,,,,,,,,,0.413,1.8,5,1.3,0.0,0.9,0.0,2.4,0.2,,1.9,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,1.3,0.2,,,,,,,,0.46399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,147,292,101,138.0,232.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013871,1940,Ernie White,STL,23,9,7,8,3,3,0,0,0,1,0,1,,0,0,,0,0,1,,0.429,,,,,,,,,,,0.125,0.0,1.0,0.5,0.429,0.929,0.0,0.429,,,,,,,,,0.438,0.7,2,0.6,0.0,0.2,0.6,1.6,0.2,,4.2,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,,23 - 23,0.8,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,150,0,149,110.0,0.0,151.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008305,1940,Buster Maynard,NYG,27,7,29,31,8,3,2,2,1,6,2,2,,6,0,,0,0,0,,0.276,,,,,,,,,,,0.065,0.19399999999999998,0.33,0.323,0.586,0.909,0.31,0.318,,,,,,,,,0.394,1.5,5,1.4,0.0,0.9,-0.2,2.2,0.2,,5.1,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,27 - 27,1.4,0.0,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,78,241,96,150.0,261.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009957,1940,Vance Page,CHC,34,31,13,14,4,2,2,0,0,1,0,1,,2,0,,0,0,0,,0.308,,,,,,,,,,,0.071,0.14300000000000002,0.5,0.357,0.462,0.819,0.154,0.364,,,,,,,,,0.37,0.4,2,0.4,0.0,0.4,1.0,1.8,0.2,,0.8,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,34 - 34,0.4,0.0,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,86,178,106,118.0,129.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
