IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005809,1916,Carmen Hill,PIT,20,2,0,1,0,0,0,0,0,0,0,1,,0,0,,0,,0,,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.725,0.3,0,0.3,0.0,0.0,0.0,0.3,0.0,,0.1,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20 - 20,0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,0,320,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007625,1916,Axel Lindstrom,PHA,20,1,2,2,1,1,0,0,0,0,1,0,,0,0,,0,,0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.48,0.2,0,0.2,0.0,0.1,0.1,0.3,0.0,,0.1,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0,0,151,149.0,0.0,178.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013698,1916,Harry Weaver,PHA,24,3,2,2,1,1,0,0,0,0,1,0,,0,0,,0,,0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.48,0.2,0,0.2,0.0,0.1,0.1,0.3,0.0,,0.1,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,0,0,151,149.0,0.0,178.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001398,1916,Rube Bressler,PHA,21,4,5,6,1,0,0,1,0,1,1,0,,0,0,,1,,0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.6,0.8,0.4,0.2,,,,,,,,,0.365,0.2,1,0.2,0.0,0.2,0.0,0.3,0.0,,5.1,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0,0,61,179.0,509.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004048,1916,Bill Fincher,SLB,22,12,4,4,1,0,1,0,0,0,0,0,,0,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,,,,,,,,,0.354,0.1,0,0.1,0.0,0.1,0.2,0.4,0.0,,0.1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0,0,76,149.0,318.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012476,1916,Bill Stellbauer,PHA,22,25,48,58,13,10,2,1,0,2,5,6,,7,0,,4,,2,,0.271,,,,,,,,,,,0.10300000000000001,0.121,0.86,0.352,0.354,0.706,0.083,0.317,,,,,,,,,0.344,1.2,7,0.7,-2.0,1.5,-0.7,-0.1,0.0,,5.0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.2,,22 - 22,0.9,0.1,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,116,142,106,106.0,106.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013745,1916,Bud Weiser,PHI,25,4,10,10,3,2,1,0,0,1,1,0,,3,0,,0,,0,,0.3,,,,,,,,,,,0.0,0.3,0.0,0.3,0.4,0.7,0.1,0.429,,,,,,,,,0.333,0.1,1,0.1,0.0,0.3,-0.2,0.2,0.0,,1.6,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,25 - 25,0.1,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,0,325,96,118.0,118.0,154.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012126,1916,Earl Smith,CHC,25,14,27,30,7,5,1,1,0,2,4,2,,5,0,,1,,1,,0.259,,,,,,,,,,,0.067,0.16699999999999998,0.4,0.31,0.37,0.681,0.111,0.318,,,,,,,,,0.327,0.3,3,0.1,-1.0,0.8,-0.3,-0.2,0.0,,5.9,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.1,,25 - 25,0.2,0.1,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,97,181,99,109.0,131.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000878,1916,Al Bergman,CLE,25,8,14,16,3,2,0,1,0,2,0,2,,4,0,,0,,0,,0.214,,,,,,,,,,,0.125,0.25,0.5,0.313,0.357,0.67,0.143,0.3,,,,,,,,,0.325,0.1,2,-0.1,0.0,0.4,0.0,0.3,0.0,,4.5,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.1,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,140,293,95,107.0,182.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006589,1916,Sam Jones,BOS,23,13,6,6,2,2,0,0,0,0,0,0,,2,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.32,0.0,1,0.0,0.0,0.2,0.0,0.1,0.0,,0.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,0.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0,391,101,99.0,0.0,178.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012160,1916,Jack Smith,STL,21,130,357,400,87,70,6,5,6,43,34,20,,50,4,,19,,24,16.0,0.244,,,,,,,,,,,0.05,0.125,0.4,0.291,0.339,0.63,0.095,0.269,,,,,,,,,0.307,-1.4,37,-2.9,-5.0,10.5,-3.3,-0.8,0.0,,7.0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-1.7,,21 - 21,-4.6,1.5,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,73,136,93,100.0,112.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005776,1916,Jim Hickman,BRO,24,9,5,7,1,1,0,0,0,3,0,2,,0,0,,0,,1,,0.2,,,,,,,,,,,0.28600000000000003,0.0,2.0,0.429,0.2,0.629,0.0,0.2,,,,,,,,,0.344,0.1,1,0.1,0.0,0.2,-0.1,0.4,0.0,,6.0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,24 - 24,0.3,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,416,0,137,59.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009190,1916,George Moriarty,CHW,30,7,5,7,1,1,0,0,0,1,0,2,,0,0,,0,,0,,0.2,,,,,,,,,,,0.28600000000000003,0.0,2.0,0.429,0.2,0.629,0.0,0.2,,,,,,,,,0.344,0.1,1,0.1,0.0,0.2,0.0,0.3,0.0,,1.6,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,0.1,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,320,0,130,60.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007329,1916,Red Lanning,PHA,21,19,33,44,6,4,2,0,0,5,1,10,,9,0,,1,,0,,0.182,,,,,,,,,,,0.22699999999999998,0.205,1.11,0.372,0.242,0.615,0.061,0.25,,,,,,,,,0.324,0.3,5,-0.1,0.0,1.2,-0.6,0.4,0.0,,1.5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,,21 - 21,-0.2,0.1,,,,,,,,0.43200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,255,240,113,72.0,77.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007491,1916,Nemo Leibold,CHW,24,45,82,94,20,17,1,2,0,5,13,7,,7,0,,5,,7,,0.244,,,,,,,,,,,0.07400000000000001,0.07400000000000001,1.0,0.303,0.305,0.608,0.061,0.267,,,,,,,,,0.297,-0.9,8,-1.7,-2.0,2.5,-0.8,-0.7,0.0,,6.5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.1,,24 - 24,-0.6,0.2,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,84,87,92,91.0,78.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006425,1916,Bill Johnson,PHA,23,4,15,15,4,3,1,0,0,1,1,0,,4,0,,0,,0,,0.267,,,,,,,,,,,0.0,0.267,0.0,0.267,0.333,0.6,0.067,0.364,,,,,,,,,0.286,-0.3,1,-0.4,0.0,0.4,-0.1,-0.1,0.0,,1.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,23 - 23,-0.4,0.0,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,0,313,81,99.0,85.0,129.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005663,1916,Olaf Henriksen,BOS,28,68,99,122,20,16,2,2,0,13,11,19,,15,0,,4,,2,,0.202,,,,,,,,,,,0.156,0.12300000000000001,1.27,0.331,0.263,0.593,0.061,0.238,,,,,,,,,0.302,-0.9,11,-1.5,-1.0,3.2,-1.3,-0.3,0.0,,5.8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,,28 - 28,-1.5,0.3,,,,,,,,0.27899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,175,144,100,78.0,77.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011828,1916,Marty Shay,CHC,20,2,7,7,2,2,0,0,0,0,0,0,,1,0,,0,,0,,0.286,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.286,0.286,0.571,0.0,0.333,,,,,,,,,0.274,-0.2,0,-0.2,0.0,0.2,0.1,0.1,0.0,,0.1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-0.2,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,0,155,91,84.0,0.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012194,1916,Pop-Boy Smith,CLE,24,5,7,8,2,2,0,0,0,0,1,0,,1,0,,1,,0,,0.286,,,,,,,,,,,0.0,0.125,0.0,0.286,0.286,0.571,0.0,0.333,,,,,,,,,0.274,-0.2,1,-0.3,0.0,0.2,0.4,0.3,0.0,,0.1,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-0.3,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0,147,86,85.0,0.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000083,1916,Sam Agnew,BOS,29,40,67,78,14,11,2,1,0,4,7,6,,4,2,,3,,0,,0.209,,,,,,,,,,,0.077,0.051,1.5,0.293,0.269,0.562,0.06,0.222,,,,,,,,,0.281,-1.6,6,-2.0,-1.0,2.1,1.2,0.2,0.0,,2.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,29 - 29,-2.2,0.2,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,86,60,89,80.0,76.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007871,1916,Byrd Lynn,CHW,27,31,40,46,9,8,1,0,0,4,3,4,,7,1,,1,,2,,0.225,,,,,,,,,,,0.087,0.152,0.57,0.311,0.25,0.561,0.025,0.273,,,,,,,,,0.283,-0.9,4,-1.3,-1.0,1.2,0.4,-0.3,0.0,,4.1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.3,,27 - 27,-1.0,0.1,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,98,179,94,75.0,32.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013453,1916,Fritz Von Kolnitz,CHW,23,24,44,46,10,7,3,0,0,1,7,2,,6,0,,0,,0,,0.227,,,,,,,,,,,0.043,0.13,0.33,0.261,0.295,0.556,0.068,0.263,,,,,,,,,0.27,-1.3,3,-1.7,0.0,1.2,0.4,0.0,0.0,,0.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,23 - 23,-1.8,0.1,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,49,153,79,88.0,87.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011529,1916,Rube Schauer,NYG,25,19,9,9,2,1,1,0,0,1,2,0,,0,0,,0,,0,,0.222,,,,,,,,,,,0.0,0.0,0.0,0.222,0.333,0.556,0.111,0.222,,,,,,,,,0.264,-0.3,1,-0.3,0.0,0.2,0.4,0.4,0.0,,2.6,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0,0,71,98.0,131.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000759,1916,Zinn Beck,STL,30,62,184,201,41,33,7,1,0,8,10,14,,21,1,,2,,3,,0.223,,,,,,,,,,,0.07,0.10400000000000001,0.67,0.281,0.272,0.553,0.049,0.252,,,,,,,,,0.273,-5.2,14,-6.0,-2.0,5.3,1.6,-0.3,0.0,,3.2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.1,,30 - 30,-5.9,0.8,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,101,113,90,80.0,57.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000523,1916,Walter Barbare,CLE,24,13,48,54,11,10,1,0,0,3,3,4,,9,0,,2,,0,,0.229,,,,,,,,,,,0.07400000000000001,0.16699999999999998,0.44,0.288,0.25,0.538,0.021,0.282,,,,,,,,,0.268,-1.6,4,-2.4,1.0,1.4,0.4,0.4,0.0,,0.8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.2,,24 - 24,-2.5,0.1,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,83,196,87,75.0,26.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006202,1916,Herb Hunter,- - -,20,23,32,32,7,6,0,0,1,3,4,0,,5,0,,0,,0,,0.219,,,,,,,,,,,0.0,0.156,0.0,0.219,0.313,0.531,0.094,0.231,,,,,,,,,0.256,-1.2,2,-1.2,0.0,0.8,0.2,-0.1,0.0,,1.6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,20 - 20,-1.2,0.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,169,70,92.0,110.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
