IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006466,1923,Jimmy Johnston,BRO,33,151,625,693,203,159,29,11,4,111,60,53,,15,0,,15,,16,13,0.325,,,,,,,,,,,0.076,0.022000000000000002,3.53,0.378,0.426,0.803,0.101,0.328,,,,,,,,,0.375,15.7,101,12.6,2.0,21.4,6.2,44.6,4.3,,6.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,-0.6,,33 - 33,12.1,2.9,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,101.0,36.0,107.0,104.0,88.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,4.3
1014390,1923,Ross Youngs,NYG,26,152,596,688,200,152,33,12,3,121,87,73,,36,5,,14,,13,19,0.336,,,,,,,,,,,0.106,0.052000000000000005,2.03,0.412,0.446,0.859,0.111,0.354,,,,,,,,,0.403,30.7,116,28.4,1.0,21.2,-6.6,43.3,4.2,,5.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-3.6,,26 - 26,24.8,2.9,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,140.0,86.0,117.0,109.0,97.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,4.2
1006683,1923,Willie Kamm,CHW,23,149,544,626,159,105,39,9,6,57,87,62,,82,1,,19,,18,13,0.292,,,,,,,,,,,0.099,0.131,0.76,0.366,0.43,0.796,0.138,0.336,,,,,,,,,0.371,12.0,89,7.6,11.0,19.3,4.6,43.3,4.2,,5.4,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,-0.6,,23 - 23,7.1,1.3,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,113.0,205.0,102.0,107.0,124.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,4.2
1010900,1923,Sam Rice,WAS,33,148,595,671,188,132,35,18,3,117,75,57,,12,6,,13,,20,8,0.316,,,,,,,,,,,0.085,0.018000000000000002,4.75,0.381,0.45,0.832,0.134,0.319,,,,,,,,,0.386,21.0,104,19.2,5.0,20.7,-6.4,42.2,4.1,,7.5,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,2.2,,33 - 33,21.5,1.4,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,97.0,28.0,106.0,112.0,121.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,4.1
1000503,1923,Dave Bancroft,NYG,32,107,444,513,135,98,33,3,1,80,31,62,,23,1,,6,,8,7,0.304,,,,,,,,,,,0.121,0.045,2.7,0.391,0.399,0.789,0.095,0.319,,,,,,,,,0.375,11.5,75,9.8,8.0,15.8,6.3,42.0,4.1,,4.5,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,0.0,,32 - 32,9.8,2.1,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,160.0,74.0,111.0,98.0,83.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,4.1
1004347,1923,Bernie Friberg,CHC,23,146,547,617,174,124,27,11,12,91,88,45,,49,2,,23,,13,19,0.318,,,,,,,,,,,0.073,0.079,0.92,0.372,0.473,0.846,0.155,0.333,,,,,,,,,0.389,20.9,97,16.1,3.0,19.0,4.5,41.0,4.0,,5.9,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,-4.1,,23 - 23,11.9,2.6,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,96.0,131.0,106.0,116.0,136.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1009255,1923,Johnny Mostil,CHW,27,153,546,641,159,104,37,15,3,91,64,62,,51,12,,21,,41,16,0.291,,,,,,,,,,,0.09699999999999999,0.08,1.22,0.376,0.43,0.806,0.139,0.317,,,,,,,,,0.377,15.4,95,10.9,9.0,19.8,-3.5,40.4,4.0,,7.9,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,2.8,,27 - 27,13.8,1.3,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,110.0,124.0,104.0,107.0,126.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,4.0
1005502,1923,Joe Hauser,PHA,24,146,534,631,165,118,21,9,17,93,94,69,,52,12,,16,,6,6,0.309,,,,,,,,,,,0.109,0.08199999999999999,1.33,0.4,0.478,0.878,0.169,0.318,,,,,,,,,0.407,30.5,108,23.2,2.0,19.5,-6.3,40.0,3.9,,5.1,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.4,,24 - 24,23.5,1.3,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,124.0,129.0,111.0,119.0,152.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,3.9
1001709,1923,George Burns,BOS,30,146,551,615,181,122,47,5,7,91,82,45,,33,7,,12,,9,7,0.328,,,,,,,,,,,0.073,0.054000000000000006,1.36,0.386,0.47,0.856,0.142,0.341,,,,,,,,,0.397,24.4,100,19.1,5.0,19.0,-6.3,38.4,3.8,,4.7,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.3,,30 - 30,19.4,1.3,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,83.0,84.0,107.0,117.0,128.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,3.8
1000577,1923,Clyde Barnhart,PIT,27,114,327,386,106,59,25,13,9,60,72,47,,21,0,,12,,5,7,0.324,,,,,,,,,,,0.122,0.054000000000000006,2.24,0.409,0.563,0.972,0.239,0.327,,,,,,,,,0.439,28.4,76,25.5,3.0,11.9,-4.0,36.9,3.6,,5.4,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.1,,27 - 27,24.4,1.6,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,161.0,89.0,116.0,138.0,208.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,3.6
1004947,1923,George Grantham,CHC,23,152,570,665,160,108,36,8,8,81,70,71,,92,0,,24,,43,28,0.281,,,,,,,,,,,0.107,0.138,0.77,0.36,0.414,0.774,0.133,0.323,,,,,,,,,0.363,8.4,91,3.3,7.0,20.5,4.6,36.2,3.5,,6.6,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,-2.0,,23 - 23,1.3,2.8,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,141.0,228.0,102.0,101.0,116.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.5
1005068,1923,Charlie Grimm,PIT,24,152,563,614,194,145,29,13,7,78,99,41,,43,0,,10,,6,9,0.345,,,,,,,,,,,0.067,0.07,0.95,0.389,0.48,0.869,0.135,0.365,,,,,,,,,0.4,26.2,102,21.6,-2.0,18.9,-6.6,33.5,3.3,,4.9,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,-1.1,,24 - 24,20.5,2.6,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,88.0,115.0,110.0,117.0,118.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1012291,1923,Billy Southworth,BSN,30,153,611,692,195,144,29,16,6,95,78,61,,23,2,,18,,14,16,0.319,,,,,,,,,,,0.08800000000000001,0.033,2.65,0.383,0.448,0.831,0.129,0.325,,,,,,,,,0.386,21.7,107,20.1,-2.0,21.3,-6.5,33.6,3.3,,5.8,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-2.3,,30 - 30,17.8,2.9,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,116.0,55.0,109.0,110.0,113.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1014175,1923,Whitey Witt,NYY,27,146,596,685,187,153,18,10,6,113,56,67,,42,3,,19,,2,7,0.314,,,,,,,,,,,0.098,0.061,1.6,0.386,0.408,0.794,0.094,0.33,,,,,,,,,0.375,15.3,100,11.2,4.0,21.1,-3.6,33.5,3.3,,4.8,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.7,,27 - 27,10.5,1.4,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,111.0,96.0,107.0,102.0,85.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1005078,1923,Heinie Groh,NYG,33,123,465,540,135,104,22,5,4,91,48,60,,22,6,,9,,3,4,0.29,,,,,,,,,,,0.111,0.040999999999999995,2.73,0.379,0.385,0.763,0.095,0.298,,,,,,,,,0.364,7.4,74,5.6,5.0,16.6,3.6,33.5,3.3,,4.6,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,0.4,,33 - 33,6.0,2.3,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,147.0,67.0,107.0,94.0,83.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,3.3
1008637,1923,Marty McManus,SLB,23,154,582,658,180,120,35,10,15,86,94,49,,50,4,,23,,14,10,0.309,,,,,,,,,,,0.07400000000000001,0.076,0.98,0.367,0.481,0.848,0.172,0.319,,,,,,,,,0.389,22.3,104,12.8,-5.0,20.3,3.2,32.6,3.2,,5.8,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,23 - 23,12.8,1.4,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,85.0,119.0,102.0,120.0,155.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1011290,1923,Muddy Ruel,WAS,27,136,449,528,142,115,24,3,0,63,54,55,,21,3,,21,,4,6,0.316,,,,,,,,,,,0.10400000000000001,0.04,2.62,0.394,0.383,0.778,0.067,0.332,,,,,,,,,0.372,10.5,76,9.1,2.0,16.3,4.1,32.3,3.2,,3.3,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,-0.3,,27 - 27,8.8,1.1,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,118.0,62.0,110.0,96.0,60.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,3.2
1001093,1923,Lu Blue,DET,26,129,504,614,143,108,27,7,1,100,46,96,,40,4,,10,,10,11,0.284,,,,,,,,,,,0.156,0.065,2.4,0.402,0.371,0.773,0.087,0.307,,,,,,,,,0.374,13.4,89,9.2,9.0,18.9,-5.6,31.9,3.1,,5.2,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.9,,26 - 26,8.2,1.3,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,178.0,102.0,112.0,93.0,79.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,3.1
1013981,1923,Cy Williams,PHI,35,136,535,604,157,91,22,3,41,98,114,59,,57,7,,3,,11,10,0.293,,,,,,,,,,,0.098,0.094,1.04,0.371,0.576,0.947,0.282,0.265,,,,,,,,,0.425,37.8,112,23.9,-10.0,18.6,-3.3,31.0,3.0,,4.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,-0.8,,35 - 35,23.2,2.5,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,129.0,155.0,105.0,141.0,246.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1006644,1923,Joe Judge,WAS,29,113,405,486,127,95,24,6,2,56,63,58,,20,5,,18,,11,7,0.314,,,,,,,,,,,0.11900000000000001,0.040999999999999995,2.9,0.406,0.417,0.823,0.104,0.326,,,,,,,,,0.39,16.8,77,15.5,3.0,15.0,-4.8,30.2,3.0,,5.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.6,,29 - 29,16.1,1.0,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,136.0,64.0,113.0,104.0,94.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1006799,1923,George Kelly,NYG,27,145,560,617,172,128,23,5,16,82,103,47,,64,1,,9,,14,7,0.307,,,,,,,,,,,0.076,0.10400000000000001,0.73,0.362,0.452,0.814,0.145,0.325,,,,,,,,,0.376,14.6,91,12.5,2.0,19.0,-6.3,31.1,3.0,,4.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,1.3,,27 - 27,13.8,2.6,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,101.0,171.0,103.0,111.0,126.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,3.0
1010962,1923,Topper Rigney,DET,26,129,470,560,148,112,24,11,1,63,74,55,,35,2,,33,,7,5,0.315,,,,,,,,,,,0.098,0.063,1.57,0.389,0.419,0.808,0.104,0.339,,,,,,,,,0.38,14.8,84,10.9,-9.0,17.3,8.0,29.0,2.8,,5.4,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.7,,26 - 26,11.7,1.2,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,112.0,98.0,108.0,105.0,94.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1000646,1923,Johnny Bassler,DET,28,135,383,477,114,99,12,3,0,45,49,76,,13,0,,18,,2,2,0.298,,,,,,,,,,,0.159,0.027000000000000003,5.85,0.414,0.345,0.759,0.047,0.308,,,,,,,,,0.372,9.7,69,6.4,2.0,14.7,4.0,29.2,2.8,,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.1,,28 - 28,7.5,1.0,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,181.0,43.0,115.0,86.0,42.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,2.8
1001489,1923,Frank Brower,CLE,30,126,397,476,113,64,25,8,16,77,66,62,,32,8,,9,,6,5,0.285,,,,,,,,,,,0.13,0.067,1.94,0.392,0.509,0.901,0.224,0.278,,,,,,,,,0.413,25.1,84,20.3,-3.0,14.7,-5.0,28.2,2.7,,5.9,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,0.2,,30 - 30,20.5,1.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,148.0,105.0,109.0,127.0,202.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
1005964,1923,Charlie Hollocher,CHC,27,66,260,299,89,72,14,2,1,46,28,26,,5,4,,9,,9,10,0.342,,,,,,,,,,,0.087,0.017,5.2,0.41,0.423,0.833,0.081,0.346,,,,,,,,,0.394,11.3,48,9.0,6.0,9.2,4.0,27.8,2.7,,4.7,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,-1.6,,27 - 27,7.3,1.3,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,115.0,28.0,116.0,104.0,70.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,2.7
