IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011099,1954,Eric Rodin,NYG,24,5,6,6,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.5,-1,-1.6,1.0,0.2,-0.1,-0.5,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,24 - 24,-1.6,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,347.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012322,1954,George Spencer,NYG,27,6,3,3,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.8,0,-0.8,0.0,0.1,0.2,-0.5,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,-0.8,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,695.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014006,1954,Jim Willis,CHC,27,14,5,5,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.3,-1,-1.4,0.0,0.1,0.4,-0.8,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,27 - 27,-1.4,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,625.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014260,1954,Al Worthington,NYG,25,10,4,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.0,-1,-1.1,0.0,0.1,0.3,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-1.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,521.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000081,1954,Harry Agganis,BOS,25,132,434,493,109,77,13,8,11,54,57,47,,57,0,5,7,6,6,3,0.251,,,,,,,,,,,0.095,0.11599999999999999,0.82,0.321,0.394,0.715,0.143,0.264,,,,,,,,,0.327,-2.3,54,-7.6,-2.0,14.4,-7.3,-1.6,-0.2,,5.3,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,0.4,,25 - 25,-7.3,0.7,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,120.0,94.0,102.0,117.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000183,1954,Tom Alston,STL,28,66,244,271,60,40,14,2,4,28,34,24,,41,2,1,0,6,3,5,0.246,,,,,,,,,,,0.08900000000000001,0.151,0.59,0.317,0.369,0.686,0.123,0.28,,,,,,,,,0.318,-3.3,27,-7.3,2.0,7.9,-4.0,-2.1,-0.2,,3.8,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-1.2,,28 - 28,-8.6,0.5,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,158.0,92.0,87.0,82.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012290,1954,Steve Souchock,DET,35,25,39,41,7,3,0,1,3,6,8,2,,10,0,0,0,1,1,1,0.179,,,,,,,,,,,0.049,0.244,0.2,0.22,0.462,0.681,0.282,0.154,,,,,,,,,0.3,-1.1,4,-1.1,-1.0,1.2,-0.4,-1.5,-0.2,,7.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.2,,35 - 35,-1.3,0.1,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,49.0,254.0,64.0,119.0,230.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004788,1954,Bill Glynn,CLE,28,111,171,185,43,33,3,2,5,19,18,12,,21,0,2,0,4,3,2,0.251,,,,,,,,,,,0.065,0.114,0.57,0.297,0.38,0.677,0.129,0.259,,,,,,,,,0.309,-3.5,17,-3.4,2.0,5.4,-6.0,-1.8,-0.2,,4.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-0.1,,28 - 28,-3.4,0.3,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,65.0,118.0,87.0,98.0,105.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013449,1954,Clyde Vollmer,WAS,32,62,117,130,30,24,4,0,2,8,15,12,,28,1,0,0,3,0,0,0.256,,,,,,,,,,,0.092,0.215,0.43,0.331,0.342,0.673,0.085,0.322,,,,,,,,,0.316,-1.7,13,-1.8,-3.0,3.8,-1.3,-2.0,-0.2,,0.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.1,,32 - 32,-1.7,0.2,,,,,,,,0.32299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,92.0,224.0,97.0,88.0,70.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013032,1954,Bobby Thomson,MIL,30,43,99,113,23,18,3,0,2,7,15,12,,29,0,0,2,3,0,0,0.232,,,,,,,,,,,0.106,0.257,0.41,0.315,0.323,0.639,0.091,0.309,,,,,,,,,0.302,-2.7,10,-3.4,-1.0,3.3,-1.3,-2.1,-0.2,,0.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.1,,30 - 30,-3.3,0.2,,,,,,,,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,111.0,268.0,91.0,76.0,60.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001418,1954,Jim Brideweser,BAL,27,73,204,222,54,45,7,2,0,18,12,15,,27,1,1,1,5,1,1,0.265,,,,,,,,,,,0.068,0.122,0.56,0.317,0.319,0.635,0.054,0.303,,,,,,,,,0.297,-6.2,19,-5.2,-7.0,6.5,3.5,-1.9,-0.2,,3.5,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,,27 - 27,-5.2,0.3,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,68.0,127.0,93.0,82.0,44.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012077,1954,Roy Smalley,MIL,28,25,36,42,8,7,0,0,1,5,7,4,,9,1,1,0,2,0,0,0.222,,,,,,,,,,,0.095,0.214,0.44,0.31,0.306,0.615,0.083,0.259,,,,,,,,,0.292,-1.3,3,-1.6,-2.0,1.2,0.6,-1.6,-0.2,,1.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,,28 - 28,-1.6,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,99.0,223.0,90.0,72.0,55.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003591,1954,Joe Durham,BAL,22,10,40,44,9,8,0,0,1,4,3,4,,7,0,0,0,0,0,0,0.225,,,,,,,,,,,0.091,0.159,0.57,0.295,0.3,0.595,0.075,0.25,,,,,,,,,0.282,-1.7,3,-1.5,-1.0,1.3,-0.5,-1.6,-0.2,,1.1,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,,22 - 22,-1.5,0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,91.0,166.0,87.0,77.0,61.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006772,1954,Frank Kellert,BAL,29,10,34,39,7,5,2,0,0,3,1,5,,4,0,0,0,0,0,0,0.206,,,,,,,,,,,0.128,0.10300000000000001,1.25,0.308,0.265,0.572,0.059,0.233,,,,,,,,,0.278,-1.7,3,-1.5,-1.0,1.1,-0.6,-1.8,-0.2,,1.1,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,29 - 29,-1.4,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,128.0,107.0,90.0,68.0,48.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002423,1954,Jerry Coleman,NYY,29,107,300,332,65,54,7,1,3,39,21,26,,29,0,1,5,8,3,0,0.217,,,,,,,,,,,0.078,0.087,0.9,0.278,0.277,0.555,0.06,0.23,,,,,,,,,0.263,-18.1,20,-17.2,0.0,9.7,4.2,-2.1,-0.2,,4.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.8,,29 - 29,-16.4,0.5,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,78.0,91.0,82.0,71.0,49.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002547,1954,Sandy Consuegra,CHW,33,39,48,55,11,11,0,0,0,4,3,3,,11,0,0,4,2,0,0,0.229,,,,,,,,,,,0.055,0.2,0.27,0.275,0.229,0.504,0.0,0.297,,,,,,,,,0.242,-3.9,2,-4.1,0.0,1.6,0.0,-2.3,-0.2,,1.3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,33 - 33,-4.0,0.1,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,55.0,208.0,81.0,59.0,0.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004827,1954,Ruben Gomez,NYG,26,49,81,86,14,11,1,0,2,11,6,0,,8,1,0,4,2,0,2,0.173,,,,,,,,,,,0.0,0.09300000000000001,0.0,0.183,0.259,0.442,0.086,0.169,,,,,,,,,0.201,-8.8,1,-10.0,0.0,2.5,6.6,-1.5,-0.2,,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,-0.8,,26 - 26,-10.8,0.2,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,97.0,53.0,61.0,58.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013203,1954,Virgil Trucks,CHW,37,40,93,105,17,15,2,0,0,5,8,1,,21,0,2,9,3,0,0,0.183,,,,,,,,,,,0.01,0.2,0.05,0.188,0.204,0.392,0.022,0.23,,,,,,,,,0.179,-12.5,-1,-12.8,0.0,3.1,8.1,-1.5,-0.2,,1.3,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.0,,37 - 37,-12.8,0.1,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,10.0,208.0,55.0,53.0,18.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011980,1954,Curt Simmons,PHI,25,38,91,100,16,16,0,0,0,11,8,3,,20,0,0,6,2,0,0,0.176,,,,,,,,,,,0.03,0.2,0.15,0.202,0.176,0.378,0.0,0.225,,,,,,,,,0.18,-11.8,-1,-13.1,0.0,2.9,7.7,-2.2,-0.2,,2.6,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,0.1,,25 - 25,-13.0,0.2,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,31.0,208.0,58.0,41.0,0.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005556,1954,Jim Hearn,NYG,33,29,45,53,5,3,1,0,1,2,3,3,,17,0,0,5,1,0,0,0.111,,,,,,,,,,,0.057,0.321,0.18,0.167,0.2,0.367,0.089,0.148,,,,,,,,,0.175,-6.5,-1,-7.2,0.0,1.5,4.1,-1.5,-0.2,,0.4,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,33 - 33,-7.2,0.1,,,,,,,,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,59.0,334.0,48.0,47.0,59.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005060,1954,Bob Grim,NYY,24,37,70,79,10,9,0,0,1,3,9,2,,26,0,0,7,1,0,0,0.143,,,,,,,,,,,0.025,0.32899999999999996,0.08,0.167,0.186,0.352,0.043,0.209,,,,,,,,,0.165,-10.3,-1,-10.1,0.0,2.3,6.1,-1.6,-0.2,,0.7,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,24 - 24,-10.0,0.1,,,,,,,,0.36700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,25.0,342.0,49.0,48.0,35.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004268,1954,Art Fowler,CIN,31,40,60,82,6,6,0,0,0,3,2,9,,19,1,0,12,0,0,0,0.1,,,,,,,,,,,0.11,0.23199999999999998,0.47,0.229,0.1,0.329,0.0,0.146,,,,,,,,,0.183,-9.5,0,-11.0,0.0,2.4,6.3,-2.1,-0.2,,0.8,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,31 - 31,-11.0,0.2,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,115.0,242.0,66.0,24.0,0.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004505,1954,Mike Garcia,CLE,30,45,81,94,11,11,0,0,0,5,4,6,,22,0,1,6,1,0,0,0.136,,,,,,,,,,,0.064,0.23399999999999999,0.27,0.193,0.136,0.329,0.0,0.183,,,,,,,,,0.165,-12.3,-2,-12.2,0.0,2.7,7.2,-2.1,-0.2,,1.4,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.0,,30 - 30,-12.2,0.1,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,64.0,244.0,57.0,35.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010412,1954,Tom Poholsky,STL,24,25,27,34,4,3,1,0,0,1,4,0,,4,0,1,6,0,0,0,0.148,,,,,,,,,,,0.0,0.11800000000000001,0.0,0.143,0.185,0.328,0.037,0.167,,,,,,,,,0.146,-4.9,-1,-5.4,0.0,1.0,2.6,-1.8,-0.2,,1.1,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,24 - 24,-5.4,0.1,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,123.0,41.0,44.0,25.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006517,1954,Stan Jok,- - -,28,6,15,16,2,2,0,0,0,1,2,1,,4,0,0,0,1,0,0,0.133,,,,,,,,,,,0.063,0.25,0.25,0.188,0.133,0.321,0.0,0.182,,,,,,,,,0.161,-2.1,0,-2.2,0.0,0.5,0.0,-1.7,-0.2,,1.6,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-2.2,0.0,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,62.0,260.0,55.0,34.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
