IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007079,1910,Elmer Koestner,CLE,24,27,48,54,15,14,1,0,0,4,3,0,,,0,,6,,2,,0.313,,,,,,,,,,,0.0,,,0.313,0.333,0.646,0.021,,,,,,,,,,0.312,-0.2,5,-0.3,0.0,1.5,2.1,3.5,0.4,,3.7,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,24 - 24,-0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,0.0,,99.0,103.0,29.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008571,1910,Harry McIntire,CHC,31,30,66,73,17,14,2,0,1,3,8,4,,13.0,0,,3,,0,,0.258,,,,,,,,,,,0.055,0.17800000000000002,0.31,0.3,0.333,0.633,0.076,0.308,,,,,,,,,0.311,-0.4,7,-1.2,0.0,2.0,2.9,3.6,0.4,,0.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.5,,31 - 31,-1.7,0.4,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,61.0,214.0,89.0,96.0,89.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003512,1910,Louis Drucke,NYG,21,34,70,86,15,10,3,1,1,8,13,7,,18.0,0,,9,,0,,0.214,,,,,,,,,,,0.081,0.209,0.39,0.286,0.329,0.614,0.114,0.275,,,,,,,,,0.303,-0.9,8,-2.1,0.0,2.4,3.4,3.8,0.4,,3.9,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.5,,21 - 21,-2.5,0.5,,,,,,,,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,91.0,251.0,85.0,94.0,134.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002446,1910,Bill Collins,BSN,28,151,584,656,141,125,6,7,3,67,40,43,,48.0,13,,16,,36,,0.241,,,,,,,,,,,0.066,0.073,0.9,0.308,0.291,0.599,0.05,0.259,,,,,,,,,0.299,-8.4,59,-22.5,10.0,18.2,-7.2,4.3,0.4,,6.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.3,,28 - 28,-20.1,3.5,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,73.0,88.0,91.0,84.0,58.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007847,1910,Johnny Lush,STL,24,47,93,101,21,17,1,3,0,8,10,8,,11.0,0,,0,,2,,0.226,,,,,,,,,,,0.079,0.109,0.73,0.287,0.301,0.588,0.075,0.256,,,,,,,,,0.289,-1.9,8,-3.2,0.0,2.8,4.0,3.8,0.4,,5.7,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.3,,24 - 24,-3.5,0.5,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,89.0,131.0,85.0,86.0,88.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000541,1910,Cy Barger,BRO,25,42,104,112,24,19,3,2,0,7,7,5,,14.0,0,,3,,0,,0.231,,,,,,,,,,,0.045,0.125,0.36,0.266,0.298,0.564,0.067,0.267,,,,,,,,,0.275,-3.2,8,-4.4,0.0,3.1,4.5,3.1,0.4,,3.3,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.6,,25 - 25,-5.0,0.6,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,50.0,150.0,79.0,86.0,79.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1004476,1910,Chick Gandil,CHW,22,77,275,310,53,41,7,3,2,21,21,24,,,4,,7,,12,,0.193,,,,,,,,,,,0.077,,,0.267,0.262,0.529,0.069,,,,,,,,,,0.266,-10.8,21,-9.1,6.0,8.6,-2.4,3.9,0.4,,5.3,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.5,,22 - 22,-8.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,102.0,,85.0,81.0,95.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001944,1910,Max Carey,PIT,20,2,6,8,3,2,0,1,0,2,2,2,,1.0,0,,0,,0,,0.5,,,,,,,,,,,0.25,0.125,2.0,0.625,0.833,1.458,0.333,0.6,,,,,,,,,0.654,1.8,3,1.7,1.0,0.2,-0.1,2.8,0.3,,4.5,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,20 - 20,1.6,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,280.0,150.0,185.0,239.0,390.0,210.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000188,1910,Dave Altizer,CIN,33,3,10,13,6,6,0,0,0,3,0,3,,0.0,0,,0,,0,,0.6,,,,,,,,,,,0.231,0.0,3.0,0.692,0.6,1.292,0.0,0.6,,,,,,,,,0.618,2.6,4,2.5,0.0,0.4,0.2,2.9,0.3,,1.6,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,33 - 33,2.2,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,258.0,0.0,205.0,172.0,0.0,210.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013947,1910,Kaiser Wilhelm,BRO,36,15,19,23,6,4,2,0,0,2,2,2,,1.0,0,,2,,0,,0.316,,,,,,,,,,,0.087,0.043,2.0,0.381,0.421,0.802,0.105,0.333,,,,,,,,,0.39,1.1,3,0.9,0.0,0.6,0.9,2.4,0.3,,1.1,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,36 - 36,0.7,0.1,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,97.0,52.0,113.0,121.0,123.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012208,1910,Syd Smith,CLE,26,9,27,30,9,8,1,0,0,1,3,3,,,0,,0,,0,,0.333,,,,,,,,,,,0.1,,,0.4,0.37,0.77,0.037,,,,,,,,,,0.379,1.2,4,1.2,1.0,0.8,0.3,3.1,0.3,,0.1,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.3,,26 - 26,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,131.0,,127.0,115.0,51.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005934,1910,Eddie Hohnhorst,CLE,25,18,63,68,20,16,3,1,0,8,6,4,,,0,,1,,3,,0.317,,,,,,,,,,,0.059000000000000004,,,0.358,0.397,0.755,0.079,,,,,,,,,,0.366,2.2,9,2.1,-1.0,1.9,-0.6,2.6,0.3,,6.1,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.1,,25 - 25,2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,77.0,,113.0,123.0,109.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006247,1910,Ham Hyatt,PIT,25,74,175,186,46,34,5,6,1,19,30,8,,14.0,3,,0,,3,,0.263,,,,,,,,,,,0.043,0.075,0.57,0.306,0.377,0.684,0.114,0.281,,,,,,,,,0.331,1.6,21,-0.8,-1.0,5.2,-1.3,2.5,0.3,,6.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-0.6,,25 - 25,-1.4,1.0,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,48.0,90.0,91.0,108.0,134.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014224,1910,Joe Wood,BOS,20,35,69,77,18,14,2,1,1,9,5,5,,,0,,3,,0,,0.261,,,,,,,,,,,0.065,,,0.311,0.362,0.673,0.101,,,,,,,,,,0.328,0.5,8,0.6,0.0,2.1,0.0,2.3,0.3,,3.5,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.5,,20 - 20,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,85.0,,98.0,112.0,139.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002775,1910,Dode Criss,SLB,25,70,91,103,21,14,4,2,1,11,11,11,,,1,,0,,2,,0.231,,,,,,,,,,,0.107,,,0.32,0.352,0.672,0.121,,,,,,,,,,0.332,0.9,12,1.4,-1.0,2.9,-0.3,2.7,0.3,,5.7,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.3,,25 - 25,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,140.0,,101.0,109.0,166.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007027,1910,Cotton Knaupp,CLE,20,18,59,71,14,10,3,1,0,3,11,8,,,1,,3,,1,,0.237,,,,,,,,,,,0.113,,,0.338,0.322,0.66,0.085,,,,,,,,,,0.33,0.6,8,0.5,-1.0,2.0,1.1,2.3,0.3,,4.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.3,,20 - 20,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,148.0,,107.0,100.0,116.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009302,1910,George Mullin,DET,29,50,129,137,33,24,6,2,1,15,11,8,,,0,,0,,1,,0.256,,,,,,,,,,,0.057999999999999996,,,0.299,0.357,0.656,0.101,,,,,,,,,,0.319,0.1,14,-0.3,0.0,3.8,-0.1,2.9,0.3,,4.7,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.7,,29 - 29,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,77.0,,95.0,110.0,138.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003430,1910,Patsy Dougherty,CHW,33,127,443,492,110,95,8,6,1,45,43,41,,,4,,4,,22,,0.248,,,,,,,,,,,0.083,,,0.318,0.3,0.618,0.052,,,,,,,,,,0.307,-3.5,47,-0.8,-6.0,13.7,-6.0,1.9,0.3,,5.7,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,0.6,,33 - 33,-0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,109.0,,101.0,93.0,71.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007318,1910,Frank Lange,CHW,26,23,51,53,13,9,4,0,0,3,8,2,,,0,,0,,0,,0.255,,,,,,,,,,,0.038,,,0.283,0.333,0.616,0.078,,,,,,,,,,0.299,-0.7,5,-0.4,0.0,1.5,2.1,2.9,0.3,,0.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.3,,26 - 26,-0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,50.0,,90.0,103.0,108.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005902,1910,Danny Hoffman,SLB,30,106,380,425,90,74,11,5,0,20,27,34,,,4,,7,,16,,0.237,,,,,,,,,,,0.08,,,0.306,0.292,0.598,0.055,,,,,,,,,,0.298,-5.7,38,-4.0,-3.0,11.8,-2.7,2.6,0.3,,4.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,0.2,,30 - 30,-3.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,105.0,,97.0,90.0,76.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009152,1910,Pat Moran,PHI,34,68,199,222,47,39,7,1,0,13,11,17,,16.0,3,,3,,6,,0.236,,,,,,,,,,,0.077,0.07200000000000001,1.06,0.306,0.281,0.587,0.045,0.257,,,,,,,,,0.294,-3.6,19,-6.7,1.0,6.2,1.7,2.9,0.3,,3.7,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.4,,34 - 34,-7.1,1.2,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,86.0,87.0,91.0,81.0,53.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003880,1910,Bob Ewing,PHI,37,34,90,99,20,14,5,1,0,7,6,4,,16.0,1,,4,,0,,0.222,,,,,,,,,,,0.04,0.162,0.25,0.263,0.3,0.563,0.078,0.27,,,,,,,,,0.276,-2.8,7,-4.2,0.0,2.7,3.9,2.5,0.3,,3.1,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.5,,37 - 37,-4.7,0.5,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,45.0,194.0,78.0,86.0,91.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009103,1910,Earl Moore,PHI,30,46,87,101,20,17,2,1,0,2,6,6,,28.0,0,,8,,1,,0.23,,,,,,,,,,,0.059000000000000004,0.27699999999999997,0.21,0.28,0.276,0.555,0.046,0.339,,,,,,,,,0.275,-2.9,7,-4.4,0.0,2.8,4.0,2.6,0.3,,3.6,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.4,,30 - 30,-4.8,0.5,,,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,66.0,333.0,83.0,79.0,54.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011250,1910,Jack Rowan,CIN,24,42,83,95,19,18,1,0,0,3,5,9,,27.0,0,,3,,1,,0.229,,,,,,,,,,,0.095,0.284,0.33,0.304,0.241,0.545,0.012,0.339,,,,,,,,,0.277,-2.6,7,-3.6,0.0,2.6,3.8,2.8,0.3,,1.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.5,,24 - 24,-4.2,0.5,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,106.0,341.0,90.0,69.0,14.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012495,1910,Jim Stephens,SLB,26,99,289,320,62,52,3,7,0,24,23,16,,,2,,13,,2,,0.215,,,,,,,,,,,0.05,,,0.261,0.273,0.534,0.059,,,,,,,,,,0.263,-11.9,21,-10.6,3.0,8.9,3.0,3.1,0.3,,5.1,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-1.5,,26 - 26,-12.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,66.0,,82.0,85.0,81.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010819,1910,Doc Reisling,WAS,35,31,60,69,12,7,5,0,0,3,8,3,,,1,,5,,0,,0.2,,,,,,,,,,,0.043,,,0.25,0.283,0.533,0.083,,,,,,,,,,0.263,-2.5,5,-2.1,0.0,1.9,2.7,2.3,0.3,,0.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.3,,35 - 35,-2.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,57.0,,79.0,88.0,114.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
